t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
15314.373459725,205.18236018100106,1784059542.485883,27511,409.6,4288081920,3368091648,2195800064,28647.420198328924,413341.3485758888,27687,2.0,4136243200,0,0,0.0,0.0,25.8,22050467840,0,90112,0,28647.420198328924,282381.71338352794,0.0,0.0,0.0,30457766,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.48,892735370,0.0,0.08,0.42,876657003
15315.374353314,206.1832537700011,1784059543.4867766,27511,408.6,4288081920,3368091648,2195800064,0.0,0.0,27687,3.0,4136243200,0,0,0.0,0.0,25.8,22051291136,0,192512,0,0.0,0.0,0.0,0.0,0.0,30457918,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.48,892735370,0.0,0.08,0.42,876657003
15316.375253462,207.18415391800045,1784059544.4876764,27511,410.6,4288081920,3368181760,2196414464,90030.95881254571,613847.4464491752,27687,1.0,4136243200,0,0,0.0,0.0,25.8,22050701312,0,49152,131072,90030.95881254571,413323.947275778,0.0,0.0,0.0,30458016,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.48,892735486,0.0,0.08,0.41,876657117
15317.376156837,208.18505729299977,1784059545.4885798,27511,410.6,4288081920,3368181760,2207571968,0.0,11147433.68710044,27687,3.0,4138340352,0,0,0.0,0.0,25.8,22049460224,0,11362304,0,0.0,0.0,0.0,0.0,0.0,30458177,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.1,0.48,892735486,0.0,0.08,0.41,876657117
15318.37706575,209.18596620600147,1784059546.4894881,27511,408.7,4288081920,3368206336,2210783232,24553.682838428667,3208347.8908880125,27687,2.0,4140437504,0,0,0.0,0.0,25.8,22043533312,0,8192,0,24553.682838428667,3003733.86723444,0.0,0.0,0.0,30458397,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.47,892735689,0.0,0.08,0.41,876657284
15319.377868163,210.18676861899985,1784059547.4902906,27511,409.7,4288081920,3368206336,2211241984,0.0,458384.186570443,27687,2.0,4140437504,0,0,0.0,0.0,25.7,22045642752,0,8192,0,0.0,0.0,0.0,0.0,0.0,30458513,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.47,892735689,0.0,0.08,0.41,876657284
15320.378726274,211.18762673000128,1784059548.4911497,27511,409.7,4288081920,3368206336,2211241984,0.0,0.0,27687,3.0,4140437504,0,0,0.0,0.0,25.8,22046117888,0,671744,0,0.0,0.0,0.0,0.0,0.0,30458644,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.47,892735689,0.0,0.08,0.41,876657284
15321.379572583,212.1884730390011,1784059549.4919953,27511,408.6,4288081920,3368296448,2211897344,90035.80189055348,654805.8319312981,27687,2.0,4140437504,0,0,0.0,0.0,25.8,22044872704,0,221184,0,90035.80189055348,441993.9365536262,0.0,0.0,0.0,30458803,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.47,892735758,0.0,0.08,0.41,876657351
15322.38041868,213.18931913600136,1784059550.4928417,27511,409.7,4289855488,3368296448,2211897344,0.0,0.0,27687,2.0,4140437504,0,0,0.0,0.0,25.7,22045118464,0,221184,0,0.0,0.0,0.0,0.0,0.0,30458966,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.47,892735758,0.0,0.07,0.41,876657351
15323.381450034,214.19035049000013,1784059551.4938726,27511,358.6,4289855488,3368497152,2212364288,200497.21639412982,466462.91161083267,27687,3.0,4140437504,0,0,0.0,0.0,22.6,22040322048,0,176128,0,200497.21639412982,351893.0736713299,0.0,0.0,0.0,30459592,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.09,0.47,892736007,0.0,0.07,0.41,876657564
15324.382423647,215.19132410300153,1784059552.4948459,27511,11.0,4289855488,3368497152,2212364288,0.0,0.0,27687,2.0,4140437504,0,0,0.0,0.0,0.7,22040068096,0,176128,0,0.0,0.0,0.0,0.0,0.0,30460113,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.46,892736007,0.0,0.07,0.4,876657564
15325.383253039,216.19215349499973,1784059553.4956756,27511,15.0,4289855488,3368534016,2212802560,36833.45063078091,437908.80194372864,27687,1.0,4140437504,0,0,0.0,0.0,0.8,22043021312,0,188416,0,36833.45063078091,298760.2106718896,0.0,0.0,0.0,30460612,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.46,892737122,0.0,0.07,0.4,876658670
15326.384121729,217.1930221849998,1784059554.4965444,27511,6.0,4288925696,3368534016,2212802560,0.0,0.0,27687,26.0,4138586112,172032,0,171882.68722842104,0.0,2.1,22035050496,0,188416,0,171882.68722842104,0.0,0.0,0.0,0.0,30463994,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.46,892743813,0.0,0.07,0.4,876665362
15327.384877199,218.1937776550003,1784059555.4972994,,,,,,,,27687,13.0,4145950720,1552384,835584,1379309.9726942212,834953.2178920507,1.3,26296340480,0,229376,196608,1379309.9726942212,949554.6399556656,0.0,0.0,0.0,30464594,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.08,0.46,892745772,0.0,0.07,0.4,876667312
