t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
33560.210485244,198.16333747700264,1784077788.322908,,,,,,,,59315,62.0,4204388352,720777216,1722576896,22120989.11917114,72882622.43000919,3.7,26140659712,0,155648,81920,23095049.32460365,60281230.1084684,0.02,0.05,0.01,76467701,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,12.97,10.91,10.3,2602754467,12.77,10.7,10.05,2548672676
33561.211223187,199.16407541999797,1784077789.3236463,,,,,,,,59315,71.9,4214931456,732348416,1848807424,11562667.410577046,126137445.75545608,5.1,26113347584,0,647168,0,11562667.410577046,107346576.345913,0.01,0.05,0.01,76482415,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,12.61,10.92,10.3,2602847968,12.26,10.68,10.05,2548763727
33562.212221378,200.1650736110023,1784077790.324644,,,,,,,,59315,73.9,4223344640,745132032,1995038720,12770868.234211152,146085474.79319844,5.3,26107494400,0,536576,0,12770868.234211152,112797742.30831933,0.01,0.05,0.01,76497738,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,12.61,10.92,10.3,2602938962,12.26,10.68,10.05,2548851714
33563.212945091,201.16579732399987,1784077791.3253677,,,,,,,,59315,67.0,4229681152,751239168,2109407232,6102719.38266225,114285801.87974201,4.8,26104680448,0,790528,524288,6102719.38266225,101048917.58495347,0.19,0.08,0.01,76512045,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,11.95,10.85,10.29,2603037231,11.67,10.62,10.04,2548948780
33564.213677763,202.16652999600046,1784077792.3261006,,,,,,,,59315,54.0,4244373504,767782912,2173132800,16531631.736302665,63678912.243970506,3.3,26084724736,0,282624,65536,16531631.736302665,36042968.326289,0.19,0.08,0.01,76517011,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,11.95,10.85,10.29,2603159121,11.67,10.62,10.04,2549068514
33565.214490363,203.16734259600344,1784077793.326913,,,,,,,,59315,42.0,4259065856,788262912,2196377600,20463371.464287277,23225926.61196606,2.8,26085113856,0,331776,0,19743060.788744364,12720031.70220097,0.16,0.08,0.01,76518638,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,11.78,10.86,10.3,2603276775,11.37,10.6,10.04,2549184173
33566.215327103,204.16817933599668,1784077794.32775,,,,,,,,59315,45.0,4278489088,801857536,2225975296,13583258.34450455,29572951.129071973,2.6,26055618560,0,299008,0,14303551.646292077,12867057.618295362,0.16,0.08,0.01,76520272,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,11.78,10.86,10.3,2603381345,11.37,10.6,10.04,2549287069
33567.216024203,205.16887643600057,1784077795.3284473,,,,,,,,59315,41.0,4286889984,811872256,2266673152,10007743.601896185,40669505.28770573,2.6,26052554752,0,299008,0,9999557.3085613,12750151.869082462,0.13,0.07,0.01,76521771,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,11.46,10.83,10.3,2603493126,11.12,10.58,10.04,2549397622
33568.216748442,206.16960067499895,1784077796.3291707,,,,,,,,59315,46.0,4305797120,831242240,2301505536,19355965.65482161,34807175.286234505,2.6,26030616576,0,299008,0,19355965.65482161,12590177.70231154,0.13,0.07,0.01,76523354,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,11.46,10.83,10.3,2603608674,11.12,10.58,10.04,2549511009
33569.217471221,207.17032345400366,1784077797.3298945,,,,,,,,59315,43.0,4320493568,850128896,2347069440,18873014.98101599,45530995.15263975,2.5,26019393536,0,299008,0,18881201.064286873,13089547.150138611,0.1,0.07,0.01,76524973,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,11.37,10.83,10.3,2603716300,11.1,10.59,10.05,2549616581
33570.218518456,208.17137068900047,1784077798.3309407,,,,,,,,59315,44.0,4345671680,870809600,2389839872,20659069.09983726,42725688.16409203,2.8,25998008320,0,331776,0,20618151.94970884,12958461.445669359,0.1,0.07,0.01,76526448,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,11.37,10.83,10.3,2603831907,11.1,10.59,10.05,2549729658
33571.219224874,209.17207710700313,1784077799.3316474,,,,,,,,59315,45.0,4358270976,890920960,2436001792,20097163.002252724,46129333.40842937,2.7,25987723264,0,438272,139264,20060325.02526285,14976684.200660432,0.08,0.07,0.01,76528352,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,11.3,10.84,10.31,2603956373,11.08,10.61,10.06,2549851975
33572.21999871,210.17285094300314,1784077800.332426,,,,,,,,59315,46.0,4385550336,918769664,2469158912,27827170.333817348,33131481.666752677,2.9,25961431040,0,299008,0,27904934.157371186,12650946.242363498,0.08,0.07,0.01,76529877,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,11.3,10.84,10.31,2604082470,11.08,10.61,10.06,2549975409
33573.220894655,211.17374688800192,1784077801.3333173,,,,,,,,59315,48.0,4402339840,939114496,2500993024,20326620.46605146,31805615.917485796,3.0,25950412800,0,307200,159744,20326620.46605146,12604387.162359271,0.07,0.07,0.01,76531437,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,11.43,10.88,10.32,2604198852,11.24,10.65,10.07,2550089319
33574.22162507,212.17447730300046,1784077802.334048,,,,,,,,59315,57.0,4410736640,951394304,2594250752,12270845.190627966,93189660.87398851,3.6,25941200896,0,1167360,0,12270845.190627966,59156279.366292864,0.07,0.07,0.01,76536861,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,11.43,10.88,10.32,2604292159,11.24,10.65,10.07,2550180830
33575.222484244,213.17533647699747,1784077803.334907,,,,,,,,59315,56.0,4427526144,969281536,2668425216,17871876.948048398,74110789.93638846,3.4,25919143936,0,307200,0,17826859.62576112,42586386.88376268,0.05,0.06,0.01,76541469,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,11.17,10.85,10.31,2604392415,10.84,10.6,10.06,2550278943
33576.223222838,214.17607507100183,1784077804.3356454,,,,,,,,59315,43.0,4440109056,980398080,2705338368,11108339.44708598,36885908.289292134,2.8,25909600256,0,344064,0,11153362.19355538,12242094.062724454,0.05,0.06,0.01,76542974,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,11.17,10.85,10.31,2604489105,10.84,10.6,10.06,2550374308
33577.223955282,215.17680751500302,1784077805.3363783,,,,,,,,59315,47.0,4454805504,998449152,2743840768,18037860.277445532,38474219.788515545,2.8,25896341504,0,315392,0,18037860.277445532,13817975.107024306,0.04,0.06,0.01,76544714,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.96,10.82,10.31,2604603613,10.5,10.55,10.06,2550486385
33578.224691714,216.17754394700023,1784077806.3371146,,,,,,,,59315,42.0,4465291264,1007382528,2777645056,8926802.017361645,33779411.76033272,2.6,25889431552,0,163840,0,8926802.017361645,13224437.101373442,0.04,0.06,0.01,76546242,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.96,10.82,10.31,2604717678,10.5,10.55,10.06,2550598891
33579.225636485,217.1784887180038,1784077807.3380592,,,,,,,,59315,46.0,4484169728,1027223552,2805710848,19822296.469072048,28039301.281189445,3.3,25862520832,0,114688,0,19814112.201330896,13414014.827749416,0.03,0.06,0.01,76547861,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.96,10.83,10.32,2604851180,10.59,10.56,10.06,2550729931
33580.226371876,218.17922410900064,1784077808.3387947,,,,,,,,59315,42.0,4498849792,1043640320,2833301504,16404704.128278052,27570380.99004016,2.6,25859014656,0,114688,0,16412890.108381983,12978871.45478286,0.03,0.06,0.01,76549246,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.96,10.83,10.32,2604954657,10.59,10.56,10.06,2550831028
33581.227105177,219.1799574100005,1784077809.3395276,,,,,,,,59315,45.0,4519825408,1064169472,2864558080,20514108.983371366,31233672.31686091,2.9,25829326848,0,114688,0,20415877.016970545,12749690.639106505,0.03,0.06,0.01,76550748,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.97,10.83,10.32,2605069680,10.66,10.58,10.07,2550943516
33582.227824868,220.1806771010015,1784077810.3402476,,,,,,,,59315,43.0,4534513664,1084755968,2886348800,20571690.73929967,21775048.69340912,2.6,25818181632,0,90112,0,20669924.04167595,13548009.619395524,0.03,0.06,0.01,76552252,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.97,10.83,10.32,2605180101,10.66,10.58,10.07,2551051827
33583.228546018,221.18139825099934,1784077811.3409684,,,,,,,,59315,48.0,4553400320,1105113088,2920632320,20342450.04219593,34258814.25617303,2.7,25800327168,0,65536,0,20342450.04219593,13089568.457734928,0.02,0.05,0.01,76553742,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.97,10.84,10.33,2605297210,10.72,10.59,10.08,2551166416
33584.229246917,222.18209914999898,1784077812.3416696,,,,,,,,59315,42.0,4565983232,1122754560,2951892992,17629115.770392008,31238776.77261012,7.2,25783955456,0,282624,90112,17629115.770392008,13220813.545011884,0.02,0.05,0.01,76555355,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.97,10.84,10.33,2605412111,10.72,10.59,10.08,2551278842
33585.229971516,223.18282374899718,1784077813.3423939,,,,,,,,59315,41.0,4580663296,1139302400,2975698944,16535858.133761834,23788714.7211445,4.7,25766486016,0,3194880,0,16519485.996995734,12315939.882299347,0.02,0.05,0.01,76556695,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.98,10.84,10.33,2605514007,10.77,10.6,10.08,2551379142
33586.230681994,224.18353422699874,1784077814.3431048,,,,,,,,59315,42.0,4593250304,1150042112,3003228160,10732087.088212943,27509670.983935617,3.4,25755607040,0,45056,0,10633852.881455844,13343479.75117246,0.02,0.05,0.01,76558157,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.98,10.84,10.33,2605608645,10.77,10.6,10.08,2551472035
33587.231488771,225.1843410040019,1784077815.343912,,,,,,,,59315,42.0,4607942656,1169444864,3036127232,19387110.92474814,32872551.18167133,2.5,25747906560,0,61440,0,19501706.4716962,13231692.974395344,0.01,0.05,0.01,76559646,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.62,10.78,10.32,2605723482,10.45,10.55,10.07,2551584547
33588.232352766,226.1852049989975,1784077816.3447757,,,,,,,,59315,44.0,4626817024,1189888000,3068858368,20425488.480170492,32702880.87458273,2.9,25727569920,0,98304,0,20425488.480170492,13104070.148969328,0.01,0.05,0.01,76561342,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.62,10.78,10.32,2605831195,10.45,10.55,10.07,2551689551
33589.233105262,227.18595749499946,1784077817.3455286,,,,,,,,59315,39.0,4637310976,1201225728,3094642688,11329202.82017253,25764931.99168572,2.4,25711673344,0,1282048,0,11329202.82017253,12098671.797843207,0.01,0.05,0.01,76563050,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.51,10.76,10.32,2605931997,10.37,10.53,10.07,2551788490
33590.234027155,228.1868793879985,1784077818.3464499,,,,,,,,59315,43.0,4651991040,1210482688,3120967680,9248433.9335047,26300745.52682952,2.6,25699962880,0,1445888,401408,9248433.9335047,13422505.885794433,0.01,0.05,0.01,76564434,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.51,10.76,10.32,2606031218,10.37,10.53,10.07,2551885606
33591.23475748,229.1876097130007,1784077819.3471804,,,,,,,,59315,38.0,4662484992,1224327168,3159277568,13834376.409018327,38281929.74957053,2.6,25687920640,0,1728512,0,13834376.409018327,13322750.062530963,0.01,0.05,0.01,76565864,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.23,10.7,10.31,2606132519,10.12,10.48,10.06,2551985084
33592.235528504,230.18838073700317,1784077820.3479514,,,,,,,,59315,42.0,4670877696,1237450752,3194744832,13113473.197409172,35439938.95641886,2.8,25680179200,0,1560576,0,13105287.508771587,13215794.305378968,0.01,0.05,0.01,76567283,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.23,10.7,10.31,2606238077,10.12,10.48,10.06,2552088927
33593.236273787,231.1891260199991,1784077821.348697,,,,,,,,59315,43.0,4693950464,1259503616,3217403904,22036440.615518607,22642197.155469716,2.9,25660112896,0,1679360,16384,22044626.514707137,12896884.171526585,0.0,0.04,0.01,76568908,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.19,10.68,10.31,2606337408,10.1,10.47,10.06,2552185840
33594.237227278,232.19007951099775,1784077822.3496497,,,,,,,,59315,33.0,4694155264,1262223360,3236175872,2717153.218863849,18754086.147670213,2.1,25655615488,0,4628480,0,2717153.218863849,7439434.566106142,0.0,0.04,0.01,76569915,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.19,10.68,10.31,2606380454,10.1,10.47,10.06,2552228594
