t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
33326.173738797,198.1639911050006,1784077554.2861614,,,,,,,,58849,44.0,4447924224,740028416,1725919232,20379222.94166851,25303144.451776408,2.8,25855582208,0,208896,73728,20371036.870995015,13191852.890338946,0.02,0.05,0.01,75792396,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.97,10.52,10.26,2577909358,11.81,10.37,10.04,2524354182
33327.174481754,199.16473406200384,1784077555.286904,,,,,,,,58849,43.0,4456325120,752119808,1751908352,12082415.284947993,25969825.536244925,2.3,25850576896,0,692224,57344,12090601.203162728,14538190.749368317,0.02,0.05,0.01,75794422,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.8,10.54,10.27,2578025472,11.67,10.39,10.05,2524468602
33328.175169772,200.16542208000465,1784077556.2875924,,,,,,,,58849,72.9,4464721920,760385536,1860075520,8260044.940393583,108092798.2090752,5.3,25841020928,0,1204224,0,8260044.940393583,96320801.5546788,0.02,0.05,0.01,75807595,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.8,10.54,10.27,2578128079,11.67,10.39,10.05,2524569043
33329.175913227,201.16616553500353,1784077557.288336,,,,,,,,58849,74.9,4473114624,769822720,1980858368,9430173.090675406,120693118.09801926,4.3,25833734144,0,1835008,282624,9430173.090675406,105025278.43174085,0.01,0.05,0.01,75822588,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.47,10.52,10.27,2578207625,11.36,10.38,10.05,2524646672
33330.176660392,202.16691269999865,1784077558.2890835,,,,,,,,58849,75.9,4477317120,777601024,2136961024,7772496.662569053,155986108.63989952,4.5,25824350208,0,1712128,376832,7772496.662569053,126750224.66900392,0.01,0.05,0.01,75838597,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,11.47,10.52,10.27,2578282588,11.36,10.38,10.05,2524719174
33331.177596304,203.16784861199994,1784077559.2900198,,,,,,,,58849,64.9,4490080256,789872640,2235723776,12260141.586351747,98670405.18361592,4.0,25810378752,0,1511424,0,12260141.586351747,73483098.28642133,0.19,0.08,0.01,75849604,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.66,10.4,10.24,2578374530,10.57,10.27,10.03,2524809037
33332.178556014,204.16880832199968,1784077560.2909787,,,,,,,,58849,46.0,4511051776,809877504,2261393408,19985683.53965548,25645020.217653748,3.1,25786036224,0,1511424,0,19985683.53965548,13454735.35593514,0.19,0.08,0.01,75851164,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.66,10.4,10.24,2578479607,10.57,10.27,10.03,2524912224
33333.179308476,205.16956078400108,1784077561.291731,,,,,,,,58849,45.0,4525744128,828420096,2303086592,18528649.895016737,41661835.05221457,2.8,25774862336,0,1511424,0,18528649.895016737,12728981.92478508,0.16,0.08,0.01,75852839,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.54,10.39,10.24,2578585506,10.29,10.23,10.02,2525016135
33334.180291724,206.17054403200018,1784077562.2927146,,,,,,,,58849,48.0,4548816896,847855616,2332966912,19416428.835198086,29850969.09436671,3.0,25747939328,0,1511424,0,19416428.835198086,13098417.007685792,0.16,0.08,0.01,75854491,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.54,10.39,10.24,2578702841,10.29,10.23,10.02,2525131391
33335.181163922,207.17141623000498,1784077563.2935867,,,,,,,,58849,42.0,4563505152,869670912,2367021056,21796285.323428866,34024467.926959746,2.6,25737953280,0,1511424,0,21779915.60106805,12453266.285992121,0.13,0.07,0.01,75856019,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.62,10.41,10.25,2578820999,10.41,10.25,10.03,2525247390
33336.181892081,208.17214438899828,1784077564.2943144,,,,,,,,58849,47.0,4580347904,891359232,2398138368,21672538.94585899,31094670.136296645,3.1,25719627776,0,1511424,65536,21688911.02438277,12229942.657266602,0.13,0.07,0.01,75857493,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.62,10.41,10.25,2578931294,10.41,10.25,10.03,2525355417
33337.182619948,209.17287225600012,1784077565.295043,,,,,,,,58849,43.0,4595027968,908292096,2440081408,16920548.09139119,41912533.25008365,2.8,25707397120,0,1511424,0,16912362.049740784,12610597.162451927,0.1,0.07,0.01,75858963,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.69,10.43,10.25,2579042735,10.52,10.28,10.04,2525464682
33338.183356815,210.173609123005,1784077566.2957795,,,,,,,,58849,41.0,4605513728,917430272,2465951744,9131447.33774993,25851287.039546642,2.9,25689968640,0,1511424,0,9139633.305780185,12405834.549852101,0.1,0.07,0.01,75860312,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.69,10.43,10.25,2579140172,10.52,10.28,10.04,2525560877
33339.184023721,211.17427602899988,1784077567.2964468,,,,,,,,58849,43.0,4613902336,928243712,2508853248,10806233.258258035,42872911.79810404,2.9,25683562496,0,1429504,0,10806233.258258035,15914634.434889108,0.08,0.07,0.01,75862241,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.56,10.42,10.25,2579234056,10.24,10.24,10.03,2525653078
33340.184761076,212.17501338400325,1784077568.297184,,,,,,,,58849,42.0,4626489344,942137344,2549862400,13883395.009226236,40978935.97652508,2.9,25670868992,0,1712128,0,13883395.009226236,12909265.288649632,0.08,0.07,0.01,75863669,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.56,10.42,10.25,2579337981,10.24,10.24,10.03,2525755422
33341.185511089,213.17576339700463,1784077569.2979338,,,,,,,,58849,45.0,4641173504,957804544,2584023040,15655458.202805342,34135038.2774893,3.1,25650688000,0,1724416,0,15655458.202805342,12589853.446229864,0.07,0.07,0.01,75865181,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.28,10.37,10.24,2579440985,10.02,10.19,10.02,2525856397
33342.186267142,214.17651945000398,1784077570.29869,,,,,,,,58849,60.9,4649566208,966025216,2701398016,8214461.431796447,117286301.34008919,4.1,25650880512,0,1880064,0,8214461.431796447,89642817.27912596,0.07,0.07,0.01,75873567,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.28,10.37,10.24,2579518069,10.02,10.19,10.02,2525932035
33343.187139572,215.1773918800027,1784077571.2995622,,,,,,,,58849,43.0,4664254464,980529152,2738384896,14491293.360951828,36954639.663765885,2.8,25636777984,0,1880064,0,14491293.360951828,12899338.23036435,0.05,0.06,0.01,75874941,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.05,10.32,10.23,2579622821,9.65,10.12,10.01,2526035125
33344.187887312,216.17813962000218,1784077572.3003104,,,,,,,,58849,41.0,4672647168,990236672,2762711040,9700266.72256575,24307967.960049782,2.3,25625665536,0,1880064,0,9700266.72256575,12196959.845251448,0.05,0.06,0.01,75876564,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.05,10.32,10.23,2579722625,9.65,10.12,10.01,2526133534
33345.188642822,217.1788951300041,1784077573.3010657,,,,,,,,58849,45.0,4683132928,996687872,2794299392,6446329.7334108045,31564504.700993095,2.7,25615552512,0,1667072,0,6282613.422721007,13387901.30665825,0.04,0.06,0.01,75878139,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.04,10.31,10.23,2579813860,9.53,10.09,10.0,2526223598
33346.18940562,218.17965792800533,1784077574.3018284,,,,,,,,58849,43.0,4691529728,1008082944,2816204800,11386386.487146338,21888711.33474429,2.5,25611165696,0,1806336,0,11550101.605581224,13129952.498477876,0.04,0.06,0.01,75879720,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,10.04,10.31,10.23,2579904056,9.53,10.09,10.0,2526312219
33347.190176377,219.18042868500197,1784077575.3025992,,,,,,,,58849,46.0,4702019584,1020346368,2840301568,12253979.159825832,24078209.5515215,3.0,25603317760,0,1810432,24576,12253979.159825832,13698753.589825338,0.03,0.06,0.01,75881377,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,9.85,10.27,10.22,2580000068,9.43,10.05,9.99,2526406347
33348.191153351,220.18140565900103,1784077576.303576,,,,,,,,58849,43.0,4712517632,1030369280,2873061376,10013129.43289485,32727833.757373527,2.4,25601282048,0,2039808,0,10013129.43289485,13434043.289004412,0.03,0.06,0.01,75882790,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,9.85,10.27,10.22,2580099991,9.43,10.05,9.99,2526504779
33349.191918766,221.18217107400415,1784077577.304341,,,,,,,,58849,45.0,4725104640,1042640896,2902851584,12262230.304952929,29767423.567397412,2.7,25588547584,0,1810432,0,12262230.304952929,12994853.544134028,0.03,0.06,0.01,75884234,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,9.69,10.23,10.21,2580200890,9.35,10.01,9.99,2526603655
33350.192645341,222.18289764899964,1784077578.305068,,,,,,,,58849,43.0,4733497344,1050984448,2937659392,8337494.185199934,34782535.87915024,2.6,25582010368,0,1810432,0,8337494.185199934,12496008.71252597,0.03,0.06,0.01,75885664,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,9.69,10.23,10.21,2580295223,9.35,10.01,9.99,2526696763
33351.193446214,223.18369852199976,1784077579.3058686,,,,,,,,58849,14.0,4733562880,1051516928,2956218368,532053.8924029676,18544124.511368047,1.2,25565659136,0,8069120,0,532053.8924029676,3368310.41113571,0.02,0.05,0.01,75886356,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,9.57,10.19,10.21,2580327279,9.29,9.98,9.98,2526728751
