t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
34267.964696592,198.1659487299985,1784078496.0771196,,,,,,,,60688,46.0,4387762176,664440832,1534758912,18484859.72560005,22429824.254154056,3.0,25902297088,0,2850816,0,18501228.873021435,13549561.778052194,0.01,0.03,0.0,78424899,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,11.41,10.17,10.16,2678566218,11.0,9.91,9.92,2622725473
34268.965640123,199.16689226100425,1784078497.0780632,,,,,,,,60688,61.9,4398260224,679305216,1603186688,14850372.213369614,68363273.1321446,3.9,25900380160,0,3145728,0,14850372.213369614,57179457.40904205,0.01,0.03,0.0,78432045,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,11.33,10.2,10.16,2678677270,11.0,9.95,9.93,2622833838
34269.966409606,200.16766174400254,1784078498.0788326,,,,,,,,60688,69.9,4404654080,684134400,1713623040,4825470.8821973875,110351438.44427986,4.5,25887260672,0,3481600,974848,4825470.8821973875,95625361.90980472,0.01,0.03,0.0,78445493,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,11.33,10.2,10.16,2678773533,11.0,9.95,9.93,2622928317
34270.967366556,201.16861869399872,1784078499.0797894,,,,,,,,60688,72.9,4408856576,687685632,1839026176,3547836.897494496,125283246.19802938,3.9,25885040640,0,3964928,311296,3547836.897494496,106095463.946182,0.19,0.06,0.01,78460213,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.91,10.16,10.15,2678855876,10.45,9.88,9.91,2623009611
34271.968282217,202.16953435500182,1784078500.080705,,,,,,,,60688,77.9,4417253376,701005824,1993474048,13308006.377531203,154306579.48264733,4.7,25878228992,0,3280896,851968,13308006.377531203,126978514.72583508,0.19,0.06,0.01,78476309,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.91,10.16,10.15,2678947325,10.45,9.88,9.91,2623098001
34272.969564814,203.17081695199886,1784078501.0819879,,,,,,,,60688,50.9,4436041728,714207232,2039345152,13184497.602966907,45812345.2235887,3.1,25860304896,0,1044480,0,13176316.096542478,36231801.20058265,0.33,0.09,0.01,78480898,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.56,10.12,10.14,2679044570,10.01,9.82,9.9,2623193343
34273.970459385,204.17171152299852,1784078502.0828826,,,,,,,,60688,48.0,4450729984,728211456,2060382208,13991707.424302459,21018253.67979451,3.1,25845080064,0,1359872,0,13999892.102526678,12125600.789180515,0.33,0.09,0.01,78482552,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.56,10.12,10.14,2679145438,10.01,9.82,9.9,2623292604
34274.971319796,205.17257193400292,1784078503.0837433,,,,,,,,60688,44.0,4459122688,737939456,2084638720,9719637.117265567,24235659.371977553,2.6,25841754112,0,1417216,0,9719637.117265567,12256973.964720158,0.27,0.09,0.01,78484095,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.46,10.12,10.14,2679247237,9.83,9.79,9.89,2623393128
34275.972261766,206.1735139040029,1784078504.0846846,,,,,,,,60688,50.0,4473815040,754622464,2113036288,16667307.895981466,28370843.516533148,3.1,25833549824,0,1253376,0,16667307.895981466,13078496.44870041,0.27,0.09,0.01,78485695,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.46,10.12,10.14,2679358613,9.83,9.79,9.89,2623502126
34276.973216676,207.17446881400247,1784078505.0856395,,,,,,,,60688,47.0,4494790656,775139328,2147467264,20497290.931925137,34398128.882763565,2.8,25808850944,0,2236416,0,20472738.37740496,12763236.258070374,0.22,0.09,0.01,78487316,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.56,10.15,10.15,2679476397,10.04,9.83,9.9,2623617765
34277.973959347,208.17521148500236,1784078506.0863824,,,,,,,,60688,47.0,4503183360,786657280,2183012352,11509404.299200881,35518709.28466047,3.2,25801437184,0,2375680,0,11533962.060863473,12688176.859005239,0.22,0.09,0.01,78488915,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.56,10.15,10.15,2679576914,10.04,9.83,9.9,2623716555
34278.974688699,209.17594083700533,1784078507.0871115,,,,,,,,60688,47.0,4519972864,806146048,2224472064,19474564.187602933,41429495.314610526,2.9,25783783424,0,2289664,0,19474564.187602933,15475688.775394427,0.18,0.08,0.01,78490913,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.64,10.17,10.16,2679697190,10.03,9.84,9.9,2623834583
34279.97552171,210.1767738480048,1784078508.0879447,,,,,,,,60688,45.0,4532559872,824737792,2258640896,18576269.76295804,34140392.677372985,2.8,25778860032,0,2232320,0,18576269.76295804,12617457.519101044,0.18,0.08,0.01,78492487,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.64,10.17,10.16,2679809024,10.03,9.84,9.9,2623944043
34280.976273981,211.17752611900505,1784078509.0886967,,,,,,,,60688,48.0,4549345280,840175616,2292162560,15426219.302575367,33496465.580333456,2.6,25761955840,0,2306048,0,15426219.302575367,12499780.777411824,0.15,0.08,0.01,78493953,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.7,10.2,10.16,2679917266,10.02,9.84,9.9,2624050329
34281.977010152,212.1782622899991,1784078510.0894332,,,,,,,,60688,45.0,4566126592,860536832,2334887936,20346237.689974397,42693945.95536571,4.2,25732366336,0,2281472,0,20346237.689974397,12577748.626290752,0.15,0.08,0.01,78495422,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.7,10.2,10.16,2680026880,10.02,9.84,9.9,2624156991
34282.977748693,213.1790008310054,1784078511.0901713,,,,,,,,60688,57.0,4578717696,874016768,2421915648,13469987.861610036,86963485.89961363,3.6,25718218752,0,3231744,196608,13469987.861610036,48469035.6296524,0.12,0.08,0.01,78500119,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.57,10.19,10.16,2680130526,10.02,9.85,9.9,2624258042
34283.978495474,214.17974761200458,1784078512.090918,,,,,,,,60688,54.0,4589203456,883425280,2498326528,9401491.145048924,76353860.38784835,3.5,25708630016,0,2306048,0,9393305.258113747,53593001.764593214,0.12,0.08,0.01,78506060,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.57,10.19,10.16,2680216996,10.02,9.85,9.9,2624342817
34284.979243645,215.1804957830027,1784078513.0916665,,,,,,,,60688,47.0,4603895808,895877120,2532278272,12442530.859267857,33926361.28041818,2.9,25697845248,0,2314240,0,12450716.734833164,12855917.5753159,0.1,0.07,0.01,78507626,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.29,10.15,10.15,2680316586,9.83,9.82,9.9,2624440656
34285.979973185,216.18122532300185,1784078514.0923958,,,,,,,,60688,43.0,4614381568,908378112,2562412544,12491878.674842095,30112303.86986019,2.8,25686802432,0,2330624,32768,12491878.674842095,12782482.66760546,0.1,0.07,0.01,78509017,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.29,10.15,10.15,2680415011,9.83,9.82,9.9,2624537455
34286.980711706,217.18196384399926,1784078515.0931346,,,,,,,,60688,46.0,4624875520,921382912,2596085760,12995202.769888943,33648365.97519906,2.8,25676013568,0,2420736,0,12995202.769888943,13744217.606704589,0.08,0.07,0.01,78510451,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.23,10.15,10.15,2680514144,9.68,9.79,9.89,2624634785
34287.981470696,218.18272283400438,1784078516.0938935,,,,,,,,60688,43.0,4633264128,933208064,2625183744,11816183.63472253,29075915.670616165,2.3,25667436544,0,2764800,0,11816183.63472253,12589740.512783688,0.08,0.07,0.01,78511787,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.23,10.15,10.15,2680610437,9.68,9.79,9.89,2624729412
34288.982252035,219.18350417300098,1784078517.0946743,,,,,,,,60688,44.0,4645875712,940949504,2654105600,7735396.033424916,28899275.868790124,2.5,25655947264,0,2453504,0,7735396.033424916,13641309.512912828,0.06,0.07,0.01,78513345,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.01,10.11,10.14,2680706248,9.56,9.77,9.88,2624823958
34289.983179483,220.18443162100448,1784078518.0956023,,,,,,,,60688,42.0,4650070016,946819072,2676936704,5864129.324965326,22809948.958378736,2.7,25649713152,0,2256896,0,5864129.324965326,12890444.782722106,0.06,0.07,0.01,78514954,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.01,10.11,10.14,2680809601,9.56,9.77,9.88,2624926569
34290.98414889,221.18540102800034,1784078519.0965717,,,,,,,,60688,42.0,4660555776,959463424,2707931136,12632106.347734008,30964414.879592884,2.4,25650241536,0,2453504,0,12632106.347734008,13282739.61928882,0.05,0.07,0.01,78516325,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.01,10.11,10.14,2680918660,9.64,9.77,9.88,2625034189
34291.98486081,222.18611294800212,1784078520.0972836,,,,,,,,60688,43.0,4666855424,969052160,2733498368,9581914.443452392,25549043.125172928,2.3,25643851776,0,2301952,65536,9557355.92715136,13322995.093309497,0.05,0.07,0.01,78517751,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.01,10.11,10.14,2681021330,9.64,9.77,9.88,2625135163
34292.98561652,223.18686865800555,1784078521.0980394,,,,,,,,60688,42.0,4681539584,984301568,2758705152,15237892.572152004,25187749.3658403,2.3,25630208000,0,2322432,0,15262450.013847657,13035908.633441884,0.04,0.06,0.01,78519047,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.0,10.1,10.14,2681118442,9.7,9.78,9.89,2625230734
34293.986366469,224.18761860700033,1784078522.0987892,,,,,,,,60688,44.0,4696227840,998531072,2783420416,14218840.594788995,24696742.702635806,3.0,25611530240,0,2322432,131072,14218840.594788995,12769943.193938304,0.04,0.06,0.01,78520584,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.0,10.1,10.14,2681215667,9.7,9.78,9.89,2625326009
34294.987309086,225.1885612240003,1784078523.099732,,,,,,,,60688,40.0,4704628736,1010188288,2811977728,11646238.058020879,28530418.742277432,2.6,25603362816,0,2494464,0,11646238.058020879,13066211.566851957,0.03,0.06,0.01,78522105,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.0,10.1,10.14,2681327176,9.75,9.79,9.89,2625435916
34295.988024575,226.1892767130048,1784078524.1004472,,,,,,,,60688,44.0,4713017344,1018195968,2843942912,8001954.689405177,31942329.61438261,2.6,25602887680,0,2715648,0,7993768.546500415,13834581.509048337,0.03,0.06,0.01,78523434,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.0,10.1,10.14,2681414240,9.75,9.79,9.89,2625521104
34296.988768874,227.19002101200022,1784078525.1011918,,,,,,,,60688,42.0,4731895808,1037529088,2870636544,19318741.080421172,26673778.733284913,2.6,25579450368,0,2355200,0,19326926.987658642,13298006.30726449,0.02,0.06,0.01,78524805,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,9.82,10.06,10.13,2681521608,9.62,9.76,9.88,2625626142
34297.989510643,228.19076278099965,1784078526.1019335,,,,,,,,60688,42.0,4733992960,1042849792,2895486976,5316760.192112073,24832012.383020747,2.6,25578532864,0,2826240,0,5316760.192112073,10584404.816629577,0.02,0.06,0.01,78526055,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,9.82,10.06,10.13,2681597618,9.62,9.76,9.88,2625700591
34298.990452589,229.19170472700353,1784078527.1028755,,,,,,,,60688,7.0,4734058496,1043226624,2907521024,376477.37863764213,12022723.243884703,0.4,25579311104,0,10993664,0,376477.37863764213,1141708.5721728497,0.02,0.06,0.01,78526501,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.76,9.86,10.09,2681599676,8.6,9.57,9.84,2625702641
34299.991396645,230.19264878299873,1784078528.103819,,,,,,,,60688,16.0,4734144512,1043578880,2913525760,351923.7642604946,5999072.539603315,1.0,25577086976,0,2707456,0,351923.7642604946,5716715.100836175,0.02,0.06,0.01,78526946,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.76,9.86,10.09,2681608292,8.6,9.57,9.84,2625711040
