t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
32124.261883317,198.16899583100167,1784076352.3743057,,,,,,,,56485,57.9,4391817216,695922688,1682206720,8098239.936577733,79010013.4893597,3.5,25927221248,0,3055616,311296,8098239.936577733,63435530.82204548,0.01,0.03,0.0,72218536,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,11.82,10.56,10.34,2450084337,11.6,10.35,10.09,2399495277
32125.262620656,199.16973317000156,1784076353.3750436,,,,,,,,56485,75.9,4396056576,699437056,1806487552,3511778.6286580837,124189262.41345406,5.3,25924952064,0,2670592,0,3511778.6286580837,105946841.26202157,0.01,0.03,0.0,72233375,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,11.82,10.56,10.34,2450160657,11.6,10.35,10.09,2399570229
32126.263506003,200.17061851700055,1784076354.375929,,,,,,,,56485,76.9,4400279552,705937408,1968119808,6494602.023588818,161489281.9488584,5.2,25927106560,0,2588672,237568,6494602.023588818,132396575.08956863,0.19,0.06,0.01,72249938,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,11.13,10.48,10.32,2450262878,10.94,10.27,10.07,2399670024
32127.264470359,201.17158287300117,1784076355.3768926,,,,,,,,56485,74.9,4408692736,713289728,2093666304,7345236.577030948,125425541.12678306,5.9,25914068992,0,2428928,0,7345236.577030948,100038439.33073848,0.19,0.06,0.01,72264481,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,11.13,10.48,10.32,2450343507,10.94,10.27,10.07,2399748664
32128.265178979,202.17229149299965,1784076356.3776016,,,,,,,,56485,41.0,4417089536,729628672,2119176192,16327374.096192824,25491823.983727477,2.5,25903075328,0,2531328,0,16327374.096192824,13032428.960210064,0.33,0.09,0.01,72266020,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.74,10.43,10.32,2450457582,10.59,10.23,10.06,2399860922
32129.265906339,203.1730188529982,1784076357.3783288,,,,,,,,56485,43.0,4433907712,747626496,2144489472,17984742.617635466,25294881.515017565,2.6,25889116160,0,2486272,0,17960184.480242245,12455068.681261886,0.33,0.09,0.01,72267625,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.74,10.43,10.32,2450577696,10.59,10.23,10.06,2399979102
32130.26660789,204.17372040400005,1784076358.3790307,,,,,,,,56485,43.0,4450705408,763674624,2175844352,16036877.312654937,31332898.37375537,2.6,25868582912,0,2473984,0,16053249.826501444,12533159.349502148,0.27,0.09,0.01,72269299,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.79,10.45,10.32,2450692800,10.66,10.25,10.07,2400091840
32131.267348381,205.17446089499936,1784076359.3797712,,,,,,,,56485,42.0,4463321088,781885440,2201313280,18197341.03275395,25450082.443019357,2.7,25861246976,0,2473984,0,18189155.094367646,11587195.785813414,0.27,0.09,0.01,72270878,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.79,10.45,10.32,2450805227,10.66,10.25,10.07,2400202206
32132.268088602,206.1752011159988,1784076360.3805113,,,,,,,,56485,43.0,4481712128,796598272,2237718528,14701949.308389338,36378320.003609255,2.6,25839697920,0,2473984,0,14710135.24898421,13343083.169640658,0.22,0.09,0.01,72272404,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.64,10.43,10.32,2450910173,10.54,10.25,10.07,2400304862
32133.26906375,207.1761762640017,1784076361.3814871,,,,,,,,56485,42.0,4498530304,815525888,2270765056,18909176.75405165,33014334.137997992,2.4,25821745152,0,2478080,0,18917360.773421507,12893922.517207693,0.22,0.09,0.01,72274139,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.64,10.43,10.32,2451015914,10.54,10.25,10.07,2400408308
32134.270091279,208.17720379299863,1784076362.3825142,,,,,,,,56485,44.0,4515397632,824221696,2316009472,8686881.976875864,45197973.77134752,2.6,25805582336,0,2482176,0,8662331.203507397,12729575.991550077,0.18,0.08,0.01,72275557,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.53,10.42,10.32,2451120838,10.44,10.24,10.07,2400511554
32135.270827191,209.17793970500134,1784076363.38325,,,,,,,,56485,43.0,4521697280,834297856,2348380160,10068750.285812376,32346883.540152527,2.7,25802788864,0,2482176,0,10093308.21333875,12733285.422423702,0.18,0.08,0.01,72277114,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.53,10.42,10.32,2451226618,10.44,10.24,10.07,2400615968
32136.271759901,210.1788724149992,1784076364.3841827,,,,,,,,56485,46.0,4534280192,851124224,2376130560,16810688.50276241,27724541.043382507,2.9,25791950848,0,2482176,0,16810688.50276241,12710320.956567684,0.15,0.08,0.01,72278572,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.43,10.4,10.31,2451336863,10.36,10.23,10.07,2400723933
32137.272489984,211.17960249799944,1784076365.3849127,,,,,,,,56485,45.0,4551069696,869548032,2420789248,18410366.90409523,44626107.237739064,2.5,25779380224,0,2297856,16384,18410366.90409523,15025446.177175097,0.15,0.08,0.01,72280587,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.43,10.4,10.31,2451445551,10.36,10.23,10.07,2400830449
32138.273272097,212.1803846110015,1784076366.3856947,,,,,,,,56485,67.9,4565762048,879415296,2549014528,9859552.71562661,128125071.7155214,3.9,25764753408,0,2498560,0,9859552.71562661,90082505.30134566,0.12,0.08,0.01,72288799,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.35,10.39,10.31,2451527680,10.29,10.22,10.07,2400910381
32139.27398816,213.18110067399903,1784076367.3864107,,,,,,,,56485,45.0,4574167040,889626624,2581463040,10204021.277936902,32425293.447178554,2.7,25753088000,0,2498560,65536,10204021.277936902,12663955.809842268,0.12,0.08,0.01,72290291,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.35,10.39,10.31,2451625500,10.29,10.22,10.07,2401006917
32140.274717165,214.18182967900066,1784076368.3871393,,,,,,,,56485,48.0,4597256192,915218432,2613170176,25573165.03478211,31684038.177696597,3.0,25721749504,0,294912,0,25573165.03478211,15402019.850493772,0.1,0.07,0.01,72291956,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.1,10.34,10.3,2451737040,10.06,10.18,10.06,2401115813
32141.275529608,215.18264212199938,1784076369.3879523,,,,,,,,56485,47.0,4611948544,937099264,2643046400,21863069.50225232,29851970.975183163,2.7,25712037888,0,405504,73728,21863069.50225232,13297100.86350015,0.1,0.07,0.01,72293652,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.1,10.34,10.3,2451843099,10.06,10.18,10.06,2401219362
32142.276266853,216.18337936700118,1784076370.3886895,,,,,,,,56485,42.0,4620341248,948260864,2673442816,11153377.22838517,30374022.903429855,2.6,25704878080,0,3375104,0,11104261.438755585,11910578.985174622,0.08,0.07,0.01,72295113,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.08,10.33,10.3,2451953139,10.05,10.17,10.06,2401327922
32143.277010858,217.1841233720006,1784076371.3894336,,,,,,,,56485,46.0,4632936448,961458176,2707230720,13187500.433747267,33762784.319671385,2.9,25691557888,0,299008,0,13236615.891601074,13408519.9940894,0.08,0.07,0.01,72296658,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.08,10.33,10.3,2452063674,10.05,10.17,10.06,2401436392
32144.277954071,218.18506658499973,1784076372.3903773,,,,,,,,56485,43.0,4649725952,976748544,2736861184,15275959.516410118,29602542.497109775,2.7,25672560640,0,1785856,0,15275959.516410118,13127585.890341189,0.06,0.07,0.01,72298281,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.43,10.39,10.31,2452181250,10.22,10.2,10.07,2401552036
32145.278682296,219.18579481000052,1784076373.391105,,,,,,,,56485,46.0,4664430592,994304000,2761748480,17542680.981128752,24869185.637269784,2.7,25658535936,0,1601536,0,17542680.981128752,13007615.529171063,0.06,0.07,0.01,72299728,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.43,10.39,10.31,2452286082,10.22,10.2,10.07,2401654697
32146.279704019,220.18681653300155,1784076374.3921268,,,,,,,,56485,38.0,4674924544,1005527040,2792685568,11211584.865864532,30905511.128421467,2.2,25647058944,0,1601536,0,11211584.865864532,12746017.101156212,0.05,0.07,0.01,72301115,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.35,10.37,10.31,2452386277,10.18,10.19,10.06,2401753583
32147.280447796,221.18756031000157,1784076375.3928704,,,,,,,,56485,46.0,4687536128,1016668160,2821296128,11132839.64992342,28589295.939233486,2.8,25635434496,0,1667072,0,11132839.64992342,13379872.358676344,0.05,0.07,0.01,72302620,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.35,10.37,10.31,2452483471,10.18,10.19,10.06,2401849145
32148.281187472,222.18829998599904,1784076376.3936102,,,,,,,,56485,41.0,4691738624,1027080192,2853670912,10404336.162271207,32350854.84917058,2.3,25628352512,0,1634304,262144,10404336.162271207,13826061.194395019,0.04,0.06,0.01,72304095,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.29,10.36,10.31,2452595231,10.14,10.19,10.06,2401959405
32149.282110987,223.1892235009982,1784076377.394534,,,,,,,,56485,44.0,4708515840,1035759616,2878984192,8671415.817428667,25289924.37551164,2.6,25612337152,0,1404928,0,8663231.375883194,14257297.172214005,0.04,0.06,0.01,72305577,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.29,10.36,10.31,2452694340,10.14,10.19,10.06,2402057131
32150.282846695,224.18995920900124,1784076378.3952699,,,,,,,,56485,41.0,4712722432,1042591744,2904412160,6827105.244034308,25409274.19362409,2.5,25605492736,0,1634304,0,6835291.22154514,12995239.2984466,0.03,0.06,0.01,72306952,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.05,10.32,10.3,2452795621,9.94,10.15,10.06,2402156812
32151.283576653,225.19068916700053,1784076379.3959994,,,,,,,,56485,43.0,4721119232,1050079232,2929631232,7482026.434952958,25200676.564554356,2.6,25596080128,0,1437696,0,7482026.434952958,13318661.936179936,0.03,0.06,0.01,72308430,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.05,10.32,10.3,2452893369,9.94,10.15,10.06,2402253122
32152.28442161,226.19153412399828,1784076380.3968449,,,,,,,,56485,39.0,4731609088,1061109760,2957606912,11021215.546799988,27952061.709856637,2.5,25590034432,0,1523712,0,11021215.546799988,12654139.796028802,0.02,0.06,0.01,72309696,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,9.86,10.27,10.29,2452981632,9.77,10.11,10.05,2402340110
32153.285281867,227.19239438099976,1784076381.3977041,,,,,,,,56485,42.0,4740009984,1069436928,2987134976,8320010.652583749,29502684.10943249,2.6,25587625984,0,1437696,0,8320010.652583749,13300558.101769397,0.02,0.06,0.01,72311109,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,9.86,10.27,10.29,2453072959,9.77,10.11,10.05,2402430038
32154.285979856,228.19309236999834,1784076382.3984025,,,,,,,,56485,39.0,4744204288,1076690944,3016544256,7248956.308245647,29388766.96397727,2.3,25589133312,0,1642496,0,7248956.308245647,12877027.97613823,0.02,0.06,0.01,72312397,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,9.7,10.23,10.28,2453178739,9.63,10.07,10.04,2402534438
32155.286936883,229.19404939699962,1784076383.3993592,,,,,,,,56485,32.0,4746342400,1081356288,3053940736,4660883.408728042,37360724.77760055,1.9,25585455104,0,1662976,0,4660883.408728042,11167296.595626714,0.02,0.06,0.01,72313731,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,9.7,10.23,10.28,2453272834,9.63,10.07,10.04,2402627523
