t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
28789.579898628,201.16696415299884,1784073017.6923215,,,,,,,,50147,59.0,4458381312,1689157632,3978915840,6221291.098143205,117459613.11481164,3.8,25833447424,0,139264,16384,6229477.007482867,84957460.08168322,0.19,0.09,0.02,62601751,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,10.85,11.99,11.34,2082610060,10.59,11.8,11.1,2040305041
28790.580875617,202.16794114200093,1784073018.6932983,,,,,,,,50147,47.0,4473401344,1706799104,4008603648,17624253.298357572,29658831.647665586,2.9,25814691840,0,139264,0,17616069.294039782,12844794.776769077,0.15,0.09,0.02,62603272,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,10.7,11.92,11.33,2082718872,10.48,11.75,11.09,2040412095
28791.581679737,203.168745261999,1784073019.6941028,,,,,,,,50147,40.0,4481527808,1713995776,4043608064,7190889.66181905,34976290.86505726,2.3,25808035840,0,28672,0,7190889.66181905,12482762.3611543,0.15,0.09,0.02,62604790,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,10.7,11.92,11.33,2082804868,10.48,11.75,11.09,2040496720
28792.582529635,204.16959516000134,1784073020.6949527,,,,,,,,50147,49.0,4493496320,1732218880,4083761152,18207629.372169185,40118990.94973579,3.1,25797271552,0,819200,0,18207629.372169185,13059236.98057808,0.12,0.09,0.02,62606462,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,10.39,11.83,11.31,2082911162,10.21,11.65,11.07,2040600933
28793.583272383,205.17033790799906,1784073021.6956954,,,,,,,,50147,42.0,4502003712,1743732736,4117671936,11505310.453697374,33885615.526915886,2.4,25793257472,0,823296,65536,11505310.453697374,12630874.443297794,0.12,0.09,0.02,62607922,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,10.39,11.83,11.31,2083003002,10.21,11.65,11.07,2040691341
28794.58401077,206.17107629499878,1784073022.6964338,,,,,,,,50147,46.0,4510187520,1751154688,4163825664,7416475.770707109,46119673.83241043,2.6,25784061952,0,983040,0,7416475.770707109,13359479.533988966,0.1,0.08,0.02,62609326,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,10.14,11.73,11.3,2083094029,9.99,11.57,11.06,2040781303
28795.584803896,207.17186942099943,1784073023.697227,,,,,,,,50147,44.0,4521136128,1765769216,4200882176,14602946.0238225,37027144.80872258,2.5,25777635328,0,991232,16384,14602946.0238225,12924916.912340654,0.1,0.08,0.02,62610763,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,10.14,11.73,11.3,2083190974,9.99,11.57,11.06,2040876391
28796.585632032,208.1726975570018,1784073024.6980543,,,,,,,,50147,49.0,4538675200,1783390208,4240949248,17606411.496766757,40033918.47079787,3.1,25756590080,0,991232,0,17598226.27524339,12850797.791689359,0.08,0.08,0.02,62612178,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,9.93,11.64,11.28,2083298548,9.81,11.48,11.05,2040981317
28797.586374517,209.17344004199913,1784073025.6987972,,,,,,,,50147,46.0,4553097216,1802858496,4294197248,19453843.812828813,53208493.491852425,2.7,25747333120,0,1064960,0,19462029.734904483,12684086.256250052,0.08,0.08,0.02,62613665,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,9.93,11.64,11.28,2083404848,9.81,11.48,11.05,2041085379
28798.587114311,210.1741798360017,1784073026.6995368,,,,,,,,50147,44.0,4568403968,1816014848,4335792128,13146626.20477949,41564131.10508584,2.8,25733951488,0,1007616,0,13146626.20477949,12761886.832659543,0.06,0.08,0.02,62615170,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,9.94,11.59,11.27,2083511694,9.85,11.43,11.04,2041189966
28799.587832904,211.17489842899886,1784073027.7002556,,,,,,,,50147,44.0,4577546240,1826959360,4373647360,10936652.99774361,37828049.02887217,2.5,25726263296,0,1007616,0,10936652.99774361,14571289.17364044,0.06,0.08,0.02,62616712,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,9.94,11.59,11.27,2083600896,9.85,11.43,11.04,2041277881
28800.588710736,212.17577626099956,1784073028.7011337,,,,,,,,50147,62.9,4592156672,1846009856,4496445440,19033787.53220976,122690378.45961055,4.1,25710968832,0,1007616,0,19033787.53220976,90319434.70992678,0.05,0.07,0.02,62623494,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,9.59,11.47,11.25,2083695644,9.51,11.32,11.02,2041369934
28801.589716977,213.1767825019997,1784073029.7021399,,,,,,,,50147,50.0,4609671168,1865756672,4529795072,19726965.918084837,33316107.966199286,3.1,25693331456,0,1060864,0,19726965.918084837,13139034.964316618,0.05,0.07,0.02,62625176,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,9.59,11.47,11.25,2083800976,9.51,11.32,11.02,2041472901
28802.590598858,214.17766438300168,1784073030.7030215,,,,,,,,50147,43.0,4620603392,1877762048,4575543296,11994798.015507447,45707915.05806983,2.9,25683226624,0,1011712,0,11994798.015507447,13328917.480896538,0.04,0.07,0.02,62626891,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,9.66,11.42,11.24,2083908819,9.6,11.28,11.01,2041579247
28803.591526268,215.1785917929992,1784073031.7039492,,,,,,,,50147,50.0,4639248384,1897717760,4621512704,19937222.02097477,45926815.0126026,3.0,25659199488,0,1024000,0,19544370.355536845,13537013.638215218,0.04,0.07,0.02,62628513,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,9.66,11.42,11.24,2084003316,9.6,11.28,11.01,2041671724
28804.592283518,216.1793490429991,1784073032.7047067,,,,,,,,50147,42.0,4652773376,1911386112,4654100480,13658009.472328736,32563117.579217087,2.8,25651286016,0,1028096,0,14050927.93482306,12851708.044085175,0.03,0.07,0.02,62629945,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,9.54,11.34,11.22,2084101530,9.49,11.2,11.0,2041767949
28805.593022768,217.18008829300015,1784073033.7054455,,,,,,,,50147,44.0,4665311232,1922416640,4685156352,11022379.7057908,31032930.905794963,2.9,25638195200,0,1032192,0,10924148.32334038,13199842.016775094,0.03,0.07,0.02,62631426,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,9.54,11.34,11.22,2084192965,9.49,11.2,11.0,2041857470
28806.593760037,218.1808255620017,1784073034.7061832,,,,,,,,50147,43.0,4679495680,1938608128,4717670400,16179559.312460229,32490094.060791623,2.9,25623035904,0,1032192,65536,16277790.889363604,12143878.694679862,0.03,0.07,0.02,62632786,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,9.44,11.27,11.21,2084293528,9.4,11.13,10.98,2041956239
28807.594471515,219.18153703999997,1784073035.7068944,,,,,,,,50147,46.0,4695179264,1954975744,4747296768,16355979.080743955,29605304.47723249,3.0,25607188480,0,1048576,0,16347792.905027868,12799085.73210369,0.03,0.07,0.02,62634197,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,9.44,11.27,11.21,2084400061,9.4,11.13,10.98,2042060198
28808.595213414,220.18227893899893,1784073036.7076366,,,,,,,,50147,41.0,4699840512,1958379520,4776968192,3401252.6140903714,29649427.11969994,2.4,25603182592,0,1212416,0,3409438.5409594215,13007437.794920817,0.02,0.06,0.02,62635577,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,9.36,11.19,11.19,2084483824,9.33,11.06,10.97,2042143115
28809.595935911,221.18300143599845,1784073037.7083588,,,,,,,,50147,46.0,4708741120,1967177728,4814204928,8791855.910484508,37209851.99358224,3.1,25593966592,0,1048576,0,8791855.910484508,13609367.272979975,0.02,0.06,0.02,62637115,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,9.36,11.19,11.19,2084565965,9.33,11.06,10.97,2042223177
28810.596653528,222.18371905299864,1784073038.7090764,,,,,,,,50147,44.0,4713451520,1972916224,4853223424,5734380.910772857,38990515.74305656,2.8,25592631296,0,1024000,0,5734380.910772857,13511200.133091507,0.02,0.06,0.02,62638660,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,9.11,11.09,11.17,2084666577,9.08,10.96,10.95,2042322680
28811.597376795,223.18444232000184,1784073039.7097995,,,,,,,,50147,50.0,4729479168,1990172672,4882415616,17243976.00115447,29171093.510616645,3.0,25574154240,0,1048576,0,17243976.00115447,12283211.958097454,0.02,0.06,0.02,62640324,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,9.11,11.09,11.17,2084768226,9.08,10.96,10.95,2042422188
28812.598099421,224.18516494600044,1784073040.7105224,,,,,,,,50147,48.0,4741079040,2004025344,4919574528,13842668.927542869,37132079.39404758,2.9,25563983872,0,1048576,0,13842668.927542869,13723970.701966658,0.01,0.06,0.01,62641797,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,9.27,11.05,11.16,2084864888,9.07,10.9,10.93,2042516715
28813.598842837,225.1859083620002,1784073041.7112656,,,,,,,,50147,42.0,4745519104,2007396352,4951265280,3368503.8003795785,31667210.089352127,2.5,25566068736,0,1052672,0,3368503.8003795785,12982860.333905254,0.01,0.06,0.01,62643239,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,9.27,11.05,11.16,2084949705,9.07,10.9,10.93,2042600981
28814.599594752,226.18666027699874,1784073042.7120178,,,,,,,,50147,45.0,4761231360,2017792000,4980637696,10387837.229384776,29350347.03385273,2.6,25551507456,0,1265664,0,10387837.229384776,12663502.122819738,0.01,0.06,0.01,62644552,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,9.22,10.98,11.15,2085039823,9.05,10.83,10.92,2042689511
28815.600348087,227.18741361199864,1784073043.7127712,,,,,,,,50147,40.0,4765487104,2020409344,5012996096,2615373.747418252,32334041.63474834,2.8,25534242816,0,1220608,0,2615373.747418252,12487488.737673061,0.01,0.06,0.01,62645893,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,9.22,10.98,11.15,2085125248,9.05,10.83,10.92,2042773861
28816.601269321,228.18833484599963,1784073044.713692,,,,,,,,50147,39.0,4769423360,2022952960,5045727232,2541274.891164377,32701010.717060443,2.6,25550508032,0,1282048,0,2541274.891164377,11810176.064251838,0.01,0.05,0.01,62647262,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,9.0,10.89,11.13,2085203603,8.86,10.74,10.9,2042851315
28817.602033795,229.1890993199995,1784073045.7144566,,,,,,,,50147,5.0,4769570816,2023165952,5064335360,212829.2975356214,18593913.436621692,0.3,25555230720,0,19890176,0,212829.2975356214,0.0,0.01,0.05,0.01,62647772,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,9.0,10.89,11.13,2085203624,8.86,10.74,10.9,2042851335
28818.602937338,230.1900028630007,1784073046.7153597,,,,,,,,50147,20.0,4771926016,2024247296,5069287424,1080367.8411983785,4947593.63639712,1.3,25553281024,0,1187840,0,1080367.8411983785,6920083.407069916,0.0,0.05,0.01,62648641,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,7.55,10.56,11.06,2085210045,7.44,10.42,10.83,2042857433
