t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
29030.267778735,201.16892612599986,1784073258.3802016,,,,,,,,50583,73.9,4418654208,1673658368,3680681984,10801219.009827916,148499366.47009337,5.3,25896337408,0,1191936,0,10801219.009827916,109248252.29644817,0.19,0.08,0.01,63316488,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,10.79,12.02,11.43,2110827441,10.67,11.82,11.18,2067879475
29031.268511487,202.1696588779996,1784073259.380935,,,,,,,,50583,69.9,4421103616,1679622144,3815424000,5959409.230968686,134643355.811776,5.1,25895903232,0,1122304,372736,5959409.230968686,97757232.19262095,0.19,0.08,0.01,63329530,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,10.79,12.02,11.43,2110917681,10.67,11.82,11.18,2067968303
29032.269919648,203.17106703899844,1784073260.3823423,,,,,,,,50583,67.9,4435705856,1703133184,3976937472,23477979.225323435,161286354.84546232,4.0,25877430272,0,1011712,73728,23477979.225323435,79845580.56751546,0.33,0.11,0.02,63338558,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,10.46,11.92,11.41,2111014851,10.37,11.73,11.17,2068062371
29033.270657856,204.1718052469987,1784073261.383081,,,,,,,,50583,52.0,4455288832,1725255680,4008550400,22106177.04325157,31589608.29842911,3.1,25859112960,0,1011712,0,22073433.21500754,11943311.352010384,0.33,0.11,0.02,63340031,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,10.46,11.92,11.41,2111134701,10.37,11.73,11.17,2068179687
29034.271392008,205.1725393989982,1784073262.3838148,,,,,,,,50583,41.0,4462534656,1731424256,4056858624,6164050.649890393,48272784.438783064,2.3,25850761216,0,1011712,0,6196794.610845986,12811074.723875783,0.27,0.11,0.02,63341670,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,10.38,11.86,11.4,2111227418,10.3,11.67,11.16,2068271475
29035.272154043,206.17330143399886,1784073263.3845768,,,,,,,,50583,51.0,4477145088,1746149376,4095471616,14713907.487498026,38583589.95400386,3.3,25834852352,0,1044480,0,14713907.487498026,12716581.519793147,0.27,0.11,0.02,63343208,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,10.38,11.86,11.4,2111329412,10.3,11.67,11.16,2068371498
29036.273142799,207.17429018999974,1784073264.3855662,,,,,,,,50583,44.0,4486008832,1756917760,4138356736,10757747.212887315,42842758.96497916,2.9,25824325632,0,1011712,0,10749563.304775571,12509103.548800504,0.22,0.1,0.02,63344618,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,10.13,11.77,11.39,2111426602,10.06,11.58,11.15,2068467591
29037.27398764,208.17513503100054,1784073265.3864107,,,,,,,,50583,47.0,4497670144,1768259584,4176728064,11332250.050526014,38338937.69350946,3.0,25811963904,0,970752,0,11340435.135430692,15285646.059485251,0.22,0.1,0.02,63346317,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,10.13,11.77,11.39,2111525489,10.06,11.58,11.15,2068564756
29038.274827294,209.17597468500026,1784073266.3872504,,,,,,,,50583,44.0,4504727552,1773350912,4217212928,5087056.632551679,40450899.24066034,2.6,25806127104,0,1003520,0,5087056.632551679,12621466.335309235,0.18,0.1,0.02,63347657,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,9.92,11.68,11.37,2111617502,9.87,11.5,11.13,2068655986
29039.275709742,210.17685713299943,1784073267.3881326,,,,,,,,50583,51.0,4514062336,1785384960,4259176448,12023437.94124555,41926522.02452711,3.1,25797275648,0,925696,0,12023437.94124555,12694589.684732366,0.18,0.1,0.02,63349130,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,9.92,11.68,11.37,2111715693,9.87,11.5,11.13,2068752253
29040.276451763,211.17759915399802,1784073268.3888748,,,,,,,,50583,50.0,4529676288,1801199616,4301398016,15802929.894179326,42190261.939704865,3.2,25786236928,0,929792,0,15802929.894179326,12708649.914899457,0.15,0.1,0.02,63350676,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,9.94,11.62,11.36,2111827424,9.89,11.45,11.12,2068861442
29041.277445196,212.178592586999,1784073269.3898675,,,,,,,,50583,54.0,4544798720,1815511040,4350799872,14297220.66916488,49352827.27269536,3.3,25767452672,0,933888,0,14297220.66916488,12558148.321026621,0.15,0.1,0.02,63352097,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,9.94,11.62,11.36,2111929489,9.89,11.45,11.12,2068961707
29042.278155734,213.1793031249981,1784073270.3905792,,,,,,,,50583,54.0,4553146368,1825730560,4430712832,10212263.798514202,79856219.12184854,3.3,25761718272,0,32768,1810432,10212263.798514202,38241755.77936601,0.12,0.09,0.02,63355534,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,9.77,11.53,11.34,2112021252,9.73,11.37,11.11,2069051836
29043.279144574,214.18029196499992,1784073271.391567,,,,,,,,50583,60.0,4565491712,1838739456,4527403008,12996044.99084773,96594659.3368865,4.3,25746370560,0,1327104,0,12996044.99084773,63597144.59941921,0.12,0.09,0.02,63360671,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,9.77,11.53,11.34,2112114186,9.73,11.37,11.11,2069142632
29044.279846579,215.1809939699997,1784073272.3922696,,,,,,,,50583,51.0,4577214464,1851576320,4567404544,12827858.779000845,39973474.42109836,3.1,25738289152,0,1331200,0,12819672.525791528,12594550.56253529,0.1,0.09,0.02,63362169,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,9.63,11.45,11.33,2112215655,9.6,11.29,11.09,2069242173
29045.280583088,216.18173047899836,1784073273.3930058,,,,,,,,50583,49.0,4595695616,1873375232,4606717952,21782868.721169997,39284474.630926274,3.0,25716310016,0,3739648,372736,21791054.692128725,12479512.72657785,0.1,0.09,0.02,63363790,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,9.63,11.45,11.33,2112328492,9.6,11.29,11.09,2069352657
29046.281599147,217.18274653800108,1784073274.3940222,,,,,,,,50583,50.0,4605739008,1882169344,4646862848,8785185.73294545,40104147.819561414,3.1,25706061824,0,1376256,0,8785185.73294545,12750181.063743839,0.08,0.09,0.02,63365306,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,9.69,11.4,11.32,2112420541,9.67,11.25,11.09,2069443065
29047.282372282,218.18351967299895,1784073275.3947952,,,,,,,,50583,43.0,4610752512,1887248384,4682162176,5075116.250008853,35272057.93756153,2.7,25706356736,0,1343488,0,5075116.250008853,13064331.508087305,0.08,0.09,0.02,63366727,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,9.69,11.4,11.32,2112497533,9.67,11.25,11.09,2069519143
29048.283118601,219.1842659920003,1784073276.3955414,,,,,,,,50583,48.0,4620009472,1893842944,4721922048,6589642.024944776,39730220.58145276,3.1,25697705984,0,1343488,163840,6589642.024944776,13690902.219528122,0.06,0.08,0.02,63368113,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,9.39,11.29,11.29,2112589093,9.37,11.14,11.06,2069609032
29049.284018451,220.18516584199824,1784073277.3964415,,,,,,,,50583,46.0,4625592320,1903955968,4759556096,10103931.976831364,37600213.4480059,2.8,25696710656,0,1355776,0,10103931.976831364,12866246.308285868,0.06,0.08,0.02,63369488,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,9.39,11.29,11.29,2112675009,9.37,11.14,11.06,2069693635
29050.284750377,221.18589776799854,1784073278.3971732,,,,,,,,50583,48.0,4635496448,1911721984,4789813248,7760336.008304467,30235022.201131385,2.8,25690533888,0,1359872,0,7752149.999856889,12655569.059956443,0.05,0.08,0.02,63371091,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,9.13,11.18,11.27,2112761437,9.12,11.04,11.04,2069778597
29051.285716154,222.18686354500096,1784073279.3981392,,,,,,,,50583,45.0,4647538688,1926180864,4820656128,14444929.41936519,30813121.39598297,2.6,25681121280,0,1376256,0,14453113.515353499,13024988.765393598,0.05,0.08,0.02,63372518,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,9.13,11.18,11.27,2112866549,9.12,11.04,11.04,2069881780
29052.286558405,223.18770579600096,1784073280.3989813,,,,,,,,50583,48.0,4659085312,1937182720,4849598464,10992597.473785166,28917979.802593444,2.6,25668542464,0,1335296,0,10992597.473785166,12850616.555355705,0.04,0.08,0.02,63373829,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,9.11,11.11,11.26,2112956355,9.1,10.97,11.03,2069969363
29053.287295611,224.18844300199999,1784073281.3997183,,,,,,,,50583,46.0,4672274432,1952690176,4881129472,15496032.232077347,31507780.275364872,2.7,25650606080,0,1376256,0,15496032.232077347,12827407.558196092,0.04,0.08,0.02,63375145,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,9.11,11.11,11.26,2113055050,9.1,10.97,11.03,2070065837
29054.288031,225.1891783909996,1784073282.4004538,,,,,,,,50583,47.0,4688703488,1969360896,4914966528,16658469.544746604,33812190.88676946,2.9,25634643968,0,303104,0,16658469.544746604,14685648.33576187,0.03,0.07,0.02,63376740,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,9.27,11.07,11.25,2113157900,9.08,10.91,11.02,2070166136
29055.288864203,226.19001159400068,1784073283.401287,,,,,,,,50583,47.0,4702613504,1985921024,4946882560,16546341.538572945,31889461.604887556,2.6,25620783104,0,299008,0,16546341.538572945,13030806.692756929,0.03,0.07,0.02,63378255,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,9.27,11.07,11.25,2113267720,9.08,10.91,11.02,2070273631
29056.289640509,227.19078789999912,1784073284.4020636,,,,,,,,50583,45.0,4708298752,1992851456,4975169536,6925056.037458569,28265033.6848043,2.9,25611616256,0,294912,0,6925056.037458569,12830999.218340788,0.02,0.07,0.01,63379948,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,9.22,11.01,11.23,2113352988,9.06,10.84,11.0,2070357228
29057.290421048,228.19156843900055,1784073285.4028444,,,,,,,,50583,16.0,4708728832,1993351168,4998438912,499322.25950217864,23251227.51009735,1.0,25610817536,0,12464128,0,499322.25950217864,2079145.1461238258,0.02,0.07,0.01,63380568,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,9.22,11.01,11.23,2113374550,9.06,10.84,11.0,2070378635
29058.291298091,229.19244548200004,1784073286.4037204,,,,,,,,50583,2.0,4708741120,1993351168,5005467648,0.0,7022576.89809314,0.2,25616777216,0,19492864,0,0.0,0.0,0.02,0.07,0.01,63381146,0.0,0.0,0.0,0,0.0,0.0,0.0,1910856,0.0,0.0,0.0,1909385,7.73,10.68,11.16,2113374550,7.6,10.52,10.93,2070378635
