t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
8805.673401454,274.220598984999,1784053033.785824,,,,,,,,16690,25.0,2515714048,459464704,3737718784,3499501.283993672,47052943.57987282,1.8,27946512384,0,1658880,147456,3499501.283993672,9774045.691434959,0.0,0.0,0.0,18087900,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.8,7.33,455891599,7.68,7.71,7.22,449621768
8806.674156933,275.2213544639999,1784053034.78658,,,,,,,,16690,30.0,2522550272,466788352,3786289152,7318119.314531991,48533701.80744986,2.4,27937792000,0,8192,5844992,7318119.314531991,18757796.878355768,0.0,0.0,0.0,18090030,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.76,7.8,7.34,456000283,7.74,7.72,7.23,449729068
8807.674912392,276.22210992299915,1784053035.7873352,,,,,,,,16690,42.0,2526789632,479993856,3931701248,13195535.314096846,145302326.05017126,2.7,27932385280,0,1372160,0,13195535.314096846,87706925.01420015,0.0,0.0,0.0,18096789,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.76,7.8,7.34,456111528,7.74,7.72,7.23,449838649
8808.675736179,277.2229337099998,1784053036.7881584,,,,,,,,16690,28.0,2533081088,484315136,3968667648,4317723.115824877,36935972.62589528,2.0,27923857408,0,3960832,0,4211314.773633933,11561675.641900737,0.0,0.0,0.0,18098186,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.16,7.87,7.36,456190088,8.15,7.8,7.25,449916449
8809.676471416,278.22366894699917,1784053037.7888942,,,,,,,,16690,24.0,2535178240,487952384,4015947776,3634575.7254495663,47245391.44016255,1.8,27915489280,0,1667072,7897088,3740993.4831766933,11677302.415211275,0.0,0.0,0.0,18099604,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.16,7.87,7.36,456273159,8.15,7.8,7.25,449998897
8810.677187412,279.2243849429997,1784053038.78961,,,,,,,,16690,27.0,2539372544,491528192,4063670272,3573249.5676007797,47688351.33117604,2.2,27910119424,0,1634304,131072,3573249.5676007797,11354174.456500072,0.0,0.0,0.0,18101001,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.13,7.88,7.36,456350464,7.94,7.77,7.25,450075603
8811.677877208,280.22507473899896,1784053039.7903,,,,,,,,16690,23.0,2541469696,494985216,4106928128,3454641.0024575614,43228037.47269468,1.9,27912519680,0,4636672,241664,3454641.0024575614,10908315.487617774,0.0,0.0,0.0,18102364,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.13,7.88,7.36,456427465,7.94,7.77,7.25,450151922
8812.678603892,281.2258014229992,1784053040.7910264,,,,,,,,16690,25.0,2545664000,499949568,4155752448,4960747.104449881,48788865.91175131,1.8,27906809856,0,1708032,270336,4960747.104449881,11231262.421295771,0.0,0.0,0.0,18103808,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.93,7.85,7.36,456509632,7.77,7.75,7.24,450233331
8813.679303447,282.2265009779985,1784053041.7917264,,,,,,,,16690,27.0,2549858304,503820288,4202373120,3868014.1113910107,46588081.07497617,2.1,27904323584,0,1449984,0,3868014.1113910107,11350267.863372775,0.0,0.0,0.0,18105446,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.93,7.85,7.36,456582178,7.77,7.75,7.24,450305157
8814.680024869,283.22722239999894,1784053042.7924478,,,,,,,,16690,25.0,2551959552,508092416,4246700032,4269048.214697045,44294956.64376934,1.7,27905736704,0,1372160,20480,4269048.214697045,11178111.864177978,0.0,0.0,0.0,18106833,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.94,7.85,7.36,456666989,7.63,7.72,7.24,450389490
8815.680825941,284.22802347200013,1784053043.7932491,,,,,,,,16690,28.0,2556153856,512364544,4288344064,4268708.457173693,41610698.83421374,2.0,27900252160,0,77824,0,4268708.457173693,13841583.894689769,0.0,0.0,0.0,18108441,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.94,7.85,7.36,456739887,7.63,7.72,7.24,450461482
8816.681548942,285.2287464729998,1784053044.793972,,,,,,,,16690,24.0,2558251008,516562944,4323487744,4195366.745649031,35118289.44162799,1.8,27894415360,0,98304,57344,4195366.745649031,11820701.620911611,0.0,0.0,0.0,18110043,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.77,7.83,7.36,456823553,7.51,7.7,7.24,450544483
8817.682295432,286.22949296299885,1784053045.7947187,,,,,,,,16690,27.0,2564542464,521302016,4372856832,4735536.969012389,49332261.959815316,1.9,27895066624,0,118784,0,4743722.858327881,10817652.730423287,0.0,0.0,0.0,18111344,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.77,7.83,7.36,456901490,7.51,7.7,7.24,450621651
8818.683164371,287.23036190199855,1784053046.7955873,,,,,,,,16690,23.0,2568736768,525070336,4417708032,3765048.4026072104,44812260.87885755,1.8,27896901632,0,0,851968,3740493.739111946,10619891.961701859,0.0,0.0,0.0,18112893,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.83,7.37,456983807,7.6,7.71,7.25,450703364
8819.684013779,288.2312113099997,1784053047.7964365,,,,,,,,16690,27.0,2572931072,529006592,4469358592,3932915.3502336317,51606724.83501154,2.1,27890458624,0,0,0,3949285.445343865,11012981.48540968,0.0,0.0,0.0,18114371,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.83,7.37,457064170,7.6,7.71,7.25,450783124
8820.684731327,289.23192885799835,1784053048.7971542,,,,,,,,16690,24.0,2577125376,532258816,4510498816,3249892.046466239,41110725.08149484,1.5,27882348544,0,442368,0,3249892.046466239,10113958.749141153,0.0,0.0,0.0,18115755,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.66,7.8,7.36,457140557,7.49,7.68,7.24,450858945
8821.685460194,290.2326577249987,1784053049.7978826,,,,,,,,16690,27.0,2579222528,536080384,4561059840,3818784.613913429,50524198.578936085,2.0,27880509440,0,0,0,3818784.613913429,11669190.711969117,0.0,0.0,0.0,18117137,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.66,7.8,7.36,457214328,7.49,7.68,7.24,450931899
8822.68625315,291.23345068099843,1784053050.7986763,,,,,,,,16690,25.0,2583416832,540291072,4610781184,4207351.755182821,49681948.400938004,1.7,27876491264,0,487424,708608,4199166.245931493,12040884.108704146,0.0,0.0,0.0,18118507,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.54,7.78,7.36,457296777,7.4,7.66,7.24,451013740
8823.687176004,292.23437353499867,1784053051.7995982,,,,,,,,16690,27.0,2585513984,544260096,4663582720,3965364.5474649747,52752852.81875231,2.1,27868508160,0,176128,65536,3948995.6535641905,11519609.082676888,0.0,0.0,0.0,18119862,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.54,7.78,7.36,457377266,7.4,7.66,7.24,451093439
8824.688022638,293.23522016899915,1784053052.800445,,,,,,,,16690,24.0,2587611136,547622912,4722368512,3359971.3340279683,58736064.05111986,1.7,27865190400,0,1261568,172032,3384526.544751681,10804292.71843342,0.0,0.0,0.0,18121388,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.62,7.78,7.36,457468573,7.51,7.67,7.25,451184073
8825.688729022,294.23592655299944,1784053053.8011518,,,,,,,,16690,26.0,2593902592,551567360,4781072384,3941663.67184766,58662433.79534856,1.8,27855589376,0,1298432,0,3941663.67184766,11718570.189511787,0.0,0.0,0.0,18122811,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.62,7.78,7.36,457549473,7.51,7.67,7.25,451264398
8826.689437515,295.2366350459997,1784053054.80186,,,,,,,,16690,26.0,2595999744,557051904,4834635776,5480660.990051669,53525469.57946653,1.8,27857342464,0,1347584,8192,5480660.990051669,11247838.984811043,0.0,0.0,0.0,18124235,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.69,7.79,7.37,457633736,7.6,7.68,7.25,451347560
8827.690149988,296.23734751899974,1784053055.8025727,,,,,,,,16690,25.0,2600198144,561479680,4892274688,4424623.575167435,57597875.06915462,1.9,27844366336,0,1814528,40960,4424623.575167435,11833105.232015777,0.0,0.0,0.0,18125805,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.69,7.79,7.37,457712475,7.6,7.68,7.25,451425528
8828.690864519,297.2380620499989,1784053056.8032877,,,,,,,,16690,27.0,2604392448,566153216,4944969728,4670198.998043579,52657414.64489978,2.1,27843051520,0,1556480,0,4670198.998043579,10564227.53194608,0.0,0.0,0.0,18127288,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.75,7.8,7.37,457801205,7.67,7.69,7.26,451513057
8829.691673299,298.23887082999863,1784053057.8040965,,,,,,,,16690,24.0,2610683904,569659392,4997615616,3503342.5665999814,52603343.467885,1.8,27838611456,0,1519616,0,3503342.5665999814,10726940.265255317,0.0,0.0,0.0,18128665,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.75,7.8,7.37,457877526,7.67,7.69,7.26,451588706
8830.692395379,299.23959290999846,1784053058.804818,,,,,,,,16690,27.0,2612781056,573390848,5047717888,3728763.534427686,50066120.25589403,2.6,27837992960,0,1585152,110592,3728763.534427686,11640618.542165026,0.0,0.0,0.0,18130104,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.61,7.77,7.37,457956620,7.55,7.67,7.26,451666794
8831.693133439,300.24033096999847,1784053059.8055563,,,,,,,,16690,24.0,2614878208,577708032,5101998080,4314000.00915323,54240159.50787344,1.7,27840106496,0,1744896,65536,4305814.050881592,11488992.434243944,0.0,0.0,0.0,18131541,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.61,7.77,7.37,458037060,7.55,7.67,7.26,451746493
8832.694073395,301.24127092599883,1784053060.8064961,,,,,,,,16690,27.0,2621169664,582135808,5160923136,4423617.9937234735,58869721.052456886,1.7,27829841920,0,1318912,0,4431802.300834895,11269790.892427795,0.0,0.0,0.0,18132926,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.5,7.75,7.37,458116652,7.45,7.65,7.25,451825464
8833.694807873,302.2420054039994,1784053061.8072307,,,,,,,,16690,24.0,2623266816,586461184,5217087488,4322201.438129554,56123130.79510647,2.2,27831099392,0,1650688,262144,4322201.438129554,11092013.16035141,0.0,0.0,0.0,18134385,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.5,7.75,7.37,458196737,7.45,7.65,7.25,451904849
8834.69551019,303.24270772099953,1784053062.8079329,,,,,,,,16690,29.0,2629558272,590569472,5278535680,4105404.7044837307,61405066.17813054,1.9,27825942528,0,1437696,0,4105404.7044837307,11825039.074031403,0.0,0.0,0.0,18135818,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.41,7.72,7.36,458273179,7.36,7.63,7.25,451980569
8835.696231116,304.24342864699975,1784053063.808654,,,,,,,,16690,23.0,2631655424,594497536,5343817728,3925234.196610739,65235018.37912613,1.7,27828568064,0,1314816,73728,3925234.196610739,11190396.552172847,0.0,0.0,0.0,18137091,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.41,7.72,7.36,458347557,7.36,7.63,7.25,452054293
8836.696955911,305.2441534419995,1784053064.8093784,,,,,,,,16690,28.0,2637946880,597815296,5393219584,3315357.0457907617,49366075.715163425,2.4,27823939584,0,1548288,565248,3315357.0457907617,10555933.11246219,0.0,0.0,0.0,18138546,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.33,7.7,7.36,458420361,7.3,7.6,7.25,452125969
8837.697687855,306.2448853859987,1784053065.8101108,,,,,,,,16690,24.0,2640044032,600842240,5452865536,3024730.066978279,59602326.43482774,1.8,27818639360,0,1712128,0,3024730.066978279,9753628.889863651,0.0,0.0,0.0,18139902,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.33,7.7,7.36,458493660,7.3,7.6,7.25,452198804
8838.698473249,307.2456707799993,1784053066.810896,,,,,,,,16690,35.0,2642141184,608911360,5554323456,8062787.5350421965,101378298.09289098,2.5,27815378944,0,696320,1392640,8062787.5350421965,46461301.57248681,0.0,0.0,0.0,18144228,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.27,7.67,7.36,458594402,7.24,7.58,7.25,452297835
8839.699204971,308.2464025019999,1784053067.8116279,,,,,,,,16690,36.0,2644238336,616366080,5689798656,7449269.205833423,135376142.29831895,2.5,27822477312,0,1888256,131072,7449269.205833423,59774245.869225994,0.0,0.0,0.0,18149414,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.27,7.67,7.36,458699814,7.24,7.58,7.25,452402025
8840.699947034,309.24714456499896,1784053068.8123698,,,,,,,,16690,23.0,2646335488,619778048,5750149120,3409437.982225828,60305713.36148301,1.4,27817926656,0,1531904,0,3409437.982225828,12401677.174242808,0.0,0.0,0.0,18150795,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.76,7.75,7.38,458780773,7.56,7.63,7.26,452482475
8841.700786624,310.24798415499936,1784053069.8132098,,,,,,,,16690,29.0,2650529792,623321088,5808922624,3540067.794479031,58724199.74910938,2.4,27813642240,0,1105920,0,3540067.794479031,10886220.038513552,0.0,0.0,0.0,18152353,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.76,7.75,7.38,458858458,7.56,7.63,7.26,452559626
8842.701669033,311.2488665639994,1784053070.8140917,,,,,,,,16690,24.0,2652626944,627236864,5865910272,3912323.7303292807,56937405.920576654,1.5,27813675008,0,1654784,0,3912323.7303292807,11413672.472686574,0.0,0.0,0.0,18153797,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.62,7.72,7.37,458935703,7.46,7.61,7.26,452636415
8843.702420333,312.24961786399945,1784053071.8148432,,,,,,,,16690,28.0,2659188736,630898688,5924986880,3659074.9369996595,59032257.06526408,2.3,27808481280,0,1110016,0,3659074.9369996595,11042711.61076631,0.0,0.0,0.0,18155185,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.62,7.72,7.37,459009985,7.46,7.61,7.26,452709830
8844.703156362,313.25035389299956,1784053072.815579,,,,,,,,16690,23.0,2663383040,634515456,5975625728,3614107.9117674166,50601603.75218637,1.6,27801382912,0,1736704,196608,3614107.9117674166,10956927.383693514,0.0,0.0,0.0,18156642,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.51,7.7,7.37,459085859,7.37,7.59,7.26,452785152
8845.70387361,314.25107114099956,1784053073.816296,,,,,,,,16690,29.0,2665545728,638308352,6026358784,3790177.502766493,50696693.89769522,1.8,27801530368,0,1982464,233472,3790177.502766493,11517882.821581976,0.0,0.0,0.0,18158087,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.51,7.7,7.37,459158696,7.37,7.59,7.26,452856722
8846.704598097,315.25179562799894,1784053074.8170211,,,,,,,,16690,24.0,2669740032,642084864,6073683968,3773777.9469388644,47290922.341574445,1.9,27797880832,0,2244608,1028096,3773777.9469388644,11292682.598269336,0.0,0.0,0.0,18159476,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.42,7.68,7.37,459236952,7.3,7.57,7.25,452934396
8847.705315474,316.25251300499986,1784053075.817738,,,,,,,,16690,27.0,2673934336,645644288,6120624128,3556872.3815582967,46906510.34828318,1.7,27793133568,0,1765376,32768,3556872.3815582967,10903921.777297242,0.0,0.0,0.0,18160855,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.42,7.68,7.37,459312213,7.3,7.57,7.25,453008904
8848.70602443,317.2532219609984,1784053076.818447,,,,,,,,16690,24.0,2678128640,650047488,6170562560,4400080.536509488,49903052.931277834,2.2,27790618624,0,1896448,0,4400080.536509488,10793499.88351211,0.0,0.0,0.0,18162225,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.34,7.66,7.36,459396407,7.25,7.55,7.25,453092390
8849.706873914,318.2540714449988,1784053077.819296,,,,,,,,16690,27.0,2680225792,653438976,6228234240,3388609.4305053335,57622730.412457846,1.8,27788787712,0,1748992,65536,3388609.4305053335,11671876.927296149,0.0,0.0,0.0,18163643,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.34,7.66,7.36,459473721,7.25,7.55,7.25,453168890
8850.707628848,319.2548263789995,1784053078.8200517,,,,,,,,16690,26.0,2682322944,657489920,6302822400,4047888.1116333995,74531893.33957958,2.0,27785666560,0,1961984,0,4047888.1116333995,10596544.308411397,0.0,0.0,0.0,18165070,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.28,7.63,7.36,459551165,7.2,7.53,7.25,453245815
8851.708358942,320.25555647299916,1784053079.8207812,,,,,,,,16690,26.0,2688614400,660705280,6357794816,3213014.1976134875,54932310.24989887,1.6,27776495616,0,1798144,0,3213014.1976134875,10367598.678413967,0.0,0.0,0.0,18166422,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.28,7.63,7.36,459624960,7.2,7.53,7.25,453319080
8852.709022825,321.2562203559992,1784053080.8214457,,,,,,,,16690,26.0,2690711552,664150016,6410207232,3442450.615557938,52377643.3729838,1.8,27779297280,0,1445888,0,3442450.615557938,10544295.821257131,0.0,0.0,0.0,18167909,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.23,7.61,7.36,459708144,7.16,7.51,7.25,453401305
8853.709751327,322.2569488579993,1784053081.8221738,,,,,,,,16690,24.0,2694905856,667525120,6460882944,3372647.019900273,50638821.51724051,2.0,27770556416,0,1687552,0,3372647.019900273,9913290.148299104,0.0,0.0,0.0,18169207,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.23,7.61,7.36,459800542,7.16,7.51,7.25,453493199
8854.710503088,323.25770061899857,1784053082.822926,,,,,,,,16690,28.0,2699100160,671330304,6519468032,3802325.5599375316,58541079.09987784,2.1,27771236352,0,1503232,565248,3802325.5599375316,11181865.909310373,0.0,0.0,0.0,18170726,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.37,7.62,7.36,459880112,7.32,7.53,7.25,453571788
8855.711347808,324.2585453389984,1784053083.8237712,,,,,,,,16690,24.0,2703294464,675241984,6561099776,3908378.514501994,41596606.51455316,2.1,27767857152,0,167936,0,3900193.428607749,12478163.445776522,0.0,0.0,0.0,18172187,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.37,7.62,7.36,459953273,7.32,7.53,7.25,453644400
8856.712161917,325.2593594479986,1784053084.8245847,,,,,,,,16690,27.0,2707488768,679116800,6606430208,3871664.043456461,45293558.10669413,1.9,27762335744,0,421888,1040384,3879849.379700555,11643640.807223711,0.0,0.0,0.0,18173707,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.3,7.6,7.36,460033335,7.26,7.51,7.25,453723452
8857.712883646,326.26008117699894,1784053085.825307,,,,,,,,16690,24.0,2711683072,682541056,6658400256,3421786.3975238665,51932566.760505766,2.0,27753771008,0,0,716800,3421786.3975238665,11742948.77332054,0.0,0.0,0.0,18175149,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.3,7.6,7.36,460108468,7.26,7.51,7.25,453798042
8858.713612744,327.26081027500004,1784053086.8260355,,,,,,,,16690,27.0,2713780224,686202880,6701121536,3659156.116589674,42690154.6935462,1.8,27751841792,0,0,0,3659156.116589674,11615978.81306655,0.0,0.0,0.0,18176432,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.24,7.58,7.36,460187144,7.21,7.5,7.25,453875974
8859.714334472,328.26153200299996,1784053087.8267572,,,,,,,,16690,24.0,2718203904,693313536,6753239040,7105527.741674648,52079916.46605312,1.8,27748528128,0,167936,389120,7105527.741674648,10519128.050751064,0.0,0.0,0.0,18177869,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.24,7.58,7.36,460264591,7.21,7.5,7.25,453952678
8860.715074819,329.26227234999897,1784053088.827498,,,,,,,,16690,28.0,2724524032,696836096,6815952896,3519954.012610113,62667460.33380632,1.6,27740614656,0,0,323584,3519954.012610113,10772696.466499787,0.0,0.0,0.0,18179256,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.2,7.56,7.35,460341377,7.17,7.48,7.25,454028682
8861.715825194,330.26302272499925,1784053089.8282483,,,,,,,,16690,24.0,2730844160,700796928,6859870208,3957862.11921119,43884382.256651886,2.0,27736014848,0,245760,73728,3957862.11921119,10498362.29139266,0.0,0.0,0.0,18180556,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.2,7.56,7.35,460415430,7.17,7.48,7.25,454102225
8862.716581139,331.26377866999974,1784053090.8290036,,,,,,,,16690,27.0,2735046656,703655936,6913925120,2856848.379750164,54014080.32602137,1.9,27731705856,0,167936,0,2848662.567773803,10355052.150097301,0.0,0.0,0.0,18181878,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.16,7.55,7.35,460493047,7.14,7.46,7.25,454179277
8863.717282234,332.2644797649991,1784053091.8297055,,,,,,,,16690,24.0,2739269632,708259840,6963412992,4600678.48731876,49453200.608349875,1.9,27723403264,0,118784,421888,4608864.747972352,12430836.802479604,0.0,0.0,0.0,18183377,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.16,7.55,7.35,460568565,7.14,7.46,7.25,454254104
8864.718218306,333.2654158369987,1784053092.8306408,,,,,,,,16690,25.0,2741383168,712052736,7023280128,3789348.896601162,59811148.458663695,2.0,27720056832,0,28672,262144,3789348.896601162,11097963.50710837,0.0,0.0,0.0,18184821,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.13,7.53,7.35,460646749,7.11,7.45,7.24,454331834
8865.719163137,334.26636066799983,1784053093.831586,,,,,,,,16690,26.0,2745585664,715710464,7076057088,3654275.327384108,52727141.76186365,1.7,27717480448,0,307200,8192,3654275.327384108,10549520.48599802,0.0,0.0,0.0,18186184,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.13,7.53,7.35,460730415,7.11,7.45,7.24,454414654
8866.719911869,335.26710939999975,1784053094.832335,,,,,,,,16690,24.0,2747691008,718925824,7132925952,3212954.35825769,56826316.31853474,1.9,27713388544,0,135168,0,3212954.35825769,9507889.139149826,0.0,0.0,0.0,18187652,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.29,7.54,7.35,460811709,7.27,7.47,7.25,454495484
8867.72072074,336.26791827099987,1784053095.8331435,,,,,,,,16690,28.0,2751893504,723587072,7198928896,4657480.6989290295,65949599.28167169,2.1,27709476864,0,286720,0,4657480.6989290295,10829256.52844131,0.0,0.0,0.0,18189230,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.29,7.54,7.35,460889764,7.27,7.47,7.25,454572712
8868.72159195,337.26878948099875,1784053096.8340151,,,,,,,,16690,24.0,2756091904,727486464,7257780224,3895997.7677890994,58800100.76427919,1.9,27708620800,0,0,0,3887812.8985290383,10734456.034570176,0.0,0.0,0.0,18190536,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.42,7.56,7.36,460976478,7.4,7.48,7.25,454658861
8869.722490338,338.2696878689985,1784053097.8349133,,,,,,,,16690,27.0,2758193152,730828800,7319375872,3339335.9806278083,61540360.87828552,1.6,27706310656,0,212992,81920,3347520.627639151,10455886.556990258,0.0,0.0,0.0,18191900,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.42,7.56,7.36,461049255,7.4,7.48,7.25,454730495
8870.723237787,339.2704353179997,1784053098.8356612,,,,,,,,16690,37.0,2760327168,738603008,7442202624,7768401.516045833,122735013.83649442,2.7,27704623104,0,0,905216,7768401.516045833,56748623.29819572,0.0,0.0,0.0,18197164,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.61,7.37,461200217,7.69,7.53,7.27,454879935
8871.723998736,340.27119626700005,1784053099.8364246,,,,,,,,16690,34.0,2766618624,742678528,7569694720,4072421.0952386823,127395154.78432083,2.3,27694170112,0,0,73728,4072421.0952386823,37965606.109983936,0.0,0.0,0.0,18200288,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.61,7.37,461272920,7.69,7.53,7.27,454951903
8872.724785963,341.27198349399987,1784053100.837209,,,,,,,,16690,25.0,2768715776,746528768,7639883776,3847211.3713344755,70133844.74381657,1.8,27692679168,0,290816,290816,3847211.3713344755,10424305.705094583,0.0,0.0,0.0,18201751,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.94,7.65,7.38,461351708,7.93,7.58,7.28,455030094
8873.725663169,342.272860699999,1784053101.8380861,,,,,,,,16690,28.0,2772910080,750436352,7708418048,3904159.248086014,68474206.01569726,2.1,27675205632,0,0,131072,3904159.248086014,11037230.07556392,0.0,0.0,0.0,18203299,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.94,7.65,7.38,461428593,7.93,7.58,7.28,455106220
