t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
8450.121993956,275.2192949929995,1784052678.2344172,,,,,,,,16112,39.0,2522185728,481984512,3705065472,8683335.377395276,110252170.15700327,3.1,27922608128,0,1945600,73728,8683335.377395276,60570560.91244339,0.0,0.0,0.0,17459592,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.06,7.89,6.56,427347303,7.76,7.66,6.41,421533198
8451.122759334,276.2200603710007,1784052679.2351823,,,,,,,,16112,24.0,2522185728,486014976,3754233856,4027381.5307737724,49130780.38151257,1.9,27920457728,0,1216512,16384,4027381.5307737724,11071206.342218552,0.0,0.0,0.0,17460946,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.77,8.02,6.59,427424591,8.53,7.8,6.45,421610069
8452.123502561,277.2208035980002,1784052680.2359252,,,,,,,,16112,28.0,2524282880,490131456,3808714752,4113422.7931198967,54440434.39929129,1.9,27917926400,0,1748992,65536,4113422.7931198967,11726324.678894034,0.0,0.0,0.0,17462401,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.77,8.02,6.59,427501653,8.53,7.8,6.45,421686447
8453.124319705,278.2216207420006,1784052681.2367425,,,,,,,,16112,24.0,2528477184,494256128,3861536768,4121304.30091671,52778888.048283905,2.1,27921190912,0,1691648,90112,4121304.30091671,11500362.547741763,0.0,0.0,0.0,17463938,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.45,7.99,6.6,427578832,8.25,7.77,6.45,421762409
8454.125048579,279.22234961600043,1784052682.2374716,,,,,,,,16112,29.0,2536865792,498016256,3918143488,3757389.336605299,56565490.88440657,2.1,27906531328,0,1531904,8192,3757389.336605299,11869748.448970987,0.0,0.0,0.0,17465358,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.45,7.99,6.6,427656472,8.25,7.77,6.45,421839360
8455.12579401,280.22309504700024,1784052683.2382169,,,,,,,,16112,24.0,2538962944,502816768,3979198464,4796936.215041178,61009497.629184134,1.7,27909128192,0,2113536,0,4796936.215041178,11628068.077587022,0.0,0.0,0.0,17466787,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.19,7.95,6.6,427736915,8.02,7.75,6.46,421918882
8456.126717168,281.2240182049991,1784052684.2391396,,,,,,,,16112,27.0,2543157248,506265600,4032114688,3445651.119607719,52867419.019254304,2.1,27904647168,0,1957888,262144,3445651.119607719,10819835.582236115,0.0,0.0,0.0,17468114,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.19,7.95,6.6,427808219,8.02,7.75,6.46,421989219
8457.127580196,282.2248812329999,1784052685.2400033,,,,,,,,16112,25.0,2547351552,509771776,4075393024,3503152.6811450175,43241017.79086245,1.6,27901906944,0,1257472,503808,3503152.6811450175,10006084.46892473,0.0,0.0,0.0,17469441,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.97,7.92,6.6,427881423,7.83,7.72,6.46,422061748
8458.128315262,283.22561629899974,1784052686.2407374,,,,,,,,16112,26.0,2549448704,514592768,4118052864,4817450.855670127,42628505.23517788,2.1,27900096512,0,1818624,0,4817450.855670127,12000650.729672737,0.0,0.0,0.0,17470914,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.97,7.92,6.6,427969428,7.83,7.72,6.46,422148950
8459.129037907,284.2263389439995,1784052687.241461,,,,,,,,16112,24.0,2555740160,518369280,4154662912,3773784.893216714,36583611.03641105,1.9,27892379648,0,1798144,274432,3757412.7244825847,11501448.53572556,0.0,0.0,0.0,17472320,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.98,7.92,6.61,428053872,7.86,7.73,6.47,422232671
8460.12983719,285.22713822699916,1784052688.2422595,,,,,,,,16112,28.0,2564128768,521707520,4199690240,3335573.932461704,44991367.165093884,2.3,27879911424,0,1761280,0,3351944.847467651,10784340.260167595,0.0,0.0,0.0,17473673,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.98,7.92,6.61,428136425,7.86,7.73,6.47,422314545
8461.130570262,286.22787129899916,1784052689.242993,,,,,,,,16112,25.0,2566225920,526381056,4245868544,4670112.471310419,46144476.77612065,1.8,27878600704,0,884736,180224,4670112.471310419,11558630.691481702,0.0,0.0,0.0,17475103,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.98,7.93,6.62,428226586,7.89,7.74,6.48,422403976
8462.131292122,287.2285931589995,1784052690.2437146,,,,,,,,16112,26.0,2573160448,535105536,4301500416,8718186.689753173,55591742.54470779,2.3,27882184704,0,1781760,65536,8710000.598964673,10699220.660570325,0.0,0.0,0.0,17476486,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.98,7.93,6.62,428307740,7.89,7.74,6.48,422483547
8463.131981691,288.2292827279998,1784052691.2444043,,,,,,,,16112,27.0,2577371136,538787840,4348174336,3679766.5470607514,46641757.29005257,2.1,27875844096,0,1806336,0,3687952.9020041567,11526387.760314878,0.0,0.0,0.0,17477884,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.98,7.93,6.63,428384541,7.91,7.75,6.49,422559330
8464.132719058,289.2300200949994,1784052692.2451417,,,,,,,,16112,24.0,2579484672,543903744,4403826688,5112134.48073638,55611346.02863507,1.7,27875196928,0,1028096,143360,5112134.48073638,11251607.435984235,0.0,0.0,0.0,17479224,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.98,7.93,6.63,428469308,7.91,7.75,6.49,422643361
8465.133625842,290.2309268789995,1784052693.2460487,,,,,,,,16112,27.0,2581626880,547561472,4444151808,3654414.2356413533,40288586.95396318,2.3,27869974528,0,2035712,200704,3654414.2356413533,11544347.770150345,0.0,0.0,0.0,17480763,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.8,7.9,6.63,428548700,7.74,7.72,6.5,422722285
8466.134608253,291.23190928999975,1784052694.247031,,,,,,,,16112,24.0,2583740416,551002112,4497293312,3437263.1948267412,53089348.44009779,1.9,27868381184,0,1884160,8192,3437263.1948267412,11113817.66327313,0.0,0.0,0.0,17482151,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.8,7.9,6.63,428620058,7.74,7.72,6.5,422793057
8467.135573203,292.23287424000046,1784052695.2479959,,,,,,,,16112,26.0,2587955200,554647552,4538560512,3641925.7237702725,41227417.60335449,2.2,27863093248,0,1994752,0,3641925.7237702725,11322706.154688027,0.0,0.0,0.0,17483549,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.66,7.87,6.64,428700213,7.61,7.7,6.5,422872690
8468.136320083,293.23362111999995,1784052696.248743,,,,,,,,16112,25.0,2592165888,559202304,4595052544,4551352.685708389,56449870.720584616,1.6,27859922944,0,2076672,0,4551352.685708389,11480705.290838156,0.0,0.0,0.0,17484979,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.66,7.87,6.64,428779577,7.61,7.7,6.5,422951178
8469.137059252,294.2343602889996,1784052697.2494822,,,,,,,,16112,27.0,2600554496,562712576,4653645824,3507679.2322508255,58550001.65384838,2.1,27857567744,0,69632,0,3507679.2322508255,13126169.542390196,0.0,0.0,0.0,17486283,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.72,7.87,6.65,428858235,7.5,7.68,6.5,423029163
8470.137793059,295.23509409600047,1784052698.250216,,,,,,,,16112,24.0,2602659840,565829632,4712636416,3114770.359703947,58947336.032136984,1.7,27854946304,0,0,0,3114770.359703947,11456297.288845398,0.0,0.0,0.0,17487923,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.72,7.87,6.65,428931644,7.5,7.68,6.5,423102025
8471.138506115,296.2358071519993,1784052699.2509284,,,,,,,,16112,29.0,2602663936,569692160,4764676096,3859775.7637374196,52002599.23465951,2.1,27854163968,0,352256,204800,3859775.7637374196,11571141.128404757,0.0,0.0,0.0,17489439,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.59,7.84,6.65,429013497,7.4,7.65,6.51,423183088
8472.139233289,297.23653432599895,1784052700.2516558,,,,,,,,16112,24.0,2606858240,574263296,4819775488,4567814.40413022,55059354.26913954,1.8,27848429568,0,0,0,4567814.40413022,11824745.352627426,0.0,0.0,0.0,17490853,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.59,7.84,6.65,429086290,7.4,7.65,6.51,423255157
8473.139989161,298.23729019799976,1784052701.2524114,,,,,,,,16112,28.0,2611056640,578772992,4889718784,4506289.821696249,69890467.75230257,1.7,27841998848,0,0,262144,4506289.821696249,11955379.263555624,0.0,0.0,0.0,17492386,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.48,7.82,6.65,429172068,7.33,7.63,6.51,423340173
8474.140711372,299.23801240899957,1784052702.2531343,,,,,,,,16112,25.0,2613157888,582283264,4947587072,3507738.6725462247,57826525.047529824,1.6,27838304256,0,0,0,3515924.760463485,10715589.0836943,0.0,0.0,0.0,17493794,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.48,7.82,6.65,429250641,7.33,7.63,6.51,423418216
8475.141438281,300.2387393179997,1784052703.2538612,,,,,,,,16112,24.0,2617356288,585441280,5008781312,3155722.0772200967,61149789.66753339,2.2,27834900480,0,16384,0,3147536.0277331444,10122050.19061647,0.0,0.0,0.0,17495143,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.57,7.82,6.66,429324682,7.27,7.61,6.51,423491758
8476.142269808,301.23957084500034,1784052704.2546928,,,,,,,,16112,26.0,2619457536,589762560,5073002496,4317689.724413817,64167826.71951112,1.9,27835629568,0,155648,0,4317689.724413817,11987216.305979213,0.0,0.0,0.0,17496539,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.57,7.82,6.66,429401179,7.27,7.61,6.51,423567428
8477.143258891,302.24055992799913,1784052705.2556818,,,,,,,,16112,24.0,2623655936,593891328,5136457728,4124688.340886741,63392531.52481884,1.4,27831009280,0,352256,376832,4124688.340886741,11535214.71523782,0.0,0.0,0.0,17497928,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.47,7.79,6.66,429491629,7.22,7.59,6.52,423657274
8478.144213844,303.2415148809996,1784052706.2566366,,,,,,,,16112,28.0,2625753088,598577152,5199949824,4681353.527402731,63431521.87785815,1.7,27829731328,0,958464,253952,4681353.527402731,11822054.493589588,0.0,0.0,0.0,17499285,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.47,7.79,6.66,429569774,7.22,7.59,6.52,423734678
8479.144933377,304.24223441399954,1784052707.2573564,,,,,,,,16112,23.0,2629947392,602791936,5256294400,4211753.504366006,56304063.368375875,2.1,27828408320,0,1097728,0,4211753.504366006,11210877.403749747,0.0,0.0,0.0,17500558,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,7.8,6.67,429649457,7.36,7.6,6.53,423813859
8480.145659748,305.242960784999,1784052708.2580826,,,,,,,,16112,28.0,2636238848,605872128,5311029248,3077956.261833757,54695119.05170811,2.1,27818524672,0,1118208,65536,3077956.261833757,10514986.218950694,0.0,0.0,0.0,17501916,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,7.8,6.67,429729180,7.36,7.6,6.53,423893070
8481.146484977,306.24378601399985,1784052709.2589076,,,,,,,,16112,40.0,2638348288,618250240,5422931968,12367905.645581631,111810450.77342494,2.8,27814064128,0,1585152,196608,12367905.645581631,67606033.54049072,0.0,0.0,0.0,17507706,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.46,7.77,6.67,429831798,7.29,7.58,6.53,423993987
8482.147236985,307.2445380219997,1784052710.2596593,,,,,,,,16112,33.0,2642554880,622096384,5550215168,3843253.842365142,127187553.9419561,2.4,27815858176,0,888832,0,3843253.842365142,37814507.188084714,0.0,0.0,0.0,17510563,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.46,7.77,6.67,429906750,7.29,7.58,6.53,424067824
8483.147941421,308.2452424580006,1784052711.2603645,,,,,,,,16112,25.0,2646761472,627122176,5600604160,5022254.143375799,50353521.16691856,1.9,27807502336,0,1015808,413696,5022254.143375799,11358398.735018617,0.0,0.0,0.0,17512084,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,7.78,6.68,429989702,7.42,7.6,6.54,424150110
8484.148666026,309.2459670629996,1784052712.2610886,,,,,,,,16112,27.0,2650955776,631410688,5658468352,4285406.772829445,57822293.67694515,1.8,27797835776,0,815104,0,4285406.772829445,12917615.830993056,0.0,0.0,0.0,17513514,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,7.78,6.68,430070882,7.42,7.6,6.54,424230643
8485.149495369,310.2467964059997,1784052713.261918,,,,,,,,16112,23.0,2653052928,635277312,5697716224,3863419.899749782,39215349.02479069,1.8,27801481216,0,1220608,0,3863419.899749782,10055532.51449705,0.0,0.0,0.0,17514801,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,7.79,6.69,430152857,7.53,7.61,6.55,424311725
8486.15022823,311.2475292670006,1784052714.2626507,,,,,,,,16112,29.0,2657247232,638771200,5763117056,3491329.3408848727,65352937.38090125,2.1,27797102592,0,1052672,65536,3491329.3408848727,12233978.194495762,0.0,0.0,0.0,17516304,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,7.79,6.69,430231210,7.53,7.61,6.55,424389432
8487.151114739,312.2484157759991,1784052715.2635381,,,,,,,,16112,23.0,2659344384,642711552,5813743616,3936861.9364673938,50581718.851077944,1.8,27797188608,0,1019904,0,3740428.076851557,11741015.484121572,0.0,0.0,0.0,17517651,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.52,7.76,6.7,430311921,7.43,7.59,6.56,424469566
8488.151843078,313.2491441149996,1784052716.2642655,,,,,,,,16112,26.0,2664153088,646135808,5884645376,3421763.79597693,70850157.06741706,2.1,27784126464,0,831488,65536,3618228.702922974,10821941.957611248,0.0,0.0,0.0,17519078,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.52,7.76,6.7,430386145,7.43,7.59,6.56,424543200
8489.152630084,314.24993112099946,1784052717.265053,,,,,,,,16112,27.0,2668347392,649744384,5933391872,3605738.2623535227,48708162.38396058,1.9,27787427840,0,737280,65536,3605738.2623535227,11431131.6308211,0.0,0.0,0.0,17520519,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.43,7.74,6.7,430467745,7.35,7.57,6.56,424624049
8490.15335673,315.2506577669992,1784052718.2657797,,,,,,,,16112,25.0,2670444544,653725696,5987278848,3978421.0962251145,53847847.67689054,2.2,27788734464,0,1089536,0,3970235.044586791,11047076.685917268,0.0,0.0,0.0,17521994,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.43,7.74,6.7,430551177,7.35,7.57,6.56,424706951
8491.154082594,316.25138363099904,1784052719.2665052,,,,,,,,16112,29.0,2676736000,658030592,6030561280,4301773.497482743,43251037.62882982,1.8,27785895936,0,327680,196608,4309959.555517915,11959830.789385894,0.0,0.0,0.0,17523420,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.53,7.75,6.71,430636942,7.47,7.58,6.57,424792028
8492.154810296,317.25211133300036,1784052720.2672336,,,,,,,,16112,23.0,2678833152,662011904,6097784832,3978416.8980612215,67174668.85903372,1.6,27778039808,0,1146880,0,3978416.8980612215,11570971.78067806,0.0,0.0,0.0,17524761,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.53,7.75,6.71,430714499,7.47,7.58,6.57,424869043
8493.155526207,318.2528272439995,1784052721.2679489,,,,,,,,16112,28.0,2685124608,665587712,6156636160,3573249.8711146167,58809225.82837894,2.4,27770454016,0,1146880,0,3573249.8711146167,10953054.587746523,0.0,0.0,0.0,17526117,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.61,7.75,6.72,430789773,7.56,7.6,6.58,424943693
8494.156531984,319.2538330209991,1784052722.2689545,,,,,,,,16112,24.0,2687221760,669679616,6214545408,4087792.592231635,57851062.73170256,1.7,27765104640,0,372736,245760,4087792.592231635,10896688.361474318,0.0,0.0,0.0,17527439,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.61,7.75,6.72,430864449,7.56,7.6,6.58,425017949
8495.157252452,320.2545534889996,1784052723.2696748,,,,,,,,16112,27.0,2691416064,673173504,6286606336,3491372.5777798556,72009047.78532356,2.2,27767140352,0,1122304,196608,3491372.5777798556,11501473.556343956,0.0,0.0,0.0,17528879,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.5,7.73,6.72,430945630,7.46,7.58,6.58,425098291
8496.157960088,321.2552611249994,1784052724.2703831,,,,,,,,16112,25.0,2693513216,677019648,6334349312,3843424.254634961,47709215.24177328,1.8,27766149120,0,679936,98304,3843424.254634961,10822165.845851798,0.0,0.0,0.0,17530184,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.5,7.73,6.72,431023804,7.46,7.58,6.58,425175830
8497.158677153,322.25597818999995,1784052725.2710993,,,,,,,,16112,27.0,2699804672,681193472,6386765824,4170833.2414593277,52378952.88611876,1.6,27760840704,0,1306624,0,4170833.2414593277,11096299.232184727,0.0,0.0,0.0,17531509,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.41,7.71,6.72,431108428,7.38,7.56,6.58,425259580
8498.159378937,323.2566799739998,1784052726.271802,,,,,,,,16112,24.0,2701901824,685142016,6448242688,3945774.9182954105,61433750.77665541,2.0,27757514752,0,1212416,0,3945774.9182954105,11280659.413715925,0.0,0.0,0.0,17532815,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.41,7.71,6.72,431185209,7.38,7.56,6.58,425335685
8499.160245677,324.25754671399955,1784052727.272668,,,,,,,,16112,29.0,2706096128,689446912,6499643392,4301168.0056438,51356191.53456141,2.1,27750363136,0,1126400,172032,4301168.0056438,10468494.537047422,0.0,0.0,0.0,17534140,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.33,7.68,6.72,431261776,7.31,7.54,6.59,425411557
8500.160931707,325.25823274399954,1784052728.2733545,,,,,,,,16112,24.0,2710290432,693096448,6553706496,3647034.02524767,54026040.51542536,1.9,27747418112,0,1015808,16384,3647034.02524767,10654578.639416032,0.0,0.0,0.0,17535514,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.33,7.68,6.72,431334932,7.31,7.54,6.59,425484049
8501.161828055,326.25912909199906,1784052729.2742505,,,,,,,,16112,25.0,2714484736,697110528,6612537344,4010485.2096052878,58778162.31179668,1.6,27743666176,0,1425408,0,4010485.2096052878,10918341.36655807,0.0,0.0,0.0,17536871,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.27,7.66,6.72,431420682,7.25,7.52,6.59,425568628
8502.16273065,327.26003168699935,1784052730.2751534,,,,,,,,16112,27.0,2718679040,700047360,6668447744,2934183.62053415,55859981.06037817,2.2,27739201536,0,684032,73728,2934183.62053415,10807780.950949358,0.0,0.0,0.0,17538138,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.27,7.66,6.72,431494905,7.25,7.52,6.59,425642259
8503.163480846,328.26078188300016,1784052731.2759037,,,,,,,,16112,24.0,2718679040,703799296,6723559424,3749123.4226018265,55070366.43134015,1.6,27740479488,0,1368064,0,3749123.4226018265,10604780.336202329,0.0,0.0,0.0,17539480,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.22,7.64,6.73,431576874,7.2,7.5,6.59,425723560
8504.164293959,329.261594996,1784052732.276717,,,,,,,,16112,28.0,2727071744,708993024,6770962432,5189508.343303376,47364495.31313089,1.8,27732135936,0,339968,360448,5189508.343303376,10620484.34611377,0.0,0.0,0.0,17540812,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.22,7.64,6.73,431661933,7.2,7.5,6.59,425807326
8505.16515739,330.26245842699973,1784052733.27758,,,,,,,,16112,23.0,2729185280,712323072,6832926720,3327175.213778846,61910832.26819973,2.1,27734212608,0,86016,0,3327175.213778846,10857313.458985582,0.0,0.0,0.0,17542121,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.36,7.65,6.74,431752097,7.35,7.52,6.6,425897004
8506.165881992,331.26318302899926,1784052734.2783048,,,,,,,,16112,28.0,2731294720,715255808,6896513024,2930612.472342674,63540262.59866994,1.6,27726696448,0,1064960,0,2930612.472342674,11869799.119823681,0.0,0.0,0.0,17543582,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.36,7.65,6.74,431837876,7.35,7.52,6.6,425982168
8507.166598721,332.26389975799975,1784052735.2790215,,,,,,,,16112,24.0,2737590272,720818176,6953353216,5558384.144887511,56799482.16392046,1.8,27722313728,0,999424,348160,5558384.144887511,10670624.054286996,0.0,0.0,0.0,17544898,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.48,7.66,6.74,431920864,7.46,7.54,6.61,426064494
8508.167329519,333.26463055599925,1784052736.279752,,,,,,,,16112,27.0,2741796864,723857408,7015895040,3037012.5572986854,62496151.93718818,1.8,27717730304,0,954368,0,3037012.5572986854,10604985.897521421,0.0,0.0,0.0,17546271,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.48,7.66,6.74,431999910,7.46,7.54,6.61,426142902
8509.168234674,334.26553571099976,1784052737.2806578,,,,,,,,16112,25.0,2748096512,729350144,7074832384,5487768.7187026255,58884044.81238783,1.8,27716808704,0,937984,311296,5487768.7187026255,10779107.237183234,0.0,0.0,0.0,17547660,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.57,7.67,6.75,432089089,7.56,7.55,6.62,426231428
8510.168948099,335.2662491360006,1784052738.2813706,,,,,,,,16112,28.0,2752299008,732766208,7149719552,3413628.631990261,74833779.710645,1.8,27706753024,0,0,106496,3413628.631990261,12594406.835292606,0.0,0.0,0.0,17549144,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.57,7.67,6.75,432162012,7.56,7.55,6.62,426303344
8511.169666993,336.2669680300005,1784052739.2820897,,,,,,,,16112,24.0,2754396160,736395264,7214026752,3626448.967596345,64261003.15040928,2.0,27702403072,0,0,0,3618262.8525453378,10940742.765671592,0.0,0.0,0.0,17550440,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.47,7.65,6.75,432241695,7.46,7.53,6.63,426382472
8512.170382875,337.2676839119995,1784052740.282805,,,,,,,,16112,29.0,2758590464,740401152,7271096320,4003022.308387888,57028742.15006998,2.2,27699040256,0,0,438272,4011208.4480778426,17358709.212549113,0.0,0.0,0.0,17552493,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.47,7.65,6.75,432324917,7.46,7.53,6.63,426464722
8513.171089916,338.26839095300056,1784052741.2835126,,,,,,,,16112,41.0,2762792960,746782720,7444774912,6377059.157709197,173555880.87624222,3.6,27695263744,0,81920,0,6377059.157709197,74175267.0449333,0.0,0.0,0.0,17558328,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,7.66,6.76,432436046,7.56,7.55,6.64,426574106
8514.171805775,339.26910681200025,1784052742.284228,,,,,,,,16112,26.0,2764890112,749854720,7495446528,3069802.4542858494,50635368.215960324,2.6,27689496576,0,1130496,0,3061616.3144077538,10085324.329813777,0.0,0.0,0.0,17559676,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,7.66,6.76,432506064,7.56,7.55,6.64,426643435
8515.172498783,340.2697998200001,1784052743.2849216,,,,,,,,16112,26.0,2767011840,755937280,7549403136,6078347.656448084,53919241.53426977,1.8,27686023168,0,380928,327680,6086533.983258115,10687249.650495587,0.0,0.0,0.0,17561005,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,7.67,6.77,432589019,7.64,7.56,6.65,426725397
8516.173305519,341.2706065559996,1784052744.2857285,,,,,,,,16112,25.0,2771222528,759705600,7607443456,3765282.411130642,57993534.52795783,1.9,27683434496,0,1052672,0,3765282.411130642,9695602.208661404,0.0,0.0,0.0,17562339,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,7.67,6.77,432666141,7.64,7.56,6.65,426801860
8517.174021283,342.27132231999894,1784052745.2864444,,,,,,,,16112,28.0,2775416832,762687488,7661490176,2979755.198502114,54008062.97285082,2.1,27675627520,0,1245184,0,2979755.198502114,10281792.662963338,0.0,0.0,0.0,17563693,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.52,7.65,6.77,432743551,7.52,7.54,6.65,426878500
8518.174745067,343.27204610399895,1784052746.2871678,,,,,,,,16112,24.0,2779623424,765702144,7721254912,3012475.6183470455,59721510.52622519,1.9,27677040640,0,1404928,118784,3012475.6183470455,10584595.03946394,0.0,0.0,0.0,17565022,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.52,7.65,6.77,432818631,7.52,7.54,6.65,426952969
