t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
10585.052455441,274.22204574100033,1784054813.1648784,,,,,,,,19633,24.0,2503081984,509472768,4611674112,4690005.042024734,46981900.42098076,2.1,27927924736,0,2101248,278528,4690005.042024734,11860065.106271973,0.0,0.0,0.0,21234577,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.79,7.9,7.69,598854820,7.46,7.68,7.52,590300607
10586.053182284,275.22277258400027,1784054814.1656048,,,,,,,,19633,27.0,2507276288,513699840,4661526528,4224001.813849876,49816207.438339956,2.3,27918393344,0,1671168,307200,4224001.813849876,12606517.0413349,0.0,0.0,0.0,21236111,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.65,7.87,7.69,598940398,7.37,7.66,7.52,590384414
10587.053910264,276.22350056399955,1784054815.166333,,,,,,,,19633,25.0,2511474688,519540736,4724465664,5836647.037693685,62893350.898458034,1.8,27917996032,0,1449984,40960,5836647.037693685,21046310.706746794,0.0,0.0,0.0,21238126,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.65,7.87,7.69,599020246,7.37,7.66,7.52,590463371
10588.054882451,277.2244727510006,1784054816.1673048,,,,,,,,19633,46.0,2513571840,531374080,4888850432,11821850.950178178,164225110.48234713,3.0,27917963264,0,1085440,135168,11821850.950178178,88821424.96523625,0.0,0.0,0.0,21245639,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,7.91,7.7,599175192,7.67,7.7,7.53,590615969
10589.055600499,278.2251907989994,1784054817.168023,,,,,,,,19633,23.0,2515668992,534687744,4938924032,3311286.33747187,50037670.55079556,1.5,27919282176,0,1159168,0,3311286.33747187,11174056.491097905,0.0,0.0,0.0,21247141,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,7.91,7.7,599248446,7.67,7.7,7.53,590688475
10590.056343354,279.22593365399916,1784054818.1687663,,,,,,,,19633,26.0,2517766144,538210304,4997787648,3519945.191115859,58819921.327355824,1.9,27917365248,0,1191936,131072,3519945.191115859,11411171.154454669,0.0,0.0,0.0,21248623,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.27,7.98,7.71,599329483,8.09,7.78,7.54,590768609
10591.057094237,280.2266845369995,1784054819.1695173,,,,,,,,19633,26.0,2521960448,541507584,5045026816,3294805.986195467,47203723.52645009,1.8,27919929344,0,1204224,0,3286620.132813615,10166829.900260298,0.0,0.0,0.0,21249941,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.27,7.98,7.71,599400048,8.09,7.78,7.54,590838569
10592.057857849,281.22744814900034,1784054820.1702807,,,,,,,,19633,23.0,2526154752,545046528,5104787456,3536243.6818867223,59715040.87815657,1.7,27911323648,0,1179648,131072,3544429.431150349,10825653.401146274,0.0,0.0,0.0,21251358,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.04,7.94,7.71,599485772,7.89,7.75,7.54,590923751
10593.058706318,282.22829661799915,1784054821.1711292,,,,,,,,19633,28.0,2530349056,548642816,5160734720,3593239.2478928524,55899834.72319871,2.0,27912757248,0,1064960,0,3593239.2478928524,11176692.922545992,0.0,0.0,0.0,21252845,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.04,7.94,7.71,599563078,7.89,7.75,7.54,591000339
10594.059443096,283.2290333960009,1784054822.1718662,,,,,,,,19633,24.0,2534543360,551804928,5220962304,3159783.940702247,60183242.31099202,1.8,27909111808,0,1048576,0,3151597.971943951,10334785.55734867,0.0,0.0,0.0,21254212,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.85,7.91,7.7,599641834,7.73,7.73,7.54,591078530
10595.060173522,284.2297638220007,1784054823.1725962,,,,,,,,19633,27.0,2538737664,554930176,5274943488,3122966.903776995,53941783.51884274,1.9,27900510208,0,585728,368640,3131152.924494628,10396246.311393928,0.0,0.0,0.0,21255598,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.85,7.91,7.7,599717628,7.73,7.73,7.54,591153713
10596.060905627,285.23049592700045,1784054824.1733284,,,,,,,,19633,23.0,2540834816,558817280,5317615616,3884260.3136040024,42640910.37631875,1.7,27896786944,0,1159168,0,3884260.3136040024,10981528.368176542,0.0,0.0,0.0,21256901,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.88,7.7,599801784,7.6,7.7,7.53,591237441
10597.061640019,286.2312303189992,1784054825.1740627,,,,,,,,19633,27.0,2545029120,562532352,5369196544,3712345.683033689,51543075.17799696,2.1,27889192960,0,1224704,327680,3712345.683033689,9880487.848779852,0.0,0.0,0.0,21258193,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.88,7.7,599876920,7.6,7.7,7.53,591311747
10598.06238544,287.23197574000005,1784054826.1748085,,,,,,,,19633,24.0,2547126272,566161408,5418651648,3626352.8404363226,49418266.58626203,2.0,27891929088,0,679936,245760,3626352.8404363226,11095984.819890372,0.0,0.0,0.0,21259520,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.57,7.85,7.69,599961367,7.49,7.68,7.53,591395662
10599.063137359,288.2327276590004,1784054827.17556,,,,,,,,19633,28.0,2553434112,570523648,5471363072,4358962.413339719,52671819.0584684,2.1,27886280704,0,1445888,278528,4358962.413339719,11607528.079090558,0.0,0.0,0.0,21261051,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.57,7.85,7.69,600045262,7.49,7.68,7.53,591478577
10600.063936356,289.2335266560003,1784054828.1763594,,,,,,,,19633,23.0,2557628416,573861888,5518999552,3335574.885673248,47598448.9820612,1.6,27877134336,0,1314816,0,3335574.885673248,10285030.291652605,0.0,0.0,0.0,21262418,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.65,7.86,7.7,600118111,7.58,7.69,7.53,591550651
10601.064616572,290.23420687200087,1784054829.177039,,,,,,,,19633,28.0,2559725568,578412544,5574684672,4547562.675104906,55647267.838029884,2.1,27875033088,0,1167360,262144,4547562.675104906,11068055.331668466,0.0,0.0,0.0,21263788,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.65,7.86,7.7,600191721,7.58,7.69,7.53,591623569
10602.065337386,291.23492768600045,1784054830.1777606,,,,,,,,19633,24.0,2561822720,582361088,5634031616,3945699.884285273,59304196.70478145,2.1,27878850560,0,610304,638976,3929327.6855952926,14088276.972728122,0.0,0.0,0.0,21265329,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.53,7.83,7.69,600276418,7.47,7.67,7.53,591707489
10603.066122037,292.2357123370002,1784054831.1785443,,,,,,,,19633,27.0,2568114176,586354688,5697163264,3990468.874607963,63082150.527520545,1.9,27871150080,0,1118208,323584,4006840.028965329,11860901.331911668,0.0,0.0,0.0,21266844,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.53,7.83,7.69,600357612,7.47,7.67,7.53,591787888
10604.066820028,293.2364103279997,1784054832.1792433,,,,,,,,19633,25.0,2572427264,590356480,5753335808,3999000.733481157,56133363.41756457,2.0,27863359488,0,724992,290816,3999000.733481157,11260236.4563016,0.0,0.0,0.0,21268265,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.61,7.84,7.69,600446794,7.57,7.68,7.53,591876288
10605.067759545,294.2373498449997,1784054833.1801817,,,,,,,,19633,23.0,2576916480,595501056,5819052032,5139747.120204835,65654540.44312609,1.8,27858280448,0,1159168,0,5139747.120204835,10921962.630435275,0.0,0.0,0.0,21269632,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.61,7.84,7.69,600525448,7.57,7.68,7.53,591953955
10606.068460342,295.2380506419995,1784054834.1808832,,,,,,,,19633,27.0,2579013632,598933504,5888499712,3430044.235290698,69399045.35722408,1.6,27859394560,0,1003520,0,3430044.235290698,10985965.068639897,0.0,0.0,0.0,21271079,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.68,7.84,7.7,600603878,7.64,7.69,7.53,592031186
10607.069202927,296.2387932269994,1784054835.1816258,,,,,,,,19633,23.0,2583216128,602648576,5965357056,3712315.2903504935,76800313.23940094,1.7,27856764928,0,892928,0,3687757.526577502,11374337.587523729,0.0,0.0,0.0,21272382,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.68,7.84,7.7,600683471,7.64,7.69,7.53,592110127
10608.06994446,297.2395347599995,1784054836.1823676,,,,,,,,19633,28.0,2587414528,606601216,6033563648,3949711.1588348234,68156052.03825645,1.9,27848732672,0,876544,196608,3966083.0185605637,11943271.669927476,0.0,0.0,0.0,21273892,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,7.81,7.69,600763139,7.53,7.67,7.53,592188837
10609.070896899,298.2404871990002,1784054837.1833198,,,,,,,,19633,25.0,2589511680,611442688,6098042880,4836865.1809606,64417877.900745995,1.6,27846115328,0,1155072,65536,4845049.386004526,11216453.012701357,0.0,0.0,0.0,21275294,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,7.81,7.69,600838903,7.53,7.67,7.53,592263920
10610.071632069,299.24122236900075,1784054838.1840556,,,,,,,,19633,27.0,2593710080,615112704,6149451776,3667319.8964297143,51371129.48670685,2.2,27842002944,0,1269760,0,3667319.8964297143,11235260.173771836,0.0,0.0,0.0,21276623,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.46,7.79,7.69,600918906,7.43,7.65,7.53,592342963
10611.072360257,300.24195055699965,1784054839.1847832,,,,,,,,19633,23.0,2597904384,618934272,6209572864,3818787.2049869667,60077340.401713505,1.7,27838652416,0,622592,262144,3818787.2049869667,11530035.966182515,0.0,0.0,0.0,21278153,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.46,7.79,7.69,600993181,7.43,7.65,7.53,592416650
10612.073197853,301.2427881530002,1784054840.1856203,,,,,,,,19633,27.0,2602102784,622440448,6278205440,3503241.6987641025,68575137.7388917,1.6,27837366272,0,966656,0,3503241.6987641025,11352794.94435937,0.0,0.0,0.0,21279557,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.37,7.76,7.68,601066594,7.35,7.62,7.52,592488960
10613.073919237,302.24350953700014,1784054841.186342,,,,,,,,19633,24.0,2604204032,625901568,6345076736,3458625.0032609357,66823090.89140596,1.5,27834519552,0,1171456,32768,3458625.0032609357,11137181.815234326,0.0,0.0,0.0,21280982,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.37,7.76,7.68,601137904,7.35,7.62,7.52,592559780
10614.07465236,303.24424265999914,1784054842.187075,,,,,,,,19633,28.0,2608398336,629194752,6413295616,3290771.4597583697,68168903.80880056,2.1,27833618432,0,933888,0,3290771.4597583697,11239376.154846372,0.0,0.0,0.0,21282394,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.3,7.73,7.68,601219628,7.29,7.6,7.52,592640922
10615.075360031,304.2449503309999,1784054843.1877828,,,,,,,,19633,23.0,2610495488,633237504,6484795392,4039893.0848176135,71449213.46360311,1.5,27833511936,0,1179648,139264,4039893.0848176135,10637975.81301011,0.0,0.0,0.0,21283713,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.3,7.73,7.68,601297291,7.29,7.6,7.52,592717780
10616.076097381,305.24568768099925,1784054844.1885197,,,,,,,,19633,27.0,2614689792,637771776,6551437312,4530931.117943237,66592817.78585046,2.2,27821199360,0,1081344,0,4530931.117943237,10866867.315392315,0.0,0.0,0.0,21285185,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.43,7.74,7.68,601376217,7.23,7.58,7.52,592795133
10617.076810258,306.24640055800046,1784054845.1892333,,,,,,,,19633,25.0,2616786944,642912256,6615302144,5136818.08053101,63819336.66266097,1.5,27823005696,0,0,0,5136818.08053101,12221943.257741513,0.0,0.0,0.0,21286601,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.43,7.74,7.68,601455094,7.23,7.58,7.52,592873183
10618.077546484,307.24713678400076,1784054846.189969,,,,,,,,19633,26.0,2625175552,646926336,6685097984,4011126.9040827146,69744492.29139741,2.3,27808894976,0,1368064,0,4011126.9040827146,13449554.08858755,0.0,0.0,0.0,21288237,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.35,7.72,7.67,601532247,7.19,7.56,7.51,592949600
10619.078409137,308.24799943700054,1784054847.1908321,,,,,,,,19633,37.0,2627272704,654241792,6780129280,7309150.739188954,94949387.62593669,2.6,27808239616,0,925696,991232,7309150.739188954,43703483.059237875,0.0,0.0,0.0,21292118,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.35,7.72,7.67,601617602,7.19,7.56,7.51,593033923
10620.079332948,309.2489232480002,1784054848.1917558,,,,,,,,19633,33.0,2629398528,662028288,6936776704,7779309.388417176,156502844.95035586,2.3,27810959360,0,1212416,0,7779309.388417176,60622140.59969071,0.0,0.0,0.0,21296736,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.47,7.73,7.68,601709910,7.34,7.58,7.51,593124824
10621.080022519,310.2496128189996,1784054849.1924453,,,,,,,,19633,27.0,2633863168,666148864,7002370048,4117736.5283069746,65548143.90090248,2.4,27803381760,0,1417216,327680,4117736.5283069746,12463725.376436122,0.0,0.0,0.0,21298172,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.47,7.73,7.68,601786666,7.34,7.58,7.51,593201008
10622.080913737,311.2505040369997,1784054850.1933367,,,,,,,,19633,24.0,2639876096,670224384,7073157120,4071891.057395178,70724041.46120952,1.7,27801133056,0,1417216,32768,4071891.057395178,12199303.760899523,0.0,0.0,0.0,21299559,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.38,7.7,7.67,601864139,7.27,7.56,7.51,593277606
10623.081732764,312.25132306399973,1784054851.1941552,,,,,,,,19633,27.0,2644131840,673947648,7124992000,3720217.0417967816,51792460.57638974,1.9,27790311424,0,1114112,147456,3720217.0417967816,11046056.981088573,0.0,0.0,0.0,21300913,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.38,7.7,7.67,601945139,7.27,7.56,7.51,593357612
10624.082483969,313.2520742689994,1784054852.1949072,,,,,,,,19633,25.0,2644131840,677937152,7188733952,3986509.314271818,63694104.67012118,2.1,27792715776,0,1716224,0,3986509.314271818,10756207.882860716,0.0,0.0,0.0,21302470,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.49,7.71,7.67,602025089,7.22,7.54,7.51,593436977
10625.083437021,314.25302732099954,1784054853.19586,,,,,,,,19633,28.0,2650423296,681717760,7249661952,3777008.314671257,60869987.7364409,2.0,27789930496,0,1269760,0,3777008.314671257,11977576.746525211,0.0,0.0,0.0,21303925,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.49,7.71,7.67,602099233,7.22,7.54,7.51,593510386
10626.084370522,315.2539608219995,1784054854.1967933,,,,,,,,19633,25.0,2654617600,686153728,7311233024,4431830.881440508,61513648.94719641,2.1,27784351744,0,1318912,0,4431830.881440508,11556316.167301934,0.0,0.0,0.0,21305383,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.4,7.69,7.67,602173679,7.18,7.52,7.5,593584138
10627.085342051,316.2549323509993,1784054855.1977646,,,,,,,,19633,29.0,2660909056,690659328,7359029248,4501226.927505255,47749833.65187165,2.1,27779989504,0,2232320,122880,4501226.927505255,11285803.51459954,0.0,0.0,0.0,21306981,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.4,7.69,7.67,602251704,7.18,7.52,7.5,593660687
10628.086313897,317.25590419699984,1784054856.1987367,,,,,,,,19633,23.0,2663006208,694632448,7421767680,3969262.488125826,62677519.10373534,1.5,27776516096,0,1683456,0,3969262.488125826,11289891.963648614,0.0,0.0,0.0,21308496,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.33,7.67,7.66,602334176,7.15,7.5,7.5,593742210
10629.087091494,318.25668179400054,1784054857.1995137,,,,,,,,19633,27.0,2665103360,698675200,7481106432,4039610.8107495415,59292646.21613841,2.2,27772387328,0,1146880,65536,4039610.8107495415,11897820.29062707,0.0,0.0,0.0,21309922,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.33,7.67,7.66,602410765,7.15,7.5,7.5,593817767
10630.08776879,319.2573590899992,1784054858.2001917,,,,,,,,19633,25.0,2667200512,702640128,7533273088,3962244.387730379,52131347.64683276,1.6,27772710912,0,1552384,65536,3962244.387730379,9664110.536602711,0.0,0.0,0.0,21311257,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.27,7.64,7.66,602492265,7.12,7.49,7.5,593898694
10631.088502964,320.2580932639994,1784054859.2009254,,,,,,,,19633,24.0,2671394816,705744896,7587069952,3102490.2323356313,53757396.71701343,2.1,27768745984,0,1904640,0,3102490.2323356313,10956947.693881907,0.0,0.0,0.0,21312662,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.27,7.64,7.66,602571886,7.12,7.49,7.5,593977731
10632.089215856,321.258806156,1784054860.201639,,,,,,,,19633,26.0,2673491968,709869568,7653199872,4121733.649053017,66082810.09330781,1.9,27768467456,0,1343488,163840,4121733.649053017,10412800.797607621,0.0,0.0,0.0,21314244,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.4,7.66,7.66,602656570,7.1,7.47,7.49,594060788
10633.089939667,322.25952996699925,1784054861.2023623,,,,,,,,19633,24.0,2685960192,713568256,7710281728,3696012.7852925947,57040569.40845803,1.6,27760226304,0,1720320,131072,3687826.7104635965,10629618.165453896,0.0,0.0,0.0,21315604,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.4,7.66,7.66,602732641,7.1,7.47,7.49,594135731
10634.090672376,323.2602626759999,1784054862.203095,,,,,,,,19633,28.0,2690154496,717078528,7774621696,3507701.8752643676,64292860.0427686,2.4,27758809088,0,1605632,319488,3515887.8773069917,12745605.180365508,0.0,0.0,0.0,21317189,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.51,7.67,7.66,602816962,7.26,7.49,7.5,594218567
10635.091406563,324.2609968630004,1784054863.2038298,,,,,,,,19633,24.0,2694348800,720666624,7829565440,3585463.599234714,54903434.61202563,1.5,27756326912,0,1212416,176128,3585463.599234714,10924203.59173225,0.0,0.0,0.0,21318585,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.51,7.67,7.66,602889013,7.26,7.49,7.5,594289914
10636.092152568,325.2617428680005,1784054864.2045758,,,,,,,,19633,29.0,2700640256,725516288,7898423296,4846048.823347006,68806525.98757307,2.4,27745685504,0,1724416,0,4846048.823347006,10543430.54809281,0.0,0.0,0.0,21320032,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.41,7.64,7.66,602968212,7.21,7.47,7.49,594367989
10637.092989701,326.26258000099915,1784054865.2054124,,,,,,,,19633,23.0,2702737408,729587712,7964254208,4068018.52745159,65775848.86640036,1.5,27747233792,0,1904640,0,4068018.52745159,11094968.03613809,0.0,0.0,0.0,21321365,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.41,7.64,7.66,603037579,7.21,7.47,7.49,594436854
10638.093723503,327.2633138029996,1784054866.2061465,,,,,,,,19633,29.0,2706931712,734732288,8031539200,5140803.6679844195,67235654.34234081,1.6,27740430336,0,1658880,643072,5140803.6679844195,11652761.180534746,0.0,0.0,0.0,21323049,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.34,7.62,7.66,603120191,7.17,7.46,7.49,594518284
10639.094454364,328.2640446639998,1784054867.2068772,,,,,,,,19633,24.0,2711126016,738267136,8099295232,3532266.4042428476,67706547.92466418,2.2,27742048256,0,2260992,131072,3532266.4042428476,10109731.191749517,0.0,0.0,0.0,21324531,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.34,7.62,7.66,603204948,7.17,7.46,7.49,594601959
10640.095172713,329.26476301299954,1784054868.207595,,,,,,,,19633,28.0,2713223168,741105664,8162131968,2836490.409951279,62791629.69561699,1.8,27739148288,0,1818624,32768,2836490.409951279,10089392.295136945,0.0,0.0,0.0,21326162,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.46,7.64,7.66,603281188,7.32,7.47,7.49,594677684
10641.09587783,330.26546812999914,1784054869.208301,,,,,,,,19633,23.0,2717417472,744304640,8232427520,3196721.9370192215,70246020.33690637,1.9,27731546112,0,1630208,0,3196721.9370192215,10564326.913503982,0.0,0.0,0.0,21327597,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.46,7.64,7.66,603353175,7.32,7.47,7.49,594749136
10642.096931153,331.2665214530007,1784054870.2093534,,,,,,,,19633,26.0,2721611776,748150784,8303661056,3842097.0308232754,71158583.0277397,1.8,27727732736,0,1974272,0,3842097.0308232754,11452640.670153724,0.0,0.0,0.0,21328986,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.37,7.61,7.65,603432285,7.26,7.46,7.49,594827541
10643.097834606,332.2674249060001,1784054871.2102578,,,,,,,,19633,24.0,2725806080,751472640,8364298240,3318857.568175419,60582450.60329087,1.7,27726876672,0,1712128,196608,3318857.568175419,9981126.521306839,0.0,0.0,0.0,21330432,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.37,7.61,7.65,603510627,7.26,7.46,7.49,594905489
10644.098845486,333.2684357859998,1784054872.211268,,,,,,,,19633,25.0,2732097536,755208192,8427548672,3731779.618620101,63186557.972293414,1.8,27717390336,0,1888256,0,3731779.618620101,10585651.17694101,0.0,0.0,0.0,21331889,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.3,7.59,7.65,603587244,7.21,7.44,7.49,594981303
10645.099744155,334.2693344550007,1784054873.2121673,,,,,,,,19633,27.0,2736291840,758779904,8506171392,3568505.0950915245,78552127.63793786,2.1,27710869504,0,1937408,65536,3568505.0950915245,10811915.666550238,0.0,0.0,0.0,21333426,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.3,7.59,7.65,603662200,7.21,7.44,7.49,595055529
10646.100487584,335.2700778840008,1784054874.2129111,,,,,,,,19633,24.0,2736291840,762478592,8579186688,3695940.3307755827,72961054.63610801,1.9,27704827904,0,1613824,110592,3695940.3307755827,10948660.448310835,0.0,0.0,0.0,21334797,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.25,7.57,7.64,603738608,7.17,7.43,7.48,595131057
10647.10135359,336.2709438900001,1784054875.2137768,,,,,,,,19633,28.0,2740486144,765992960,8663764992,3511327.1696054703,84505122.05732325,1.8,27701006336,0,2109440,0,3511327.1696054703,11315640.587364947,0.0,0.0,0.0,21336167,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.25,7.57,7.64,603807468,7.17,7.43,7.48,595198941
10648.102107336,337.2716976360007,1784054876.21453,,,,,,,,19633,24.0,2742583296,769413120,8734396416,3417584.0097211115,70578225.94446808,2.2,27702669312,0,2068480,0,3417584.0097211115,10326424.49883397,0.0,0.0,0.0,21337534,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.2,7.56,7.64,603879336,7.14,7.41,7.48,595270168
10649.10283909,338.27242938999916,1784054877.215262,,,,,,,,19633,27.0,2746777600,772939776,8803852288,3524077.242386932,69405084.55186436,1.8,27697975296,0,32768,0,3524077.242386932,12606455.176018294,0.0,0.0,0.0,21339026,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.2,7.56,7.64,603950483,7.14,7.41,7.48,595340793
10650.103658872,339.27324917199985,1784054878.2160816,,,,,,,,19633,25.0,2750971904,778108928,8868880384,5164917.893276052,64974830.803209655,1.9,27696975872,0,360448,0,5164917.893276052,10423966.619789304,0.0,0.0,0.0,21340503,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.16,7.54,7.63,604029996,7.11,7.4,7.47,595419483
10651.104406213,340.2739965130004,1784054879.2168293,,,,,,,,19633,40.0,2755166208,785207296,8991035392,7093067.060166406,122063784.72899176,2.3,27693903872,0,90112,327680,7093067.060166406,56945090.59901628,0.0,0.0,0.0,21345431,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.16,7.54,7.63,604167301,7.11,7.4,7.47,595555242
10652.105150002,341.2747403020003,1784054880.2175732,,,,,,,,19633,29.0,2757263360,788860928,9132208128,3650916.4884763244,141067811.31370515,2.3,27686707200,0,69632,196608,3650916.4884763244,37286826.46863152,0.0,0.0,0.0,21348772,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.86,7.65,7.66,604254960,7.82,7.52,7.5,595641526
10653.10588852,342.27547882,1784054881.218311,,,,,,,,19633,28.0,2759360512,793055232,9197985792,4191208.7169220233,65729121.86040114,1.9,27682267136,0,0,368640,4183022.762396785,10551695.383032203,0.0,0.0,0.0,21350156,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.86,7.65,7.66,604333551,7.82,7.52,7.5,595719161
