t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
9518.418552865,274.2220182780002,1784053746.5309763,,,,,,,,17821,25.0,2499903488,467968000,3493695488,4498231.90065219,51269201.808525324,1.9,27940372480,0,0,180224,4498231.90065219,11120742.560575068,0.0,0.0,0.0,19351166,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.52,7.85,7.65,512922285,7.41,7.68,7.49,505737472
9519.419363413,275.2228288260012,1784053747.5317857,,,,,,,,17821,28.0,2506194944,472784896,3551461376,4812994.836656194,57719103.89571624,2.0,27940794368,0,69632,0,4812994.836656194,11696887.111533506,0.0,0.0,0.0,19352534,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.43,7.83,7.64,513004298,7.33,7.66,7.49,505818747
9520.420267689,276.22373310200055,1784053748.5326908,,,,,,,,17821,36.0,2506194944,484569088,3664756736,11773545.465408418,113193002.28473996,3.2,27941347328,0,0,1142784,11773545.465408418,59808956.19636568,0.0,0.0,0.0,19357806,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.43,7.83,7.64,513112387,7.33,7.66,7.49,505925319
9521.421025687,277.2244910999998,1784053749.533448,,,,,,,,17821,37.0,2508300288,492228608,3771453440,7653718.496692728,106615889.36917052,2.9,27929145344,0,991232,0,7653718.496692728,49090213.71622063,0.0,0.0,0.0,19362263,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,7.9,7.66,513224293,7.81,7.74,7.51,506035710
9522.421743145,278.2252085580003,1784053750.534166,,,,,,,,17821,25.0,2510397440,496041984,3823853568,3810642.0243925257,52362560.06235616,1.7,27930595328,0,1118208,0,3810642.0243925257,11186342.269242506,0.0,0.0,0.0,19363671,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,7.9,7.66,513307123,7.81,7.74,7.51,506118015
9523.422464183,279.22592959600115,1784053751.5348866,,,,,,,,17821,26.0,2518786048,499777536,3873771520,3732860.465752332,49881985.19311806,2.5,27923353600,0,1273856,0,3732860.465752332,11120813.470887156,0.0,0.0,0.0,19365085,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.91,7.9,7.66,513391680,7.85,7.75,7.51,506201892
9524.423169961,280.2266353740015,1784053752.5355928,,,,,,,,17821,25.0,2520883200,503545856,3920228352,3765662.278407198,46424066.91488526,1.6,27923648512,0,1122304,16384,3765662.278407198,11100517.49895687,0.0,0.0,0.0,19366481,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.91,7.9,7.66,513468403,7.85,7.75,7.51,506278064
9525.423890238,281.22735565100083,1784053753.5363128,,,,,,,,17821,26.0,2522980352,508608512,3972640768,5059012.109937801,52374691.71421044,1.8,27918557184,0,1236992,0,5059012.109937801,12586134.496811278,0.0,0.0,0.0,19368175,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.93,7.9,7.66,513557635,7.69,7.72,7.5,506366606
9526.424586425,282.2280518380012,1784053754.5370095,,,,,,,,17821,26.0,2532179968,512622592,4017537024,4011287.393861694,44865021.555222474,1.9,27907641344,0,892928,1265664,4011287.393861694,11428075.922103928,0.0,0.0,0.0,19369494,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.93,7.9,7.66,513635803,7.69,7.72,7.5,506444055
9527.42551494,283.2289803530002,1784053755.5379379,,,,,,,,17821,24.0,2538471424,516317184,4068556800,3691164.6982138115,50972447.31812775,2.0,27894484992,0,1536000,196608,3691164.6982138115,10590614.455628984,0.0,0.0,0.0,19370880,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.94,7.91,7.66,513720339,7.57,7.7,7.5,506528050
9528.426248317,284.2297137300011,1784053756.5386713,,,,,,,,17821,28.0,2544762880,520114176,4121980928,3794209.41407923,53384976.685906574,1.9,27889860608,0,1253376,172032,3794209.41407923,11873788.036940504,0.0,0.0,0.0,19372188,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.94,7.91,7.66,513797340,7.57,7.7,7.5,506604309
9529.426981613,285.23044702600055,1784053757.5394044,,,,,,,,17821,22.0,2546860032,523878400,4155060224,3761465.7322264793,33055056.85904358,1.8,27891916800,0,1540096,204800,3761465.7322264793,10695005.39532948,0.0,0.0,0.0,19373530,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.95,7.91,7.67,513876617,7.46,7.67,7.5,506683100
9530.427716599,286.2311820120012,1784053758.5401397,,,,,,,,17821,28.0,2548957184,527151104,4201414656,3270300.3750063526,46320387.16388848,2.0,27891892224,0,1560576,204800,3270300.3750063526,10809591.101867056,0.0,0.0,0.0,19374878,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.95,7.91,7.67,513947485,7.46,7.67,7.5,506753409
9531.428486195,287.2319516080006,1784053759.5409088,,,,,,,,17821,23.0,2553151488,531345408,4246237184,4191078.562705086,44788059.288751714,1.9,27888324608,0,1970176,458752,4191078.562705086,11537744.597915662,0.0,0.0,0.0,19376273,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,7.88,7.66,514027725,7.38,7.65,7.49,506832840
9532.429219871,288.2326852840015,1784053760.5416424,,,,,,,,17821,27.0,2557345792,535904256,4295749632,4555505.734770477,49476148.53720173,2.1,27889930240,0,1564672,110592,4555505.734770477,12561407.996415628,0.0,0.0,0.0,19377676,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,7.88,7.66,514118666,7.38,7.65,7.49,506922626
9533.429938007,289.2334034200012,1784053761.5423608,,,,,,,,17821,24.0,2559442944,539762688,4335038464,3855663.109518321,39260637.5228235,1.7,27889999872,0,1413120,65536,3855663.109518321,11603826.874187304,0.0,0.0,0.0,19379046,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.82,7.88,7.66,514198919,7.49,7.66,7.5,507002351
9534.430668792,290.2341342050004,1784053762.543091,,,,,,,,17821,28.0,2566098944,545144832,4378587136,5378213.682118736,43516870.523810044,2.7,27881078784,0,1409024,0,5378213.682118736,10674567.186427446,0.0,0.0,0.0,19380505,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.82,7.88,7.66,514271880,7.49,7.66,7.5,507073605
9535.431371947,291.2348373599998,1784053763.5437946,,,,,,,,17821,24.0,2568200192,550068224,4423356416,4919932.524848304,44737822.37653241,1.6,27881664512,0,1957888,0,4919932.524848304,11256085.227398366,0.0,0.0,0.0,19381828,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.67,7.85,7.66,514353362,7.4,7.64,7.49,507154518
9536.432096853,292.23556226599976,1784053764.544519,,,,,,,,17821,27.0,2574512128,554094592,4478607360,4023451.375957024,55210921.2719067,1.9,27876044800,0,815104,65536,4023451.375957024,12512401.684944682,0.0,0.0,0.0,19383211,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.67,7.85,7.66,514434436,7.4,7.64,7.49,507234555
9537.432796857,293.2362622700002,1784053765.5452201,,,,,,,,17821,25.0,2580684800,558120960,4539006976,4023551.4978554277,60357365.60262069,1.8,27865047040,0,1830912,241664,4023551.4978554277,13924844.553106984,0.0,0.0,0.0,19385034,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.73,7.86,7.66,514519474,7.33,7.62,7.49,507318988
9538.433596961,294.23706237400074,1784053766.5460193,,,,,,,,17821,25.0,2582790144,562974720,4596686848,4849879.59193646,57633758.998860106,1.8,27859292160,0,1327104,0,4849879.59193646,11508743.808038248,0.0,0.0,0.0,19386497,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.73,7.86,7.66,514599940,7.33,7.62,7.49,507398443
9539.434333615,295.23779902800015,1784053767.5467563,,,,,,,,17821,27.0,2586984448,566423552,4642656256,3446293.2742763613,45935569.379101664,1.6,27854954496,0,1466368,81920,3446293.2742763613,10187439.382035468,0.0,0.0,0.0,19387840,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,7.86,7.66,514677177,7.45,7.63,7.49,507474901
9540.435102609,296.23856802200135,1784053768.5475256,,,,,,,,17821,24.0,2589081600,570531840,4685295616,4105131.1787494374,42606595.78343135,1.8,27855732736,0,1589248,0,4105131.1787494374,11071166.339498732,0.0,0.0,0.0,19389215,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,7.86,7.66,514763276,7.45,7.63,7.49,507560415
9541.436021991,297.2394874040001,1784053769.5484447,,,,,,,,17821,28.0,2595381248,574042112,4737024000,3507047.68349102,51680869.53886592,1.9,27848953856,0,1630208,0,3507047.68349102,11016303.808585562,0.0,0.0,0.0,19390802,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.82,7.87,7.67,514852866,7.55,7.64,7.5,507648996
9542.436767335,298.2402327480013,1784053770.54919,,,,,,,,17821,26.0,2597478400,577617920,4789534720,3573144.7779743583,52471610.599806726,1.9,27851370496,0,1478656,802816,3573144.7779743583,10977290.142642874,0.0,0.0,0.0,19392269,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.82,7.87,7.67,514928863,7.55,7.64,7.5,507724466
9543.437636497,299.24110191,1784053771.5500598,,,,,,,,17821,29.0,2603778048,586588160,4839755776,8962450.1788892,50177443.67276734,2.3,27845177344,0,1589248,331776,8962450.1788892,11614353.24551943,0.0,0.0,0.0,19393797,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.85,7.87,7.67,515010662,7.63,7.66,7.5,507805096
9544.438550749,300.24201616200116,1784053772.550974,,,,,,,,17821,24.0,2607992832,590114816,4890251264,3523434.6927811457,50449364.5674866,5.0,27839037440,0,675840,667648,3523434.6927811457,11576999.704852335,0.0,0.0,0.0,19395199,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.85,7.87,7.67,515087230,7.63,7.66,7.5,507880673
9545.439471521,301.2429369340007,1784053773.5518942,,,,,,,,17821,28.0,2614292480,594128896,4948869120,4010387.34762309,58563931.97125922,1.7,27829116928,0,1769472,0,4010387.34762309,10664356.559087522,0.0,0.0,0.0,19396881,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.88,7.88,7.67,515168131,7.51,7.63,7.5,507960387
9546.440418892,302.2438843050004,1784053774.5528414,,,,,,,,17821,25.0,2616389632,598683648,5007941632,4550441.044118907,59016601.38334791,1.5,27825422336,0,2039808,6369280,4550441.044118907,10799113.233300176,0.0,0.0,0.0,19398452,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.88,7.88,7.67,515250952,7.51,7.63,7.5,508042332
9547.441215924,303.24468133700066,1784053775.5536385,,,,,,,,17821,28.0,2620600320,602841088,5052354560,4154129.026232866,44377557.666446276,5.9,27822936064,0,1458176,327680,4154129.026232866,10342348.817034928,0.0,0.0,0.0,19399967,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.9,7.88,7.67,515340963,7.6,7.65,7.5,508131151
9548.441966556,304.2454319690005,1784053776.5543892,,,,,,,,17821,24.0,2622705664,606625792,5098729472,3781865.2109535933,46340127.61733396,1.8,27821891584,0,2605056,0,3781865.2109535933,10956767.499699967,0.0,0.0,0.0,19401307,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.9,7.88,7.67,515418411,7.6,7.65,7.5,508207693
9549.442818148,305.2462835610004,1784053777.5552402,,,,,,,,17821,29.0,2631098368,610840576,5146476544,4211197.777662588,47706445.57260718,2.2,27813548032,0,1953792,0,4211197.777662588,10530040.70158002,0.0,0.0,0.0,19402943,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.92,7.89,7.68,515505537,7.67,7.66,7.5,508293377
9550.44351646,306.24698187300055,1784053778.5559397,,,,,,,,17821,25.0,2633199616,614617088,5203001344,3773876.6566435127,56485355.598351926,1.6,27815882752,0,1568768,0,3773876.6566435127,11104693.459299186,0.0,0.0,0.0,19404310,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.92,7.89,7.68,515583875,7.67,7.66,7.5,508370877
9551.444399281,307.2478646939999,1784053779.5568218,,,,,,,,17821,25.0,2637393920,618504192,5261553664,3883675.4097936815,58500674.37618617,1.7,27809992704,0,1708032,0,3883675.4097936815,12477688.434626907,0.0,0.0,0.0,19405768,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.93,7.89,7.68,515672144,7.73,7.67,7.51,508458191
9552.445382911,308.2488483240013,1784053780.5578058,,,,,,,,17821,43.0,2639519744,627470336,5404168192,8957333.29823506,142474385.9195744,2.6,27813785600,0,2387968,1794048,8957333.29823506,70259210.93225034,0.0,0.0,0.0,19411737,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.93,7.89,7.68,515818816,7.73,7.67,7.51,508602073
9553.446180751,309.2496461640003,1784053781.5586038,,,,,,,,17821,27.0,2639523840,632504320,5493157888,5029970.888031747,88918753.06214625,1.9,27812282368,0,2293760,131072,5029970.888031747,34047459.574886985,0.0,0.0,0.0,19414211,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.67,8.02,7.71,515911925,8.32,7.78,7.53,508694218
9554.447027862,310.2504932749998,1784053782.5594509,,,,,,,,17821,29.0,2645815296,635932672,5550989312,3425450.2634035284,57782475.82914507,2.1,27803222016,0,2138112,327680,3425450.2634035284,12097528.050920945,0.0,0.0,0.0,19415857,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.67,8.02,7.71,515992144,8.32,7.78,7.53,508773657
9555.447928552,311.2513939649998,1784053783.560353,,,,,,,,17821,24.0,2647912448,639397888,5609259008,3462097.7232017573,58217260.295825295,2.6,27795832832,0,0,0,3462097.7232017573,13615128.98947074,0.0,0.0,0.0,19417378,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.54,8.02,7.71,516080892,8.26,7.79,7.53,508861725
9556.448706482,312.2521718950011,1784053784.5611296,,,,,,,,17821,27.0,2652377088,643067904,5680295936,3667163.203724243,70981709.19887227,1.8,27791970304,0,417792,16384,3667163.203724243,12057436.158673683,0.0,0.0,0.0,19418948,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.54,8.02,7.71,516158336,8.26,7.79,7.53,508938443
9557.449479233,313.2529446460012,1784053785.561902,,,,,,,,17821,23.0,2656571392,647884800,5732855808,4813176.612958615,52519287.66792937,1.6,27787796480,0,0,221184,4813176.612958615,11504965.52638322,0.0,0.0,0.0,19420457,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.45,8.02,7.71,516242267,8.21,7.79,7.54,509021762
9558.450206454,314.25367186699987,1784053786.5626287,,,,,,,,17821,29.0,2660839424,651030528,5786173440,3143442.0229528085,53278886.47496967,1.9,27788816384,0,495616,131072,3143442.0229528085,10736000.55495471,0.0,0.0,0.0,19421864,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.45,8.02,7.71,516319376,8.21,7.79,7.54,509098431
9559.450921514,315.2543869270012,1784053787.5633445,,,,,,,,17821,24.0,2660839424,654675968,5839716352,3642835.154289794,53504652.96278224,2.3,27792740352,0,0,0,3642835.154289794,10146728.48031955,0.0,0.0,0.0,19423225,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.18,7.99,7.71,516395257,7.99,7.77,7.53,509173547
9560.451901492,316.2553669050012,1784053788.564324,,,,,,,,17821,26.0,2669232128,658161664,5884035072,3482283.4388400605,44275331.14952932,1.8,27785461760,0,0,495616,3482283.4388400605,11703091.228064127,0.0,0.0,0.0,19424510,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.18,7.99,7.71,516468945,7.99,7.77,7.53,509246485
9561.452604163,317.2560695760003,1784053789.565027,,,,,,,,17821,24.0,2671329280,661807104,5941379072,3642880.253692574,57303734.32774836,1.8,27785506816,0,258048,491520,3626507.7581703602,11112831.335702628,0.0,0.0,0.0,19425895,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.97,7.96,7.7,516549931,7.81,7.74,7.53,509326769
9562.453337173,318.25680258600005,1784053790.5657594,,,,,,,,17821,29.0,2675523584,665501696,5985554432,3691885.810782765,44143002.73757441,1.8,27772977152,0,94208,0,3708257.8099436644,11100215.431089643,0.0,0.0,0.0,19427428,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.97,7.96,7.7,516625928,7.81,7.74,7.53,509402007
9563.454080972,319.25754638500075,1784053791.5665038,,,,,,,,17821,23.0,2677624832,668827648,6042468352,3323479.9988979665,56871618.94665917,2.2,27775201280,0,0,0,3298922.264915962,10678521.326508367,0.0,0.0,0.0,19428893,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.79,7.92,7.7,516707049,7.66,7.72,7.53,509482709
9564.454806672,320.2582720850005,1784053792.567229,,,,,,,,17821,26.0,2679721984,672337920,6098477056,3507726.4429212557,55968087.95858256,2.1,27764584448,0,61440,65536,3532284.621051393,10392202.37873637,0.0,0.0,0.0,19430462,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.79,7.92,7.7,516782264,7.66,7.72,7.53,509556871
9565.45568022,321.259145633001,1784053793.568103,,,,,,,,17821,27.0,2686013440,675995648,6148349952,3654535.5877444707,49829367.655517,1.5,27763109888,0,73728,32768,3654535.5877444707,10746708.234509496,0.0,0.0,0.0,19431794,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.65,7.89,7.69,516869409,7.54,7.69,7.52,509643493
9566.456420449,322.2598858620004,1784053794.5688436,,,,,,,,17821,24.0,2688110592,679727104,6207537152,3728695.9111568118,59143420.3251547,1.9,27765497856,0,413696,999424,3728695.9111568118,11116507.238970254,0.0,0.0,0.0,19433144,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.65,7.89,7.69,516950670,7.54,7.69,7.52,509724250
9567.457182668,323.2606480810009,1784053795.5696054,,,,,,,,17821,27.0,2694402048,683438080,6261420032,3708149.5779348724,53841840.72597489,1.9,27759874048,0,327680,5304320,3708149.5779348724,10608745.812369965,0.0,0.0,0.0,19434479,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.71,7.9,7.7,517031347,7.62,7.7,7.53,509804077
9568.458135184,324.26160059700123,1784053796.570558,,,,,,,,17821,24.0,2696499200,686899200,6309072896,3457826.365060934,47607517.07824723,1.4,27760033792,0,385024,73728,3457826.365060934,10643557.8408562,0.0,0.0,0.0,19435846,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.71,7.9,7.7,517112880,7.62,7.7,7.53,509884983
9569.458857573,325.2623229860001,1784053797.5712807,,,,,,,,17821,26.0,2700693504,690388992,6368403456,3487272.832469877,59287731.1952185,2.2,27752054784,0,0,651264,3446342.400163892,11456428.002445053,0.0,0.0,0.0,19437254,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.76,7.9,7.7,517195769,7.51,7.68,7.52,509967102
9570.459594001,326.26305941400096,1784053798.5720172,,,,,,,,17821,25.0,2704887808,694800384,6419263488,4408145.71806121,50822604.81073913,1.6,27745030144,0,331776,0,4449075.576167628,10940551.07184551,0.0,0.0,0.0,19438512,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.76,7.9,7.7,517282359,7.51,7.68,7.52,510053087
9571.460398199,327.26386361200093,1784053799.5728211,,,,,,,,17821,26.0,2709082112,698204160,6473678848,3401040.889718676,54371634.44032805,1.6,27737985024,0,0,0,3392855.4724149005,10342274.76332021,0.0,0.0,0.0,19439759,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.8,7.9,7.7,517366897,7.6,7.69,7.53,510136928
9572.461139717,328.26460512999984,1784053800.5735626,,,,,,,,17821,23.0,2711179264,701931520,6533267456,3724598.143437957,59544454.71509384,1.8,27737591808,0,73728,0,3732784.0734235346,11022354.72558068,0.0,0.0,0.0,19441091,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.8,7.9,7.7,517447462,7.6,7.69,7.53,510216898
9573.461881355,329.2653467680011,1784053801.5743036,,,,,,,,17821,29.0,2717470720,707280896,6605238272,5345411.63959563,71917479.26442176,1.9,27728863232,0,1220608,0,5345411.63959563,12999255.25831219,0.0,0.0,0.0,19442594,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.84,7.91,7.7,517529513,7.49,7.67,7.52,510297973
9574.462660642,330.2661260550012,1784053802.5750837,,,,,,,,17821,24.0,2719567872,711315456,6658109440,4031418.3680737396,52829998.26913282,1.3,27724996608,0,352256,430080,4031418.3680737396,11304342.672710324,0.0,0.0,0.0,19443846,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.84,7.91,7.7,517600944,7.49,7.67,7.52,510368849
9575.463404909,331.2668703220006,1784053803.575827,,,,,,,,17821,28.0,2725863424,715120640,6717988864,3802354.0333729605,59834890.8653168,2.4,27723247616,0,1691648,0,3802354.0333729605,11280180.533881463,0.0,0.0,0.0,19445268,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.69,7.88,7.7,517675695,7.4,7.64,7.52,510442900
9576.464106347,332.2675717600014,1784053804.5765295,,,,,,,,17821,23.0,2730057728,718626816,6795771904,3503718.3587991763,77728518.26354715,1.4,27718643712,0,1466368,0,3503718.3587991763,10912281.71093295,0.0,0.0,0.0,19446589,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.69,7.88,7.7,517752803,7.4,7.64,7.52,510519554
9577.464881663,333.2683470760003,1784053805.5773044,,,,,,,,17821,26.0,2732154880,722325504,6849961984,3695822.5696326387,54148098.11322238,1.9,27717451776,0,1671168,368640,3695822.5696326387,9822784.238226283,0.0,0.0,0.0,19448027,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,7.85,7.69,517829485,7.33,7.62,7.51,510595598
9578.465705819,334.2691712320011,1784053806.5781286,,,,,,,,17821,26.0,2736349184,725340160,6905761792,3012173.499135185,55753858.123259,2.2,27713089536,0,1359872,0,3012173.499135185,10685849.193263544,0.0,0.0,0.0,19449377,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,7.85,7.69,517902169,7.33,7.62,7.51,510667430
9579.466660904,335.2701263170002,1784053807.5790837,,,,,,,,17821,23.0,2738446336,729358336,6970585088,4014341.9622107255,64761443.316969365,1.6,27707342848,0,1392640,0,4014341.9622107255,11695198.09174134,0.0,0.0,0.0,19450724,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.46,7.82,7.69,517986178,7.27,7.6,7.51,510750851
9580.467397351,336.2708627640004,1784053808.5798204,,,,,,,,17821,28.0,2744737792,732860416,7024992256,3499502.801659401,54367129.49057524,1.9,27699089408,0,1929216,196608,3499502.801659401,10797296.363482457,0.0,0.0,0.0,19452114,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.46,7.82,7.69,518069596,7.27,7.6,7.51,510833467
9581.468362655,337.2718280680001,1784053809.5807855,,,,,,,,17821,24.0,2748932096,737312768,7081517056,4448058.271559601,56470289.00416052,1.7,27701571584,0,299008,299008,4448058.271559601,10516568.314542938,0.0,0.0,0.0,19453421,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,7.83,7.69,518147644,7.4,7.62,7.51,510910868
9582.469148601,338.2726140140003,1784053810.5815713,,,,,,,,17821,29.0,2755223552,740532224,7139287040,3216927.6685660277,57724615.569281496,2.2,27692617728,0,1855488,258048,3216927.6685660277,9658968.572284766,0.0,0.0,0.0,19454819,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,7.83,7.69,518224758,7.4,7.62,7.51,510987039
9583.469895866,339.2733612789998,1784053811.5823188,,,,,,,,17821,24.0,2757320704,744677376,7204995072,4142056.7859378527,65658967.35179351,1.6,27692883968,0,1937408,364544,4142056.7859378527,11120522.023115758,0.0,0.0,0.0,19456202,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.45,7.8,7.69,518309066,7.32,7.59,7.51,511070574
9584.470811891,340.27427730400086,1784053812.583235,,,,,,,,17821,40.0,2761519104,753135616,7310831616,8450499.13152408,105739683.8060294,3.2,27691065344,0,864256,3121152,8450499.13152408,57176936.49668496,0.0,0.0,0.0,19461462,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.45,7.8,7.69,518429648,7.32,7.59,7.51,511187605
9585.471560216,341.2750256290001,1784053813.5839832,,,,,,,,17821,30.0,2765713408,756019200,7448944640,2881427.7555770497,138009747.85554338,2.5,27687407616,0,1654784,0,2881427.7555770497,36901921.369719714,0.0,0.0,0.0,19464608,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.91,7.87,7.7,518509313,7.63,7.64,7.52,511266226
9586.472565059,342.27603047200137,1784053814.5849874,,,,,,,,17821,27.0,2769907712,758833152,7500230656,2811127.258448632,51234533.33775156,1.9,27684462592,0,1536000,360448,2811127.258448632,10074228.981514603,0.0,0.0,0.0,19465940,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.91,7.87,7.7,518578335,7.63,7.64,7.52,511334347
