t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
9160.512848,274.2205514739999,1784053388.6252708,,,,,,,,17247,23.0,2498519040,470900736,3579252736,5435021.466742452,49791017.44306376,1.7,27960131584,0,872448,221184,5443206.740035739,11434826.790721696,0.0,0.0,0.0,18722018,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,7.75,7.45,483961009,7.43,7.62,7.35,477233935
9161.513734604,275.22143807799876,1784053389.6261573,,,,,,,,17247,39.0,2502750208,480268288,3671744512,9359254.047934579,92409845.0618324,2.5,27958439936,0,1875968,131072,9359254.047934579,51056429.16573319,0.0,0.0,0.0,18727013,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.76,7.45,484111009,7.35,7.6,7.34,477381733
9162.51447091,276.222174384,1784053390.6268938,,,,,,,,17247,35.0,2504851456,487493632,3779997696,7220027.850164572,108173535.17687045,1.8,27957071872,0,1523712,0,7220027.850164572,54543135.56195753,0.0,0.0,0.0,18731565,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.76,7.45,484191909,7.35,7.6,7.34,477461346
9163.515211645,277.2229151190004,1784053391.6276338,,,,,,,,17247,28.0,2506948608,491569152,3820634112,4072503.354226428,40606337.46460341,2.1,27951419392,0,1257472,458752,4080689.2906168327,11722260.91105979,0.0,0.0,0.0,18732971,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.3,7.86,7.48,484267719,8.01,7.71,7.37,477536412
9164.51591186,278.223615334,1784053392.6283348,,,,,,,,17247,24.0,2511142912,495919104,3853385728,4346908.229655724,32728698.874131043,2.0,27947794432,0,1789952,0,4338721.961803265,11202907.556090128,0.0,0.0,0.0,18734396,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.3,7.86,7.48,484340555,8.01,7.71,7.37,477608752
9165.516788823,279.2244922970003,1784053393.6292114,,,,,,,,17247,25.0,2515337216,499830784,3900100608,3908252.6070676306,46673948.67393333,1.9,27941265408,0,1523712,131072,3908252.6070676306,11331886.35494269,0.0,0.0,0.0,18735799,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.06,7.83,7.47,484423293,7.83,7.69,7.37,477690923
9166.517679955,280.22538342900043,1784053394.630103,,,,,,,,17247,26.0,2517434368,503476224,3949404160,3642194.3240872007,49259655.14498611,1.6,27943055360,0,1069056,196608,3642194.3240872007,11319448.876882244,0.0,0.0,0.0,18737157,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.06,7.83,7.47,484496003,7.83,7.69,7.37,477763004
9167.518660256,281.22636373000023,1784053395.6310835,,,,,,,,17247,24.0,2519531520,507359232,3989782528,3879205.2112529813,40338823.810687646,1.9,27944628224,0,1515520,278528,3879205.2112529813,11130209.044945262,0.0,0.0,0.0,18738559,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.81,7.47,484570602,7.67,7.67,7.36,477836946
9168.519421169,282.2271246429991,1784053396.6318438,,,,,,,,17247,28.0,2525822976,512200704,4038774784,4837790.862047181,48955005.499954596,2.1,27933192192,0,921600,327680,4837790.862047181,12078105.61243759,0.0,0.0,0.0,18740004,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.81,7.47,484646000,7.67,7.67,7.36,477911525
9169.520137832,283.2278413059994,1784053397.6325612,,,,,,,,17247,23.0,2527920128,515899392,4079972352,3696039.1854682057,41168064.37147199,1.7,27930632192,0,1359872,303104,3696039.1854682057,11255933.289078146,0.0,0.0,0.0,18741275,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.71,7.78,7.47,484727839,7.55,7.64,7.36,477992917
9170.520862424,284.22856589799994,1784053398.6332853,,,,,,,,17247,27.0,2532114432,519213056,4113068032,3311264.6840981934,33071716.49878047,2.0,27924934656,0,1540096,0,3311264.6840981934,10707377.519902192,0.0,0.0,0.0,18742632,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.71,7.78,7.47,484807407,7.55,7.64,7.36,478071660
9171.521836443,285.2295399169998,1784053399.6342595,,,,,,,,17247,24.0,2534211584,522944512,4153061376,3727825.0275950395,39954427.6283622,1.8,27927527424,0,1855488,479232,3727825.0275950395,11191659.111385766,0.0,0.0,0.0,18743972,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.76,7.79,7.47,484887684,7.63,7.66,7.36,478151462
9172.522557105,286.23026057899915,1784053400.6349795,,,,,,,,17247,27.0,2538405888,526741504,4203212800,3794257.6227155016,50115307.802080475,1.9,27918921728,0,1671168,106496,3794257.6227155016,10871141.58137257,0.0,0.0,0.0,18745575,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.76,7.79,7.47,484967292,7.63,7.66,7.36,478230298
9173.523320455,287.231023929,1784053401.6357434,,,,,,,,17247,24.0,2544697344,531206144,4250046464,4461234.516627929,46797940.79185665,1.9,27916201984,0,1449984,0,4461234.516627929,10260839.388244238,0.0,0.0,0.0,18746890,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.79,7.47,485050681,7.52,7.63,7.36,478312815
9174.524017216,288.23172068999884,1784053402.63644,,,,,,,,17247,27.0,2548891648,535306240,4305969152,4097241.202127537,55883750.382265,2.3,27917123584,0,1236992,0,4064496.0176949496,11718682.878812328,0.0,0.0,0.0,18748526,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.79,7.47,485131326,7.52,7.63,7.36,478392617
9175.524732836,289.2324363099997,1784053403.6371555,,,,,,,,17247,25.0,2553090048,539680768,4360863744,4371399.738915136,54855336.42410174,1.8,27909197824,0,1245184,360448,4395958.164414659,11968139.360100992,0.0,0.0,0.0,18749867,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.84,7.8,7.48,485216283,7.6,7.65,7.37,478476997
9176.525474746,290.2331782199999,1784053404.6378973,,,,,,,,17247,25.0,2557284352,543641600,4414066688,3957895.5976762758,53163501.46661546,2.1,27904749568,0,1253376,241664,3957895.5976762758,11779548.63506962,0.0,0.0,0.0,18751221,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.84,7.8,7.48,485294827,7.6,7.65,7.37,478554874
9177.526184006,291.2338874799989,1784053405.6386068,,,,,,,,17247,23.0,2557284352,547942400,4459917312,4297751.776579307,45818127.03526549,1.7,27906994176,0,1642496,16384,4305937.970439458,10842613.76777008,0.0,0.0,0.0,18752483,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.81,7.48,485375011,7.49,7.62,7.36,478634329
9178.527076333,292.23477980700045,1784053406.6394987,,,,,,,,17247,28.0,2561478656,551403520,4509048832,3458034.302619432,49087717.70404744,2.3,27895226368,0,1617920,0,3458034.302619432,10230870.717808971,0.0,0.0,0.0,18753926,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.81,7.48,485450949,7.49,7.62,7.36,478709236
9179.527757302,293.23546077599894,1784053407.64018,,,,,,,,17247,25.0,2565672960,555274240,4570349568,3868085.9533822336,61259020.50615715,1.5,27893841920,0,1048576,0,3868085.9533822336,13708169.16177471,0.0,0.0,0.0,18755479,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.71,7.78,7.48,485527617,7.4,7.6,7.36,478785089
9180.52848217,294.2361856440002,1784053408.6409047,,,,,,,,17247,25.0,2569867264,559669248,4624510976,4391824.506947717,54122176.566048145,1.8,27887681536,0,1425408,0,4391824.506947717,12029424.255283633,0.0,0.0,0.0,18756811,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.71,7.78,7.48,485604316,7.4,7.6,7.36,478860677
9181.529295297,295.236998770999,1784053409.641718,,,,,,,,17247,26.0,2571964416,562974720,4682833920,3302786.415194653,58275558.569958694,2.0,27886346240,0,1478656,0,3302786.415194653,11054307.444164509,0.0,0.0,0.0,18758297,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.58,7.75,7.48,485679806,7.33,7.58,7.36,478935303
9182.530022824,296.23772629799896,1784053410.6424458,,,,,,,,17247,23.0,2574061568,566906880,4741144576,3929301.327193406,58268264.26450555,1.9,27885441024,0,0,0,3929301.327193406,12880740.913205884,0.0,0.0,0.0,18759638,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.58,7.75,7.48,485756505,7.33,7.58,7.36,479011223
9183.530738242,297.2384417159992,1784053411.6431613,,,,,,,,17247,29.0,2578255872,571482112,4791816192,4571961.136706336,50635390.53016481,2.0,27877736448,0,397312,757760,4571961.136706336,11575206.888635201,0.0,0.0,0.0,18761124,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.47,7.73,7.47,485843737,7.27,7.56,7.35,479097700
9184.531484718,298.23918819199935,1784053412.6439078,,,,,,,,17247,24.0,2582450176,576032768,4842008576,4547261.578365431,50154944.537614755,1.6,27880521728,0,180224,0,4547261.578365431,10637563.314286008,0.0,0.0,0.0,18762445,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.47,7.73,7.47,485932957,7.27,7.56,7.35,479186258
9185.532220744,299.23992421799994,1784053413.6446435,,,,,,,,17247,27.0,2586644480,579813376,4899299328,3777827.420792535,57248615.53047149,2.1,27866177536,0,0,327680,3777827.420792535,11538131.635118261,0.0,0.0,0.0,18763868,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.57,7.74,7.48,486010682,7.4,7.58,7.36,479263133
9186.533188748,300.2408922220002,1784053414.6456118,,,,,,,,17247,24.0,2590838784,583426048,4947771392,3609178.3009670763,48425188.224086605,1.8,27863199744,0,0,0,3609178.3009670763,11085333.352970306,0.0,0.0,0.0,18765181,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.57,7.74,7.48,486086829,7.4,7.58,7.36,479338682
9187.533904233,301.2416077069993,1784053415.6463265,,,,,,,,17247,14.0,2592935936,584777728,4986159104,1350713.5846920842,38360265.80525519,1.1,27859116032,0,53248,0,1350713.5846920842,6352446.91952156,0.0,0.0,0.0,18765966,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.46,7.71,7.47,486257864,7.33,7.56,7.35,479508276
9188.534680628,302.24238410199905,1784053416.647104,,,,,,,,17247,25.0,2595033088,588951552,5058093056,4170585.977900625,71878146.16672304,1.6,27858804736,0,0,745472,4170585.977900625,10968763.90654924,0.0,0.0,0.0,18767297,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.46,7.71,7.47,486334553,7.33,7.56,7.35,479584179
9189.535553741,303.2432572149992,1784053417.6479764,,,,,,,,17247,25.0,2599227392,593301504,5113716736,4346157.313548951,55575156.608281314,2.1,27859292160,0,86016,0,4346157.313548951,10321100.51296653,0.0,0.0,0.0,18768570,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.29,7.85,7.5,486416734,8.17,7.7,7.39,479665338
9190.536445113,304.2441485870004,1784053418.648868,,,,,,,,17247,26.0,2603421696,596811776,5162983424,3507145.8284044135,49222812.16341691,1.8,27847122944,0,188416,0,3507145.8284044135,11519971.420021499,0.0,0.0,0.0,18769918,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.29,7.85,7.5,486496916,8.17,7.7,7.39,479744743
9191.537180097,305.2448835710002,1784053419.649603,,,,,,,,17247,23.0,2605518848,600403968,5214699520,3589553.7354380614,51678113.41350167,1.3,27847028736,0,28672,0,3589553.7354380614,10834149.073779417,0.0,0.0,0.0,18771348,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.23,7.86,7.51,486574252,7.96,7.68,7.38,479821418
9192.537901871,306.2456053449987,1784053420.650325,,,,,,,,17247,27.0,2611810304,604364800,5270077440,3957975.236387586,55337978.4859981,1.6,27847016448,0,0,794624,3957975.236387586,11595598.598434366,0.0,0.0,0.0,18772740,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.23,7.86,7.51,486654723,7.96,7.68,7.38,479900892
9193.538642363,307.24634583700026,1784053421.651065,,,,,,,,17247,42.0,2613911552,614699008,5435510784,10326561.263980312,165310932.57665512,3.4,27844497408,0,3854336,3842048,10326561.263980312,85616729.49660729,0.0,0.0,0.0,18780104,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.19,7.86,7.51,486805899,7.97,7.69,7.39,480050324
9194.539360296,308.24706376999893,1784053422.6517832,,,,,,,,17247,28.0,2616008704,617971712,5507981312,3270356.1034359466,72418536.34304406,2.1,27839950848,0,1060864,8192,3270356.1034359466,13208309.318883354,0.0,0.0,0.0,18781819,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.19,7.86,7.51,486880681,7.97,7.69,7.39,480124362
9195.540372356,309.2480758299989,1784053423.652795,,,,,,,,17247,24.0,2618105856,622452736,5575843840,4476493.51996821,67793916.4888787,1.6,27837001728,0,1060864,8192,4476493.51996821,12917998.210730929,0.0,0.0,0.0,18783275,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.52,7.93,7.53,486959286,8.33,7.77,7.41,480202160
9196.541333735,310.24903720899965,1784053424.6537573,,,,,,,,17247,28.0,2624397312,625881088,5641273344,3425059.2199896523,65366661.86393633,2.2,27832397824,0,5197824,159744,3425059.2199896523,11069038.458867395,0.0,0.0,0.0,18784691,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.52,7.93,7.53,487036563,8.33,7.77,7.41,480278797
9197.542132166,311.2498356399992,1784053425.654555,,,,,,,,17247,23.0,2628591616,629530624,5707235328,3646624.4220176856,65909359.923875205,1.4,27827458048,0,716800,806912,3646624.4220176856,11226364.522552762,0.0,0.0,0.0,18786081,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.24,7.9,7.52,487119906,8.09,7.74,7.4,480361697
9198.542891317,312.25059479099946,1784053426.6553137,,,,,,,,17247,28.0,2630959104,633602048,5757542400,4068335.519021429,50268910.30645995,2.2,27826032640,0,212992,589824,4068335.519021429,12020826.377631728,0.0,0.0,0.0,18787573,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.24,7.9,7.52,487193796,8.09,7.74,7.4,480434495
9199.543807676,313.2515111499997,1784053427.656231,,,,,,,,17247,23.0,2633056256,637116416,5806739456,3511150.525614595,49152015.10857448,1.6,27822592000,0,1093632,131072,3511150.525614595,9886876.072126878,0.0,0.0,0.0,18788897,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.87,7.52,487280058,7.89,7.72,7.4,480520268
9200.544505376,314.2522088499991,1784053428.6569278,,,,,,,,17247,28.0,2641780736,641499136,5870235648,4379664.308214944,63451921.59434398,1.6,27814563840,0,307200,450560,4379664.308214944,11694113.01735523,0.0,0.0,0.0,18790312,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.88,7.52,487361308,7.91,7.73,7.4,480600573
9201.545227496,315.2529309700003,1784053429.6576507,,,,,,,,17247,24.0,2643877888,645365760,5923504128,3863833.8482967224,53230041.522350505,2.2,27809599488,0,1421312,0,3863833.8482967224,11403221.505672319,0.0,0.0,0.0,18791712,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.88,7.52,487439068,7.91,7.73,7.4,480677737
9202.545938996,316.25364246999925,1784053430.6583614,,,,,,,,17247,25.0,2645975040,649248768,5974024192,3880247.204118373,50484144.53121942,1.7,27804659712,0,1536000,16384,3880247.204118373,12033678.038088623,0.0,0.0,0.0,18793277,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.83,7.85,7.52,487520007,7.75,7.7,7.4,480757985
9203.546636415,317.2543398889993,1784053431.6590598,,,,,,,,17247,19.0,2648072192,653012992,6019166208,3761600.58827909,45110555.041810505,1.4,27802685440,0,1826816,98304,3761600.58827909,8616070.988386817,0.0,0.0,0.0,18794415,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.83,7.85,7.52,487664523,7.75,7.7,7.4,480901534
9204.547565822,318.2552692959998,1784053432.6599889,,,,,,,,17247,25.0,2650169344,656732160,6072258560,3715714.5888492167,53043053.4148277,2.4,27778854912,0,1904640,0,3715714.5888492167,11474519.501248023,0.0,0.0,0.0,18795837,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.22,7.92,7.54,487735734,8.15,7.78,7.42,480971773
9205.54829458,319.25599805399906,1784053433.6607172,,,,,,,,17247,27.0,2656460800,661045248,6125043712,4309947.091580706,52746712.41139654,1.8,27784052736,0,1794048,0,4309947.091580706,11886121.893590095,0.0,0.0,0.0,18797298,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.22,7.92,7.54,487810130,8.15,7.78,7.42,481045208
9206.549019618,320.25672309199945,1784053434.6614425,,,,,,,,17247,25.0,2660655104,664907776,6179856384,3859729.5494054817,54772959.522952445,2.1,27774738432,0,1818624,131072,3859729.5494054817,10531372.35484656,0.0,0.0,0.0,18798655,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,7.89,7.53,487886878,7.94,7.75,7.42,481121268
9207.549981404,321.25768487799905,1784053435.6624036,,,,,,,,17247,26.0,2664849408,668409856,6236729344,3498714.9849108974,56818312.94209101,2.0,27772305408,0,1392640,0,3498714.9849108974,10532973.53352123,0.0,0.0,0.0,18800057,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,7.89,7.53,487967137,7.94,7.75,7.42,481200749
9208.550688681,322.25839215499946,1784053436.6631114,,,,,,,,17247,26.0,2666946560,671846400,6293483520,3434115.129352278,56714063.447324395,1.9,27771756544,0,1929216,106496,3434115.129352278,11084128.450877199,0.0,0.0,0.0,18801393,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.82,7.86,7.53,488037068,7.77,7.73,7.41,481270129
9209.551612476,323.2593159499993,1784053437.6640348,,,,,,,,17247,26.0,2671140864,675385344,6344114176,3535677.758565609,50583926.82133043,1.9,27772395520,0,2260992,425984,3535677.758565609,10574295.518673072,0.0,0.0,0.0,18802777,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.82,7.86,7.53,488113333,7.77,7.73,7.41,481345772
9210.552307403,324.26001087700024,1784053438.6647303,,,,,,,,17247,25.0,2675335168,679215104,6401093632,3827100.4445657237,56939886.935137734,1.6,27766919168,0,2097152,16384,3827100.4445657237,11735076.978149658,0.0,0.0,0.0,18804281,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.67,7.83,7.53,488188174,7.63,7.7,7.41,481419900
9211.553023719,325.2607271929992,1784053439.665446,,,,,,,,17247,25.0,2681626624,683520000,6455230464,4301814.541419495,54098080.6792973,1.7,27764383744,0,2244608,0,4301814.541419495,10715652.206885098,0.0,0.0,0.0,18805722,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.67,7.83,7.53,488263852,7.63,7.7,7.41,481494849
9212.553980522,326.2616839959992,1784053440.6664035,,,,,,,,17247,28.0,2685820928,688685056,6524997632,5160118.782868153,69700478.37319052,1.8,27763376128,0,2252800,294912,5160118.782868153,11257324.957708398,0.0,0.0,0.0,18807216,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.54,7.8,7.52,488338746,7.52,7.68,7.41,481569082
9213.554941566,327.2626450400003,1784053441.6673641,,,,,,,,17247,24.0,2687918080,691859456,6567792640,3171352.1910015023,42753919.60204348,2.1,27763781632,0,2035712,0,3171352.1910015023,8998456.087757811,0.0,0.0,0.0,18808669,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.54,7.8,7.52,488416566,7.52,7.68,7.41,481646291
9214.55569276,328.2633962339987,1784053442.6681156,,,,,,,,17247,28.0,2692112384,695517184,6620504064,3654982.3991573504,52671857.21697194,1.9,27761045504,0,1765376,0,3654982.3991573504,11300567.081829164,0.0,0.0,0.0,18810039,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.45,7.78,7.52,488491625,7.42,7.66,7.41,481720652
9215.556436005,329.2641394789989,1784053443.6688588,,,,,,,,17247,22.0,2696306688,699039744,6678970368,3519943.819355299,58422881.485439,1.8,27752771584,0,2502656,0,3519943.819355299,11046893.451674365,0.0,0.0,0.0,18811464,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.45,7.78,7.52,488564504,7.42,7.66,7.41,481792900
9216.557175289,330.2648787629987,1784053444.6695986,,,,,,,,17247,30.0,2703003648,705998848,6730059776,6953963.046384663,51051666.31992696,2.1,27750780928,0,2347008,0,6945777.098125234,10596710.021830427,0.0,0.0,0.0,18812960,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.36,7.75,7.51,488640223,7.34,7.63,7.4,481867575
9217.5581835,331.26588697399893,1784053445.6706066,,,,,,,,17247,24.0,2707230720,709595136,6778114048,3592665.8347852337,48005871.951822735,1.6,27747889152,0,2166784,0,3600849.583839414,11187184.957064725,0.0,0.0,0.0,18814247,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.36,7.75,7.51,488714248,7.34,7.63,7.4,481941012
9218.558908983,332.2666124569987,1784053446.6713316,,,,,,,,17247,27.0,2713534464,712806400,6837059584,3208935.9715053253,58902803.017771855,2.1,27741638656,0,2232320,0,3208935.9715053253,10351274.326450214,0.0,0.0,0.0,18815643,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.3,7.73,7.51,488789681,7.28,7.61,7.4,482015481
9219.559637346,333.26734081999894,1784053447.6720603,,,,,,,,17247,23.0,2713567232,716386304,6894714880,3577298.4281841125,57613332.580228336,1.8,27742699520,0,2420736,233472,3577298.4281841125,10826034.716872972,0.0,0.0,0.0,18817258,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.3,7.73,7.51,488862516,7.28,7.61,7.4,482087412
9220.560450528,334.2681540020003,1784053448.672873,,,,,,,,17247,28.0,2717769728,720248832,6935490560,3859389.6138297752,40742548.8925508,1.9,27731415040,0,2281472,0,3859389.6138297752,10821024.537609676,0.0,0.0,0.0,18818657,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.24,7.7,7.51,488943266,7.23,7.59,7.4,482166934
9221.561427788,335.26913126199906,1784053449.6738505,,,,,,,,17247,23.0,2721976320,724832256,6992228352,4578949.176133797,56682398.55925412,1.4,27730567168,0,2220032,0,4578949.176133797,10586006.719086803,0.0,0.0,0.0,18820093,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.24,7.7,7.51,489018868,7.23,7.59,7.4,482241863
9222.56215548,336.2698589539996,1784053450.674578,,,,,,,,17247,28.0,2730389504,728645632,7040876544,3810603.0546400207,48612816.84206179,1.9,27724374016,0,1851392,200704,3810603.0546400207,10379902.627891613,0.0,0.0,0.0,18821539,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.2,7.68,7.5,489095867,7.19,7.57,7.39,482317950
9223.562874152,337.27057762599907,1784053451.6752973,,,,,,,,17247,25.0,2734600192,733507584,7100071936,4858460.360578204,59152880.48110885,1.8,27720990720,0,2097152,0,4858460.360578204,11022606.361446591,0.0,0.0,0.0,18822992,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.2,7.68,7.5,489179197,7.19,7.57,7.39,482400526
9224.563870501,338.27157397500014,1784053452.676293,,,,,,,,17247,20.0,2738798592,736460800,7151869952,2950276.4949613637,51746458.467796676,1.4,27711881216,0,0,991232,2950276.4949613637,13838883.642107256,0.0,0.0,0.0,18824455,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.52,7.72,7.51,489293865,7.51,7.62,7.4,482514591
9225.564690189,339.2723936629991,1784053453.6771133,,,,,,,,17247,43.0,2740948992,743387136,7318904832,6920663.21541751,166898075.65034065,2.7,27713499136,0,0,954368,6920663.21541751,77244587.53861034,0.0,0.0,0.0,18830735,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.52,7.72,7.51,489485793,7.51,7.62,7.4,482704695
9226.56542573,340.2731292039989,1784053454.6778486,,,,,,,,17247,24.0,2743046144,746471424,7370780672,3082021.04715753,51837711.238047965,1.3,27710959616,0,0,0,3082021.04715753,10089218.96579457,0.0,0.0,0.0,18832111,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.51,7.89,7.55,489562817,8.51,7.8,7.44,482780927
9227.566479147,341.27418262100036,1784053455.6789024,,,,,,,,17247,28.0,2749337600,750575616,7423647744,4099873.123947413,52811439.53172581,2.3,27709693952,0,0,65536,4099873.123947413,10585201.36891413,0.0,0.0,0.0,18833527,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.51,7.89,7.55,489643058,8.51,7.8,7.44,482860350
9228.567292466,342.2749959399989,1784053456.6797156,,,,,,,,17247,24.0,2749337600,753864704,7491059712,3286415.096165158,67357185.12165152,1.4,27709808640,0,32768,765952,3286415.096165158,10170288.311295664,0.0,0.0,0.0,18834913,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.24,7.86,7.55,489719218,8.23,7.77,7.44,482936125
