t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
8114.893599673,281.2231776389999,1784052343.006023,,,,,,,,15538,28.0,2590969856,497053696,4179210240,3376767.646730917,38695710.7056898,2.1,27858173952,0,290816,65536,3352209.336572874,10641934.401818646,0.0,0.0,0.0,16864349,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.55,7.51,4.36,400835371,7.54,7.4,4.29,395454893
8115.894325874,282.2239038400003,1784052344.0067484,,,,,,,,15538,22.0,2595164160,500936704,4214730752,3880190.201993719,35494735.687436216,1.6,27854884864,0,1077248,0,3904748.3678291226,10838337.188691318,0.0,0.0,0.0,16865692,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.55,7.51,4.36,400917239,7.54,7.4,4.29,395536187
8116.895294823,283.2248727890001,1784052345.007718,,,,,,,,15538,28.0,2597261312,504815616,4273176576,3875157.1703357426,58389247.79674838,2.1,27850858496,0,1052672,0,3875157.1703357426,11727772.38667607,0.0,0.0,0.0,16867125,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.63,7.52,4.38,401002061,7.63,7.42,4.32,395620017
8117.896076055,284.2256540210001,1784052346.008499,,,,,,,,15538,24.0,2601455616,508575744,4323196928,3757192.7607850744,49981305.00512781,1.9,27842879488,0,1318912,327680,3757192.7607850744,10956432.484337304,0.0,0.0,0.0,16868553,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.63,7.52,4.38,401074540,7.63,7.42,4.32,395691861
8118.896805378,285.22638334400017,1784052347.0092278,,,,,,,,15538,29.0,2605649920,512552960,4366249984,3974317.4388821768,43021679.2997843,2.1,27841540096,0,1368064,6696960,3974317.4388821768,11153465.521064812,0.0,0.0,0.0,16870260,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.52,7.5,4.4,401154800,7.51,7.41,4.33,395770871
8119.897543391,286.2271213570002,1784052348.0099661,,,,,,,,15538,24.0,2607747072,516243456,4406734848,3687774.374570332,40455007.678416386,1.8,27841748992,0,1388544,65536,3687774.374570332,11288436.98675358,0.0,0.0,0.0,16871701,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.52,7.5,4.4,401231624,7.51,7.41,4.33,395847120
8120.898280385,287.2278583510006,1784052349.0107026,,,,,,,,15538,28.0,2614038528,519585792,4453580800,3339874.5325075774,46811452.24055044,2.3,27837329408,0,1425408,0,3331688.5655161375,10572176.369444942,0.0,0.0,0.0,16873361,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.42,7.49,4.42,401305697,7.42,7.39,4.35,395920405
8121.898971391,288.2285493569998,1784052350.011394,,,,,,,,15538,23.0,2616139776,523341824,4513816576,3753438.3515813733,60194181.459493645,1.9,27829768192,0,1560576,0,3761624.694769119,10699550.546383543,0.0,0.0,0.0,16874751,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.42,7.49,4.42,401386800,7.42,7.39,4.35,396000788
8122.899873135,289.22945110100045,1784052351.0122955,,,,,,,,15538,24.0,2620334080,527405056,4558286848,4059571.305929637,44430207.32709483,1.9,27819630592,0,1662976,0,4059571.305929637,10685020.84655472,0.0,0.0,0.0,16876093,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.35,7.47,4.44,401470865,7.34,7.38,4.37,396083799
8123.900589821,290.230167787,1784052352.0130124,,,,,,,,15538,27.0,2626625536,530870272,4614356992,3462734.306802057,56029988.09197797,2.1,27813560320,0,1646592,0,3462734.306802057,13462095.904340386,0.0,0.0,0.0,16877641,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.35,7.47,4.44,401547961,7.34,7.38,4.37,396160247
8124.901513546,291.2310915120006,1784052353.013936,,,,,,,,15538,24.0,2628722688,534220800,4654702592,3347435.8897807864,40308366.15445079,2.1,27818450944,0,1650688,0,3347435.8897807864,10897581.631401263,0.0,0.0,0.0,16879021,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.46,7.49,4.46,401629907,7.46,7.4,4.4,396241358
8125.902243084,292.2318210499998,1784052354.0146658,,,,,,,,15538,26.0,2630819840,537899008,4711489536,3675526.5637047915,56745545.96793233,1.7,27815354368,0,1585152,0,3675526.5637047915,11394950.950283006,0.0,0.0,0.0,16880314,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.46,7.49,4.46,401704095,7.46,7.4,4.4,396315049
8126.902971613,293.2325495790001,1784052355.0153944,,,,,,,,15538,24.0,2635014144,541401088,4763836416,3499530.490550206,52308771.54296097,1.7,27809460224,0,1859584,0,3499530.490550206,10928358.37399889,0.0,0.0,0.0,16881643,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.38,7.47,4.48,401777123,7.37,7.39,4.41,396387455
8127.903714022,294.233291988,1784052356.016137,,,,,,,,15538,29.0,2641563648,547229696,4816539648,5824283.999140829,52664133.673186965,1.9,27806101504,0,1925120,0,5824283.999140829,11296573.32229704,0.0,0.0,0.0,16883050,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.38,7.47,4.48,401853242,7.37,7.39,4.41,396462293
8128.904753759,295.23433172500063,1784052357.0171764,,,,,,,,15538,24.0,2643673088,551305216,4874596352,4071286.9323363486,57996402.993904926,1.4,27809538048,0,1662976,0,4071286.9323363486,11166373.907885322,0.0,0.0,0.0,16884392,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.31,7.46,4.5,401934662,7.31,7.37,4.43,396542785
8129.905522099,296.23510006500055,1784052358.0179448,,,,,,,,15538,29.0,2647867392,555331584,4935081984,4023276.7555379625,60439194.14957181,1.9,27806208000,0,1728512,0,4023276.7555379625,11455901.97227951,0.0,0.0,0.0,16885869,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.31,7.46,4.5,402011456,7.31,7.37,4.43,396618970
8130.906391729,297.23596969499977,1784052359.0188146,,,,,,,,15538,23.0,2652065792,559198208,4993998848,3863264.3893920844,58865672.6451438,2.5,27802628096,0,1794048,0,3855079.507211169,10472556.750481298,0.0,0.0,0.0,16887217,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.25,7.44,4.51,402092584,7.25,7.36,4.45,396699483
8131.907118601,298.23669656699985,1784052360.0195413,,,,,,,,15538,27.0,2656260096,563384320,5053104128,4183071.4424940892,59062349.232083865,1.7,27799990272,0,1728512,0,4191257.4922837056,11251725.435828034,0.0,0.0,0.0,16888549,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.25,7.44,4.51,402174038,7.25,7.36,4.45,396780323
8132.908061812,299.2376397779999,1784052361.0204847,,,,,,,,15538,24.0,2660454400,567164928,5120745472,3777045.4491846445,67577604.06049319,1.6,27800346624,0,2174976,380928,3777045.4491846445,11339320.628050542,0.0,0.0,0.0,16890189,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.39,7.46,4.54,402258969,7.38,7.38,4.47,396864538
8133.909007173,300.23858513899995,1784052362.0214295,,,,,,,,15538,28.0,2666962944,573751296,5169659904,6580147.385287374,48868233.877550885,1.9,27792420864,0,1642496,364544,6580147.385287374,10950543.782978242,0.0,0.0,0.0,16891530,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.39,7.46,4.54,402334129,7.38,7.38,4.47,396938550
8134.909912866,301.23949083200023,1784052363.0223355,,,,,,,,15538,23.0,2669088768,577716224,5228855296,3961340.2418712215,59141827.66066414,1.4,27789197312,0,1802240,0,3961340.2418712215,10521286.944060856,0.0,0.0,0.0,16892844,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.31,7.44,4.56,402413335,7.31,7.37,4.49,397016908
8135.910845389,302.24042335500053,1784052364.0232675,,,,,,,,15538,23.0,2673299456,581365760,5288943616,3646135.894416232,60032338.46362079,2.1,27776991232,0,1687552,0,3646135.894416232,10799273.429140782,0.0,0.0,0.0,16894184,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.31,7.44,4.56,402489968,7.31,7.37,4.49,397092847
8136.911548184,303.2411261500001,1784052365.0239708,,,,,,,,15538,28.0,2677497856,585691136,5341569024,4322338.282268654,52588449.10093529,2.0,27766898688,0,1605632,0,4322338.282268654,12565888.756216636,0.0,0.0,0.0,16895677,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.26,7.43,4.57,402568320,7.26,7.36,4.51,397170463
8137.91227932,304.2418572860006,1784052366.0247025,,,,,,,,15538,24.0,2679619584,589111296,5394759680,3417661.2248411155,53151794.80932543,1.5,27766951936,0,1851392,0,3417661.2248411155,10956980.956766069,0.0,0.0,0.0,16897058,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.26,7.43,4.57,402641034,7.26,7.36,4.51,397242619
8138.913298054,305.24287602000004,1784052367.0257213,,,,,,,,15538,42.0,2681774080,595841024,5511618560,6722879.17441087,116739953.04074384,2.6,27767648256,0,1355776,950272,6722879.17441087,53930339.32972323,0.0,0.0,0.0,16901728,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.21,7.41,4.59,402733888,7.21,7.34,4.53,397334138
8139.914021632,306.2435995980004,1784052368.0264444,,,,,,,,15538,33.0,2683895808,601518080,5611540480,5672951.1773309605,99849670.97473937,2.6,27766550528,0,2056192,0,5672951.1773309605,44962026.46679697,0.0,0.0,0.0,16906442,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.21,7.41,4.59,402814912,7.21,7.34,4.53,397414322
8140.91476533,307.2443432959999,1784052369.027188,,,,,,,,15538,29.0,2688090112,607002624,5666664448,5480468.186773193,55083002.88095118,1.9,27762479104,0,1871872,0,5480468.186773193,13101552.401688568,0.0,0.0,0.0,16907993,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.35,7.43,4.61,402895490,7.35,7.37,4.55,397493991
8141.915554108,308.24513207400014,1784052370.0279772,,,,,,,,15538,23.0,2690191360,610156544,5712220160,3151434.2180196163,45519806.97768074,1.5,27760062464,0,1617920,630784,3151434.2180196163,10015012.378563637,0.0,0.0,0.0,16909254,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.35,7.43,4.61,402971799,7.35,7.37,4.55,397569808
8142.916476056,309.24605402199995,1784052371.0288985,,,,,,,,15538,28.0,2696482816,613699584,5761675264,3539776.510126701,49409550.96331768,2.6,27762196480,0,1564672,65536,3539776.510126701,12293050.446729029,0.0,0.0,0.0,16910780,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.29,7.42,4.63,403050551,7.29,7.35,4.57,397647605
8143.917194357,310.2467723230002,1784052372.0296173,,,,,,,,15538,24.0,2698850304,617160704,5814845440,3458635.658547022,53132011.22319396,1.8,27756589056,0,1323008,0,3450449.5386451357,11726616.75945233,0.0,0.0,0.0,16912155,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.29,7.42,4.63,403122103,7.29,7.35,4.57,397718690
8144.917941657,311.2475196229998,1784052373.0303643,,,,,,,,15538,27.0,2705141760,621518848,5871742976,4354889.591010368,56855048.22248594,1.6,27751514112,0,1318912,364544,4354889.591010368,13584472.323837794,0.0,0.0,0.0,16913567,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.23,7.4,4.65,403204023,7.23,7.34,4.58,397799899
8145.91864044,312.248218406,1784052374.031063,,,,,,,,15538,25.0,2707574784,625061888,5926256640,3540565.912729136,54475597.378626674,2.4,27748261888,0,663552,131072,3548752.19229614,11595865.006660858,0.0,0.0,0.0,16914994,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.23,7.4,4.65,403279536,7.23,7.34,4.58,397874801
8146.919360742,313.2489387080004,1784052375.031783,,,,,,,,15538,28.0,2711769088,629317632,5977870336,4252680.785522932,51576545.311236255,1.8,27737071616,0,1445888,0,4252680.785522932,11219054.892317956,0.0,0.0,0.0,16916505,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.19,7.39,4.66,403357212,7.19,7.33,4.6,397951461
8147.920028065,314.24960603100044,1784052376.032451,,,,,,,,15538,24.0,2713866240,632893440,6030745600,3573423.3723948062,52840002.65091014,1.4,27737792512,0,1122304,0,3573423.3723948062,11154156.574771876,0.0,0.0,0.0,16917797,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.19,7.39,4.66,403432361,7.19,7.33,4.6,398026027
8148.920742929,315.2503208950002,1784052377.0331652,,,,,,,,15538,26.0,2718060544,636538880,6086598656,3642835.867781137,55813157.18321751,2.4,27737407488,0,962560,0,3642835.867781137,10965345.269422097,0.0,0.0,0.0,16919312,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.15,7.38,4.68,403509986,7.15,7.32,4.62,398103045
8149.921427814,316.25100578,1784052378.0338507,,,,,,,,15538,27.0,2722258944,639840256,6141526016,3299116.4846070083,54889766.82205953,2.1,27736170496,0,49152,65536,3299116.4846070083,11465043.763504008,0.0,0.0,0.0,16920617,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.15,7.38,4.68,403585049,7.15,7.32,4.62,398177458
8150.922148089,317.2517260550003,1784052379.034571,,,,,,,,15538,24.0,2724356096,642809856,6196490240,2967462.610867138,54924663.13824294,2.0,27736621056,0,5849088,8192,2967462.610867138,9565462.23668483,0.0,0.0,0.0,16921963,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.12,7.36,4.69,403661419,7.12,7.31,4.63,398253452
8151.922882605,318.2524605710005,1784052380.0353053,,,,,,,,15538,27.0,2730647552,647139328,6248005632,4326294.267638875,51477580.89318272,2.1,27724816384,0,761856,0,4326294.267638875,10142438.216848753,0.0,0.0,0.0,16923326,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.12,7.36,4.69,403738152,7.12,7.31,4.63,398329748
8152.923672411,319.25325037699986,1784052381.0360951,,,,,,,,15538,24.0,2732744704,651231232,6298992640,4088674.7401607283,50946769.9354562,2.0,27724378112,0,1220608,0,4088674.7401607283,11103678.24830436,0.0,0.0,0.0,16924780,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.1,7.35,4.71,403820835,7.1,7.3,4.65,398411654
8153.924470527,320.2540484930005,1784052382.0368931,,,,,,,,15538,28.0,2736939008,654163968,6356275200,2930397.203104019,57236878.33157781,2.2,27713589248,0,319488,212992,2930397.203104019,10260482.944387956,0.0,0.0,0.0,16926219,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.1,7.35,4.71,403894496,7.1,7.3,4.65,398484675
8154.925256164,321.25483412999984,1784052383.037679,,,,,,,,15538,24.0,2739036160,658112512,6416777216,3945444.3129688436,60454520.69176638,1.8,27715538944,0,917504,0,3945444.3129688436,11394312.206748195,0.0,0.0,0.0,16927729,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.08,7.34,4.73,403969989,7.08,7.29,4.67,398559571
8155.925988373,322.2555663390003,1784052384.038411,,,,,,,,15538,28.0,2745331712,662474752,6480179200,4359048.265626342,63355594.46350249,2.3,27713765376,0,1163264,0,4359048.265626342,11210735.398639014,0.0,0.0,0.0,16929112,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.08,7.34,4.73,404047539,7.08,7.29,4.67,398636234
8156.92687871,323.2564566760002,1784052385.0393019,,,,,,,,15538,24.0,2747428864,665661440,6537097216,3183853.2976069716,56867384.86317028,1.4,27708280832,0,1163264,0,3183853.2976069716,10300461.118350575,0.0,0.0,0.0,16930515,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.07,7.33,4.74,404126383,7.07,7.28,4.68,398714514
8157.9276042,324.25718216600035,1784052386.0400267,,,,,,,,15538,29.0,2751623168,669409280,6594551808,3745122.9507498993,57412939.486523315,1.8,27709403136,0,1093632,0,3745122.9507498993,11182159.455135219,0.0,0.0,0.0,16931928,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.07,7.33,4.74,404199972,7.07,7.28,4.68,398787149
8158.928308271,325.2578862370001,1784052387.0407312,,,,,,,,15538,23.0,2753720320,673157120,6648008704,3745203.111101317,53419285.03058283,2.1,27708604416,0,970752,0,3745203.111101317,10818111.281574624,0.0,0.0,0.0,16933312,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.05,7.32,4.76,404279209,7.05,7.27,4.7,398865931
8159.929011782,326.2585897480003,1784052388.0414338,,,,,,,,15538,28.0,2760011776,677134336,6701588480,3974419.9518444207,53542108.53766927,1.7,27699286016,0,1380352,65536,3974419.9518444207,10240987.352744326,0.0,0.0,0.0,16934691,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.05,7.32,4.76,404353814,7.05,7.27,4.7,398939539
8160.929706744,327.25928471000043,1784052389.04213,,,,,,,,15538,23.0,2762108928,681115648,6774194176,3978547.060976912,72555272.84246577,1.9,27696275456,0,1134592,65536,3978547.060976912,10760905.579535289,0.0,0.0,0.0,16935967,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.04,7.31,4.77,404433369,7.04,7.26,4.72,399018553
8161.930466406,328.26004437200027,1784052390.0428886,,,,,,,,15538,25.0,2766303232,684310528,6831882240,3192454.81339207,57644273.83565887,1.5,27686420480,0,1085440,0,3192454.81339207,10154462.041058624,0.0,0.0,0.0,16937366,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.04,7.31,4.77,404505663,7.04,7.26,4.72,399090148
8162.93115016,329.2607281259998,1784052391.0435736,,,,,,,,15538,27.0,2770497536,688545792,6884954112,4232370.100016706,53035608.690441445,1.7,27686969344,0,1232896,131072,4232370.100016706,10503154.426153643,0.0,0.0,0.0,16938614,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.03,7.3,4.79,404580672,7.03,7.25,4.73,399164640
8163.93220978,330.26178774600066,1784052392.044632,,,,,,,,15538,3.0,2770497536,688660480,6900412416,114566.60293609517,15441941.410029398,0.4,27687378944,0,16617472,131072,114566.60293609517,0.0,0.0,0.0,0.0,16939345,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.03,7.3,4.79,404580802,7.03,7.25,4.73,399164765
