t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
10942.140649343,274.2201430389996,1784055170.2530725,,,,,,,,20221,25.0,2521772032,500125696,4479381504,3736717.8414925896,69348244.36610124,1.6,27902619648,0,1019904,782336,3736717.8414925896,11087369.80569926,0.0,0.0,0.0,21865342,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.79,7.87,7.68,627591568,7.65,7.72,7.52,618583361
10943.141569024,275.2210627199984,1784055171.2539918,,,,,,,,20221,28.0,2525970432,504107008,4538540032,3977653.8273552684,59104171.01696723,2.1,27893854208,0,1642496,0,3977653.8273552684,11859301.226003671,0.0,0.0,0.0,21866699,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.79,7.87,7.68,627664416,7.65,7.72,7.52,618655141
10944.142507974,276.2220016699994,1784055172.254931,,,,,,,,20221,31.0,2532282368,513634304,4629508096,9518358.737054322,90882729.660894,2.5,27889160192,0,1945600,655360,9518358.737054322,43209092.82225133,0.0,0.0,0.0,21870717,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,7.84,7.68,627777384,7.53,7.7,7.51,618766727
10945.143237465,277.2227311609986,1784055173.2556598,,,,,,,,20221,40.0,2534404096,521986048,4770058240,8345655.919124414,140447688.6752502,2.9,27889348608,0,1769472,65536,8345655.919124414,66752968.31044633,0.0,0.0,0.0,21875769,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,7.84,7.68,627893050,7.53,7.7,7.51,618880994
10946.143931146,278.2234248419991,1784055174.2563539,,,,,,,,20221,24.0,2536501248,526065664,4828155904,4076788.0096147275,58057390.69113985,2.0,27889696768,0,1769472,0,4068601.68831028,11988867.550362987,0.0,0.0,0.0,21877271,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.25,7.94,7.7,627966277,8.16,7.8,7.54,618953541
10947.144645405,279.2241391009993,1784055175.2570677,,,,,,,,20221,26.0,2538598400,530649088,4884529152,4580152.58479387,56333011.6394263,1.9,27887996928,0,1708032,0,4588338.737760436,11407404.158910202,0.0,0.0,0.0,21878647,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.25,7.94,7.7,628039915,8.16,7.8,7.54,619026570
10948.145379863,280.2248735589983,1784055176.2578027,,,,,,,,20221,27.0,2542792704,534802432,4947480576,4150295.7820646977,62905222.75596878,2.1,27881963520,0,1794048,65536,4150295.7820646977,12463166.327797836,0.0,0.0,0.0,21880067,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.02,7.91,7.7,628116911,7.95,7.78,7.53,619103010
10949.14617642,281.2256701159986,1784055177.2585995,,,,,,,,20221,25.0,2547003392,539283456,5007908864,4477457.449924783,60380191.735594444,1.9,27883249664,0,1671168,0,4477457.449924783,11431022.53897616,0.0,0.0,0.0,21881557,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.02,7.91,7.7,628194722,7.95,7.78,7.53,619180224
10950.146922656,282.22641635199943,1784055178.2593458,,,,,,,,20221,27.0,2553294848,543834112,5065265152,4547262.6688911505,57313518.58909342,2.1,27872702464,0,1740800,0,4530890.886104864,12282930.03541165,0.0,0.0,0.0,21883006,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.84,7.88,7.69,628270767,7.78,7.75,7.53,619255197
10951.14786596,283.22735965599895,1784055179.2602887,,,,,,,,20221,24.0,2553294848,547205120,5112860672,3367831.1114428677,47550665.26727354,1.8,27875483648,0,1462272,487424,3384199.670915251,10921921.307947768,0.0,0.0,0.0,21884315,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.84,7.88,7.69,628341953,7.78,7.75,7.53,619325924
10952.148875172,284.22836886799996,1784055180.261298,,,,,,,,20221,27.0,2557489152,550387712,5166104576,3179383.3281893847,53190223.787817,2.2,27872579584,0,1970176,65536,3179383.3281893847,10655230.613391452,0.0,0.0,0.0,21885846,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.68,7.85,7.69,628418365,7.63,7.73,7.52,619401367
10953.149817494,285.22931118999986,1784055181.262241,,,,,,,,20221,24.0,2561683456,553988096,5206941696,3596994.4729745947,40798674.51144108,2.1,27867107328,0,1933312,327680,3596994.4729745947,10987406.325297823,0.0,0.0,0.0,21887176,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.68,7.85,7.69,628497087,7.63,7.73,7.52,619479234
10954.150814735,286.2303084309988,1784055182.2632377,,,,,,,,20221,25.0,2563784704,557776896,5255192576,3785025.417471769,48202810.18142425,2.1,27865190400,0,2191360,0,3785025.417471769,11305973.21997243,0.0,0.0,0.0,21888646,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.74,7.86,7.69,628578169,7.52,7.7,7.52,619559657
10955.151793525,287.23128722099864,1784055183.264217,,,,,,,,20221,25.0,2567979008,562216960,5303123968,4435722.359312537,47884523.10763405,1.8,27861000192,0,2158592,139264,4427538.369719709,10798774.267735964,0.0,0.0,0.0,21889994,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.74,7.86,7.69,628655009,7.52,7.7,7.52,619636008
10956.152861413,288.2323551089994,1784055184.2652838,,,,,,,,20221,29.0,2574270464,565993472,5362544640,3772483.4102331395,59357285.0675186,2.2,27855425536,0,2236416,65536,3780666.6714267037,14672587.320060778,0.0,0.0,0.0,21891648,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.6,7.83,7.69,628731314,7.42,7.68,7.52,619711534
10957.153577263,289.2330709589987,1784055185.266,,,,,,,,20221,25.0,2576367616,570798080,5418000384,4801171.081684423,55416074.40317596,1.8,27855511552,0,2199552,16384,4801171.081684423,11914926.699730055,0.0,0.0,0.0,21893004,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.6,7.83,7.69,628809857,7.42,7.68,7.52,619789331
10958.154284153,290.23377784900003,1784055186.2667065,,,,,,,,20221,26.0,2580561920,574648320,5472079872,3847520.2264221003,54041286.7547351,2.2,27852873728,0,2658304,270336,3847520.2264221003,12193364.632458976,0.0,0.0,0.0,21894326,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.68,7.83,7.69,628896841,7.53,7.69,7.52,619875580
10959.154978341,291.23447203699834,1784055187.2674015,,,,,,,,20221,24.0,2582659072,578600960,5525368832,3949898.028194295,53251993.10550029,1.7,27854991360,0,2191360,0,3949898.028194295,11276651.883601328,0.0,0.0,0.0,21895621,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.68,7.83,7.69,628973517,7.53,7.69,7.52,619951603
10960.155725749,292.23521944499953,1784055188.268148,,,,,,,,20221,24.0,2586853376,582303744,5577224192,3700018.5765113677,51816631.834772035,2.0,27849138176,0,2158592,532480,3700018.5765113677,10874943.979856974,0.0,0.0,0.0,21897067,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.55,7.81,7.68,629049333,7.43,7.67,7.52,620026816
10961.156424876,293.2359185719997,1784055189.2688477,,,,,,,,20221,27.0,2591047680,586907648,5632704512,4600687.535124761,55441559.30895453,1.8,27842240512,0,2314240,65536,4600687.535124761,11084218.72341446,0.0,0.0,0.0,21898449,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.55,7.81,7.68,629130495,7.43,7.67,7.52,620107183
10962.157164931,294.236658627,1784055190.269588,,,,,,,,20221,24.0,2593144832,591396864,5692809216,4485896.190093791,60060256.1071499,1.7,27839766528,0,2289664,0,4485896.190093791,11063300.549109047,0.0,0.0,0.0,21899892,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.45,7.78,7.68,629216987,7.35,7.64,7.51,620192678
10963.157904346,295.23739804199977,1784055191.270327,,,,,,,,20221,29.0,2597339136,597073920,5748899840,5672861.40118834,56049180.39529086,1.8,27838808064,0,2469888,360448,5672861.40118834,10924146.52220179,0.0,0.0,0.0,21901277,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.45,7.78,7.68,629299605,7.35,7.64,7.51,620274458
10964.158879768,296.23837346399887,1784055192.2713027,,,,,,,,20221,24.0,2601533440,600461312,5808922624,3384091.083110573,59964293.50895082,1.5,27835879424,0,2334720,196608,3384091.083110573,10438713.848869493,0.0,0.0,0.0,21902633,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.55,7.79,7.68,629381131,7.47,7.66,7.51,620355392
10965.159624361,297.23911805699936,1784055193.272047,,,,,,,,20221,26.0,2605727744,604348416,5863124992,3884211.843049243,54162039.32462659,1.6,27832496128,0,2150400,0,3884211.843049243,10629397.425077854,0.0,0.0,0.0,21903953,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.55,7.79,7.68,629470133,7.47,7.66,7.51,620443574
10966.160347974,298.2398416699998,1784055194.2727711,,,,,,,,20221,25.0,2607824896,608415744,5944852480,4064386.956759247,81668391.69004759,1.5,27828203520,0,937984,253952,3933409.733580701,11652879.82466624,0.0,0.0,0.0,21905412,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.63,7.79,7.68,629548743,7.56,7.67,7.52,620521701
10967.161062815,299.24055651099843,1784055195.2734854,,,,,,,,20221,27.0,2614116352,611758080,6001958912,3339948.4679018464,57065639.14152885,1.5,27823718400,0,2174976,73728,3470926.8391921152,11587492.78508594,0.0,0.0,0.0,21906767,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.63,7.79,7.68,629629172,7.56,7.67,7.52,620601214
10968.161822936,300.2413166319984,1784055196.2742457,,,,,,,,20221,24.0,2618310656,616239104,6064771072,4477620.466653335,62764451.42242129,1.6,27818041344,0,1957888,0,4477620.466653335,10616953.830437616,0.0,0.0,0.0,21908082,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.52,7.77,7.68,629706338,7.46,7.64,7.51,620677352
10969.162541706,301.2420354019996,1784055197.2749639,,,,,,,,20221,29.0,2622504960,619089920,6130409472,2848768.3907404104,65591254.97358488,3.1,27812794368,0,1875968,212992,2848768.3907404104,10498693.853806254,0.0,0.0,0.0,21909542,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.52,7.77,7.68,629784342,7.46,7.64,7.51,620754532
10970.163259004,302.2427527,1784055198.2756817,,,,,,,,20221,24.0,2624602112,623345664,6194987008,4252693.551419332,64531247.864944346,1.7,27810312192,0,0,0,4260879.67952601,13850928.756499536,0.0,0.0,0.0,21911099,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.42,7.74,7.67,629864502,7.38,7.62,7.51,620833896
10971.1643184,303.2438120959996,1784055199.2767408,,,,,,,,20221,27.0,2628796416,627703808,6252490752,4353531.885736039,57442889.23294009,1.9,27803660288,0,0,0,4345348.555123754,10883829.714340098,0.0,0.0,0.0,21912392,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.42,7.74,7.67,629938990,7.38,7.62,7.51,620907484
10972.165022117,304.24451581299945,1784055200.2774448,,,,,,,,20221,24.0,2630893568,631578624,6303100928,3872091.1436372492,50574585.80420914,1.4,27807039488,0,512000,0,3880277.3828415563,10826301.347696114,0.0,0.0,0.0,21913817,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.34,7.72,7.67,630016723,7.31,7.6,7.51,620984715
10973.165751003,305.24524469899916,1784055201.2781737,,,,,,,,20221,27.0,2639282176,635117568,6354079744,3536366.3920470057,50941685.318769716,2.6,27791761408,0,0,40960,3479064.1588425403,10383983.259980617,0.0,0.0,0.0,21915224,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.34,7.72,7.67,630090949,7.31,7.6,7.51,621058214
10974.166471839,306.2459655349994,1784055202.2788951,,,,,,,,20221,25.0,2641379328,639283200,6412623872,4162631.4254127694,58501957.682816826,1.8,27792896000,0,122880,8192,4211748.020402891,10899791.03822439,0.0,0.0,0.0,21916507,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.28,7.69,7.66,630166472,7.25,7.58,7.5,621133050
10975.167210923,307.2467046189995,1784055203.2796338,,,,,,,,20221,25.0,2643476480,642584576,6471536640,3298937.807848933,58869258.67281788,1.8,27792924672,0,0,0,3298937.807848933,13326726.429722242,0.0,0.0,0.0,21917890,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.28,7.69,7.66,630238047,7.25,7.58,7.5,621203966
10976.167947567,308.2474412629999,1784055204.2803702,,,,,,,,20221,39.0,2647670784,652124160,6593273856,9532561.89547101,121647605.02159463,2.8,27792093184,0,32768,344064,9532561.89547101,60527061.103574626,0.0,0.0,0.0,21923101,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.23,7.67,7.66,630355036,7.2,7.56,7.5,621318303
10977.168701129,309.2481948249988,1784055205.2811239,,,,,,,,20221,32.0,2647945216,657195008,6726295552,5067029.678986805,132921531.3851175,2.7,27790942208,0,12288,196608,5067029.678986805,43303048.46823941,0.0,0.0,0.0,21926864,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.23,7.67,7.66,630436059,7.2,7.56,7.5,621398618
10978.169441001,310.24893469699964,1784055206.281864,,,,,,,,20221,27.0,2654236672,661368832,6783578112,4170738.1875921264,57240209.5716152,1.9,27785187328,0,86016,327680,4170738.1875921264,12467191.873803353,0.0,0.0,0.0,21928249,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.55,7.71,7.67,630526299,7.53,7.61,7.51,621488029
10979.170200482,311.2496941779991,1784055207.2826235,,,,,,,,20221,25.0,2658766848,664711168,6849662976,3339799.485748511,66034711.89101283,1.6,27785801728,0,0,0,3339799.485748511,10293622.189531256,0.0,0.0,0.0,21929593,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.55,7.71,7.67,630600211,7.53,7.61,7.51,621561440
10980.171058421,312.25055211699873,1784055208.283481,,,,,,,,20221,29.0,2660864000,668405760,6920298496,3691424.9825433204,70574970.97999951,2.4,27779461120,0,69632,0,3683240.004754976,12068749.748913804,0.0,0.0,0.0,21931162,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.63,7.72,7.67,630681853,7.61,7.62,7.51,621642376
10981.17193041,313.25142410599983,1784055209.2843535,,,,,,,,20221,23.0,2665058304,672768000,6971170816,4358439.488703899,50827998.54432153,1.6,27775606784,0,86016,0,4366624.351593484,10390683.438327888,0.0,0.0,0.0,21932553,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.63,7.72,7.67,630767509,7.61,7.62,7.51,621727480
10982.172647558,314.25214125399907,1784055210.28507,,,,,,,,20221,27.0,2669252608,675852288,7026339840,3082077.6941481414,55129487.99798316,1.9,27777036288,0,434176,327680,3082077.6941481414,10793411.52651879,0.0,0.0,0.0,21933957,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.73,7.67,630849546,7.68,7.63,7.52,621808975
10983.173375146,315.25286884199886,1784055211.2857978,,,,,,,,20221,23.0,2671349760,678993920,7077023744,3139347.848178497,50647053.811422065,2.4,27777155072,0,0,172032,3139347.848178497,10735996.617695173,0.0,0.0,0.0,21935264,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.73,7.67,630932700,7.68,7.63,7.52,621891527
10984.174170452,316.2536641480001,1784055212.2865925,,,,,,,,20221,29.0,2675544064,682905600,7145304064,3908571.4896380273,68226059.40551405,1.7,27768725504,0,118784,196608,3908571.4896380273,11963093.679803094,0.0,0.0,0.0,21936759,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.57,7.71,7.67,631008320,7.56,7.61,7.51,621966622
10985.174874119,317.25436781499957,1784055213.287297,,,,,,,,20221,25.0,2675544064,686239744,7205199872,3331799.522627076,59853690.93289402,2.0,27766231040,0,200704,524288,3331799.522627076,10535690.382361295,0.0,0.0,0.0,21938092,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.57,7.71,7.67,631078060,7.56,7.61,7.51,622035653
10986.175589184,318.25508287999946,1784055214.2880116,,,,,,,,20221,25.0,2681835520,689487872,7257661440,3245807.036991435,52424081.37425763,2.4,27757846528,0,36864,0,3245807.036991435,10449615.845446575,0.0,0.0,0.0,21939394,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.46,7.68,7.66,631155149,7.46,7.59,7.51,622112097
10987.176285909,319.2557796049987,1784055215.288709,,,,,,,,20221,28.0,2686029824,692858880,7327404032,3368660.9696885357,69694034.42392065,2.0,27749068800,0,20480,118784,3368660.9696885357,12414518.494611578,0.0,0.0,0.0,21940846,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.46,7.68,7.66,631227818,7.46,7.59,7.51,622183977
10988.177020902,320.25651459799883,1784055216.2894437,,,,,,,,20221,24.0,2688126976,696446976,7399575552,3585460.7114747497,72118513.39747156,1.9,27751436288,0,118784,65536,3601832.6781938123,10621313.408991981,0.0,0.0,0.0,21942216,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.38,7.66,7.66,631309050,7.37,7.57,7.5,622264554
10989.178019543,321.2575132389993,1784055217.290442,,,,,,,,20221,29.0,2690224128,699805696,7456129024,3355369.1907543703,56497051.72773852,2.1,27751645184,0,36864,0,3339001.5361653245,10491666.5915783,0.0,0.0,0.0,21943621,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.38,7.66,7.66,631385001,7.37,7.57,7.5,622340085
10990.178731405,322.25822510099897,1784055218.2911544,,,,,,,,20221,23.0,2694418432,703455232,7525801984,3646939.882082894,69623397.74885525,1.6,27747450880,0,0,454656,3646939.882082894,10924447.30109904,0.0,0.0,0.0,21945006,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.31,7.64,7.65,631473681,7.3,7.55,7.5,622428195
10991.179463676,323.2589573719997,1784055219.2918863,,,,,,,,20221,27.0,2698612736,707158016,7597490176,3700074.542711785,71635735.22847529,2.2,27746435072,0,40960,0,3700074.542711785,10711388.3609256,0.0,0.0,0.0,21946335,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.31,7.64,7.65,631550498,7.3,7.55,7.5,622504179
10992.180316545,324.2598102409993,1784055220.2927394,,,,,,,,20221,23.0,2700709888,709951488,7669325824,2791091.5645296434,71774433.81044118,1.7,27747155968,0,0,8192,2791091.5645296434,10169886.419143936,0.0,0.0,0.0,21947674,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.43,7.65,7.66,631631388,7.43,7.57,7.5,622584581
10993.181015625,325.2605093209986,1784055221.293438,,,,,,,,20221,27.0,2707005440,714493952,7744909312,4539290.672679622,75530686.0080767,1.8,27734323200,0,139264,65536,4539290.672679622,9811253.149155142,0.0,0.0,0.0,21949001,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.43,7.65,7.66,631705104,7.43,7.57,7.5,622657512
10994.181696244,326.2611899399999,1784055222.2941194,,,,,,,,20221,26.0,2711199744,718688256,7814340608,4191451.2186576156,69384071.88229027,1.4,27734634496,0,0,135168,4191451.2186576156,10969813.736330478,0.0,0.0,0.0,21950498,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.35,7.63,7.65,631788559,7.35,7.55,7.5,622740286
10995.182554861,327.2620485569987,1784055223.2949772,,,,,,,,20221,28.0,2717491200,722817024,7887761408,4125226.0108231655,73357813.73413219,2.1,27718529024,0,1789952,421888,4125226.0108231655,11282984.237935979,0.0,0.0,0.0,21951917,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.35,7.63,7.65,631862844,7.35,7.55,7.5,622814087
10996.183276658,328.26277035399835,1784055224.2956994,,,,,,,,20221,24.0,2717491200,726810624,7963021312,3990719.510630815,75205620.80854419,2.2,27718443008,0,1425408,81920,3990719.510630815,11304992.090628011,0.0,0.0,0.0,21953311,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.29,7.61,7.65,631938646,7.29,7.53,7.5,622888817
10997.184019913,329.26351360899935,1784055225.2964423,,,,,,,,20221,28.0,2721685504,730787840,8032714752,3974262.1098116054,69641678.47419615,2.0,27712192512,0,1597440,0,3974262.1098116054,10658062.34186346,0.0,0.0,0.0,21954798,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.29,7.61,7.65,632013973,7.29,7.53,7.5,622962974
10998.184922387,330.26441608299865,1784055226.2973456,,,,,,,,20221,23.0,2723782656,733782016,8100978688,2991476.270446388,68202385.12073803,1.9,27706527744,0,1175552,131072,2991476.270446388,10238951.61238969,0.0,0.0,0.0,21956170,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.24,7.59,7.64,632093016,7.23,7.51,7.49,623041393
10999.185640072,331.26513376799994,1784055227.2980626,,,,,,,,20221,27.0,2727976960,737251328,8167784448,3466823.912475899,66757848.89313094,1.6,27700572160,0,1458176,0,3466823.912475899,10854801.671648268,0.0,0.0,0.0,21957555,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.24,7.59,7.64,632183906,7.23,7.51,7.49,623131375
11000.186345886,332.2658395819999,1784055228.2987688,,,,,,,,20221,24.0,2732171264,740880384,8238379008,3626496.3680926063,70544768.51475854,1.6,27702210560,0,1146880,16384,3626496.3680926063,10502922.889983779,0.0,0.0,0.0,21958825,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.37,7.6,7.64,632265611,7.37,7.53,7.5,623212441
11001.187099288,333.26659298399863,1784055229.2995222,,,,,,,,20221,24.0,2736365568,744439808,8304087040,3556744.341703967,65658564.70611627,2.2,27698827264,0,1871872,0,3556744.341703967,10629303.86122578,0.0,0.0,0.0,21960178,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.37,7.6,7.64,632345249,7.37,7.53,7.5,623291485
11002.187837581,334.26733127699845,1784055230.3002603,,,,,,,,20221,29.0,2740559872,746950656,8375033856,2508995.6260926942,70894475.10530433,1.9,27693953024,0,1822720,0,2508995.6260926942,8865390.744073045,0.0,0.0,0.0,21961637,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.49,7.62,7.65,632419810,7.3,7.51,7.49,623365245
11003.188685071,335.268178766999,1784055231.301108,,,,,,,,20221,24.0,2742657024,750948352,8433934336,3994310.8614859064,58850604.700991124,1.9,27694510080,0,544768,270336,3994310.8614859064,10325457.278205883,0.0,0.0,0.0,21962921,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.49,7.62,7.65,632497315,7.3,7.51,7.49,623442387
11004.189414281,336.2689079769989,1784055232.3018377,,,,,,,,20221,27.0,2748948480,754872320,8502194176,3921108.688333703,68210100.51261082,1.9,27690704896,0,1753088,0,3921108.688333703,11071606.47384412,0.0,0.0,0.0,21964361,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.4,7.59,7.64,632580673,7.25,7.5,7.49,623524506
11005.190355349,337.2698490449984,1784055233.3027785,,,,,,,,20221,24.0,2748948480,758542336,8563642368,3666565.5125280167,61390419.440787174,2.1,27692167168,0,1875968,24576,3666565.5125280167,10222188.225775653,0.0,0.0,0.0,21965754,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.4,7.59,7.64,632651228,7.25,7.5,7.49,623594489
11006.191079768,338.2705734639985,1784055234.3035026,,,,,,,,20221,28.0,2755239936,763367424,8631410688,4821595.144866233,67719262.87929697,2.1,27677638656,0,6823936,487424,4666059.817612484,10965240.571389336,0.0,0.0,0.0,21967154,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.32,7.57,7.64,632730988,7.2,7.48,7.48,623672722
11007.191887635,339.27138133099834,1784055235.3043103,,,,,,,,20221,27.0,2759438336,768159744,8698159104,4788451.567997972,66694535.68555124,1.8,27677134848,0,2539520,372736,4714783.082336465,17823680.836436898,0.0,0.0,0.0,21968951,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.32,7.57,7.64,632817912,7.2,7.48,7.48,623758941
11008.192636232,340.2721299279983,1784055236.3050585,,,,,,,,20221,44.0,2761535488,774094848,8901967872,5930664.322480283,203656311.49618626,3.3,27671646208,0,1843200,0,6159868.7407403905,77479279.24399707,0.0,0.0,0.0,21975688,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.63,7.62,7.65,632935478,7.53,7.53,7.5,623874755
11009.193354269,341.2728479649995,1784055237.3057768,,,,,,,,20221,24.0,2765729792,777203712,8971956224,3106633.3223253894,69938133.8321132,1.6,27669000192,0,1433600,0,3106633.3223253894,10498701.543826908,0.0,0.0,0.0,21977029,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.63,7.62,7.65,633002120,7.53,7.53,7.5,623941019
11010.194086254,342.27357994999875,1784055238.3065088,,,,,,,,20221,10.0,2765737984,777752576,8994738176,548462.533652732,22765288.150570862,1.1,27667714048,0,1859584,212992,548462.533652732,3917004.8112363024,0.0,0.0,0.0,21977610,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.51,7.6,7.64,633005977,7.25,7.48,7.48,623944834
