t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
9873.395388353,274.22101527999985,1784054101.5078115,,,,,,,,18399,24.0,2499141632,459083776,3683241984,3912015.090410312,58320124.54866922,1.9,27952455680,0,1339392,65536,3912015.090410312,10946276.5343594,0.0,0.0,0.0,19976703,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.91,7.9,7.68,541583099,7.78,7.8,7.55,533945475
9874.396153898,275.2217808250007,1784054102.5085764,,,,,,,,18399,30.0,2503335936,465022976,3747659776,5934656.753190944,64368515.00512688,2.3,27947429888,0,1556480,0,5934656.753190944,18741236.739904366,0.0,0.0,0.0,19978719,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.91,7.9,7.68,541676733,7.78,7.8,7.55,534038196
9875.396972542,276.22259946899976,1784054103.5093951,,,,,,,,18399,44.0,2505437184,476557312,3905306624,11524901.208785411,157517896.91893926,3.4,27945922560,0,1667072,643072,11524901.208785411,85188500.94491063,0.0,0.0,0.0,19987239,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.29,7.96,7.7,541811815,8.18,7.87,7.56,534171604
9876.397698688,277.22332561500116,1784054104.510121,,,,,,,,18399,29.0,2507534336,481267712,3965784064,4706982.043810235,60433556.41465924,2.2,27940696064,0,1822720,5005312,4706982.043810235,11935269.251957085,0.0,0.0,0.0,19988580,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.29,7.96,7.7,541894225,8.18,7.87,7.56,534253351
9877.398634551,278.2242614780007,1784054105.5110574,,,,,,,,18399,24.0,2511728640,485613568,4010307584,4341792.67688203,44481891.044022314,1.8,27936550912,0,1667072,0,4333608.336303554,11413062.93668613,0.0,0.0,0.0,19990031,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.24,7.97,7.7,541974892,8.15,7.88,7.57,534333301
9878.399360936,279.22498786300093,1784054106.5117831,,,,,,,,18399,29.0,2518020096,490045440,4053467136,4428655.091370416,43128224.304778256,2.1,27933949952,0,1667072,131072,4436841.145143744,11914801.267078819,0.0,0.0,0.0,19991458,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.24,7.97,7.7,542052003,8.15,7.88,7.57,534409834
9879.400030541,280.2256574680014,1784054107.5124533,,,,,,,,18399,23.0,2520117248,493686784,4096028672,3638907.3694292945,42533055.65325062,1.9,27928780800,0,1671168,0,3606161.296363564,10114443.318177488,0.0,0.0,0.0,19992979,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.93,7.69,542143197,7.94,7.85,7.56,534500615
9880.400922965,281.22654989200055,1784054108.5133452,,,,,,,,18399,26.0,2524311552,498229248,4155412480,4538413.810597233,59330859.716896914,2.0,27931041792,0,1568768,0,4571152.593721469,11646822.096447002,0.0,0.0,0.0,19994382,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.93,7.69,542218152,7.94,7.85,7.56,534574853
9881.401643679,282.2272706060012,1784054109.5140667,,,,,,,,18399,26.0,2526408704,502345728,4209770496,4113515.3319084635,54318867.631599225,1.8,27925372928,0,94208,0,4097143.13158246,13036364.509580554,0.0,0.0,0.0,19995826,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.83,7.9,7.69,542298367,7.77,7.82,7.56,534654338
9882.402585142,283.2282120689997,1784054110.515008,,,,,,,,18399,25.0,2530603008,506163200,4262199296,3813881.3718076763,52379486.6514359,2.1,27917660160,0,184320,0,3830249.96138625,11036521.523353329,0.0,0.0,0.0,19997179,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.83,7.9,7.69,542370350,7.77,7.82,7.56,534725648
9883.403348667,284.2289755940001,1784054111.5157716,,,,,,,,18399,27.0,2536894464,509755392,4308193280,3589451.3641458773,45958893.23602515,2.3,27913052160,0,0,262144,3589451.3641458773,11341356.590704933,0.0,0.0,0.0,19998591,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.68,7.87,7.68,542450998,7.63,7.79,7.56,534805360
9884.404090901,285.2297178280005,1784054112.5165136,,,,,,,,18399,24.0,2536894464,513249280,4355444736,3491296.6409275276,47216410.37484168,2.1,27913359360,0,61440,8192,3483110.716798741,10269241.819562916,0.0,0.0,0.0,20000036,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.68,7.87,7.68,542533432,7.63,7.79,7.56,534887296
9885.404835565,286.2304624919998,1784054113.5172582,,,,,,,,18399,27.0,2542710784,517308416,4406788096,4056115.5567679354,51305154.89816959,2.0,27901202432,0,454656,0,4064301.461019737,12102859.436289389,0.0,0.0,0.0,20001519,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.73,7.88,7.69,542622540,7.69,7.8,7.56,534975424
9886.405792027,287.23141895400113,1784054114.5182147,,,,,,,,18399,24.0,2549002240,520896512,4455956480,3584667.401842693,49121401.246255346,1.9,27898613760,0,196608,0,3584667.401842693,10733541.775152264,0.0,0.0,0.0,20002922,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.73,7.88,7.69,542704073,7.69,7.8,7.56,535056493
9887.406511131,288.2321380579997,1784054115.5189335,,,,,,,,18399,27.0,2553196544,524894208,4515295232,3994823.306586682,59296111.928812765,2.3,27897860096,0,0,0,3994823.306586682,12111354.676424172,0.0,0.0,0.0,20004381,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,7.88,7.69,542783933,7.75,7.81,7.56,535135463
9888.407227805,289.2328547320012,1784054116.5196507,,,,,,,,18399,25.0,2555293696,529457152,4574957568,4559676.198613088,59619608.17683864,1.8,27895836672,0,167936,368640,4559676.198613088,10678810.773951119,0.0,0.0,0.0,20005806,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,7.88,7.69,542857583,7.75,7.81,7.56,535208529
9889.408154768,290.2337816950003,1784054117.520577,,,,,,,,18399,27.0,2561585152,533004288,4630904832,3543850.981266134,55895450.98512024,1.8,27889553408,0,0,106496,3543850.981266134,11233107.325144963,0.0,0.0,0.0,20007193,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,7.85,7.68,542936148,7.61,7.78,7.56,535286300
9890.408875751,291.23450267800035,1784054118.5212986,,,,,,,,18399,25.0,2565779456,537022464,4673708032,4015281.0506220195,42772361.854230486,1.6,27886534656,0,348160,131072,4015281.0506220195,10400437.461397097,0.0,0.0,0.0,20008635,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,7.85,7.68,543011549,7.61,7.78,7.56,535361004
9891.409835983,292.23546291000093,1784054119.5222585,,,,,,,,18399,25.0,2570092544,540639232,4734185472,3613298.3952532345,60419423.33625595,2.3,27879800832,0,335872,491520,3613298.3952532345,11326851.594633017,0.0,0.0,0.0,20009988,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.52,7.82,7.68,543092304,7.5,7.75,7.55,535440801
9892.410629646,293.236256573,1784054120.5230525,,,,,,,,18399,25.0,2572189696,544174080,4790063104,3532044.7467734683,55833319.16046774,1.8,27877146624,0,77824,0,3532044.7467734683,13227773.605529374,0.0,0.0,0.0,20011589,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.52,7.82,7.68,543171029,7.5,7.75,7.55,535518632
9893.411370949,294.2369978759998,1784054121.5237935,,,,,,,,18399,26.0,2574286848,548192256,4844929024,4015199.5205505667,54825277.857058965,1.9,27877441536,0,0,638976,4007013.588806325,11353887.329263274,0.0,0.0,0.0,20013013,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.43,7.8,7.67,543250920,7.41,7.73,7.55,535597730
9894.412085943,295.2377128700009,1784054122.5245092,,,,,,,,18399,27.0,2578481152,552054784,4904984576,3859768.2888278505,60012643.320035994,1.8,27875344384,0,0,126976,3867954.4357818863,11198649.03312089,0.0,0.0,0.0,20014461,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.43,7.8,7.67,543322871,7.41,7.73,7.55,535668974
9895.413108474,296.23873540100067,1784054123.5255315,,,,,,,,18399,23.0,2590638080,556630016,4976246784,4570558.462286087,71189414.6166995,1.9,27850620928,0,167936,0,4570558.462286087,11322054.847936977,0.0,0.0,0.0,20015910,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.35,7.77,7.67,543408637,7.33,7.71,7.55,535753230
9896.414129324,297.2397562510014,1784054124.5265524,,,,,,,,18399,28.0,2592735232,560062464,5042327552,3428947.5588820674,66013378.24277374,1.8,27853725696,0,282624,0,3428947.5588820674,11809000.781543732,0.0,0.0,0.0,20017439,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.35,7.77,7.67,543482140,7.33,7.71,7.55,535825937
9897.414850187,298.2404771140009,1784054125.527273,,,,,,,,18399,23.0,2594832384,564105216,5101359104,4039839.8289433485,58989028.991622634,2.6,27853549568,0,1601536,196608,4039839.8289433485,11644725.74806872,0.0,0.0,0.0,20018874,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.28,7.75,7.66,543562042,7.27,7.68,7.54,535905114
9898.41558838,299.24121530699995,1784054126.5280113,,,,,,,,18399,29.0,2599026688,568057856,5155373056,3949724.341143185,53974108.69083438,1.9,27850756096,0,647168,253952,3949724.341143185,11857358.98061327,0.0,0.0,0.0,20020300,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.28,7.75,7.66,543643369,7.27,7.68,7.54,535985887
9899.416359673,300.2419866,1784054127.528783,,,,,,,,18399,24.0,2601320448,572829696,5210701824,4768162.349756432,55286126.19786256,1.8,27852042240,0,868352,0,4768162.349756432,10240293.733124973,0.0,0.0,0.0,20021756,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.41,7.75,7.67,543731378,7.4,7.69,7.55,536073062
9900.417321443,301.2429483699998,1784054128.5297441,,,,,,,,18399,28.0,2605514752,577167360,5263065088,4333496.1733862925,52312950.97315426,2.0,27848433664,0,782336,147456,4333496.1733862925,11056757.941916678,0.0,0.0,0.0,20023127,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.41,7.75,7.67,543812190,7.4,7.69,7.55,536152996
9901.418023606,302.2436505330006,1784054129.5304463,,,,,,,,18399,23.0,2609709056,580853760,5313073152,3683813.3625548733,49972974.82603605,1.4,27846234112,0,1101824,2420736,3683813.3625548733,10695338.129284315,0.0,0.0,0.0,20024472,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.34,7.73,7.66,543887221,7.33,7.67,7.54,536227537
9902.418759739,303.2443866659996,1784054130.5311823,,,,,,,,18399,27.0,2616000512,583962624,5357010944,3106577.146048826,43905471.73341997,2.4,27835736064,0,1159168,0,3106577.146048826,9450707.022696627,0.0,0.0,0.0,20025975,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.34,7.73,7.66,543959647,7.33,7.67,7.54,536298920
9903.419467872,304.24509479900007,1784054131.5318906,,,,,,,,18399,24.0,2618097664,588025856,5400272896,4060356.727407748,43231338.462581284,1.7,27837161472,0,1024000,0,4060356.727407748,10384198.606283726,0.0,0.0,0.0,20027383,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.27,7.7,7.66,544051537,7.27,7.65,7.54,536390218
9904.420184514,305.2458114410001,1784054132.5326066,,,,,,,,18399,28.0,2622291968,591912960,5442232320,3884320.332907817,41929375.64837479,2.0,27833749504,0,1089536,630784,3884320.332907817,11370539.393907182,0.0,0.0,0.0,20028839,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.27,7.7,7.66,544131753,7.27,7.65,7.54,536469444
9905.420885207,306.246512134001,1784054133.5333083,,,,,,,,18399,24.0,2626486272,595607552,5499002880,3692005.0379106174,56730809.11911437,1.6,27827904512,0,1060864,253952,3692005.0379106174,11996969.80722397,0.0,0.0,0.0,20030358,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.41,7.71,7.66,544212895,7.4,7.66,7.54,536549756
9906.421777287,307.2474042140002,1784054134.5342,,,,,,,,18399,36.0,2630680576,603877376,5597831168,8262453.230728743,98740203.83904067,2.8,27828084736,0,729088,708608,8262453.230728743,45707449.29866733,0.0,0.0,0.0,20035078,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.41,7.71,7.66,544314116,7.4,7.66,7.54,536649558
9907.42252345,308.24815037700137,1784054135.534946,,,,,,,,18399,38.0,2632790016,610557952,5744402432,6675594.91806136,146461979.48982692,2.6,27825889280,0,1490944,589824,6675594.91806136,60808898.64968585,0.0,0.0,0.0,20041198,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.69,7.76,7.67,544407556,7.69,7.7,7.55,536741312
9908.423265751,309.24889267800063,1784054136.5356884,,,,,,,,18399,23.0,2632790016,614621184,5802688512,4060218.0960500743,58242846.27700862,1.6,27825586176,0,663552,385024,4060218.0960500743,11619918.522869114,0.0,0.0,0.0,20042474,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.69,7.76,7.67,544479296,7.69,7.7,7.55,536812588
9909.424046893,310.2496738200007,1784054137.5364697,,,,,,,,18399,28.0,2639081472,618348544,5860225024,3724450.6751505225,57491602.894329004,1.9,27821658112,0,1019904,0,3724450.6751505225,11423013.004774844,0.0,0.0,0.0,20043992,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.57,7.73,7.66,544558338,7.56,7.68,7.55,536890216
9910.424776745,311.2504036720002,1784054138.5372002,,,,,,,,18399,24.0,2639081472,622321664,5916487680,3970222.325297443,56221622.53637699,2.3,27819950080,0,999424,278528,3962036.2998844585,12225828.95429223,0.0,0.0,0.0,20045413,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.57,7.73,7.66,544633106,7.56,7.68,7.55,536964438
9911.425510186,312.25113711300037,1784054139.5379333,,,,,,,,18399,28.0,2643546112,625901568,5984714752,3577280.2759764167,68177068.142951,1.9,27810770944,0,655360,372736,3585466.2720312825,11947461.242076842,0.0,0.0,0.0,20046930,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.46,7.71,7.66,544708180,7.46,7.66,7.54,537038720
9912.426277598,313.251904525001,1784054140.5387008,,,,,,,,18399,25.0,2647740416,629399552,6051319808,3495301.6635575243,66553981.67577155,1.6,27811123200,0,458752,245760,3495301.6635575243,10972955.222479768,0.0,0.0,0.0,20048271,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.46,7.71,7.66,544781204,7.46,7.66,7.54,537110863
9913.427009079,314.2526360060001,1784054141.5394316,,,,,,,,18399,28.0,2651996160,633139200,6116048896,3736914.518034823,64681774.51095761,2.7,27799543808,0,999424,0,3736914.518034823,11873810.533208128,0.0,0.0,0.0,20049717,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.38,7.68,7.65,544857603,7.38,7.63,7.54,537186408
9914.427735341,315.2533622680003,1784054142.5401583,,,,,,,,18399,24.0,2656190464,636698624,6167642112,3556840.801685078,51555773.00117979,1.9,27794235392,0,1077248,8192,3556840.801685078,10957034.322337115,0.0,0.0,0.0,20051152,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.38,7.68,7.65,544927451,7.38,7.63,7.54,537255557
9915.428456092,316.254083019001,1784054143.5408785,,,,,,,,18399,29.0,2662486016,640544768,6217191424,3843373.884426738,49513625.005229235,2.1,27786231808,0,1261568,114688,3843373.884426738,12021287.644900246,0.0,0.0,0.0,20052739,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.31,7.66,7.65,545010036,7.31,7.61,7.54,537337375
9916.429190763,317.25481769,1784054144.541614,,,,,,,,18399,24.0,2664583168,644382720,6269030400,3835134.4379511373,51800919.3668192,1.8,27787132928,0,1064960,393216,3835134.4379511373,11112475.986165782,0.0,0.0,0.0,20054161,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.31,7.66,7.65,545084668,7.31,7.61,7.54,537411319
9917.429899355,318.2555262820006,1784054145.5423214,,,,,,,,18399,27.0,2668777472,648458240,6319652864,4072634.1640100447,50586618.72663331,2.0,27774496768,0,1183744,0,4072634.1640100447,11591658.243694922,0.0,0.0,0.0,20055938,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.25,7.64,7.64,545172105,7.25,7.59,7.53,537497412
9918.430597136,319.25622406300135,1784054146.54302,,,,,,,,18399,24.0,2672971776,651939840,6374932480,3479172.2996708457,55241069.8310091,2.1,27771600896,0,0,0,3479172.2996708457,11951980.135339847,0.0,0.0,0.0,20057267,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.25,7.64,7.64,545246479,7.25,7.59,7.53,537571210
9919.431334297,320.2569612240004,1784054147.5437567,,,,,,,,18399,25.0,2677166080,654991360,6439010304,3049272.1954620136,64030623.121889584,1.9,27772391424,0,0,0,3049272.1954620136,10134225.444246907,0.0,0.0,0.0,20058778,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.2,7.62,7.64,545319742,7.2,7.57,7.53,537643749
9920.432021498,321.2576484250003,1784054148.5444443,,,,,,,,18399,26.0,2677166080,658657280,6481559552,3663402.506134779,42520028.1941096,1.5,27771383808,0,184320,626688,3663402.506134779,10580888.802635089,0.0,0.0,0.0,20060058,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.2,7.62,7.64,545392283,7.2,7.57,7.53,537715749
9921.432750509,322.25837743600096,1784054149.5451734,,,,,,,,18399,23.0,2681360384,662437888,6540853248,3777853.902945874,59250501.73244255,1.9,27767480320,0,909312,204800,3777853.902945874,10997934.384848932,0.0,0.0,0.0,20061450,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.17,7.6,7.64,545475703,7.16,7.55,7.52,537798256
9922.4334814,323.2591083269999,1784054150.5459046,,,,,,,,18399,29.0,2685554688,665825280,6596714496,3384917.993906016,55820449.336022064,2.0,27764219904,0,1114112,0,3384917.993906016,11611864.992395848,0.0,0.0,0.0,20062900,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.17,7.6,7.64,545547742,7.16,7.55,7.52,537869270
9923.43427892,324.2599058470005,1784054151.5467017,,,,,,,,18399,23.0,2687651840,669683712,6652649472,3855357.275463512,55890402.286337286,1.8,27760041984,0,1150976,385024,3855357.275463512,11005366.999704229,0.0,0.0,0.0,20064228,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.14,7.58,7.63,545627990,7.13,7.54,7.52,537949012
9924.43507859,325.26070551700104,1784054152.5475016,,,,,,,,18399,28.0,2693943296,673144832,6706319360,3458354.457688881,53627004.093606405,1.9,27756908544,0,1093632,294912,3441983.5490134307,10968508.812551718,0.0,0.0,0.0,20065701,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.14,7.58,7.63,545704241,7.13,7.54,7.52,538024441
9925.43580785,326.26143477700134,1784054153.5482306,,,,,,,,18399,24.0,2696040448,676958208,6771642368,3810597.0839694072,65275405.25794212,2.0,27755839488,0,1273856,434176,3826969.1444805544,11063419.89040742,0.0,0.0,0.0,20067076,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.29,7.59,7.63,545788823,7.29,7.55,7.52,538108374
9926.4366164,327.26224332700076,1784054154.5490391,,,,,,,,18399,27.0,2700234752,680996864,6837723136,4035393.182844354,66027381.56067745,2.1,27756941312,0,352256,499712,4035393.182844354,11291734.068425529,0.0,0.0,0.0,20068559,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.29,7.59,7.63,545866979,7.29,7.55,7.52,538185778
9927.43734536,328.2629722870006,1784054155.549768,,,,,,,,18399,25.0,2702331904,684376064,6897201152,3376738.4927089186,59434690.48803177,1.6,27746177024,0,0,434176,3376738.4927089186,12954396.762937851,0.0,0.0,0.0,20069917,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.24,7.57,7.63,545946956,7.24,7.53,7.52,538264913
9928.43807479,329.263701717,1784054156.5504975,,,,,,,,18399,27.0,2708623360,689111040,6949740544,4731524.683952576,52501096.12548416,2.4,27743842304,0,0,249856,4731524.683952576,10429000.773971595,0.0,0.0,0.0,20071285,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.24,7.57,7.63,546026108,7.24,7.53,7.52,538343314
9929.43881583,330.26444275700123,1784054157.5512385,,,,,,,,18399,23.0,2710720512,693022720,7004405760,3908783.4351184303,54624736.8849116,1.6,27740258304,0,1163264,65536,3908783.4351184303,10956872.51917491,0.0,0.0,0.0,20072611,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.37,7.58,7.63,546110530,7.37,7.55,7.52,538427244
9930.439687488,331.26531441500083,1784054158.5521097,,,,,,,,18399,28.0,2714914816,697610240,7060910080,4583524.733999263,56455110.451356985,2.2,27731963904,0,487424,131072,4583524.733999263,11192803.703114271,0.0,0.0,0.0,20073971,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.37,7.58,7.63,546191577,7.37,7.55,7.52,538507280
9931.440457328,332.26608425500126,1784054159.5528798,,,,,,,,18399,25.0,2719109120,701259776,7122350080,3646728.6024511205,61392737.415002026,1.7,27728654336,0,9875456,172032,3646728.6024511205,10170730.165085336,0.0,0.0,0.0,20075341,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.49,7.6,7.64,546267263,7.31,7.53,7.52,538582229
9932.441182698,333.26680962499995,1784054160.553605,,,,,,,,18399,24.0,2725400576,704442368,7193964544,3180285.1165891443,71562554.66981287,1.8,27718549504,0,1277952,65536,3180285.1165891443,10048391.198489511,0.0,0.0,0.0,20076679,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.49,7.6,7.64,546342555,7.31,7.53,7.52,538656941
9933.441882208,334.2675091350011,1784054161.5543053,,,,,,,,18399,27.0,2727497728,708399104,7254151168,3953970.1583300354,60144552.28416309,1.9,27718942720,0,1183744,0,3953970.1583300354,11207008.585411632,0.0,0.0,0.0,20078192,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.4,7.58,7.63,546426273,7.25,7.51,7.52,538739986
9934.442603587,335.2682305140006,1784054162.5550265,,,,,,,,18399,24.0,2732158976,713285632,7313199104,4883005.50237607,59005370.76467178,1.8,27714453504,0,819200,266240,4883005.50237607,9995221.657001143,0.0,0.0,0.0,20079580,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.4,7.58,7.63,546502624,7.25,7.51,7.52,538815509
9935.443337917,336.26896484400095,1784054163.5557609,,,,,,,,18399,30.0,2736361472,717758464,7373291520,4469549.875438444,60048320.716627665,2.3,27711250432,0,1191936,0,4469549.875438444,10040115.24217079,0.0,0.0,0.0,20081055,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.33,7.56,7.63,546581998,7.2,7.49,7.51,538893935
9936.444076196,337.269703123,1784054164.556499,,,,,,,,18399,24.0,2738470912,721129472,7439007744,3368521.0916201947,65667742.884513244,1.5,27707576320,0,1363968,40960,3368521.0916201947,11186109.530252725,0.0,0.0,0.0,20082602,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.33,7.56,7.63,546651837,7.2,7.49,7.51,538963242
9937.444837815,338.2704647419996,1784054165.5572608,,,,,,,,18399,28.0,2742669312,724467712,7503286272,3335699.467908271,64229609.50906074,2.4,27708997632,0,1363968,8192,3335699.467908271,11149012.700100774,0.0,0.0,0.0,20084363,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.27,7.54,7.62,546726390,7.16,7.48,7.51,539036920
9938.445574204,339.27120113100136,1784054166.5579972,,,,,,,,18399,40.0,2744803328,732184576,7638753280,7711185.567757383,135367324.99067938,2.8,27713064960,0,737280,323584,7711185.567757383,71381675.3193677,0.0,0.0,0.0,20089790,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.27,7.54,7.62,546829977,7.16,7.48,7.51,539138768
9939.446519851,340.2721467780011,1784054167.5589428,,,,,,,,18399,33.0,2751094784,736768000,7747334144,4579093.793692407,108478281.8382413,2.1,27708334080,0,1339392,204800,4579093.793692407,23873488.10759741,0.0,0.0,0.0,20092898,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.58,7.59,7.63,546914732,7.32,7.5,7.51,539222278
9940.447482708,341.27310963499986,1784054168.5599055,,,,,,,,18399,25.0,2753191936,740417536,7812681728,3646025.3989270595,65284724.14644479,2.0,27697831936,0,1773568,294912,3646025.3989270595,10393832.225897567,0.0,0.0,0.0,20094281,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.58,7.59,7.63,546988368,7.32,7.5,7.51,539295306
9941.448213907,342.273840834001,1784054169.5606365,,,,,,,,18399,27.0,2759483392,744243200,7869476864,3822868.722208733,56753637.7967305,2.3,27691962368,0,2195456,262144,3822868.722208733,11546373.303373486,0.0,0.0,0.0,20095731,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.47,7.57,7.63,547067617,7.26,7.48,7.51,539373935
