t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
10230.384373654,274.21957255100097,1784054458.4967964,,,,,,,,18979,26.0,2511917056,506789888,4565082112,4100952.7886242773,62815791.81617306,2.1,27923308544,0,1159168,204800,4109138.3231325094,11770798.622837747,0.0,0.0,0.0,20609872,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.8,7.66,570286908,7.48,7.64,7.5,562187702
10231.385145283,275.2203441800011,1784054459.497568,,,,,,,,18979,28.0,2516135936,510427136,4625330176,3634443.557951257,60201610.6913345,2.0,27917639680,0,1601536,8192,3634443.557951257,12221225.747795556,0.0,0.0,0.0,20611246,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.76,7.81,7.67,570369135,7.58,7.65,7.5,562269377
10232.38596965,276.22116854700107,1784054460.4983926,,,,,,,,18979,23.0,2518233088,514306048,4680769536,3875716.9868149236,55393695.26561773,1.9,27910246400,0,1470464,335872,3875716.9868149236,10657198.55719753,0.0,0.0,0.0,20612555,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.76,7.81,7.67,570443793,7.58,7.65,7.5,562343457
10233.386699329,277.2218982260001,1784054461.4991226,,,,,,,,18979,37.0,2524524544,523350016,4767768576,9037373.61826418,86935604.9148239,2.9,27908415488,0,1925120,450560,9037373.61826418,50360437.04670402,0.0,0.0,0.0,20616789,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.8,7.82,7.67,570558902,7.65,7.66,7.5,562456987
10234.387648226,278.222847123001,1784054462.5000715,,,,,,,,18979,33.0,2526625792,530337792,4907339776,6981151.6061783945,139438886.85845768,2.4,27904638976,0,1908736,0,6981151.6061783945,52804677.79960493,0.0,0.0,0.0,20621701,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.8,7.82,7.67,570648013,7.65,7.66,7.5,562544901
10235.388572743,279.22377164000136,1784054463.500995,,,,,,,,18979,29.0,2532917248,534827008,4960776192,4485069.477020586,53387058.75657898,1.9,27898900480,0,1744896,364544,4485069.477020586,12297111.111721588,0.0,0.0,0.0,20623162,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.02,7.85,7.68,570726656,7.89,7.71,7.51,562622496
10236.389289382,280.22448827900007,1784054464.5017123,,,,,,,,18979,25.0,2537492480,541700096,5016309760,6868166.004391635,55493798.97946471,1.9,27902091264,0,1589248,196608,6868166.004391635,11947661.83958235,0.0,0.0,0.0,20624575,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.02,7.85,7.68,570811335,7.89,7.71,7.51,562706341
10237.390146929,281.2253458260002,1784054465.5025692,,,,,,,,18979,27.0,2539638784,545406976,5080436736,3703703.8998313546,64072031.22183391,2.3,27896254464,0,1589248,364544,3703703.8998313546,11827297.536478028,0.0,0.0,0.0,20626159,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.86,7.68,570893037,7.91,7.72,7.52,562786954
10238.391023146,282.22622204300023,1784054466.503446,,,,,,,,18979,25.0,2541752320,548843520,5150134272,3433535.4778440692,69636519.29796745,2.0,27894235136,0,1949696,278528,3433535.4778440692,10693478.19261806,0.0,0.0,0.0,20627476,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,7.86,7.68,570968390,7.91,7.72,7.52,562861889
10239.391985692,283.2271845890009,1784054467.5044081,,,,,,,,18979,27.0,2545950720,552026112,5203050496,3179531.5546181155,52865338.679680094,1.9,27893047296,0,1945600,663552,3179531.5546181155,10410203.700062402,0.0,0.0,0.0,20628891,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.83,7.83,7.68,571048708,7.75,7.69,7.51,562941446
10240.39271799,284.2279168870009,1784054468.505141,,,,,,,,18979,24.0,2550145024,555565056,5264424960,3536354.33479333,61329552.491369516,2.0,27885813760,0,1335296,0,3536354.33479333,10138367.693614675,0.0,0.0,0.0,20630169,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.83,7.83,7.68,571121205,7.75,7.69,7.51,563013540
10241.393653517,285.22885241400036,1784054469.5060759,,,,,,,,18979,24.0,2554343424,559235072,5317074944,3666585.8099789433,52600774.55521131,1.7,27883245568,0,2080768,0,3666585.8099789433,10872900.108386219,0.0,0.0,0.0,20631530,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.68,7.8,7.67,571197618,7.61,7.67,7.51,563089139
10242.394501804,286.2297007010002,1784054470.5069246,,,,,,,,18979,26.0,2558570496,562888704,5357834240,3650535.2983639915,40724749.724237755,2.0,27883323392,0,0,0,3650535.2983639915,13292532.11780969,0.0,0.0,0.0,20633178,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.68,7.8,7.67,571286550,7.61,7.67,7.51,563177192
10243.395378941,287.2305778380014,1784054471.507802,,,,,,,,18979,24.0,2562772992,567123968,5407485952,4231552.348862191,49608198.81325674,1.9,27876163584,0,811008,0,4231552.348862191,11556966.956660373,0.0,0.0,0.0,20634565,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.73,7.81,7.67,571366579,7.68,7.68,7.51,563256585
10244.396288488,288.23148738500095,1784054472.508711,,,,,,,,18979,27.0,2567090176,570331136,5462130688,3204253.580769854,54595079.20951548,1.9,27873439744,0,1105920,0,3196069.02500799,10934566.49785064,0.0,0.0,0.0,20635882,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.73,7.81,7.67,571453140,7.68,7.68,7.51,563342333
10245.397017236,289.2322161330012,1784054473.50944,,,,,,,,18979,24.0,2569191424,574038016,5520711680,3704180.585805507,58538332.307392664,1.6,27874537472,0,913408,0,3712366.620249276,11042960.464644484,0.0,0.0,0.0,20637271,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,7.82,7.68,571532431,7.74,7.69,7.51,563421071
10246.397746734,290.2329456309999,1784054474.5101693,,,,,,,,18979,30.0,2573393920,578904064,5581578240,4862500.815386542,60822190.33387544,2.1,27873992704,0,1355776,0,4862500.815386542,14251875.285501635,0.0,0.0,0.0,20638865,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,7.82,7.68,571616699,7.74,7.69,7.51,563504542
10247.398468762,291.2336676590003,1784054475.510892,,,,,,,,18979,24.0,2577596416,582602752,5635719168,3696019.3705245266,54101864.93864141,1.7,27872886784,0,1036288,0,3696019.3705245266,10654195.372619428,0.0,0.0,0.0,20640291,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,7.79,7.67,571696608,7.6,7.67,7.51,563584012
10248.399342598,292.2345414950014,1784054476.5117655,,,,,,,,18979,28.0,2581807104,587124736,5685972992,4518035.9775085,50209948.73917735,2.1,27865657344,0,811008,36864,4518035.9775085,11581559.616258204,0.0,0.0,0.0,20641641,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,7.79,7.67,571771874,7.6,7.67,7.51,563658077
10249.400268184,293.235467081,1784054477.5126913,,,,,,,,18979,24.0,2583904256,591253504,5736689664,4124950.0040312214,50669772.7677724,1.6,27862368256,0,905216,131072,4124950.0040312214,10905745.7943881,0.0,0.0,0.0,20643093,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.8,7.67,571854239,7.49,7.65,7.51,563739848
10250.400989274,294.2361881710003,1784054478.5134118,,,,,,,,18979,27.0,2588098560,595345408,5784780800,4088955.495080836,48056482.95069479,2.2,27848306688,0,1056768,131072,3495463.4562552893,9946107.961007439,0.0,0.0,0.0,20644444,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.8,7.67,571931844,7.49,7.65,7.51,563816758
10251.40173597,295.23693486699995,1784054479.5141592,,,,,,,,18979,24.0,2592292864,600612864,5850849280,5263525.746381261,66019183.73960322,2.1,27841884160,0,851968,0,5857002.599589102,11120528.345970362,0.0,0.0,0.0,20645716,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.58,7.77,7.67,572012939,7.4,7.62,7.5,563896981
10252.402460243,296.2376591400007,1784054480.5148826,,,,,,,,18979,27.0,2596491264,604401664,5912420352,3786057.860512384,61526510.0099699,1.7,27844956160,0,1126400,16384,3786057.860512384,10936590.922474692,0.0,0.0,0.0,20647088,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.58,7.77,7.67,572092310,7.4,7.62,7.5,563975409
10253.403180842,297.2383797390012,1784054481.5156043,,,,,,,,18979,25.0,2605953024,607879168,5978628096,3474999.918532011,66160069.1203197,1.7,27827605504,0,1384448,3317760,3474999.918532011,10077090.458687646,0.0,0.0,0.0,20648522,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.47,7.74,7.66,572168899,7.33,7.6,7.5,564051559
10254.403952168,298.23915106500135,1784054482.5163743,,,,,,,,18979,22.0,2610151424,611098624,6030352384,3216974.663799902,51684422.46115161,1.5,27822907392,0,1015808,245760,3216974.663799902,10219829.180036075,0.0,0.0,0.0,20649794,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.47,7.74,7.66,572242030,7.33,7.6,7.5,564124143
10255.40463193,299.23983082700033,1784054483.5170548,,,,,,,,18979,27.0,2614345728,614912000,6090674176,3810785.572781358,60280815.39242863,1.8,27825397760,0,1654784,163840,3810785.572781358,11047594.26523833,0.0,0.0,0.0,20651224,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.38,7.72,7.66,572317193,7.27,7.58,7.5,564198334
10256.405362389,300.24056128600023,1784054484.5177853,,,,,,,,18979,25.0,2616442880,618856448,6138089472,3941568.845563046,47380686.35123346,2.9,27827281920,0,1306624,143360,3941568.845563046,11276243.166693864,0.0,0.0,0.0,20652752,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.38,7.72,7.66,572395068,7.27,7.58,7.5,564275269
10257.406128044,301.2413269410008,1784054485.5185509,,,,,,,,18979,29.0,2620637184,623153152,6206242816,4293416.724015693,68101201.97416313,1.8,27819479040,0,1523712,299008,4293416.724015693,11820197.806441681,0.0,0.0,0.0,20654303,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.31,7.7,7.65,572474022,7.22,7.56,7.49,564353099
10258.406846136,302.242045033001,1784054486.5192695,,,,,,,,18979,24.0,2622734336,626827264,6273269760,3671475.5427839067,66978847.02577017,1.9,27816734720,0,1376256,401408,3671475.5427839067,10756563.797587633,0.0,0.0,0.0,20655783,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.31,7.7,7.65,572550228,7.22,7.56,7.49,564428630
10259.407728714,303.2429276110015,1784054487.5201511,,,,,,,,18979,27.0,2629025792,631767040,6336282624,4935420.106790382,62957299.27268926,1.9,27813969920,0,1294336,372736,4935420.106790382,11872018.018075373,0.0,0.0,0.0,20657150,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.25,7.67,7.65,572630280,7.18,7.55,7.49,564507684
10260.408444339,304.24364323600093,1784054488.5208673,,,,,,,,18979,23.0,2631122944,635047936,6409166848,3278549.7878099685,72832103.52595578,1.7,27806474240,0,1306624,0,3278549.7878099685,10797521.024023343,0.0,0.0,0.0,20658441,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.25,7.67,7.65,572706597,7.18,7.55,7.49,564583414
10261.40918243,305.24438132700016,1784054489.5216045,,,,,,,,18979,28.0,2633220096,638697472,6473715712,3646844.297048789,64501256.20335787,1.7,27809284096,0,1495040,0,3646844.297048789,11210669.505742572,0.0,0.0,0.0,20659898,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.39,7.68,7.65,572793108,7.33,7.56,7.49,564669143
10262.409883458,306.2450823550007,1784054490.5223064,,,,,,,,18979,23.0,2637414400,641904640,6548901888,3204921.2604568657,75133505.308999,2.2,27805290496,0,1888256,0,3196734.999255188,10498879.9911518,0.0,0.0,0.0,20661367,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.39,7.68,7.65,572877149,7.33,7.56,7.49,564752584
10263.410589143,307.24578804000157,1784054491.5230117,,,,,,,,18979,28.0,2643709952,645980160,6615670784,4072645.9948076247,66721811.41845135,1.9,27790729216,0,1961984,344064,4089018.4410179066,11923233.9526378,0.0,0.0,0.0,20662947,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.5,7.69,7.65,572967899,7.45,7.58,7.5,564842304
10264.411508843,308.2467077400015,1784054492.5239317,,,,,,,,18979,25.0,2649972736,650219520,6672879616,4235464.643167931,57156265.38273091,1.8,27788496896,0,1691648,155648,4227280.17042751,11621951.291397994,0.0,0.0,0.0,20664330,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.5,7.69,7.65,573051031,7.45,7.58,7.5,564924712
10265.412274189,309.24747308600126,1784054493.5246968,,,,,,,,18979,42.0,2654171136,660934656,6835539968,10706941.485164743,162535955.75644583,3.5,27778035712,0,1765376,262144,10706941.485164743,85909289.66881038,0.0,0.0,0.0,20671225,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.77,7.74,7.66,573187124,7.73,7.62,7.51,565058888
10266.412991493,310.2481903900007,1784054494.525415,,,,,,,,18979,29.0,2661347328,669712384,6940409856,8771436.21372334,104794718.32942541,2.3,27771408384,0,1638400,0,8771436.21372334,18177297.351911034,0.0,0.0,0.0,20673526,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.77,7.74,7.66,573275873,7.73,7.62,7.51,565146341
10267.413731224,311.24893012100074,1784054495.526154,,,,,,,,18979,24.0,2663497728,673148928,7008083968,3434003.7609636686,67624088.36548479,1.7,27770519552,0,1740800,0,3434003.7609636686,11947386.148096483,0.0,0.0,0.0,20675064,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.99,7.78,7.67,573350676,7.96,7.67,7.52,565220680
10268.414454102,312.2496529990003,1784054496.5268767,,,,,,,,18979,28.0,2668052480,676716544,7076089856,3565038.9118030164,67956763.55070664,2.0,27768532992,0,1646592,0,3565038.9118030164,11444143.280598432,0.0,0.0,0.0,20676384,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.99,7.78,7.67,573425425,7.96,7.67,7.52,565294792
10269.415186276,313.25038517300163,1784054497.5276089,,,,,,,,18979,23.0,2672254976,679714816,7130722304,2996078.3493267233,54592476.80781398,2.0,27770777600,0,1662976,0,2987892.342907798,10641808.344603116,0.0,0.0,0.0,20677708,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.75,7.67,573504325,7.78,7.64,7.51,565373071
10270.415916746,314.25111564300096,1784054498.5283396,,,,,,,,18979,28.0,2676461568,683438080,7193169920,3720546.252581386,62402033.18686008,2.1,27776221184,0,2203648,102400,3728732.272939101,11509544.62294704,0.0,0.0,0.0,20679085,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.75,7.67,573574723,7.78,7.64,7.51,565442555
10271.416638124,315.25183702100003,1784054499.5290613,,,,,,,,18979,26.0,2678558720,687321088,7261528064,3880208.9026658186,68308867.48585427,1.4,27775348736,0,1761280,0,3880208.9026658186,11472811.766004525,0.0,0.0,0.0,20680500,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.66,7.73,7.66,573655251,7.64,7.62,7.51,565522519
10272.417360658,316.2525595550014,1784054500.5297832,,,,,,,,18979,27.0,2682765312,691089408,7334449152,3765599.226523201,72868438.07586147,2.5,27765080064,0,876544,344064,3741040.9706980498,11722474.113872226,0.0,0.0,0.0,20682151,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.66,7.73,7.66,573731751,7.64,7.62,7.51,565598268
10273.418129978,317.2533288750001,1784054501.5305526,,,,,,,,18979,25.0,2684882944,695308288,7395266560,4215636.826282482,60770655.91907018,1.6,27762880512,0,2183168,688128,4240193.934008399,10363099.460337128,0.0,0.0,0.0,20683596,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.54,7.7,7.66,573812863,7.52,7.6,7.5,565678694
10274.418845136,318.25404403300126,1784054502.5312676,,,,,,,,18979,27.0,2691178496,698748928,7451508736,3438181.157235879,56201982.70238792,1.7,27752030208,0,1937408,0,3438181.157235879,11108599.596116876,0.0,0.0,0.0,20685072,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.54,7.7,7.66,573896932,7.52,7.6,7.5,565761741
10275.419582279,319.2547811760014,1784054503.5320053,,,,,,,,18979,24.0,2693287936,702484480,7501438976,3732800.3923198394,49893461.384187326,1.9,27749052416,0,1478656,131072,3732800.3923198394,10613104.624216385,0.0,0.0,0.0,20686477,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.62,7.71,7.66,573974899,7.61,7.62,7.51,565839257
10276.420534488,320.255733385,1784054504.5329566,,,,,,,,18979,28.0,2699579392,706183168,7553052672,3695169.4264209233,51564595.72794026,1.8,27738456064,0,978944,229376,3695169.4264209233,10246627.069499439,0.0,0.0,0.0,20687967,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.62,7.71,7.66,574048382,7.61,7.62,7.51,565912033
10277.421241436,321.2564403330016,1784054505.5336642,,,,,,,,18979,25.0,2701680640,709464064,7607975936,3278578.215682311,54884463.53818241,1.7,27743899648,0,327680,618496,3278578.215682311,12926029.968944741,0.0,0.0,0.0,20689615,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.51,7.69,7.66,574125340,7.5,7.59,7.5,565987826
10278.42196102,322.25715991700054,1784054506.5343833,,,,,,,,18979,26.0,2703790080,712830976,7668600832,3364490.9661361785,60581302.663967855,1.8,27741802496,0,569344,0,3356304.856729521,12123628.031259563,0.0,0.0,0.0,20690878,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.51,7.69,7.66,574197547,7.5,7.59,7.5,566059547
10279.42267552,323.2578744170005,1784054507.5350986,,,,,,,,18979,25.0,2705891328,716075008,7740276736,3241715.7940652757,71624728.13175285,1.8,27743830016,0,679936,0,3249901.94506039,10891673.89899962,0.0,0.0,0.0,20692323,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.42,7.67,7.65,574276380,7.41,7.57,7.5,566137852
10280.423409467,324.2586083639999,1784054508.5358326,,,,,,,,18979,23.0,2710085632,719400960,7792828416,3323512.7178133284,52513138.13983375,1.6,27740160000,0,1204224,757760,3323512.7178133284,9872306.250450429,0.0,0.0,0.0,20693545,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.42,7.67,7.65,574347029,7.41,7.57,7.5,566207826
10281.424146661,325.25934555800086,1784054509.5365698,,,,,,,,18979,28.0,2714288128,723066880,7855251456,3663219.496562875,62377056.00851197,2.1,27730735104,0,614400,262144,3663219.496562875,11169749.727508476,0.0,0.0,0.0,20694994,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.34,7.64,7.65,574426556,7.33,7.56,7.5,566286305
10282.424902802,326.2601016990011,1784054510.5373259,,,,,,,,18979,23.0,2716385280,726343680,7921209344,3274324.1492626728,65908052.21947102,1.3,27731267584,0,720896,32768,3274324.1492626728,9454610.980995968,0.0,0.0,0.0,20696305,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.34,7.64,7.65,574498518,7.33,7.56,7.5,566357691
10283.425630129,327.2608290260014,1784054511.5380528,,,,,,,,18979,28.0,2722676736,729812992,7976140800,3466790.509658022,54891531.906757645,2.5,27726307328,0,561152,262144,3466790.509658022,10850604.062695885,0.0,0.0,0.0,20697598,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.28,7.62,7.64,574574238,7.27,7.54,7.49,566432751
10284.426419462,328.26161835899984,1784054512.5388424,,,,,,,,18979,24.0,2722676736,733433856,8035680256,3618008.1867494807,59492496.609265216,1.6,27728420864,0,1323008,196608,3618008.1867494807,11070941.34067573,0.0,0.0,0.0,20698861,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.28,7.62,7.64,574647688,7.27,7.54,7.49,566505662
10285.427158873,329.2623577700015,1784054513.5395823,,,,,,,,18979,28.0,2728968192,737136640,8100917248,3700048.1436959826,65188790.690979995,2.4,27712020480,0,393216,368640,3700048.1436959826,11677253.710137874,0.0,0.0,0.0,20700376,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.23,7.6,7.64,574732471,7.22,7.52,7.49,566588901
10286.42792698,330.2631258770016,1784054514.5403504,,,,,,,,18979,25.0,2731065344,740454400,8157851648,3315213.5612567305,56890701.853664875,1.6,27708465152,0,987136,0,3315213.5612567305,11226704.689539768,0.0,0.0,0.0,20701733,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.23,7.6,7.64,574803829,7.22,7.52,7.49,566659878
10287.428704704,331.2639036010005,1784054515.5411272,,,,,,,,18979,27.0,2735259648,743763968,8221315072,3306996.0697922274,63414105.3284168,1.7,27708977152,0,1470464,196608,3306996.0697922274,10203392.5767228,0.0,0.0,0.0,20703148,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.18,7.58,7.63,574880659,7.18,7.5,7.49,566736237
10288.429647743,332.26484664000054,1784054516.5420709,,,,,,,,18979,25.0,2737356800,748724224,8276078592,4955582.692253238,54711924.52140858,2.1,27706773504,0,1044480,196608,4955582.692253238,10782791.407173643,0.0,0.0,0.0,20704489,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.18,7.58,7.63,574960530,7.18,7.5,7.49,566815224
10289.43037291,333.265571807,1784054517.5427952,,,,,,,,18979,27.0,2743672832,752959488,8336920576,4232194.951885557,60797895.37263835,1.8,27696758784,0,720896,102400,4232194.951885557,10952953.279734766,0.0,0.0,0.0,20705886,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.15,7.56,7.63,575044770,7.15,7.48,7.48,566898484
10290.431096825,334.266295722,1784054518.5435195,,,,,,,,18979,24.0,2747891712,756551680,8403832832,3589593.4394653393,66863852.254396565,1.9,27698946048,0,1212416,0,3589593.4394653393,10658268.31968956,0.0,0.0,0.0,20707205,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.15,7.56,7.63,575117079,7.15,7.48,7.48,566970150
10291.431800636,335.2669995330016,1784054519.5442233,,,,,,,,18979,27.0,2752094208,759623680,8461758464,3069839.4132478554,57884891.97620156,2.1,27692548096,0,1753088,434176,3069839.4132478554,10412895.289736725,0.0,0.0,0.0,20708548,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.12,7.54,7.62,575193969,7.12,7.47,7.48,567046486
10292.432499294,336.2676981910008,1784054520.5449224,,,,,,,,18979,24.0,2754195456,762441728,8514088960,2816080.5228162385,52293960.40625038,1.9,27689500672,0,876544,0,2816080.5228162385,9442874.660082938,0.0,0.0,0.0,20709798,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.12,7.54,7.62,575263848,7.12,7.47,7.48,567115795
10293.433476247,337.26867514400146,1784054521.5458987,,,,,,,,18979,24.0,2760491008,766107648,8560623616,3662342.0639312533,46489238.19924354,1.9,27682508800,0,1658880,344064,3654158.0593191166,10295477.802068194,0.0,0.0,0.0,20711095,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.1,7.52,7.62,575342266,7.1,7.45,7.48,567193472
10294.434193128,338.26939202500034,1784054522.5466158,,,,,,,,18979,28.0,2762596352,770109440,8621117440,3998925.2464748616,60450488.19364097,1.8,27683762176,0,1470464,65536,4007111.377992722,11783936.31996021,0.0,0.0,0.0,20712573,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.1,7.52,7.62,575420716,7.1,7.45,7.48,567270785
10295.435023845,339.27022274200135,1784054523.5474465,,,,,,,,18979,24.0,2766811136,773664768,8682516480,3552376.9800486825,61348077.109366074,2.2,27681845248,0,1249280,364544,3552376.9800486825,11307854.373127315,0.0,0.0,0.0,20714011,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.08,7.51,7.61,575497328,7.08,7.44,7.47,567346739
10296.43574174,340.27094063700133,1784054524.5481644,,,,,,,,18979,34.0,2775236608,778915840,8764465152,5247304.985987191,81889883.66197015,2.5,27672018944,0,610304,1060864,5247304.985987191,28569570.048510604,0.0,0.0,0.0,20716911,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.08,7.51,7.61,575578945,7.08,7.44,7.47,567427417
10297.436487872,341.27168676900146,1784054525.5489109,,,,,,,,18979,37.0,2775244800,785592320,8931385344,6671502.1787355,166795740.36063135,3.0,27669790720,0,1495040,0,6671502.1787355,66453073.23555189,0.0,0.0,0.0,20722877,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.61,7.59,7.63,575703899,7.61,7.52,7.49,567550032
10298.437564137,342.2727630340014,1784054526.549987,,,,,,,,18979,28.0,2779504640,789458944,9000087552,3862466.961995388,68628345.71350493,1.6,27667939328,0,13631488,65536,3862466.961995388,8424596.901216635,0.0,0.0,0.0,20724128,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.61,7.59,7.63,575769274,7.61,7.52,7.49,567614668
