t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
11808.10452077,198.16662187300062,1784056036.216943,21550,50.0,4571947008,3669102592,20539252736,1317906.4861137106,55630388.07222843,21720,2.0,4417454080,0,0,0.0,0.0,3.4,21460975616,0,1847296,81920,1317906.4861137106,13428730.37558722,0.0,0.01,0.0,23810828,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.01,7.87,8.39,702729949,6.82,7.7,8.2,692225297
11809.105500681,199.167601784,1784056037.2179234,21550,65.9,4586631168,3669868544,20955389952,765202.1699768929,415729837.75921077,21720,3.0,4427939840,0,0,0.0,0.0,4.7,21424840704,0,4120576,327680,765202.1699768929,77608686.39455482,0.0,0.01,0.0,23817219,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.01,7.87,8.39,702803583,6.82,7.7,8.2,692296573
11810.106253174,200.16835427700062,1784056038.2186756,21550,68.9,4602040320,3670761472,21456973824,892256.5831664116,501206717.4532535,21720,2.0,4444717056,0,0,0.0,0.0,4.5,21398589440,0,4333568,131072,892256.5831664116,103456741.52613479,0.0,0.01,0.0,23827563,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.01,7.85,8.38,702884061,6.85,7.68,8.19,692375557
11811.106990536,201.16909163899982,1784056039.2194128,21550,69.9,4612530176,3671736320,21960101888,974129.7137667773,502757349.8354131,21720,2.0,4451008512,0,0,0.0,0.0,4.2,21381681152,0,1368064,917504,974129.7137667773,99909690.39095393,0.0,0.01,0.0,23837755,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.01,7.85,8.38,702970472,6.85,7.68,8.19,692460502
11812.107729679,202.16983078200064,1784056040.2201521,21550,71.9,4618833920,3672453120,22482804736,716270.5736188104,522316781.2069557,21720,3.0,4459397120,0,0,0.0,0.0,4.6,21384290304,0,2633728,0,716270.5736188104,116097227.54684317,0.18,0.04,0.0,23848995,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.37,7.88,8.39,703066432,7.06,7.69,8.19,692553433
11813.108777869,203.17087897199963,1784056041.2212005,21550,54.9,4627226624,3673575424,22710394880,1121128.843958192,227351836.07917145,21720,3.0,4463591424,0,0,0.0,0.0,4.2,21369438208,0,2240512,0,1121128.843958192,37623283.65034881,0.18,0.04,0.0,23853581,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.37,7.88,8.39,703145263,7.06,7.69,8.19,692631629
11814.109901968,204.1720030710003,1784056042.2223253,21550,55.9,4637712384,3674836992,22767718400,1260151.4649975128,57259155.04103958,21720,2.0,4482465792,0,0,0.0,0.0,3.9,21342785536,0,1810432,8192,1260151.4649975128,13313418.399681514,0.15,0.04,0.0,23855245,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.3,7.85,8.38,703213641,7.05,7.67,8.18,692699303
11815.110681649,205.17278275199897,1784056043.223104,21550,54.0,4648198144,3676033024,22829756416,1195100.203080145,61989683.82141053,21720,2.0,4488757248,0,0,0.0,0.0,3.8,21329911808,0,2048000,0,1195100.203080145,12798213.476135662,0.15,0.04,0.0,23856808,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.3,7.85,8.38,703278797,7.05,7.67,8.18,692763565
11816.111438971,206.1735400739999,1784056044.2238622,21550,56.0,4658683904,3677257728,22901436416,1223777.2065971997,71625756.23896654,21720,2.0,4492951552,0,0,0.0,0.0,4.0,21319110656,0,1765376,0,1223777.2065971997,12810778.115883728,0.12,0.04,0.0,23858409,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.25,7.83,8.37,703355771,6.86,7.61,8.16,692838892
11817.112229922,207.17433102500036,1784056045.2246523,21550,50.0,4675461120,3678449664,22961324032,1190993.982118309,59840285.266501024,21720,3.0,4518117376,0,0,0.0,0.0,3.6,21250707456,0,2052096,65536,1190993.982118309,11733951.019701691,0.12,0.04,0.0,23859819,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.25,7.83,8.37,703419760,6.86,7.61,8.16,692901622
11818.112990714,208.17509181700007,1784056046.2254133,21550,53.0,4685946880,3679637504,23030226944,1186936.987835495,68850531.06678861,21720,2.0,4524408832,0,0,0.0,0.0,3.7,21236654080,0,2240512,0,1186936.987835495,12872126.988767695,0.1,0.04,0.0,23861336,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.02,7.77,8.35,703490698,6.7,7.56,8.15,692971314
11819.113779195,209.17588029800027,1784056047.2262015,21550,50.0,4696432640,3680800768,23110696960,1162347.5110718904,80406616.9102759,21720,3.0,4532797440,0,0,0.0,0.0,3.3,21226389504,0,1835008,49152,1162347.5110718904,12544349.019138535,0.1,0.04,0.0,23862779,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.02,7.77,8.35,703552555,6.7,7.56,8.15,693032220
11820.114849503,210.17695060599908,1784056048.2272725,21550,52.9,4709015552,3682074624,23187877888,1272494.0394511295,77098408.95619819,21720,2.0,4553768960,0,0,0.0,0.0,5.6,21183582208,0,2150400,262144,1272494.0394511295,13076819.775195532,0.08,0.04,0.0,23864276,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.83,7.71,8.33,703619747,6.57,7.51,8.13,693098346
11821.115628934,211.1777300369995,1784056049.2280514,21550,52.0,4727889920,3683287040,23273852928,1211471.7413686565,85908080.57881114,21720,2.0,4564254720,0,0,0.0,0.0,3.6,21163208704,0,2277376,262144,1211471.7413686565,15249809.82547167,0.08,0.04,0.0,23866135,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.83,7.71,8.33,703685151,6.57,7.51,8.13,693162677
11822.116483023,212.1785841259989,1784056050.2289062,21550,51.0,4746764288,3684548608,23354728448,1260491.428137385,80806504.05380736,21720,3.0,4578934784,0,0,0.0,0.0,3.7,21131022336,0,2109440,0,1260491.428137385,12347086.489254842,0.06,0.03,0.0,23867475,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.68,7.65,8.32,703750115,6.47,7.46,8.12,693226698
11823.117472872,213.17957397499958,1784056051.2298956,21550,62.9,4755156992,3685744640,23553548288,1194849.2796345798,198623232.99130994,21720,3.0,4595712000,0,0,0.0,0.0,4.8,21116612608,0,2322432,0,1194849.2796345798,92130244.96908411,0.06,0.03,0.0,23872180,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.68,7.65,8.32,703818249,6.47,7.46,8.12,693293096
11824.118371391,214.18047249399933,1784056052.2307937,21550,53.0,4769837056,3687055360,23624589312,1309543.350418656,70977249.59269115,21720,2.0,4608294912,0,0,0.0,0.0,3.6,21083533312,0,2592768,147456,1309543.350418656,11953675.395540293,0.05,0.03,0.0,23873784,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.56,7.6,8.3,703881707,6.38,7.41,8.1,693355283
11825.119149661,215.18125076400065,1784056053.2315726,21550,55.0,4778229760,3688226816,23694958592,1170544.9999413511,70314556.29018326,21720,2.0,4616683520,0,0,0.0,0.0,3.9,21074841600,0,2056192,0,1170544.9999413511,12990593.810537932,0.05,0.03,0.0,23875327,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.56,7.6,8.3,703957876,6.38,7.41,8.1,693429625
11826.119896551,216.18199765399913,1784056054.232319,21550,50.0,4786618368,3689431040,23755673600,1203325.2484070444,60669694.41203272,21720,2.0,4627169280,0,0,0.0,0.0,3.5,21061419008,0,0,0,1203325.2484070444,15090680.921349568,0.04,0.03,0.0,23876887,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.64,7.58,8.29,704037490,6.49,7.39,8.1,693508041
11827.120648981,217.18275008399905,1784056055.2330716,21550,53.0,4797104128,3690680320,23823278080,1248340.7109989224,67553650.6066794,21720,3.0,4641849344,0,0,0.0,0.0,3.8,21030436864,0,0,32768,1248340.7109989224,13412500.032601537,0.04,0.03,0.0,23878431,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.64,7.58,8.29,704105578,6.49,7.39,8.1,693575233
11828.121410201,218.1835113039997,1784056056.2338326,21550,48.0,4805492736,3691835392,23893409792,1154193.404895586,70078366.94546887,21720,2.0,4646043648,0,0,0.0,0.0,3.2,21007278080,0,106496,8192,1154193.404895586,13293688.578371856,0.03,0.03,0.0,23879922,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.7,7.56,8.28,704180262,6.58,7.38,8.09,693648783
11829.12216371,219.18426481300048,1784056057.2345865,21550,54.0,4822269952,3693031424,23944146944,1195131.4576895065,50698949.884931214,21720,3.0,4669112320,0,0,0.0,0.0,3.6,20971098112,0,114688,0,1195131.4576895065,12753526.10328939,0.03,0.03,0.0,23881432,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.7,7.56,8.28,704248567,6.58,7.38,8.09,693715880
11830.123020899,220.18512200199984,1784056058.2354438,21550,48.0,4830658560,3694292992,24014180352,1260487.523960628,69973427.5476585,21720,3.0,4673306624,0,0,0.0,0.0,3.5,20955262976,0,401408,0,1260487.523960628,13353801.268453019,0.02,0.03,0.0,23882806,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.75,7.54,8.27,704328151,6.66,7.37,8.08,693794303
11831.123784558,221.1858856609997,1784056059.2362072,21550,52.0,4839047168,3695439872,24084615168,1146004.8430876948,70381068.86334287,21720,1.0,4689256448,0,0,0.0,0.0,3.9,20931866624,0,86016,0,1146004.8430876948,13424628.161884425,0.02,0.03,0.0,23884231,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.75,7.54,8.27,704399654,6.66,7.37,8.08,693864402
11832.124573467,222.186674569999,1784056060.2369964,21550,50.0,4847435776,3696701440,24148250624,1260573.5222040396,63585292.99013623,21720,3.0,4699742208,0,0,0.0,0.0,3.1,20921503744,0,258048,16384,1260573.5222040396,12544343.654400589,0.02,0.03,0.0,23885682,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.8,7.52,8.27,704482902,6.72,7.36,8.07,693946579
11833.125552484,223.18765358699966,1784056061.2379751,21550,54.0,4860018688,3697860608,24210456576,1158034.2647674629,62145110.879941545,21720,3.0,4710227968,0,0,0.0,0.0,5.8,20876759040,0,966656,327680,1158034.2647674629,13298980.072417859,0.02,0.03,0.0,23887251,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.8,7.52,8.27,704550182,6.72,7.36,8.07,694011832
11834.126333132,224.1884342350004,1784056062.2387562,21550,50.0,4866310144,3698958336,24267751424,1096871.729277485,57250155.78034873,21720,2.0,4720713728,0,0,0.0,0.0,3.6,20873297920,0,1093632,0,1096871.729277485,12614024.886691077,0.01,0.03,0.0,23888934,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.83,7.5,8.26,704626452,6.59,7.31,8.06,694086492
11835.127139271,225.1892403740003,1784056063.239562,21550,49.0,4870504448,3699761152,24329543680,802169.340010489,61742482.97652161,21720,2.0,4727005184,0,0,0.0,0.0,3.5,20875558912,0,1073152,327680,802169.340010489,11578250.32086568,0.01,0.03,0.0,23890310,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.83,7.5,8.26,704693289,6.59,7.31,8.06,694151829
11836.127914409,226.19001551200017,1784056064.2403374,21550,13.0,4869763072,3700068352,24357871616,306962.0620411901,28305994.94769161,21720,41.0,4725755904,1744896,1105920,1743544.5123939598,1105063.4233482843,3.8,20852969472,0,2498560,0,2050506.5744351498,3008228.208003663,0.01,0.02,0.0,23896839,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.5,7.42,8.23,704706815,6.12,7.2,8.03,694165222
11837.128773636,227.1908747389989,1784056065.2411966,21550,0.0,4869763072,3700068352,24357871616,0.0,0.0,21720,4.0,4730019840,2072576,4308992,327398.69020602695,3200322.1967639136,0.6,20847603712,0,5701632,0,327398.69020602695,0.0,0.01,0.02,0.0,23897528,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.5,7.42,8.23,704706827,6.12,7.2,8.03,694165232
