t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
29973.742373797,199.1643985949995,1784074201.8547962,,,,,,,,52347,68.9,4399243264,977133568,2248491008,10365350.510097617,138342441.64819193,5.4,25479868416,0,1753088,1146880,10365350.510097617,104913879.34381473,0.01,0.05,0.01,66029068,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.33,10.95,10.67,2216660307,11.03,10.7,10.41,2171322069
29974.743091743,200.16511654100032,1784074202.8555148,,,,,,,,52347,74.9,4409765888,990150656,2380791808,13007749.138526525,132205883.31479129,5.3,25472749568,0,1867776,360448,13007749.138526525,114315111.92256366,0.19,0.08,0.01,66044709,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,10.91,10.88,10.66,2216756431,10.48,10.62,10.4,2171415658
29975.743994827,201.16601962500135,1784074203.8564174,,,,,,,,52347,61.9,4420255744,1001017344,2490945536,10856883.322370429,110054339.68658422,4.0,25460162560,0,1703936,8192,10856883.322370429,80929409.9446655,0.19,0.08,0.01,66056255,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,10.91,10.88,10.66,2216863240,10.48,10.62,10.4,2171520726
29976.74482549,202.16685028800202,1784074204.8572485,,,,,,,,52347,46.0,4439154688,1023553536,2517467136,22517487.556219,26499587.772904042,3.1,25433755648,0,1708032,0,22509302.355362505,12682968.72713971,0.16,0.08,0.01,66057749,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,10.74,10.85,10.66,2216974268,10.39,10.59,10.39,2171629538
29977.745572273,203.1675970710021,1784074205.857995,,,,,,,,52347,42.0,4451737600,1038741504,2557231104,15176634.347471064,39734295.10389673,2.4,25425760256,0,1712128,0,15184820.234389871,13195649.713119393,0.16,0.08,0.01,66059189,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,10.74,10.85,10.66,2217075159,10.39,10.59,10.39,2171728906
29978.746320084,204.16834488200038,1784074206.8587427,,,,,,,,52347,49.0,4472721408,1061662720,2597113856,22904088.071034648,39852949.526030086,3.2,25399443456,0,1712128,0,22789485.771894377,13224286.732936554,0.13,0.07,0.01,66060966,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,10.61,10.82,10.65,2217184181,10.32,10.57,10.39,2171835406
29979.747196824,205.1692216219999,1784074207.8596196,,,,,,,,52347,42.0,4483223552,1074061312,2630516736,12387731.180570789,33373620.012406603,2.7,25390817280,0,1712128,0,12502318.717094073,12625091.077654736,0.13,0.07,0.01,66062474,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,10.61,10.82,10.65,2217288620,10.32,10.57,10.39,2171938221
29980.747939993,206.1699647910027,1784074208.8603628,,,,,,,,52347,44.0,4493717504,1082114048,2665402368,8046755.900441557,34859725.33268603,2.8,25380802560,0,1728512,0,8046755.900441557,13171139.617304644,0.1,0.07,0.01,66063882,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,10.31,10.76,10.64,2217379755,10.08,10.52,10.38,2172028034
29981.748721712,207.17074651000075,1784074209.8611443,,,,,,,,52347,43.0,4506304512,1099714560,2696318976,17586764.0923949,30892458.778076965,2.9,25377656832,0,1728512,0,17586764.0923949,13027384.246239929,0.1,0.07,0.01,66065383,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,10.31,10.76,10.64,2217488312,10.08,10.52,10.38,2172134329
29982.749519399,208.1715441970009,1784074210.8619423,,,,,,,,52347,45.0,4518899712,1112506368,2734272512,12781612.274047926,37923285.08848161,3.1,25365008384,0,1716224,0,12757055.862378286,13084474.68464016,0.08,0.07,0.01,66066717,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,10.26,10.74,10.64,2217589948,10.07,10.51,10.38,2172234573
29983.750283575,209.1723083729994,1784074211.8627062,,,,,,,,52347,41.0,4535676928,1127915520,2775003136,15397385.68741828,40699522.40183078,3.1,25344659456,0,1716224,0,15421942.921369506,13084912.823677896,0.08,0.07,0.01,66068291,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,10.26,10.74,10.64,2217699994,10.07,10.51,10.38,2172342737
29984.75101405,210.17303884800276,1784074212.8634362,,,,,,,,52347,44.0,4544073728,1136619520,2814562304,8697646.586580396,39530292.109738104,2.9,25337425920,0,1716224,0,8697646.586580396,12618750.318318758,0.07,0.07,0.01,66069753,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,10.21,10.71,10.63,2217805537,10.05,10.49,10.38,2172446924
29985.751724925,211.1737497230024,1784074213.8641477,,,,,,,,52347,42.0,4554567680,1149661184,2853249024,13032399.59294405,38659238.11411952,2.7,25326055424,0,1576960,0,13032399.59294405,14964338.226068923,0.07,0.07,0.01,66071541,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,10.21,10.71,10.63,2217910410,10.05,10.49,10.38,2172550076
29986.752701636,212.17472643400106,1784074214.8651257,,,,,,,,52347,60.9,4562960384,1158144000,2977980416,8474538.82472135,124609684.35075545,3.8,25312997376,0,1998848,0,8466354.8181306,89488020.06655297,0.05,0.06,0.01,66078917,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,9.99,10.66,10.62,2217997632,9.86,10.44,10.37,2172635718
29987.753429428,213.17545422600233,1784074215.865852,,,,,,,,52347,45.0,4575576064,1173798912,3002798080,15643526.76634778,24799615.038540345,3.1,25295413248,0,1871872,0,15651712.808611698,12929853.75585888,0.05,0.06,0.01,66080567,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,9.99,10.66,10.62,2218089562,9.86,10.44,10.37,2172725370
29988.754261219,214.17628601700198,1784074216.8666842,,,,,,,,52347,42.0,4586078208,1182683136,3034578944,8876840.324113028,31754450.93351452,2.6,25285808128,0,2002944,0,7722728.304103866,13509658.787412222,0.04,0.06,0.01,66081988,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,9.81,10.6,10.61,2218178511,9.52,10.36,10.35,2172813089
29989.755011209,215.17703600700042,1784074217.8674347,,,,,,,,52347,46.0,4600807424,1203257344,3068108800,20558789.113784634,33504727.789257616,3.1,25275670528,0,2007040,0,21712995.470560916,13506670.13248841,0.04,0.06,0.01,66083503,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,9.81,10.6,10.61,2218279531,9.52,10.36,10.35,2172911351
29990.756009425,216.1780342230013,1784074218.8684323,,,,,,,,52347,39.0,4609204224,1210077184,3097812992,6813039.115340443,29674570.369038377,2.3,25262759936,0,2088960,98304,6813039.115340443,13188243.28452988,0.03,0.06,0.01,66085043,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,9.84,10.58,10.6,2218378925,9.43,10.31,10.34,2173009640
29991.756947091,217.1789718889995,1784074219.8693702,,,,,,,,52347,43.0,4619694080,1219403776,3126071296,9317854.964223813,28231831.97109358,2.8,25261187072,0,106496,0,9317854.964223813,15042790.886467604,0.03,0.06,0.01,66086598,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,9.84,10.58,10.6,2218478664,9.43,10.31,10.34,2173108021
29992.757692868,218.17971766600022,1784074220.8701155,,,,,,,,52347,40.0,4636479488,1237340160,3149258752,17923017.425820637,23170176.215476282,3.3,25241120768,0,0,106496,17923017.425820637,12168333.137009535,0.03,0.06,0.01,66088143,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,9.87,10.56,10.6,2218588159,9.53,10.3,10.34,2173215328
29993.758448654,219.18047345200102,1784074221.8708715,,,,,,,,52347,42.0,4642803712,1244766208,3179569152,7420439.73552804,30287509.124604244,6.8,25232236544,0,106496,0,7420439.73552804,12978606.950556764,0.03,0.06,0.01,66089431,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,9.87,10.56,10.6,2218674084,9.53,10.3,10.34,2173300351
29994.759305958,220.18133075600053,1784074222.8717287,,,,,,,,52347,40.0,4653297664,1254916096,3213361152,10141193.91389781,33763054.79808593,2.4,25217695744,0,110592,0,10141193.91389781,13202377.548924267,0.02,0.05,0.01,66090940,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,9.53,10.48,10.58,2218767081,9.25,10.23,10.32,2173391760
29995.760052622,221.18207742000232,1784074223.8724756,,,,,,,,52347,44.0,4661727232,1265369088,3238748160,10445192.950432256,25368066.577891503,2.5,25214849024,0,0,196608,10445192.950432256,13523086.797895052,0.02,0.05,0.01,66092519,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,9.53,10.48,10.58,2218855354,9.25,10.23,10.32,2173478495
29996.761089032,222.18311383000037,1784074224.8735118,,,,,,,,52347,41.0,4678504448,1282617344,3260006400,17230398.24299057,21236230.55832844,2.5,25204555776,0,237568,0,17230398.24299057,13335043.427667126,0.02,0.05,0.01,66094041,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,9.61,10.46,10.58,2218967106,9.2,10.19,10.31,2173587987
29997.761822844,223.18384764200164,1784074225.8742452,,,,,,,,52347,44.0,4691091456,1294745600,3285086208,12119362.666227756,25061417.630973507,2.3,25190150144,0,110592,0,12119362.666227756,13093495.83561722,0.02,0.05,0.01,66095488,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,9.61,10.46,10.58,2219059520,9.2,10.19,10.31,2173678288
29998.762541185,224.18456598299963,1784074226.874964,,,,,,,,52347,40.0,4697382912,1298927616,3311800320,4179014.042881815,26694935.93308051,2.3,25188417536,0,110592,159744,4170827.9233071203,12970906.466104282,0.01,0.05,0.01,66096875,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,9.5,10.41,10.57,2219149839,9.17,10.15,10.3,2173767339
29999.763442523,225.18546732100003,1784074227.8758655,,,,,,,,52347,40.0,4703690752,1313284096,3336704000,14343551.611871472,24881253.580650084,2.6,25191026688,0,36864,114688,14351736.234759843,13218165.964720357,0.01,0.05,0.01,66098178,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,9.5,10.41,10.57,2219240133,9.17,10.15,10.3,2173855730
30000.764306671,226.18633146900174,1784074228.8767292,,,,,,,,52347,43.0,4714196992,1322528768,3367026688,9236690.132679427,30296507.333728753,2.3,25179029504,0,0,1433600,9236690.132679427,12539308.181891788,0.01,0.05,0.01,66099403,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,9.23,10.34,10.55,2219327785,8.95,10.08,10.29,2173941812
30001.765022819,227.18704761700064,1784074229.877446,,,,,,,,52347,38.0,4720500736,1330024448,3390537728,7490315.825310568,23494214.665181782,2.4,25173393408,0,0,0,7490315.825310568,12221903.308402928,0.01,0.05,0.01,66100602,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,9.23,10.34,10.55,2219414174,8.95,10.08,10.29,2174027128
30002.765765566,228.18779036400156,1784074230.8781884,,,,,,,,52347,42.0,4733120512,1343991808,3419918336,13956993.484947288,29358801.837984428,2.3,25153318912,0,0,172032,13956993.484947288,12978776.053011099,0.01,0.05,0.01,66102048,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,9.19,10.29,10.54,2219517278,8.96,10.04,10.28,2174128331
30003.766519701,229.18854449900027,1784074231.8789427,,,,,,,,52347,39.0,4743606272,1354522624,3446546432,10522880.327657623,26608029.95336531,2.3,25148383232,0,389120,0,10522880.327657623,13003185.842461403,0.01,0.05,0.01,66103383,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,9.19,10.29,10.54,2219606869,8.96,10.04,10.28,2174216713
30004.767279816,230.1893046139994,1784074232.879703,,,,,,,,52347,44.0,4752019456,1364942848,3480731648,10412309.447413348,34159251.040924445,2.5,25138446336,0,81920,106496,10412309.447413348,12937621.919525782,0.0,0.04,0.01,66104716,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,8.97,10.22,10.52,2219695238,8.79,9.97,10.26,2174303709
30005.76799914,231.1900239380011,1784074233.8804297,,,,,,,,52347,12.0,4752089088,1365401600,3498835968,458422.2458756316,18091306.48902046,0.7,25138880512,0,5189632,0,458422.2458756316,3196676.553829181,0.0,0.04,0.01,66105305,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,8.97,10.22,10.52,2219725167,8.79,9.97,10.26,2174333568
30006.768826542,232.19085134000125,1784074234.8812487,,,,,,,,52347,16.0,4752228352,1365909504,3506225152,507484.1066351304,7383075.22878851,1.0,25135628288,0,225280,0,507484.1066351304,5999771.776831461,0.0,0.04,0.01,66105915,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,7.53,9.91,10.45,2219731422,7.37,9.68,10.2,2174339655
