t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
30681.381682072,200.16556388899699,1784074909.494105,,,,,,,,53699,53.0,4504670208,1009885184,2184503296,9123010.425595308,69820293.78655466,3.6,25329422336,0,503808,131072,9123010.425595308,54443375.81034938,0.01,0.04,0.0,67965222,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,10.75,10.92,10.67,2295226534,10.7,10.71,10.42,2248112611
30682.382693774,201.16657559099986,1784074910.4951165,,,,,,,,53699,73.9,4513058816,1016524800,2337390592,6632905.476244834,152732775.94467285,4.3,25324363776,0,253952,0,6632905.476244834,113655510.4923976,0.01,0.04,0.0,67979598,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,10.75,10.92,10.67,2295305204,10.7,10.71,10.42,2248189832
30683.383431718,202.16731353499927,1784074911.4958546,,,,,,,,53699,69.9,4517257216,1020723200,2465890304,4195304.100513321,128404956.33297944,5.1,25322524672,0,634880,458752,4195304.100513321,108091498.52727444,0.19,0.07,0.01,67994443,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,10.43,10.86,10.66,2295410220,10.39,10.65,10.41,2248293101
30684.384187322,203.16806913899927,1784074912.4966104,,,,,,,,53699,68.9,4523548672,1029746688,2581278720,9016674.964330204,115301293.88113761,4.0,25313849344,0,335872,0,9016674.964330204,94799920.80064283,0.19,0.07,0.01,68007976,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,10.43,10.86,10.66,2295496082,10.39,10.65,10.41,2248377472
30685.385167423,204.16904923999755,1784074913.4975903,,,,,,,,53699,57.9,4527747072,1038147584,2657435648,8392670.335426042,76082359.60340147,3.7,25308004352,0,335872,0,8392670.335426042,49644015.85050646,0.33,0.1,0.01,68014363,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.99,10.77,10.64,2295587637,9.95,10.56,10.4,2248467649
30686.386174653,205.17005646999678,1784074914.4985974,,,,,,,,53699,44.0,4544540672,1060773888,2683965440,22603537.039405167,26503097.28534165,2.9,25294671872,0,335872,0,22603537.039405167,12500688.931097535,0.33,0.1,0.01,68015846,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.99,10.77,10.64,2295696073,9.95,10.56,10.4,2248573538
30687.386909376,206.17079119299888,1784074915.4993324,,,,,,,,53699,46.0,4563435520,1079480320,2714247168,18692698.04477525,30259495.65251225,3.0,25272381440,0,335872,0,18692698.04477525,12749672.522328643,0.27,0.1,0.01,68017467,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.99,10.74,10.63,2295803989,9.96,10.55,10.39,2248679381
30688.387765188,207.1716470049978,1784074916.5001879,,,,,,,,53699,42.0,4576018432,1094139904,2747424768,14647048.879819918,33149230.4907911,2.4,25260707840,0,335872,0,14647048.879819918,13509334.549395237,0.27,0.1,0.01,68019141,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.99,10.74,10.63,2295906369,9.96,10.55,10.39,2248780047
30689.388695098,208.1725769149998,1784074917.501118,,,,,,,,53699,47.0,4590698496,1106214912,2778779648,12063789.761238825,31325749.871873543,2.9,25248002048,0,335872,0,12063789.761238825,12460732.640085557,0.22,0.09,0.01,68020727,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.99,10.72,10.63,2296008207,9.97,10.53,10.39,2248880228
30690.3894315,209.17331331699825,1784074918.5018542,,,,,,,,53699,44.0,4605407232,1125826560,2819207168,19597216.570553623,40397771.00070264,2.4,25236541440,0,352256,0,19597216.570553623,12778302.032846369,0.22,0.09,0.01,68022239,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.99,10.72,10.63,2296117194,9.97,10.53,10.39,2248987056
30691.390165702,210.17404751899812,1784074919.5025885,,,,,,,,53699,47.0,4626395136,1149960192,2855153664,24115926.038873397,35920123.373583324,3.0,25205612544,0,311296,114688,24115926.038873397,12532750.429570664,0.18,0.09,0.01,68023831,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.99,10.69,10.62,2296225089,9.97,10.51,10.39,2249092137
30692.390963184,211.17484500099818,1784074920.5033858,,,,,,,,53699,40.0,4634783744,1157779456,2885582848,7813033.246620007,30404936.61034051,2.6,25201737728,0,360448,24576,7813033.246620007,12282301.085964715,0.18,0.09,0.01,68025320,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.99,10.69,10.62,2296319433,9.97,10.51,10.39,2249185324
30693.391707315,212.175589131999,1784074921.5041301,,,,,,,,53699,46.0,4651560960,1176203264,2920407040,18410108.467560664,34798297.50804819,2.8,25180725248,0,335872,0,18410108.467560664,14881981.855947215,0.15,0.09,0.01,68026975,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.81,10.64,10.61,2296419266,9.8,10.46,10.38,2249282732
30694.392637134,213.17651895099698,1784074922.50506,,,,,,,,53699,43.0,4670435328,1192812544,2948349952,16593850.722348807,27916954.28553972,2.9,25166344192,0,356352,81920,16593850.722348807,11920564.033095457,0.15,0.09,0.01,68028486,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.81,10.64,10.61,2296520002,9.8,10.46,10.38,2249381492
30695.393408895,214.17729071199938,1784074923.5058312,,,,,,,,53699,50.0,4685115392,1207308288,3012378624,14484565.37730512,63979295.27494593,3.6,25156599808,0,1273856,262144,14484565.37730512,42397743.07530481,0.12,0.08,0.01,68031782,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.85,10.62,10.61,2296615007,9.65,10.41,10.37,2249474602
30696.394134535,215.17801635199794,1784074924.5065577,,,,,,,,53699,55.0,4693512192,1215102976,3098550272,7789035.963954304,86109163.74654265,3.8,25147584512,0,401408,0,7789035.963954304,60314889.10395724,0.12,0.08,0.01,68036957,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.85,10.62,10.61,2296702041,9.65,10.41,10.37,2249560104
30697.394996555,216.1788783719967,1784074925.5074193,,,,,,,,53699,41.0,4701900800,1224290304,3128078336,9179415.160554782,29502632.141078655,2.7,25136328704,0,512000,0,9179415.160554782,12510687.53714488,0.1,0.08,0.01,68038389,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.51,10.53,10.59,2296797985,9.35,10.33,10.35,2249654883
30698.395901373,217.17978318999667,1784074926.5083241,,,,,,,,53699,44.0,4710305792,1234792448,3162365952,10492650.061356984,34256619.993611276,2.9,25127759872,0,348160,0,10492650.061356984,13967010.397586344,0.1,0.08,0.01,68039900,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.51,10.53,10.59,2296897260,9.35,10.33,10.35,2249752670
30699.396687662,218.18056947899822,1784074927.5091105,,,,,,,,53699,40.0,4718694400,1242361856,3188486144,7563460.933854034,26099670.116443276,2.7,25121083392,0,589824,315392,7563460.933854034,13395675.127978493,0.08,0.08,0.01,68041303,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.6,10.51,10.59,2296998545,9.47,10.32,10.35,2249852950
30700.397450172,219.18133198899886,1784074928.509873,,,,,,,,53699,42.0,4727083008,1251745792,3214151680,9376786.10681968,25645980.68325278,2.8,25108840448,0,233472,0,9376786.10681968,13174977.947556766,0.08,0.08,0.01,68042636,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.6,10.51,10.59,2297091699,9.47,10.32,10.35,2249944744
30701.39827742,220.18215923699972,1784074929.5107002,,,,,,,,53699,40.0,4735471616,1259511808,3248820224,7759596.888986107,34639888.22171857,2.7,25108156416,0,348160,0,7759596.888986107,14041759.98212623,0.06,0.07,0.01,68044129,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.31,10.43,10.57,2297179141,9.2,10.25,10.33,2250030698
30702.399152748,221.1830345649978,1784074930.5115752,,,,,,,,53699,42.0,4739682304,1264087040,3274711040,4571230.673805565,25868172.8640331,3.1,25101357056,0,1929216,131072,4571230.673805565,13275803.317659132,0.06,0.07,0.01,68045525,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.31,10.43,10.57,2297263132,9.2,10.25,10.33,2250113410
30703.399888977,222.18377079399943,1784074931.5123117,,,,,,,,53699,41.0,4750168064,1280000000,3307347968,15901253.036352353,32612917.424364362,2.6,25085927424,0,1945600,0,15901253.036352353,13867038.683954123,0.05,0.07,0.01,68047035,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.07,10.35,10.55,2297359047,8.98,10.17,10.32,2250207263
30704.400947772,223.18482958899767,1784074932.5133703,,,,,,,,53699,43.0,4762750976,1289867264,3339399168,9856827.64019601,32017300.24264582,3.0,25078116352,0,1765376,0,9848644.304670734,13833928.705480577,0.05,0.07,0.01,68048436,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.07,10.35,10.55,2297445999,8.98,10.17,10.32,2250292750
30705.40170011,224.18558192699857,1784074933.5141227,,,,,,,,53699,41.0,4766945280,1293869056,3367735296,3998783.563168081,28314825.680651773,4.0,25075511296,0,1626112,266240,4006969.404648466,13473895.076713739,0.04,0.07,0.01,68049910,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.06,10.3,10.54,2297534771,8.98,10.13,10.31,2250380651
30706.402475568,225.1863573849987,1784074934.5148985,,,,,,,,53699,13.0,4767010816,1294573568,3386634240,703966.1038529436,18884300.01847373,2.2,25074483200,0,1593344,65536,703966.1038529436,5766792.09493487,0.04,0.07,0.01,68050695,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.06,10.3,10.54,2297551099,8.98,10.13,10.31,2250396897
