t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
67572.340961473,68.05517507900367,1784111800.4533844,109107,28.0,1910501376,483328,5343748096,16371.714665158668,60722689.6930735,,,,,,,,1.9,27050991616,0,868352,0,16371.714665158668,16032001.585856626,0.18,0.16,0.04,128581523,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,5.89,5.16,6.06,3840443805,5.89,5.13,6.0,3768668463
67573.341692213,69.05590581899742,1784111801.4541152,109107,28.0,1914695680,483328,5422915584,0.0,79109679.39337517,,,,,,,,1.9,27042701312,0,851968,155648,0.0,20669695.826601025,0.15,0.15,0.04,128584170,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,5.91,5.19,6.06,3840514614,5.91,5.16,6.0,3768738704
67574.342426884,70.05664049000188,1784111802.45485,109107,27.0,1918889984,483328,5497593856,0.0,74623448.31626879,,,,,,,,1.9,27042324480,0,1323008,0,0.0,19462181.69942179,0.15,0.15,0.04,128586485,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,5.91,5.19,6.06,3840578478,5.91,5.16,6.0,3768801885
67575.343149054,71.0573626599944,1784111803.455572,109107,28.0,1923084288,483328,5572640768,0.0,74992754.48305637,,,,,,,,1.8,27036286976,0,1912832,155648,0.0,19339633.497022234,0.12,0.15,0.04,128589696,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,5.92,5.21,6.06,3840649775,5.92,5.19,6.0,3768872380
67576.344022423,72.05823602899909,1784111804.4564452,109107,29.0,1925181440,483328,5650964480,0.0,78255366.18871981,,,,,,,,1.6,27032944640,0,1724416,131072,0.0,17458288.471973576,0.12,0.15,0.04,128592397,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,5.92,5.21,6.06,3840715161,5.92,5.19,6.0,3768937131
67577.344798882,73.05901248799637,1784111805.457222,109107,27.0,1929375744,483328,5717729280,0.0,66713000.09084396,,,,,,,,2.0,27024207872,0,1953792,0,0.0,21945712.05442364,0.1,0.14,0.04,128594730,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,5.94,5.24,6.06,3840789016,5.94,5.22,6.0,3769010438
67578.345701871,74.0599154770025,1784111806.4581249,109107,27.0,1933570048,483328,5787959296,0.0,70166656.28078116,,,,,,,,1.9,27023462400,0,2351104,131072,0.0,18231217.4111093,0.1,0.14,0.04,128597335,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,5.94,5.24,6.06,3840861609,5.94,5.22,6.0,3769082287
67579.346431771,75.06064537700149,1784111807.458855,109107,25.0,1937764352,487424,5840027648,4093.0125101729705,52030375.0293188,,,,,,,,1.8,27019038720,0,2400256,368640,4093.0125101729705,17121071.330053534,0.08,0.14,0.04,128599448,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.13,5.3,6.07,3840938275,6.13,5.27,6.01,3769158300
67580.34716806,76.06138166600431,1784111808.459591,109107,26.0,1941958656,487424,5902647296,0.0,62573575.764297865,,,,,,,,1.8,27014852608,0,2244608,0,0.0,20002424.43485895,0.08,0.14,0.04,128602206,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.13,5.3,6.07,3841001003,6.13,5.27,6.01,3769220304
67581.347895531,77.0621091369976,1784111809.4603183,109107,26.0,1946152960,487424,5975293952,0.0,72593846.08268297,,,,,,,,1.6,27010719744,0,2605056,0,0.0,19290414.782796845,0.06,0.13,0.04,128604889,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.11,5.32,6.07,3841070848,6.11,5.3,6.0,3769289564
67582.34863346,78.06284706600127,1784111810.4610562,109107,26.0,1952444416,487424,6044286976,0.0,68942149.588244,,,,,,,,3.7,27008827392,0,2424832,262144,0.0,18991425.67617265,0.06,0.13,0.04,128607100,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.11,5.32,6.07,3841138535,6.11,5.3,6.0,3769356647
67583.34936886,79.06358246599848,1784111811.4617922,109107,26.0,1956638720,487424,6112645120,0.0,68307910.36290963,,,,,,,,1.9,27000582144,0,3002368,0,0.0,19777327.753225435,0.05,0.13,0.04,128609400,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.27,5.38,6.07,3841208554,6.27,5.35,6.01,3769426037
67584.350285228,80.06449883400637,1784111812.4627085,109107,43.0,1960898560,487424,6328782848,0.0,215939847.6320008,,,,,,,,2.9,26999906304,0,1765376,827392,0.0,89710304.34711798,0.05,0.13,0.04,128617324,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.27,5.38,6.07,3841337042,6.27,5.35,6.01,3769553446
67585.351242486,81.06545609199384,1784111813.4636657,109107,52.0,1962995712,495616,6655619072,8184.165642068388,326523656.6216025,,,,,,,,3.7,26997579776,0,2936832,0,8184.165642068388,144016762.8034774,0.04,0.12,0.04,128627848,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,7.31,5.59,6.11,3841521007,7.31,5.57,6.05,3769735787
67586.352215493,82.06642909899529,1784111814.4646382,109107,51.0,1962995712,495616,6956929024,0.0,301017060.2927797,,,,,,,,4.0,26997694464,0,3407872,0,0.0,137475451.42323792,0.04,0.12,0.04,128639211,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,7.31,5.59,6.11,3841732220,7.31,5.57,6.05,3769945526
67587.35316833,83.06738193599449,1784111815.4655912,109107,46.0,1965092864,495616,7216902144,0.0,259725643.7969482,,,,,,,,3.1,26991255552,0,2187264,1196032,0.0,108620726.15324079,0.21,0.15,0.04,128649062,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,9.42,6.03,6.2,3841852385,9.24,5.98,6.13,3770064470
67588.35390024,84.06811384600587,1784111816.4663234,109107,25.0,1965092864,499712,7286964224,4093.004289184117,70010838.36649433,,,,,,,,1.6,26990964736,0,3194880,0,4093.004289184117,15692578.444731906,0.21,0.15,0.04,128651212,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,9.42,6.03,6.2,3841917746,9.24,5.98,6.13,3770129463
67589.354821418,85.06903502400382,1784111817.4672444,109107,26.0,1969287168,499712,7355056128,0.0,68029236.96369156,,,,,,,,1.9,26982989824,0,3219456,0,0.0,16557163.904902313,0.17,0.15,0.04,128653485,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,8.8,6.03,6.2,3841983794,8.65,5.98,6.13,3770194877
67590.355573587,86.06978719300241,1784111818.4679966,109107,25.0,1973481472,499712,7437443072,0.0,82325021.67089108,,,,,,,,1.9,26978111488,0,2768896,442368,0.0,17685513.50501742,0.17,0.15,0.04,128655643,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,8.8,6.03,6.2,3842051645,8.65,5.98,6.13,3770261990
67591.356300617,87.07051422299992,1784111819.4687238,109107,27.0,1977675776,499712,7514824704,0.0,77325414.10437652,,,,,,,,1.6,26973908992,0,3178496,524288,0.0,17645027.535674743,0.14,0.14,0.04,128658185,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,8.29,6.03,6.2,3842119567,8.17,5.98,6.13,3770329122
67592.357046336,88.07125994199305,1784111820.469469,109107,26.0,1981870080,499712,7590109184,0.0,75228380.76763915,,,,,,,,1.7,26974498816,0,2433024,557056,0.0,16085284.897541994,0.14,0.14,0.04,128660420,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,8.29,6.03,6.2,3842186983,8.17,5.98,6.13,3770395734
67593.357764386,89.07197799200367,1784111821.470187,109107,26.0,1986064384,499712,7667343360,0.0,77178757.7921478,,,,,,,,1.6,26966536192,0,2691072,294912,0.0,17244065.898298617,0.11,0.14,0.04,128662720,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,7.88,6.03,6.2,3842256678,7.78,5.98,6.13,3770464776
67594.358494195,90.07270780099498,1784111822.4709175,109107,26.0,1990258688,499712,7737163776,0.0,69769497.59333725,,,,,,,,1.6,26960031744,0,2945024,7094272,0.0,15299682.154399546,0.11,0.14,0.04,128664759,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,7.88,6.03,6.2,3842322480,7.78,5.98,6.13,3770529997
67595.359222835,91.07343644100183,1784111823.4716456,109107,27.0,1994452992,499712,7814459392,0.0,77239336.32944742,,,,,,,,1.9,26955796480,0,3371008,327680,0.0,17010581.40984492,0.09,0.13,0.04,128667123,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,7.54,6.02,6.2,3842391140,7.45,5.98,6.13,3770598032
67596.359996394,92.07421000000613,1784111824.4724197,109107,25.0,1998647296,503808,7882371072,4092.833951443751,67859186.91493739,,,,,,,,1.7,26951565312,0,3706880,262144,4092.833951443751,15798339.052572878,0.09,0.13,0.04,128669579,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,7.54,6.02,6.2,3842460457,7.45,5.98,6.13,3770666606
67597.360874362,93.07508796799812,1784111825.473297,109107,27.0,2002841600,503808,7966056448,0.0,83611967.36890341,,,,,,,,1.9,26947624960,0,3702784,0,0.0,17077614.401176345,0.07,0.13,0.04,128672158,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,7.44,6.06,6.2,3842537377,7.37,6.01,6.14,3770742716
67598.361605381,94.07581898699573,1784111826.4740283,109107,26.0,2007035904,512000,8048889856,8186.01586688655,82772899.43802334,,,,,,,,1.8,26939793408,0,3489792,0,8186.01586688655,17325702.58226538,0.07,0.13,0.04,128674443,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,7.44,6.06,6.2,3842607007,7.37,6.01,6.14,3770811535
67599.362334231,95.07654783700127,1784111827.4747572,109107,26.0,2011230208,512000,8125140992,0.0,76195600.83590834,,,,,,,,2.0,26935091200,0,3698688,32768,0.0,17436251.587933473,0.06,0.12,0.04,128676413,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,7.18,6.05,6.2,3842676032,7.12,6.01,6.14,3770879745
67600.363231998,96.07744560399442,1784111828.4756548,109107,27.0,2015424512,512000,8214118400,0.0,88897598.6701438,,,,,,,,1.6,26934624256,0,3100672,270336,0.0,17236877.30049467,0.06,0.12,0.04,128678844,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,7.18,6.05,6.2,3842748379,7.12,6.01,6.14,3770951367
67601.363946992,97.07816059800098,1784111829.4763699,109107,25.0,2019618816,512000,8283607040,0.0,69438991.5372295,,,,,,,,1.6,26929430528,0,3715072,131072,0.0,14313477.949053435,0.05,0.12,0.04,128680963,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,7.14,6.09,6.21,3842817054,7.1,6.05,6.14,3771019402
67602.364868904,98.07908250999753,1784111830.4772918,109107,26.0,2023813120,512000,8378318848,0.0,94624572.47146952,,,,,,,,1.9,26921455616,0,4038656,65536,0.0,16016977.756058112,0.05,0.12,0.04,128682958,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,7.14,6.09,6.21,3842886974,7.1,6.05,6.14,3771088596
67603.365590213,99.07980381899688,1784111831.4780133,109107,26.0,2028007424,512000,8469692416,0.0,91307706.9292823,,,,,,,,1.9,26921168896,0,622592,360448,0.0,20829519.480146926,0.04,0.11,0.04,128685328,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.93,6.08,6.21,3842955006,6.9,6.04,6.14,3771155979
67604.366546006,100.08075961199938,1784111832.4789689,109107,28.0,2034298880,512000,8549478400,0.0,79709797.93290474,,,,,,,,1.9,26916716544,0,544768,860160,0.0,16609788.480397366,0.04,0.11,0.04,128687499,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.93,6.08,6.21,3843018212,6.9,6.04,6.14,3771218640
67605.367518675,101.0817322810035,1784111833.4799414,109107,26.0,2038493184,512000,8625926144,0.0,76373457.90475908,,,,,,,,2.1,26912587776,0,1515520,0,0.0,14125652.415732337,0.03,0.11,0.04,128689350,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.76,6.08,6.2,3843088650,6.73,6.04,6.14,3771288566
67606.368302701,102.0825163069967,1784111834.4807255,109107,26.0,2042687488,512000,8724332544,0.0,98329307.26720934,,,,,,,,1.8,26908340224,0,1273856,671744,0.0,16043741.28980065,0.03,0.11,0.04,128691474,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.76,6.08,6.2,3843160904,6.73,6.04,6.14,3771360109
67607.369029093,103.08324269899458,1784111835.4814522,109107,27.0,2046881792,512000,8825868288,0.0,101462042.78403243,,,,,,,,2.6,26896015360,0,2183168,0,0.0,16425316.781327289,0.02,0.11,0.04,128694019,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.81,6.11,6.21,3843229115,6.78,6.07,6.15,3771427615
67608.36995291,104.08416651599691,1784111836.4823759,109107,25.0,2051076096,512000,8915017728,0.0,89067158.24486409,,,,,,,,1.5,26896064512,0,1105920,720896,0.0,16974526.64368005,0.02,0.11,0.04,128696147,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.81,6.11,6.21,3843299945,6.78,6.07,6.15,3771497669
67609.370674504,105.08488810999552,1784111837.483097,109107,25.0,2053173248,512000,8999944192,0.0,84865225.76239955,,,,,,,,1.8,26891243520,0,1519616,0,0.0,14145568.642560668,0.02,0.1,0.04,128698257,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.84,6.14,6.22,3843372067,6.82,6.1,6.15,3771568977
67610.371591952,106.0858055580029,1784111838.484015,109107,25.0,2057367552,512000,9091801088,0.0,91772699.31987661,,,,,,,,1.8,26892070912,0,1716224,0,0.0,15276352.740618005,0.02,0.1,0.04,128700199,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.84,6.14,6.22,3843437568,6.82,6.1,6.15,3771633784
67611.372351997,107.08656560299278,1784111839.4847746,109107,24.0,2061561856,512000,9167581184,0.0,75722543.4602225,,,,,,,,1.9,26885025792,0,1859584,32768,0.0,16510715.113698587,0.01,0.1,0.04,128702457,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.69,6.13,6.21,3843508693,6.67,6.1,6.15,3771704214
67612.373080588,108.08729419400333,1784111840.4855034,109107,27.0,2063659008,512000,9258160128,0.0,90512997.0440152,,,,,,,,1.7,26884616192,0,1826816,335872,0.0,15696723.50835662,0.01,0.1,0.04,128704712,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.69,6.13,6.21,3843573942,6.67,6.1,6.15,3771768904
67613.373796946,109.08801055200456,1784111841.4862204,109107,25.0,2069950464,512000,9341460480,0.0,83240721.8428799,,,,,,,,1.6,26880405504,0,1617920,131072,0.0,16269944.894795083,0.01,0.1,0.04,128706939,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.56,6.13,6.21,3843648426,6.55,6.1,6.15,3771842658
67614.374614288,110.0888278939965,1784111842.4870372,109107,26.0,2074144768,512000,9420161024,0.0,78636271.2733992,,,,,,,,1.7,26880544768,0,2113536,303104,0.0,13653096.750705723,0.01,0.1,0.04,128709163,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.56,6.13,6.21,3843714430,6.55,6.1,6.15,3771908130
67615.375330427,111.08954403300595,1784111843.4877534,109107,26.0,2078339072,528384,9507102720,16372.275175073595,86879478.21652803,,,,,,,,2.0,26872303616,0,2146304,262144,16372.275175073595,16822512.742388118,0.01,0.09,0.04,128711413,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.64,6.16,6.22,3843785528,6.45,6.09,6.15,3771978501
67616.376062421,112.09027602699643,1784111844.4884856,109107,25.0,2082533376,528384,9586958336,0.0,79797204.92553703,,,,,,,,1.3,26862919680,0,2015232,999424,0.0,16588944.991957407,0.01,0.09,0.04,128713560,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.64,6.16,6.22,3843858200,6.45,6.09,6.15,3772050618
67617.3769909,113.09120450599585,1784111845.4894137,109107,26.0,2086727680,528384,9659375616,0.0,72350104.44741526,,,,,,,,1.8,26858242048,0,2584576,65536,0.0,14621432.307161467,0.0,0.09,0.03,128715617,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.7,6.19,6.22,3843928225,6.55,6.12,6.15,3772120178
67618.377720326,114.0919339319953,1784111846.4901433,109107,34.0,2088824832,532480,9813893120,4093.014448844878,154404877.0682242,,,,,,,,2.1,26857066496,0,3764224,786432,4093.014448844878,42415908.733379476,0.0,0.09,0.03,128720265,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.7,6.19,6.22,3844017331,6.55,6.12,6.15,3772208466
67619.378549768,115.09276337399206,1784111847.4909728,109107,50.0,2090921984,532480,10182950912,0.0,368751933.6598372,,,,,,,,3.3,26856161280,0,1806336,2686976,0.0,119499985.69325416,0.0,0.08,0.03,128731022,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,7.66,6.38,6.26,3844200027,7.53,6.31,6.19,3772389788
67620.379313036,116.09352664199832,1784111848.4917357,109107,30.0,2095116288,532480,10316484608,0.0,133431851.73655252,,,,,,,,2.2,26855710720,0,2314240,32768,0.0,32775751.317637883,0.0,0.08,0.03,128734817,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,7.66,6.38,6.26,3844275373,7.53,6.31,6.19,3772464184
67621.380298368,117.09451197400631,1784111849.492721,109107,27.0,2097213440,532480,10397786112,0.0,81221473.88204825,,,,,,,,1.7,26854756352,0,2248704,0,0.0,15610858.12182045,0.0,0.08,0.03,128737012,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,7.54,6.4,6.27,3844343511,7.44,6.34,6.2,3772531815
67622.381021787,118.09523539300426,1784111850.493445,109107,26.0,2101407744,532480,10470576128,0.0,72737396.38559325,,,,,,,,1.4,26846564352,0,888832,172032,0.0,15062383.585559797,0.0,0.08,0.03,128739095,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,7.54,6.4,6.27,3844409860,7.44,6.34,6.2,3772597624
67623.381749583,119.09596318900003,1784111851.4941726,109107,28.0,2107699200,532480,10554208256,0.0,83571305.13875858,,,,,,,,1.6,26837946368,0,2551808,0,0.0,14648922.572809137,0.0,0.08,0.03,128741225,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,7.26,6.38,6.27,3844481844,7.18,6.33,6.2,3772669060
67624.382475255,120.09668886099826,1784111852.4948983,109107,26.0,2111893504,536576,10624217088,4093.0298028841457,69958065.39089583,,,,,,,,1.4,26838081536,0,1830912,212992,4093.0298028841457,14039092.22389262,0.0,0.08,0.03,128743057,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,7.26,6.38,6.27,3844550085,7.18,6.33,6.2,3772736676
67625.383419471,121.09763307700632,1784111853.4958425,109107,26.0,2116087808,536576,10694242304,0.0,69959159.44174431,,,,,,,,1.8,26830569472,0,2535424,0,0.0,14494346.206285585,0.0,0.08,0.03,128745126,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,7.03,6.37,6.26,3844621983,6.96,6.31,6.2,3772808111
67626.384208053,122.09842165900045,1784111854.4966311,109107,26.0,2120282112,536576,10763542528,0.0,69245618.1523527,,,,,,,,1.6,26822320128,0,2822144,0,0.0,13240119.080492996,0.0,0.08,0.03,128747267,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,7.03,6.37,6.26,3844691581,6.96,6.31,6.2,3772877286
67627.385192551,123.09940615699452,1784111855.4976158,109107,26.0,2124476416,536576,10839265280,0.0,75648276.42360625,,,,,,,,1.8,26822500352,0,1986560,73728,0.0,15226225.811231615,0.0,0.07,0.03,128749194,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,7.03,6.39,6.27,3844763591,6.97,6.34,6.2,3772948768
67628.386161964,124.10037556999305,1784111856.4985855,109107,27.0,2126573568,536576,10911629312,0.0,72293949.30582792,,,,,,,,1.8,26823176192,0,3330048,0,0.0,16274015.757586328,0.0,0.07,0.03,128751347,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,7.03,6.39,6.27,3844839248,6.97,6.34,6.2,3773023813
67629.386951585,125.10116519099392,1784111857.4993744,109107,27.0,2128670720,536576,10993737728,0.0,82043632.62469134,,,,,,,,1.9,26819317760,0,3264512,163840,0.0,15094129.358468605,0.0,0.07,0.03,128753244,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,7.02,6.41,6.27,3844911102,6.97,6.36,6.21,3773095174
67630.387818121,126.1020317270013,1784111858.5002408,109107,27.0,2132865024,544768,11092922368,8184.907482948957,99098767.3498045,,,,,,,,1.6,26815098880,0,3493888,294912,8184.907482948957,15113431.66726525,0.0,0.07,0.03,128755427,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,7.02,6.41,6.27,3844977099,6.97,6.36,6.21,3773160700
67631.388549305,127.10276291100308,1784111859.500972,109107,27.0,2139156480,544768,11188248576,0.0,95256557.92877792,,,,,,,,2.1,26801971200,0,3112960,155648,0.0,14685710.043761235,0.0,0.07,0.03,128757642,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.83,6.4,6.27,3845049796,6.8,6.35,6.21,3773232692
67632.389425463,128.10363906899875,1784111860.5018485,109107,24.0,2143350784,544768,11264192512,0.0,75877455.36079511,,,,,,,,1.8,26792554496,0,3112960,303104,0.0,13840545.495399872,0.0,0.07,0.03,128759825,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.83,6.4,6.27,3845119751,6.8,6.35,6.21,3773302157
67633.390330896,129.10454450199904,1784111861.5027537,109107,26.0,2147545088,544768,11348594688,0.0,84325824.61561567,,,,,,,,1.6,26792484864,0,3604480,425984,0.0,15141490.394922739,0.0,0.06,0.03,128761877,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.68,6.38,6.27,3845190116,6.65,6.33,6.2,3773371963
67634.391128597,130.1053422029945,1784111862.5035512,109107,25.0,2151739392,544768,11437449216,0.0,88783705.15002094,,,,,,,,1.8,26788577280,0,720896,475136,0.0,18679243.548826605,0.0,0.06,0.03,128763917,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.68,6.38,6.27,3845264157,6.65,6.33,6.2,3773445449
67635.391855574,131.10606917999394,1784111863.5042782,109107,26.0,2155933696,544768,11510755328,0.0,73252858.85646878,,,,,,,,1.4,26780925952,0,446464,655360,0.0,12872561.943543294,0.0,0.06,0.03,128765865,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.74,6.4,6.28,3845340271,6.71,6.36,6.21,3773521050
67636.392841003,132.107054609005,1784111864.5052638,109107,24.0,2160128000,544768,11602341888,0.0,91496396.79619026,,,,,,,,1.9,26776510464,0,475136,262144,0.0,14416002.053353233,0.0,0.06,0.03,128767965,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.74,6.4,6.28,3845409760,6.71,6.36,6.21,3773589822
67637.393565373,133.1077789789997,1784111865.5059884,109107,26.0,2164322304,544768,11690086400,0.0,87680998.51556876,,,,,,,,2.1,26777198592,0,786432,0,0.0,14468879.178066269,0.0,0.06,0.03,128769986,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.79,6.42,6.28,3845482526,6.58,6.34,6.21,3773661987
67638.394481397,134.10869500300032,1784111866.5069044,109107,26.0,2166419456,544768,11782955008,0.0,92783615.98089749,,,,,,,,2.1,26773209088,0,659456,311296,0.0,15403234.267723642,0.0,0.06,0.03,128772460,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.79,6.42,6.28,3845550579,6.58,6.34,6.21,3773729395
67639.395289357,135.10950296299416,1784111867.5077124,109107,25.0,2170613760,544768,11870277632,0.0,87252127.77138369,,,,,,,,1.9,26769035264,0,0,106496,0.0,15936947.583928332,0.0,0.06,0.03,128774824,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.82,6.44,6.29,3845625649,6.66,6.37,6.21,3773803777
67640.396021374,136.11023498000577,1784111868.508444,109107,26.0,2174808064,544768,11969552384,0.0,99202134.35006729,,,,,,,,1.7,26760314880,0,499712,0,0.0,15598437.678264901,0.0,0.06,0.03,128776897,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.82,6.44,6.29,3845694392,6.66,6.37,6.21,3773871991
67641.396734028,137.11094763400615,1784111869.509157,109107,26.0,2179002368,544768,12065656832,0.0,96036007.55503528,,,,,,,,2.1,26760142848,0,229376,212992,0.0,15295851.350345943,0.0,0.05,0.03,128779363,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.67,6.43,6.28,3845761488,6.54,6.35,6.21,3773938238
67642.397500287,138.11171389299852,1784111870.509923,109107,26.0,2183196672,544768,12151083008,0.0,85360767.5442735,,,,,,,,1.8,26760351744,0,1060864,188416,0.0,13735650.933955785,0.0,0.05,0.03,128781639,0.0,0.0,0.0,0,0.0,0.0,0.0,4718092,0.0,0.0,0.0,4712368,6.67,6.43,6.28,3845834790,6.54,6.35,6.21,3774010823
