t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
64673.349758289,68.05399831599789,1784108901.462181,102558,27.0,1930399744,421888,5207568384,0.0,68513775.15803094,,,,,,,,2.1,27011563520,0,0,143360,0.0,21664580.435596976,0.18,0.16,0.04,120173012,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,5.92,5.03,5.88,3631046236,5.81,4.96,5.81,3562366312
64674.350489079,69.05472910599929,1784108902.4629126,102558,27.0,1932496896,421888,5275582464,0.0,67964412.28704971,,,,,,,,1.8,27010113536,0,839680,0,0.0,19445885.1415702,0.15,0.15,0.04,120175428,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,5.93,5.06,5.88,3631115478,5.85,5.0,5.81,3562434857
64675.351364798,70.05560482500005,1784108903.4637878,102558,27.0,1936691200,421888,5322014720,0.0,46391629.96816065,,,,,,,,1.6,27009548288,0,245760,303104,0.0,17654683.458243214,0.15,0.15,0.04,120177590,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,5.93,5.06,5.88,3631184012,5.85,5.0,5.81,3562502688
64676.35209056,71.05633058700187,1784108904.4645133,102558,27.0,1940885504,421888,5392515072,0.0,70449222.63115649,,,,,,,,2.1,27005952000,0,1216512,0,0.0,19928960.3178655,0.12,0.15,0.04,120180263,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,5.94,5.09,5.89,3631256305,5.87,5.03,5.82,3562574230
64677.352794814,72.05703484100377,1784108905.4652176,102558,28.0,1945079808,421888,5462638592,0.0,70074169.98535779,,,,,,,,2.0,27002015744,0,1093632,0,0.0,18889736.82724452,0.12,0.15,0.04,120183156,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,5.94,5.09,5.89,3631327068,5.87,5.03,5.82,3562644349
64678.353732285,73.05797231200268,1784108906.466155,102558,29.0,1949274112,421888,5533245440,0.0,70540718.12251814,,,,,,,,1.9,26995957760,0,1347584,196608,0.0,21835785.584276408,0.1,0.14,0.04,120185924,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.13,5.15,5.89,3631402821,6.08,5.09,5.82,3562719148
64679.354662889,74.05890291600372,1784108907.4670856,102558,28.0,1953468416,421888,5598851072,0.0,65544635.89958504,,,,,,,,1.6,26996535296,0,749568,0,0.0,21766368.1307294,0.1,0.14,0.04,120188920,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.13,5.15,5.89,3631478205,6.08,5.09,5.82,3562793951
64680.355390735,75.05963076199987,1784108908.4678137,102558,27.0,1957662720,421888,5668417536,0.0,69515867.15442258,,,,,,,,1.6,26992381952,0,0,360448,0.0,21070871.650433786,0.08,0.14,0.04,120191604,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.29,5.21,5.9,3631561537,6.24,5.16,5.83,3562876757
64681.356237751,76.06047777800268,1784108909.4686606,102558,25.0,1959759872,421888,5720330240,0.0,51868770.32149171,,,,,,,,1.8,26988494848,0,1142784,0,0.0,17426007.89245003,0.08,0.14,0.04,120193660,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.29,5.21,5.9,3631638032,6.24,5.16,5.83,3562952650
64682.357182387,77.06142241400084,1784108910.4696054,102558,27.0,1963954176,421888,5796769792,0.0,76367412.59297784,,,,,,,,1.6,26988572672,0,778240,0,0.0,19310782.339849018,0.06,0.13,0.04,120196062,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.42,5.27,5.91,3631714705,6.38,5.22,5.84,3563028746
64683.357889197,78.062129224003,1784108911.4703119,102558,27.0,1968148480,421888,5870653440,0.0,73831463.18334812,,,,,,,,1.6,26984026112,0,1462272,0,0.0,19294906.16733025,0.06,0.13,0.04,120198881,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.42,5.27,5.91,3631788132,6.38,5.22,5.84,3563100639
64684.358642437,79.06288246400072,1784108912.4710653,102558,41.0,1972342784,421888,6073544704,0.0,202738553.2126402,,,,,,,,2.7,26980253696,0,2134016,286720,0.0,82869291.53503303,0.05,0.13,0.04,120206283,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.52,5.33,5.92,3631910305,6.49,5.28,5.85,3563221423
64685.359535836,80.06377586300368,1784108913.4719586,102558,55.0,1972342784,434176,6391836672,12277.031712109072,318007860.0948572,,,,,,,,4.4,26979401728,0,1966080,0,12277.031712109072,147758168.99913672,0.05,0.13,0.04,120218322,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.52,5.33,5.92,3632098599,6.49,5.28,5.85,3563408481
64686.360270169,81.06451019600354,1784108914.472693,102558,58.0,1974439936,434176,6718124032,0.0,326047932.24381894,,,,,,,,4.1,26983792640,0,876544,393216,0.0,158169674.7882267,0.22,0.16,0.04,120231097,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,8.24,5.68,5.99,3632289176,8.21,5.63,5.92,3563597000
64687.360986863,82.06522689000121,1784108915.4734097,102558,54.0,1976537088,442368,7017803776,8186.133047580637,299465119.1465949,,,,,,,,3.5,26979770368,0,1282048,65536,8186.133047580637,144628505.6181309,0.22,0.16,0.04,120243370,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,8.24,5.68,5.99,3632484720,8.21,5.63,5.92,3563790182
64688.361751067,83.06599109400122,1784108916.474174,102558,41.0,1978634240,442368,7220162560,0.0,202204258.69668567,,,,,,,,3.1,26975797248,0,1404928,704512,0.0,94062389.14596449,0.36,0.18,0.05,120250912,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,10.19,6.11,6.08,3632655745,10.17,6.06,6.01,3563958516
64689.362574901,84.06681492800271,1784108917.474998,102558,28.0,1980731392,442368,7302017024,0.0,81787085.01847869,,,,,,,,1.5,26976776192,0,380928,811008,0.0,17598301.920509327,0.36,0.18,0.05,120253504,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,10.19,6.11,6.08,3632723124,10.17,6.06,6.01,3564025449
64690.363307338,85.06754736499715,1784108918.4757302,102558,24.0,1984925696,442368,7371722752,0.0,69654710.31332952,,,,,,,,2.0,26967863296,0,491520,565248,0.0,17268376.00258181,0.3,0.18,0.05,120255715,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,9.97,6.21,6.1,3632799428,9.95,6.16,6.03,3564101224
64691.364021446,86.06826147300308,1784108919.4764445,102558,26.0,1989120000,442368,7439642624,0.0,67871404.48668283,,,,,,,,1.7,26963103744,0,782336,229376,0.0,15975279.924708908,0.3,0.18,0.05,120257787,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,9.97,6.21,6.1,3632875416,9.95,6.16,6.03,3564176665
64692.364742895,87.06898292199912,1784108920.4771655,102558,26.0,1993314304,442368,7515705344,0.0,76007884.1882608,,,,,,,,1.7,26954260480,0,1576960,262144,0.0,17624660.70622784,0.24,0.17,0.05,120260248,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,9.43,6.23,6.1,3632943208,9.42,6.19,6.04,3564243692
64693.365457734,88.06969776099868,1784108921.4778805,102558,27.0,1999605760,442368,7583260672,0.0,67507071.31267986,,,,,,,,1.8,26945310720,0,1724416,0,0.0,14645019.169148643,0.24,0.17,0.05,120262553,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,9.43,6.23,6.1,3633012549,9.42,6.19,6.04,3564312311
64694.366161076,89.07040110300295,1784108922.478584,102558,24.0,2001702912,442368,7659913216,0.0,76598668.93866414,,,,,,,,1.5,26942222336,0,2039808,278528,0.0,16122804.154611416,0.2,0.17,0.05,120264756,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,8.81,6.22,6.1,3633082418,8.8,6.18,6.04,3564381649
64695.367093935,90.07133396199788,1784108923.479517,102558,25.0,2005897216,442368,7730999296,0.0,71019828.51415224,,,,,,,,1.4,26944004096,0,2166784,98304,0.0,16217319.527605034,0.2,0.17,0.05,120266937,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,8.81,6.22,6.1,3633151123,8.8,6.18,6.04,3564449573
64696.367884937,91.07212496399734,1784108924.4803078,102558,24.0,2010091520,442368,7805235200,0.0,74177229.66302218,,,,,,,,1.3,26939777024,0,2215936,811008,0.0,16743491.864457278,0.16,0.16,0.05,120269088,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,8.48,6.25,6.11,3633226008,8.29,6.17,6.04,3564523688
64697.368734599,92.07297462599672,1784108925.4811575,102558,28.0,2014285824,442368,7892779008,0.0,87469488.49951658,,,,,,,,1.5,26935103488,0,2256896,344064,0.0,17278631.0038347,0.16,0.16,0.05,120271294,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,8.48,6.25,6.11,3633294092,8.29,6.17,6.04,3564591089
64698.369631042,93.07387106899841,1784108926.482054,102558,29.0,2018480128,442368,7979081728,0.0,86225423.82224652,,,,,,,,2.1,26927587328,0,2084864,0,0.0,15546767.209336238,0.13,0.15,0.05,120273921,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,8.21,6.27,6.11,3633370995,8.06,6.2,6.04,3564667218
64699.370604045,94.07484407199809,1784108927.483027,102558,28.0,2022674432,442368,8063594496,0.0,84430616.75663166,,,,,,,,1.6,26923044864,0,1331200,40960,0.0,16785459.697363596,0.13,0.15,0.05,120276380,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,8.21,6.27,6.11,3633435809,8.06,6.2,6.04,3564731424
64700.371338142,95.07557816900226,1784108928.483761,102558,28.0,2024771584,442368,8145391616,0.0,81737117.02726083,,,,,,,,1.6,26929872896,0,2088960,303104,0.0,17002302.660552904,0.1,0.15,0.05,120278601,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.99,6.3,6.12,3633510183,7.86,6.23,6.05,3564805136
64701.372110219,96.07635024600313,1784108929.484533,102558,27.0,2031063040,442368,8222015488,0.0,76564758.11118484,,,,,,,,1.6,26917240832,0,2453504,303104,0.0,16465495.369717035,0.1,0.15,0.05,120280817,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.99,6.3,6.12,3633579804,7.86,6.23,6.05,3564874150
64702.372831178,97.07707120499981,1784108930.485254,102558,26.0,2033160192,442368,8288174080,0.0,66110928.73115237,,,,,,,,1.7,26917806080,0,2387968,425984,0.0,14473021.544908047,0.08,0.14,0.05,120282952,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.81,6.32,6.13,3633657045,7.52,6.22,6.05,3564950865
64703.373562078,98.07780210499914,1784108931.4859848,102558,27.0,2037354496,442368,8368517120,0.0,80284360.16121231,,,,,,,,1.8,26912509952,0,2220032,196608,0.0,17022822.0193975,0.08,0.14,0.05,120284938,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.81,6.32,6.13,3633730561,7.52,6.22,6.05,3565023661
64704.374583015,99.0788230420003,1784108932.4870064,102558,26.0,2045743104,442368,8443805696,0.0,75211789.50117494,,,,,,,,1.7,26903302144,0,1200128,409600,0.0,16224076.240256714,0.07,0.14,0.05,120286937,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.66,6.34,6.13,3633802667,7.43,6.25,6.06,3565095057
64705.375627194,100.07986722100031,1784108933.4880502,102558,25.0,2047840256,442368,8531382272,0.0,87485225.76444487,,,,,,,,1.8,26899173376,0,417792,40960,0.0,17745822.185136218,0.07,0.14,0.05,120288966,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.66,6.34,6.13,3633871265,7.43,6.25,6.06,3565163163
64706.376508525,101.08074855199811,1784108934.4889317,102558,26.0,2052034560,442368,8612548608,0.0,81094864.58208145,,,,,,,,2.3,26894446592,0,0,147456,0.0,14683506.9701508,0.05,0.13,0.04,120290993,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.36,6.33,6.13,3633943903,7.17,6.24,6.06,3565234927
64707.377240469,102.08148049600277,1784108935.489665,102558,26.0,2056228864,442368,8693460992,0.0,80853203.9820881,,,,,,,,1.6,26892922880,0,344064,65536,0.0,16200110.426298708,0.05,0.13,0.04,120293069,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.36,6.33,6.13,3634015533,7.17,6.24,6.06,3565305985
64708.378024043,103.08226406999893,1784108936.4904468,102558,27.0,2060423168,442368,8793690112,0.0,100150644.5592248,,,,,,,,2.1,26887299072,0,385024,196608,0.0,16367079.182359623,0.04,0.13,0.04,120295475,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.29,6.35,6.14,3634086596,7.14,6.26,6.06,3565376243
64709.378769899,104.08300992599834,1784108937.491193,102558,28.0,2064617472,442368,8888569856,0.0,94809030.11608948,,,,,,,,1.9,26879037440,0,356352,344064,0.0,16903872.14554695,0.04,0.13,0.04,120297730,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.29,6.35,6.14,3634147802,7.14,6.26,6.06,3565436643
64710.379778822,105.08401884900377,1784108938.4922018,102558,27.0,2068811776,442368,8979861504,0.0,91199634.59057485,,,,,,,,3.1,26874294272,0,0,1179648,0.0,15602306.474060565,0.03,0.12,0.04,120300207,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.06,6.34,6.14,3634219853,6.93,6.25,6.06,3565508044
64711.3805114,106.08475142699899,1784108939.4929345,102558,26.0,2073006080,442368,9056440320,0.0,76522757.11200598,,,,,,,,7.9,26870034432,0,40960,16384,0.0,15700753.973130882,0.03,0.12,0.04,120302247,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.06,6.34,6.14,3634286187,6.93,6.25,6.06,3565573891
64712.381377117,107.08561714400275,1784108940.4938002,102558,26.0,2075103232,442368,9131220992,0.0,74715989.09778513,,,,,,,,4.9,26867986432,0,684032,106496,0.0,16840460.926624626,0.03,0.12,0.04,120304933,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.05,6.36,6.14,3634359357,6.94,6.28,6.07,3565646264
64713.382207286,108.08644731299864,1784108941.49463,102558,25.0,2079297536,442368,9224388608,0.0,93090335.2898254,,,,,,,,3.5,26864123904,0,0,0,0.0,15854741.884849362,0.03,0.12,0.04,120307011,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.05,6.36,6.14,3634425777,6.94,6.28,6.07,3565711852
64714.382929757,109.08716978399752,1784108942.4953525,102558,25.0,2085588992,442368,9302024192,0.0,77579535.03582998,,,,,,,,2.3,26859868160,0,0,0,0.0,15185189.141232945,0.02,0.12,0.04,120309171,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.86,6.35,6.14,3634502227,6.77,6.27,6.07,3565787693
64715.383671489,110.08791151599871,1784108943.4960942,102558,25.0,2089783296,442368,9380315136,0.0,78232916.1425508,,,,,,,,2.0,26860281856,0,106496,163840,0.0,14182120.667256383,0.02,0.12,0.04,120311312,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.86,6.35,6.14,3634569243,6.77,6.27,6.07,3565854162
64716.384417161,111.08865718800371,1784108944.4968402,102558,25.0,2093977600,442368,9464954880,0.0,84576677.5392834,,,,,,,,1.9,26856398848,0,708608,8192,0.0,14972003.795910697,0.02,0.11,0.04,120313422,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.88,6.37,6.15,3634644061,6.63,6.26,6.07,3565928136
64717.385283962,112.08952398900146,1784108945.497707,102558,25.0,2096074752,442368,9554763776,0.0,89731116.97827351,,,,,,,,1.6,26852229120,0,507904,0,0.0,14254012.607649669,0.02,0.11,0.04,120315504,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.88,6.37,6.15,3634710017,6.63,6.26,6.07,3565993569
64718.386047107,113.09028713400039,1784108946.49847,102558,26.0,2098171904,442368,9640693760,0.0,85864456.9690784,,,,,,,,1.9,26847293440,0,0,139264,0.0,15114993.06863085,0.01,0.11,0.04,120317655,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.9,6.39,6.15,3634784700,6.7,6.28,6.07,3566067641
64719.38698067,114.09122069700243,1784108947.4994032,102558,42.0,2102366208,446464,9938481152,4092.179692441454,297509647.9998786,,,,,,,,3.6,26850488320,0,0,4186112,4092.179692441454,87134782.19115588,0.01,0.11,0.04,120325198,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.9,6.39,6.15,3634925716,6.7,6.28,6.07,3566207495
64720.387722806,115.09196283300116,1784108948.500146,102558,43.0,2104463360,446464,10210955264,0.0,272272049.1109055,,,,,,,,2.7,26848956416,0,475136,655360,0.0,88882772.89456758,0.01,0.1,0.04,120333347,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,8.19,6.64,6.21,3635080701,8.02,6.54,6.13,3566361439
64721.388442634,116.09268266100116,1784108949.5008652,102558,24.0,2106560512,446464,10306482176,0.0,95458198.5158786,,,,,,,,1.4,26846838784,0,106496,368640,0.0,14579457.298411783,0.01,0.1,0.04,120335507,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,8.19,6.64,6.21,3635144793,8.02,6.54,6.13,3566425084
64722.389170593,117.09341062000021,1784108950.5015936,102558,24.0,2108657664,450560,10390605824,4093.020448930904,84062453.9801429,,,,,,,,1.5,26844585984,0,278528,163840,4093.020448930904,15623059.05356926,0.01,0.1,0.04,120337523,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.97,6.65,6.21,3635217832,7.83,6.55,6.13,3566497520
64723.389873322,118.09411334899778,1784108951.502296,102558,28.0,2114949120,458752,10464665600,8186.247286650419,74007768.5949631,,,,,,,,1.9,26835017728,0,327680,229376,8186.247286650419,15721687.914012128,0.01,0.1,0.04,120339806,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.97,6.65,6.21,3635282635,7.83,6.55,6.13,3566561805
64724.390659422,119.0948994490027,1784108952.5030823,102558,27.0,2121240576,458752,10545967104,0.0,81237643.08836886,,,,,,,,1.9,26827403264,0,671744,483328,0.0,14443430.019590594,0.0,0.1,0.04,120342063,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.61,6.63,6.21,3635355225,7.5,6.53,6.13,3566633930
64725.391500693,120.09574071999668,1784108953.5039237,102558,27.0,2125434880,458752,10618564608,0.0,72536481.16239215,,,,,,,,2.1,26824642560,0,278528,0,0.0,15306163.368728654,0.0,0.1,0.04,120344115,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.61,6.63,6.21,3635423183,7.5,6.53,6.13,3566701423
64726.392231435,121.09647146199859,1784108954.5046546,102558,29.0,2129629184,458752,10695331840,0.0,76711175.92173839,,,,,,,,1.8,26820403200,0,159744,434176,0.0,14411484.922657179,0.0,0.09,0.04,120346052,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.5,6.64,6.22,3635492084,7.41,6.55,6.14,3566769831
64727.392946508,122.09718653500022,1784108955.5053697,102558,26.0,2135920640,458752,10795266048,0.0,99862798.80870476,,,,,,,,1.8,26812047360,0,0,0,0.0,14726877.207710458,0.0,0.09,0.04,120348304,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.5,6.64,6.22,3635562582,7.41,6.55,6.14,3566839872
64728.393752492,123.09799251899676,1784108956.5061753,102558,26.0,2140114944,458752,10871304192,0.0,75976907.8281837,,,,,,,,1.9,26809143296,0,0,81920,0.0,15507245.408370394,0.0,0.09,0.04,120350366,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.23,6.62,6.21,3635640817,7.15,6.53,6.14,3566917315
64729.394466627,124.09870665400376,1784108957.5068898,102558,27.0,2142212096,458752,10944393216,0.0,73036865.81731819,,,,,,,,1.8,26804523008,0,0,0,0.0,14383072.544387812,0.0,0.09,0.04,120352232,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.23,6.62,6.21,3635708899,7.15,6.53,6.14,3566984917
64730.395197753,125.09943778000161,1784108958.5076206,102558,26.0,2146406400,458752,11042091008,0.0,97626414.79007058,,,,,,,,1.9,26802819072,0,307200,262144,0.0,15324220.06431428,0.0,0.09,0.04,120354534,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.18,6.64,6.22,3635791193,7.12,6.54,6.14,3567066653
64731.396083659,126.10032368599786,1784108959.5085068,102558,25.0,2152697856,458752,11128897536,0.0,86729693.64434703,,,,,,,,1.6,26793185280,0,0,1105920,0.0,14888058.579631694,0.0,0.09,0.04,120356889,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.18,6.64,6.22,3635856771,7.12,6.54,6.14,3567131642
64732.396811927,127.10105195399956,1784108960.509235,102558,26.0,2154795008,458752,11211509760,0.0,82552103.94422488,,,,,,,,1.6,26791497728,0,28672,0,0.0,13899893.15259,0.0,0.08,0.04,120358784,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.15,6.65,6.22,3635927360,7.1,6.56,6.15,3567201712
64733.397525586,128.10176561299886,1784108961.5099487,102558,27.0,2158989312,458752,11313803264,0.0,102220553.38216515,,,,,,,,2.1,26790268928,0,0,442368,0.0,14886528.095256452,0.0,0.08,0.04,120360965,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.15,6.65,6.22,3636008706,7.1,6.56,6.15,3567281852
64734.398477393,129.10271741999895,1784108962.5109003,102558,28.0,2163183616,458752,11395334144,0.0,81453352.12926239,,,,,,,,1.5,26786603008,0,253952,348160,0.0,13152025.809768869,0.0,0.08,0.04,120362901,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.12,6.66,6.23,3636086594,7.08,6.57,6.16,3567359215
64735.399197274,130.10343730099703,1784108963.5116203,102558,25.0,2167377920,458752,11490926592,0.0,95523682.31623426,,,,,,,,2.1,26782511104,0,12288,0,0.0,14509874.616978766,0.0,0.08,0.04,120365044,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.12,6.66,6.23,3636157048,7.08,6.57,6.16,3567429142
64736.399919436,131.10415946300054,1784108964.5123422,102558,27.0,2171572224,458752,11583152128,0.0,92158982.2847116,,,,,,,,2.1,26774851584,0,0,892928,0.0,15046030.328592993,0.0,0.08,0.04,120367169,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.1,6.67,6.24,3636228682,7.06,6.59,6.16,3567500041
64737.400635389,132.10487541600014,1784108965.5130582,102558,26.0,2175766528,458752,11670093824,0.0,86879494.36540546,,,,,,,,1.8,26770599936,0,40960,598016,0.0,14554955.336068116,0.0,0.08,0.04,120369148,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.1,6.67,6.24,3636297544,7.06,6.59,6.16,3567568280
64738.401356113,133.10559613999794,1784108966.5137787,102558,26.0,2179960832,458752,11770613760,0.0,100447541.04664752,,,,,,,,2.0,26764173312,0,53248,327680,0.0,15308007.151887117,0.0,0.07,0.04,120371315,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.08,6.68,6.24,3636365828,6.87,6.57,6.16,3567635809
64739.402025238,134.10626526499982,1784108967.5144484,102558,25.0,2186252288,458752,11868897280,0.0,98217800.01438096,,,,,,,,1.7,26758078464,0,0,557056,0.0,13663305.540654456,0.0,0.07,0.04,120373172,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,7.08,6.68,6.24,3636430199,6.87,6.57,6.16,3567699685
64740.402927462,135.10716748899722,1784108968.51535,102558,25.0,2188349440,458752,11956563968,0.0,87587664.30738565,,,,,,,,1.8,26758332416,0,0,131072,0.0,14265785.066371366,0.0,0.07,0.04,120375366,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.88,6.66,6.24,3636498944,6.71,6.55,6.16,3567767939
64741.403638209,136.10787823599821,1784108969.516061,102558,26.0,2190446592,458752,12040331264,0.0,83707800.9315281,,,,,,,,1.9,26755792896,0,53248,139264,0.0,15115784.501497887,0.0,0.07,0.04,120377670,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.88,6.66,6.24,3636565906,6.71,6.55,6.16,3567834317
64742.404365506,137.10860553300154,1784108970.5167885,102558,26.0,2196738048,458752,12118179840,0.0,77791998.11289,,,,,,,,1.6,26749173760,0,0,352256,0.0,15320185.674868321,0.0,0.07,0.04,120379491,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.72,6.64,6.24,3636640235,6.58,6.53,6.16,3567907911
64743.405088165,138.1093281919966,1784108971.5175111,102558,26.0,2203029504,458752,12215152640,0.0,96902772.33992101,,,,,,,,2.1,26742759424,0,0,73728,0.0,14616253.432982385,0.0,0.07,0.04,120381709,0.0,0.0,0.0,0,0.0,0.0,0.0,4408783,0.0,0.0,0.0,4403680,6.72,6.64,6.24,3636705626,6.58,6.53,6.16,3567972358
