t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
66408.938944697,69.05417919800675,1784110637.0513675,106971,28.0,1886384128,380928,5375635456,0.0,74696474.07711063,,,,,,,,2.1,27052482560,0,2285568,0,0.0,19032252.299099423,0.15,0.15,0.04,125248714,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.32,5.21,5.97,3755571267,5.91,5.1,5.88,3685034770
66409.93968556,70.05492006101122,1784110638.0521083,106971,25.0,1892675584,380928,5437059072,0.0,61378143.204417,,,,,,,,2.0,27047972864,0,81920,0,0.0,19617594.050331466,0.15,0.15,0.04,125250899,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.32,5.21,5.97,3755640742,5.91,5.1,5.88,3685103362
66410.940414874,71.05564937500458,1784110639.0528378,106971,28.0,1896869888,380928,5512269824,0.0,75155939.72147694,,,,,,,,2.1,27042885632,0,0,0,0.0,20047587.014257383,0.12,0.15,0.04,125253381,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.26,5.24,5.97,3755713171,5.93,5.13,5.88,3685175292
66411.941173537,72.05640803799906,1784110640.053597,106971,27.0,1898967040,380928,5584887808,0.0,72562933.1878191,,,,,,,,1.9,27038896128,0,0,0,0.0,18982846.416893505,0.12,0.15,0.04,125255825,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.26,5.24,5.97,3755779319,5.93,5.13,5.88,3685240791
66412.942023558,73.05725805900875,1784110641.0544462,106971,27.0,1903161344,380928,5652385792,0.0,67440658.02377297,,,,,,,,1.8,27033624576,0,0,0,0.0,20151574.73809443,0.1,0.14,0.04,125258198,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.22,5.26,5.97,3755848619,5.94,5.16,5.88,3685309509
66413.94274583,74.05798033101019,1784110642.0551689,106971,26.0,1909452800,380928,5712441344,0.0,60012206.863238074,,,,,,,,2.2,27029041152,0,0,368640,0.0,17113015.74786512,0.1,0.14,0.04,125260337,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.22,5.26,5.97,3755916488,5.94,5.16,5.88,3685376830
66414.943472012,75.05870651300938,1784110643.0558949,106971,28.0,1915744256,393216,5773725696,12279.083150849196,61239880.70100189,,,,,,,,2.2,27015643136,0,98304,65536,12279.083150849196,19703835.42939601,0.08,0.14,0.04,125263207,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.18,5.29,5.97,3755986472,5.95,5.19,5.88,3685445847
66415.944215523,76.05945002401131,1784110644.0566385,106971,28.0,1917841408,393216,5848346624,0.0,74565487.7395015,,,,,,,,2.0,27015139328,0,0,5496832,0.0,18815322.600641586,0.08,0.14,0.04,125265658,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.18,5.29,5.97,3756062067,5.95,5.19,5.88,3685520543
66416.945095403,77.06032990400854,1784110645.057519,106971,26.0,1922035712,393216,5902696448,0.0,54302044.717044875,,,,,,,,1.8,27015835648,0,208896,0,0.0,17842860.424019568,0.07,0.13,0.04,125267943,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.32,5.34,5.98,3756140005,6.14,5.25,5.89,3685597820
66417.946063111,78.06129761200282,1784110646.058486,106971,26.0,1926230016,393216,5964062720,0.0,61306944.77943221,,,,,,,,2.2,27007983616,0,0,0,0.0,18602414.29497389,0.07,0.13,0.04,125270148,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.32,5.34,5.98,3756208161,6.14,5.25,5.89,3685665217
66418.947049558,79.06228405900765,1784110647.0594726,106971,26.0,1932587008,393216,6031196160,0.0,67067281.680863544,,,,,,,,1.9,27007119360,0,294912,8192,0.0,18528410.704755954,0.05,0.13,0.04,125272889,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.45,5.4,5.99,3756277452,6.3,5.31,5.9,3685733898
66419.947769638,80.06300413901045,1784110648.0601926,106971,41.0,1934684160,393216,6209232896,0.0,177908627.5549733,,,,,,,,2.9,26999902208,0,344064,262144,0.0,74575419.73155141,0.05,0.13,0.04,125279277,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.45,5.4,5.99,3756354793,6.3,5.31,5.9,3685809976
66420.948683146,81.06391764699947,1784110649.0611062,106971,53.0,1936785408,393216,6504652800,0.0,295150281.8595581,,,,,,,,4.3,26993467392,0,1523712,0,0.0,135932656.43237954,0.04,0.12,0.04,125290431,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,7.81,5.68,6.04,3756623056,7.69,5.59,5.95,3686076172
66421.949414665,82.06464916600089,1784110650.0618377,106971,55.0,1938886656,393216,6813556736,0.0,308678132.08106,,,,,,,,4.4,26998878208,0,942080,536576,0.0,147380956.03021652,0.04,0.12,0.04,125301859,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,7.81,5.68,6.04,3756794162,7.69,5.59,5.95,3686244974
66422.950141554,83.06537605500489,1784110651.0625644,106971,36.0,1940983808,393216,6970855424,0.0,157184432.36451432,,,,,,,,3.0,26996400128,0,1527808,65536,0.0,65300118.0622207,0.21,0.15,0.04,125308161,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,9.48,6.05,6.12,3756927211,9.38,5.96,6.03,3686376921
66423.95113734,84.06637184100691,1784110652.0635605,106971,27.0,1945178112,393216,7045189632,0.0,74260260.67191638,,,,,,,,1.9,26993582080,0,626688,262144,0.0,15868486.383386144,0.21,0.15,0.04,125310336,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,9.48,6.05,6.12,3756994795,9.38,5.96,6.03,3686444054
66424.952095546,85.067330047008,1784110653.0645187,106971,26.0,1947275264,393216,7121129472,0.0,75867143.64767146,,,,,,,,1.8,26992304128,0,1273856,0,0.0,16380592.018426584,0.17,0.15,0.04,125313068,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,9.03,6.08,6.13,3757070862,8.76,5.97,6.03,3686519656
66425.952818533,86.06805303400324,1784110654.0652413,106971,27.0,1949372416,393216,7198052352,0.0,76867305.93744789,,,,,,,,2.0,26990645248,0,1265664,0,0.0,17534586.721833162,0.17,0.15,0.04,125315446,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,9.03,6.08,6.13,3757139314,8.76,5.97,6.03,3686587588
66426.9536226,87.06885710101051,1784110655.0660453,106971,26.0,1955663872,393216,7268945920,0.0,70836610.61849512,,,,,,,,1.8,26981896192,0,765952,0,0.0,16141645.035783727,0.14,0.14,0.04,125317733,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,8.66,6.11,6.13,3757211033,8.44,6.0,6.04,3686658645
66427.954531475,88.06976597600442,1784110656.0669549,106971,27.0,1957761024,393216,7348817920,0.0,79799472.25514,,,,,,,,2.6,26981810176,0,1363968,0,0.0,16651489.877239214,0.14,0.14,0.04,125320000,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,8.66,6.11,6.13,3757276342,8.44,6.0,6.04,3686723441
66428.955339021,89.07057352201082,1784110657.067762,106971,27.0,1964052480,393216,7421218816,0.0,72342476.1223144,,,,,,,,1.6,26973675520,0,897024,262144,0.0,16272555.163064158,0.11,0.14,0.04,125322424,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,8.18,6.11,6.13,3757341653,8.0,6.0,6.04,3686788131
66429.956022198,90.07125669901143,1784110658.0684452,106971,25.0,1968246784,393216,7500435456,0.0,79162557.96109152,,,,,,,,1.6,26973851648,0,913408,0,0.0,15881630.03562746,0.11,0.14,0.04,125324210,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,8.18,6.11,6.13,3757408354,8.0,6.0,6.04,3686854180
66430.956754864,91.07198936500936,1784110659.0691779,106971,26.0,1972441088,393216,7581556736,0.0,81061888.7104139,,,,,,,,2.2,26967498752,0,1302528,139264,0.0,15569776.554123428,0.09,0.13,0.04,125326272,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,7.78,6.1,6.13,3757480246,7.64,6.0,6.03,3686925541
66431.957610558,92.07284505901043,1784110660.0700336,106971,28.0,1976635392,393216,7659962368,0.0,78338598.13152623,,,,,,,,1.6,26965618688,0,1081344,65536,0.0,14757548.054659054,0.09,0.13,0.04,125328390,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,7.78,6.1,6.13,3757541814,7.64,6.0,6.03,3686986516
66432.958347863,93.07358236399887,1784110661.070771,106971,26.0,1978732544,393216,7734689792,0.0,74672367.69080342,,,,,,,,1.4,26963783680,0,1433600,0,0.0,16691181.50861085,0.07,0.13,0.04,125330731,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,7.46,6.1,6.13,3757608584,7.34,6.0,6.03,3687052753
66433.959081548,94.07431604900921,1784110662.0715048,106971,26.0,1982926848,393216,7802003456,0.0,67264313.1816874,,,,,,,,2.1,26960957440,0,1867776,0,0.0,17342028.413703877,0.07,0.13,0.04,125332968,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,7.46,6.1,6.13,3757678467,7.34,6.0,6.03,3687121996
66434.959872252,95.07510675300728,1784110663.0722954,106971,27.0,1987121152,401408,7876157440,8185.5276705446395,74095396.47377008,,,,,,,,1.7,26957148160,0,864256,196608,8185.5276705446395,18102294.44340947,0.06,0.12,0.04,125335332,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,7.37,6.13,6.14,3757748940,7.09,6.0,6.03,3687191926
66435.960664385,96.07589888600342,1784110664.0730875,106971,26.0,1993412608,401408,7946903552,0.0,70690116.02659443,,,,,,,,1.6,26951847936,0,1662976,0,0.0,15732561.718748784,0.06,0.12,0.04,125337453,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,7.37,6.13,6.14,3757815305,7.09,6.0,6.03,3687257795
66436.961407109,97.07664161000866,1784110665.07383,106971,26.0,1995509760,401408,8015720448,0.0,68765821.97327974,,,,,,,,2.1,26949935104,0,540672,0,0.0,15798825.832799226,0.05,0.12,0.04,125339586,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,7.12,6.12,6.13,3757886621,6.9,6.0,6.03,3687328543
66437.962172722,98.07740722299786,1784110666.0745957,106971,27.0,1999704064,405504,8089989120,4092.866448284139,74211854.440288,,,,,,,,2.4,26941952000,0,1585152,65536,4092.866448284139,15818928.822618198,0.05,0.12,0.04,125341730,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,7.12,6.12,6.13,3757952873,6.9,6.0,6.03,3687394196
66438.962940754,99.07817525501014,1784110667.0753639,106971,28.0,2001801216,405504,8160088064,0.0,70045147.08473445,,,,,,,,1.8,26942083072,0,1720320,0,0.0,17132697.539832793,0.04,0.12,0.04,125343780,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,7.1,6.15,6.14,3758029178,6.91,6.03,6.04,3687469891
66439.963677337,100.0789118380053,1784110668.0761,106971,27.0,2005995520,409600,8249307136,4092.985176719388,89153403.11930172,,,,,,,,1.8,26937085952,0,1286144,0,4092.985176719388,16097710.700037355,0.04,0.12,0.04,125346346,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,7.1,6.15,6.14,3758098084,6.91,6.03,6.04,3687538166
66440.964672117,101.07990661800432,1784110669.0770948,106971,26.0,2010189824,409600,8334942208,0.0,85549968.60231774,,,,,,,,1.8,26933067776,0,1347584,0,0.0,16613233.487607501,0.03,0.11,0.04,125348667,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.9,6.15,6.14,3758168019,6.75,6.03,6.04,3687607428
66441.965635306,102.08086980700318,1784110670.0780582,106971,27.0,2016481280,409600,8397631488,0.0,62628956.47810978,,,,,,,,2.6,26927804416,0,1404928,81920,0.0,16204551.953826508,0.03,0.11,0.04,125350738,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.9,6.15,6.14,3758235836,6.75,6.03,6.04,3687674635
66442.966362758,103.08159725900623,1784110671.078786,106971,26.0,2018578432,409600,8475045888,0.0,77358125.6765246,,,,,,,,1.9,26925395968,0,1134592,262144,0.0,15336555.392060192,0.02,0.11,0.04,125352718,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.92,6.18,6.14,3758307062,6.79,6.06,6.05,3687745153
66443.967106219,104.08234072000778,1784110672.079529,106971,25.0,2022772736,409600,8553205760,0.0,78101806.35282622,,,,,,,,1.8,26921463808,0,1560576,0,0.0,15962532.479615463,0.02,0.11,0.04,125354732,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.92,6.18,6.14,3758371586,6.79,6.06,6.05,3687809037
66444.967869079,105.08310358000745,1784110673.0802917,106971,28.0,2026967040,409600,8639496192,0.0,86224654.65997472,,,,,,,,1.6,26918281216,0,1847296,163840,0.0,16535225.937546775,0.02,0.1,0.04,125356996,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.75,6.17,6.14,3758435975,6.65,6.06,6.05,3687872780
66445.96859626,106.08383076101018,1784110674.0810192,106971,26.0,2031161344,409600,8713326592,0.0,73776750.94826724,,,,,,,,2.3,26914590720,0,1499136,0,0.0,14448373.417330561,0.02,0.1,0.04,125359141,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.75,6.17,6.14,3758506433,6.65,6.06,6.05,3687942470
66446.9693368,107.08457130100578,1784110675.08176,106971,26.0,2035359744,409600,8812011520,0.0,98611901.94256893,,,,,,,,2.2,26912395264,0,1626112,0,0.0,16752522.087367062,0.01,0.1,0.04,125361596,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.79,6.2,6.15,3758584056,6.71,6.09,6.05,3688019658
66447.970174569,108.08540907000133,1784110676.0825975,106971,24.0,2039554048,409600,8896008192,0.0,83926361.0967636,,,,,,,,1.8,26908467200,0,1691648,0,0.0,15183439.784902373,0.01,0.1,0.04,125363667,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.79,6.2,6.15,3758655601,6.71,6.09,6.05,3688090598
66448.970896058,109.08613055900787,1784110677.083319,106971,27.0,2043748352,409600,8995328000,0.0,99248201.51368931,,,,,,,,2.1,26902708224,0,1445888,0,0.0,16937028.12040772,0.01,0.1,0.04,125366070,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.83,6.22,6.16,3758725945,6.76,6.12,6.06,3688159852
66449.971844455,110.08707895599946,1784110678.084268,106971,28.0,2045845504,409600,9096699904,0.0,101275854.28447598,,,,,,,,1.8,26899865600,0,1093632,196608,0.0,16041106.662699336,0.01,0.1,0.04,125368598,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.83,6.22,6.16,3758799839,6.76,6.12,6.06,3688233242
66450.972571764,111.08780626500084,1784110679.0849946,106971,26.0,2052136960,409600,9185148928,0.0,88384740.98229921,,,,,,,,1.5,26887696384,0,1490944,49152,0.0,15221952.936610669,0.01,0.09,0.04,125370962,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.86,6.25,6.16,3758872768,6.81,6.15,6.07,3688305474
66451.973300392,112.08853489300236,1784110680.0857234,106971,26.0,2058428416,413696,9264898048,4093.0177126838007,79691054.8659536,,,,,,,,2.7,26883317760,0,978944,0,4093.0177126838007,16846860.905406523,0.01,0.09,0.04,125373110,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.86,6.25,6.16,3758939761,6.81,6.15,6.07,3688371801
66452.974022451,113.08925695200742,1784110681.0864453,106971,26.0,2060525568,417792,9356685312,4093.0445803026946,91721036.00000308,,,,,,,,1.5,26881425408,0,479232,0,4093.0445803026946,15488080.691865398,0.0,0.09,0.03,125375372,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.7,6.24,6.16,3759016457,6.66,6.14,6.07,3688447735
66453.974744038,114.08997853900655,1784110682.0871675,106971,44.0,2062622720,417792,9640013824,0.0,283124213.24857974,,,,,,,,3.3,26877046784,0,0,794624,0.0,82008279.89140901,0.0,0.09,0.03,125383603,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.7,6.24,6.16,3759110555,6.66,6.14,6.07,3688540939
66454.975696683,115.09093118400779,1784110683.0881195,106971,42.0,2064719872,417792,9913147392,0.0,272873616.3134502,,,,,,,,2.6,26873180160,0,503808,0,0.0,91307064.78115883,0.0,0.09,0.03,125391544,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,7.84,6.46,6.21,3759305962,7.81,6.37,6.11,3688734724
66455.9764942,116.09172870100883,1784110684.0889175,106971,27.0,2068914176,417792,9999675392,0.0,86459047.43977247,,,,,,,,1.8,26868953088,0,0,204800,0.0,16010783.128255144,0.0,0.09,0.03,125393914,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,7.84,6.46,6.21,3759371920,7.81,6.37,6.11,3688800242
66456.977249166,117.09248366700194,1784110685.0896719,106971,27.0,2073108480,421888,10101747712,4092.9099921430716,101995317.00420535,,,,,,,,1.4,26864795648,0,438272,65536,4092.9099921430716,17083806.30720518,0.0,0.08,0.03,125396206,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,7.69,6.48,6.21,3759445542,7.66,6.39,6.12,3688873141
66457.977988973,118.09322347400303,1784110686.0904117,106971,25.0,2077302784,421888,10184056832,0.0,82248272.1524347,,,,,,,,2.2,26862669824,0,442368,0,0.0,13866989.104376651,0.0,0.08,0.03,125397955,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,7.69,6.48,6.21,3759514175,7.66,6.39,6.12,3688941240
66458.978724298,119.09395879899967,1784110687.0911472,106971,24.0,2087788544,421888,10261430272,0.0,77316587.18079107,,,,,,,,1.9,26848444416,0,172032,335872,0.0,15880802.448992554,0.0,0.08,0.03,125400178,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,7.56,6.5,6.22,3759581514,7.36,6.37,6.12,3689007903
66459.979536393,120.09477089400752,1784110688.0919592,106971,27.0,2089885696,421888,10341507072,0.0,80011822.79813592,,,,,,,,1.6,26850975744,0,643072,0,0.0,13239808.018003566,0.0,0.08,0.03,125402180,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,7.56,6.5,6.22,3759650626,7.36,6.37,6.12,3689076552
66460.980288499,121.09552300001087,1784110689.0927114,106971,26.0,2091982848,421888,10407297024,0.0,65740508.16914292,,,,,,,,1.6,26849120256,0,462848,0,0.0,13989606.333092421,0.0,0.08,0.03,125404189,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,7.28,6.48,6.22,3759719566,7.11,6.36,6.12,3689144924
66461.981023454,122.09625795501051,1784110690.0934463,106971,27.0,2096177152,421888,10481934336,0.0,74582497.2207817,,,,,,,,1.8,26845073408,0,544768,0,0.0,14513749.047573917,0.0,0.08,0.03,125406197,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,7.28,6.48,6.22,3759785599,7.11,6.36,6.12,3689210432
66462.982035775,123.09727027600456,1784110691.0944586,106971,25.0,2102468608,421888,10568511488,0.0,86489596.76542741,,,,,,,,1.9,26841235456,0,512000,0,0.0,15127598.014939923,0.0,0.07,0.03,125408546,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,7.05,6.46,6.21,3759856588,6.91,6.35,6.12,3689280737
66463.9827561,124.0979906010034,1784110692.095179,106971,26.0,2104565760,421888,10646630400,0.0,78062681.49903992,,,,,,,,1.2,26836180992,0,143360,212992,0.0,15267082.738644028,0.0,0.07,0.03,125410647,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,7.05,6.46,6.21,3759921366,6.91,6.35,6.12,3689345010
66464.983484953,125.09871945400664,1784110693.095908,106971,24.0,2106662912,421888,10726219776,0.0,79531409.29348467,,,,,,,,1.6,26834550784,0,0,65536,0.0,15217836.434212135,0.0,0.07,0.03,125412750,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.86,6.45,6.21,3759991676,6.74,6.34,6.12,3689414764
66465.984217087,126.0994515880011,1784110694.0966403,106971,28.0,2112954368,421888,10800021504,0.0,73747734.77635573,,,,,,,,2.9,26825752576,0,188416,0,0.0,14620208.048681468,0.0,0.07,0.03,125414961,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.86,6.45,6.21,3760053153,6.74,6.34,6.12,3689475758
66466.9849471,127.10018160101026,1784110695.0973701,106971,26.0,2117148672,421888,10881581056,0.0,81500055.89894643,,,,,,,,2.1,26823786496,0,0,327680,0.0,16441629.396648647,0.0,0.07,0.03,125417288,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.7,6.43,6.21,3760124723,6.61,6.33,6.12,3689546660
66467.985687063,128.10092156400788,1784110696.09811,106971,27.0,2119245824,421888,10961305600,0.0,79665594.40795523,,,,,,,,2.0,26823573504,0,0,262144,0.0,14366329.447797105,0.0,0.07,0.03,125419354,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.7,6.43,6.21,3760192727,6.61,6.33,6.12,3689614232
66468.986421996,129.10165649700502,1784110697.0988448,106971,25.0,2121342976,421888,11048345600,0.0,86976078.41001399,,,,,,,,1.9,26821672960,0,0,262144,0.0,15856250.718136197,0.0,0.06,0.03,125421725,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.57,6.42,6.21,3760265683,6.5,6.31,6.11,3689686554
66469.987197568,130.10243206900486,1784110698.099621,106971,24.0,2125537280,421888,11113766912,0.0,65370612.38342312,,,,,,,,1.9,26814668800,0,1429504,65536,0.0,13080670.997834979,0.0,0.06,0.03,125423550,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.57,6.42,6.21,3760333537,6.5,6.31,6.11,3689753775
66470.987957159,131.1031916600041,1784110699.10038,106971,25.0,2129731584,421888,11196063744,0.0,82234367.51460908,,,,,,,,1.6,26808459264,0,1581056,0,0.0,14595249.579787776,0.0,0.06,0.03,125425515,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.47,6.4,6.21,3760401300,6.41,6.3,6.11,3689821051
66471.988672801,132.10390730200743,1784110700.1010957,106971,26.0,2133925888,425984,11295035392,4093.0708265938338,98900870.3829868,,,,,,,,1.9,26802651136,0,1286144,147456,4093.0708265938338,14612262.850939985,0.0,0.06,0.03,125427557,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.47,6.4,6.21,3760470127,6.41,6.3,6.11,3689889316
66472.989435972,133.10467047301063,1784110701.1018589,106971,27.0,2138120192,425984,11383808000,0.0,88704910.98409548,,,,,,,,2.4,26798923776,0,1716224,0,0.0,15532466.072285442,0.0,0.06,0.03,125429686,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.38,6.39,6.2,3760540172,6.33,6.29,6.11,3689958865
66473.99041167,134.10564617101045,1784110702.1028345,106971,26.0,2142314496,425984,11463737344,0.0,79851433.11642553,,,,,,,,2.2,26794487808,0,1257472,0,0.0,13565004.652093401,0.0,0.06,0.03,125431726,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.38,6.39,6.2,3760605913,6.33,6.29,6.11,3690024087
66474.991329269,135.1065637700085,1784110703.1037526,106971,28.0,2146508800,425984,11545096192,0.0,81284261.64295857,,,,,,,,1.8,26793885696,0,1773568,0,0.0,15198597.781903444,0.0,0.06,0.03,125433618,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.31,6.38,6.2,3760676550,6.27,6.28,6.11,3690094105
66475.992110869,136.10734537000826,1784110704.1045337,106971,27.0,2150703104,425984,11627466752,0.0,82306229.45108123,,,,,,,,1.6,26790166528,0,1101824,0,0.0,14251133.314205114,0.0,0.06,0.03,125435839,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.31,6.38,6.2,3760745527,6.27,6.28,6.11,3690162428
66476.992958268,137.1081927690102,1784110705.105381,106971,26.0,2152800256,425984,11712327680,0.0,84789077.82007976,,,,,,,,3.2,26788388864,0,1826816,0,0.0,15572084.2313642,0.0,0.06,0.03,125438266,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.43,6.4,6.21,3760815759,6.22,6.27,6.11,3690232165
66477.993863165,138.10909766600525,1784110706.106286,106971,26.0,2157060096,425984,11804377088,0.0,91966188.0727665,,,,,,,,1.9,26782314496,0,5914624,589824,0.0,14969622.034004355,0.0,0.06,0.03,125440550,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.43,6.4,6.21,3760884026,6.22,6.27,6.11,3690299890
66478.994880071,139.1101145720022,1784110707.107303,106971,27.0,2161254400,425984,11887214592,0.0,82753351.62046956,,,,,,,,2.1,26773606400,0,1941504,0,0.0,12660149.817728085,0.0,0.05,0.03,125442416,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.35,6.38,6.21,3760951902,6.18,6.26,6.11,3690366958
