t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
65828.523955782,69.05547610900248,1784110056.6363785,105621,28.0,1929977856,278528,5224427520,0.0,66770833.402382925,,,,,,,,1.9,27018113024,0,0,745472,0.0,17651165.83723757,0.12,0.13,0.03,123542139,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,5.85,5.04,5.91,3713786758,5.81,4.96,5.82,3643843904
65829.524683134,70.05620346100477,1784110057.6371062,105621,27.0,1932075008,290816,5283119104,12279.068794725945,58648925.58654269,,,,,,,,1.9,27018964992,0,323584,0,12279.068794725945,18737858.98075179,0.12,0.13,0.03,123544608,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,5.85,5.04,5.91,3713851869,5.81,4.96,5.82,3643908449
65830.525628252,71.05714857899875,1784110058.638051,105621,28.0,1936269312,290816,5350694912,0.0,67512001.1928631,,,,,,,,2.0,27010101248,0,0,24576,0.0,20955810.28661971,0.1,0.13,0.03,123547254,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,5.88,5.07,5.91,3713921555,5.85,5.0,5.82,3643977460
65831.526636619,72.0581569460046,1784110059.6390598,105621,29.0,1942560768,290816,5420826624,0.0,70061064.73392744,,,,,,,,1.8,26997043200,0,0,425984,0.0,20803086.85359696,0.1,0.13,0.03,123549915,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,5.88,5.07,5.91,3713988414,5.85,5.0,5.82,3644043700
65832.527360237,73.05888056399999,1784110060.639783,105621,28.0,1946755072,290816,5487091712,0.0,66217172.062691554,,,,,,,,2.1,26996858880,0,0,0,0.0,20227794.80367299,0.08,0.12,0.03,123552392,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,5.9,5.1,5.91,3714057988,5.87,5.03,5.82,3644112325
65833.528078394,74.05959872099629,1784110061.6405013,105621,28.0,1948852224,290816,5560168448,0.0,73024293.09301542,,,,,,,,1.9,26992586752,0,0,131072,0.0,22831091.6917684,0.08,0.12,0.03,123555244,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,5.9,5.1,5.91,3714134327,5.87,5.03,5.82,3644187945
65834.528911988,75.06043231500371,1784110062.641335,105621,26.0,1953046528,290816,5620019200,0.0,59800902.32618273,,,,,,,,1.9,26992431104,0,122880,679936,0.0,17528556.300509214,0.06,0.12,0.03,123557425,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.1,5.17,5.92,3714204661,6.08,5.1,5.83,3644257737
65835.529638323,76.06115865000174,1784110063.6420612,105621,26.0,1957240832,290816,5694320640,0.0,74247511.43392855,,,,,,,,1.4,26992431104,0,0,270336,0.0,19572855.550002553,0.06,0.12,0.03,123559818,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.1,5.17,5.92,3714272226,6.08,5.1,5.83,3644324562
65836.530579554,77.06209988100454,1784110064.6430023,105621,27.0,1961435136,290816,5752795136,0.0,58419509.74625854,,,,,,,,2.2,26988531712,0,28672,335872,0.0,16974231.327226143,0.05,0.11,0.03,123562339,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.08,5.19,5.92,3714338588,6.06,5.13,5.83,3644390358
65837.531320426,78.06284075300209,1784110065.6437435,105621,28.0,1965629440,290816,5814636544,0.0,61795625.3516059,,,,,,,,2.0,26975031296,0,1560576,0,0.0,17677527.2151004,0.05,0.11,0.03,123565048,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.08,5.19,5.92,3714406693,6.06,5.13,5.83,3644457241
65838.532170186,79.06369051299407,1784110066.644593,105621,46.0,1969823744,290816,6027767808,0.0,212950307.34853554,,,,,,,,3.0,26966052864,0,1155072,4718592,0.0,93620541.0098224,0.04,0.11,0.03,123573166,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.25,5.25,5.93,3714520323,6.23,5.19,5.84,3644569508
65839.532884486,80.06440481300524,1784110067.6453075,105621,53.0,1969823744,290816,6331863040,0.0,303878171.81847626,,,,,,,,3.6,26967891968,0,1560576,2490368,0.0,137150801.18118456,0.04,0.11,0.03,123583350,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.25,5.25,5.93,3714598994,6.23,5.19,5.84,3644646918
65840.533611145,81.06513147200167,1784110068.6460342,105621,55.0,1971920896,290816,6640168960,0.0,308082049.40716046,,,,,,,,4.6,26973618176,0,892928,1482752,0.0,156230793.48839265,0.21,0.14,0.04,123595728,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.92,5.41,5.95,3714756482,6.91,5.34,5.87,3644802953
65841.53455191,82.06607223699393,1784110069.646975,105621,49.0,1971920896,290816,6916247552,0.0,275819111.03613955,,,,,,,,3.6,26975326208,0,1880064,327680,0.0,131317101.46805315,0.21,0.14,0.04,123606962,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.92,5.41,5.95,3715046851,6.91,5.34,5.87,3645090892
65842.535341486,83.06686181300029,1784110070.6477644,105621,42.0,1974018048,290816,7123546112,0.0,207135011.165108,,,,,,,,3.0,26968784896,0,2019328,327680,0.0,96012255.02711457,0.36,0.17,0.04,123615551,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,10.02,6.02,6.08,3715197863,10.01,5.95,5.99,3645240619
65843.536032861,84.06755318799696,1784110071.6484556,105621,26.0,1978212352,290816,7196184576,0.0,72588278.27934583,,,,,,,,1.8,26964721664,0,643072,671744,0.0,16237605.725395562,0.36,0.17,0.04,123617684,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,10.02,6.02,6.08,3715264938,10.01,5.95,5.99,3645307264
65844.536998783,85.06851911000558,1784110072.649426,105621,25.0,1982406656,290816,7277826048,0.0,81562688.80380237,,,,,,,,1.6,26960576512,0,1617920,0,0.0,17243887.74930881,0.29,0.16,0.04,123620060,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,9.29,6.02,6.08,3715334111,9.28,5.96,5.99,3645375870
65845.537720886,86.06924121300108,1784110073.6501439,105621,26.0,1986600960,290816,7357759488,0.0,79875761.47337253,,,,,,,,1.5,26956103680,0,1691648,0,0.0,15557661.765835973,0.29,0.16,0.04,123622354,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,9.29,6.02,6.08,3715401709,9.28,5.96,5.99,3645443073
65846.538446518,87.06996684499609,1784110074.6508691,105621,27.0,1988698112,290816,7434993664,0.0,77178173.04831971,,,,,,,,1.6,26952089600,0,1429504,786432,0.0,15217885.415446153,0.24,0.15,0.04,123624248,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,8.69,6.02,6.08,3715472895,8.69,5.96,5.99,3645513793
65847.539167569,88.07068789600453,1784110075.6515903,105621,27.0,1994989568,290816,7504470016,0.0,69426292.10206752,,,,,,,,2.0,26930552832,0,2293760,131072,0.0,14710417.038959477,0.24,0.15,0.04,123626218,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,8.69,6.02,6.08,3715538451,8.69,5.96,5.99,3645578445
65848.539897109,89.07141743600368,1784110076.6523201,105621,27.0,1997086720,290816,7582134272,0.0,77607638.12374867,,,,,,,,1.9,26947760128,0,946176,671744,0.0,17084240.363299772,0.19,0.15,0.04,123628474,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,8.2,6.01,6.07,3715602580,8.2,5.96,5.99,3645641526
65849.540650686,90.07217101300193,1784110077.6530735,105621,27.0,2003378176,290816,7667093504,0.0,84895256.88714935,,,,,,,,2.0,26939396096,0,1531904,0,0.0,16805511.7528992,0.19,0.15,0.04,123630800,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,8.2,6.01,6.07,3715672088,8.2,5.96,5.99,3645710391
65850.541358984,91.07287931100291,1784110078.6537824,105621,26.0,2007572480,290816,7747629056,0.0,80478549.20447728,,,,,,,,1.8,26939473920,0,2076672,131072,0.0,16810365.25189646,0.16,0.14,0.04,123632967,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,7.98,6.05,6.08,3715748689,7.8,5.96,5.99,3645786127
65851.54207615,92.07359647699923,1784110079.6544993,105621,27.0,2009669632,290816,7827091456,0.0,79405453.10910772,,,,,,,,1.6,26939539456,0,1355776,16384,0.0,16110302.23904371,0.16,0.14,0.04,123635399,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,7.98,6.05,6.08,3715816181,7.8,5.96,5.99,3645853111
65852.542788206,93.0743085330032,1784110080.655211,105621,26.0,2013863936,290816,7911817216,0.0,84665473.44130659,,,,,,,,1.9,26927816704,0,2088960,270336,0.0,16564716.993810384,0.13,0.14,0.04,123637539,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,7.8,6.08,6.09,3715884862,7.47,5.96,5.99,3645920799
65853.54351656,94.07503688700672,1784110081.6559396,105621,25.0,2018058240,290816,7993237504,0.0,81361028.3692573,,,,,,,,1.4,26923986944,0,2093056,98304,0.0,16265656.843718106,0.13,0.14,0.04,123639527,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,7.8,6.08,6.09,3715956286,7.47,5.96,5.99,3645991588
65854.54448324,95.0760035669955,1784110082.656906,105621,26.0,2022252544,290816,8081653760,0.0,88330868.31720635,,,,,,,,1.7,26919804928,0,946176,819200,0.0,16409097.653664295,0.1,0.13,0.04,123641853,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,7.48,6.07,6.09,3716028550,7.2,5.96,5.99,3646063188
65855.545205202,96.07672552899749,1784110083.6576278,105621,26.0,2024349696,290816,8171888640,0.0,90169780.84450254,,,,,,,,1.6,26910572544,0,1912832,0,0.0,16683251.326472644,0.1,0.13,0.04,123643976,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,7.48,6.07,6.09,3716094449,7.2,5.96,5.99,3646127977
65856.54613931,97.07765963699785,1784110084.658562,105621,24.0,2030641152,290816,8249978880,0.0,78017363.3567211,,,,,,,,1.5,26905432064,0,778240,1236992,0.0,15304743.716450926,0.08,0.13,0.04,123646035,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,7.21,6.07,6.09,3716165018,6.98,5.97,5.99,3646197949
65857.547029478,98.07854980499542,1784110085.6594524,105621,23.0,2034835456,290816,8337002496,0.0,86946219.25810692,,,,,,,,1.8,26903248896,0,1974272,0,0.0,15718743.677416392,0.08,0.13,0.04,123648108,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,7.21,6.07,6.09,3716235068,6.98,5.97,5.99,3646267429
65858.547747237,99.07926756399684,1784110086.6601703,105621,27.0,2036932608,290816,8424517632,0.0,87452366.27690944,,,,,,,,1.7,26896846848,0,1323008,417792,0.0,15336703.94269305,0.07,0.12,0.04,123650143,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,7.17,6.1,6.09,3716310607,6.99,6.0,6.0,3646342323
65859.548635022,100.08015534900187,1784110087.6610577,105621,25.0,2045321216,290816,8508198912,0.0,83607054.91033556,,,,,,,,1.6,26889203712,0,1953792,98304,0.0,15894752.876737311,0.07,0.12,0.04,123652381,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,7.17,6.1,6.09,3716379405,6.99,6.0,6.0,3646410474
65860.549365018,101.08088534499984,1784110088.661788,105621,27.0,2049515520,290816,8573792256,0.0,65545496.05019827,,,,,,,,6.3,26885877760,0,1961984,0,0.0,16044607.500735434,0.05,0.12,0.04,123654452,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,7.14,6.13,6.1,3716456721,6.99,6.03,6.01,3646487123
65861.550077004,102.08159733099455,1784110089.6625004,105621,28.0,2051612672,290816,8645197824,0.0,71354764.40708615,,,,,,,,2.5,26895155200,0,1933312,139264,0.0,17244170.392190326,0.05,0.12,0.04,123656623,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,7.14,6.13,6.1,3716521060,6.99,6.03,6.01,3646550732
65862.550870817,103.08239114399476,1784110090.6632936,105621,28.0,2055806976,290816,8720084992,0.0,74827768.74439472,,,,,,,,1.9,26888814592,0,1830912,32768,0.0,17799374.625027217,0.04,0.12,0.04,123659124,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.93,6.13,6.1,3716589214,6.81,6.03,6.01,3646618205
65863.55158383,104.08310415700544,1784110091.6640067,105621,28.0,2060001280,290816,8809230336,0.0,89081827.49797864,,,,,,,,1.8,26884235264,0,2224128,0,0.0,17231873.45003171,0.04,0.12,0.04,123661452,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.93,6.13,6.1,3716652719,6.81,6.03,6.01,3646681162
65864.552386371,105.08390669799701,1784110092.6648095,105621,29.0,2064195584,290816,8908369920,0.0,99060084.22178347,,,,,,,,1.9,26879832064,0,2445312,704512,0.0,16481365.028967196,0.03,0.11,0.04,123663898,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.76,6.12,6.1,3716725580,6.66,6.03,6.01,3646752794
65865.553104382,106.08462470899394,1784110093.6655273,105621,25.0,2068389888,290816,8999755776,0.0,91320287.02966952,,,,,,,,1.6,26875650048,0,2502656,0,0.0,15819681.294862296,0.03,0.11,0.04,123666037,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.76,6.12,6.1,3716790752,6.66,6.03,6.01,3646817479
65866.55391932,107.08543964699493,1784110094.6663425,105621,25.0,2072584192,290816,9078755328,0.0,78935224.68578723,,,,,,,,1.8,26871660544,0,1794048,0,0.0,13644944.216436699,0.03,0.11,0.04,123668055,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.8,6.15,6.1,3716865623,6.72,6.06,6.01,3646891986
65867.554831477,108.0863518039987,1784110095.6672542,105621,26.0,2076778496,290816,9170042880,0.0,91204359.3048859,,,,,,,,2.5,26861514752,0,1982464,425984,0.0,15288710.295825087,0.03,0.11,0.04,123670407,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.8,6.15,6.1,3716933857,6.72,6.06,6.01,3646958633
65868.555577324,109.08709765100502,1784110096.6680005,105621,25.0,2080972800,290816,9255665664,0.0,85558970.09828766,,,,,,,,1.8,26855641088,0,2187264,393216,0.0,14173876.45667672,0.02,0.1,0.04,123672681,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.66,6.15,6.1,3717003952,6.59,6.06,6.01,3647028160
65869.556322081,110.08784240800014,1784110097.668745,105621,26.0,2085167104,290816,9343664128,0.0,87932975.30154262,,,,,,,,2.1,26847494144,0,2736128,0,0.0,15937954.097198239,0.02,0.1,0.04,123674957,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.66,6.15,6.1,3717068365,6.59,6.06,6.01,3647091902
65870.557094905,111.08861523200176,1784110098.669518,105621,26.0,2089361408,290816,9429749760,0.0,86019154.33293289,,,,,,,,1.8,26847150080,0,81920,0,0.0,19101270.08002083,0.02,0.1,0.04,123677256,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.54,6.14,6.1,3717138667,6.48,6.06,6.01,3647161379
65871.557971898,112.08949222500087,1784110099.670395,105621,27.0,2093555712,290816,9527386112,0.0,97550800.63078919,,,,,,,,1.6,26850242560,0,1626112,532480,0.0,16762515.391354302,0.02,0.1,0.04,123679840,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.54,6.14,6.1,3717210205,6.48,6.06,6.01,3647232204
65872.558731401,113.09025172800466,1784110100.6711545,105621,26.0,2097750016,290816,9619103744,0.0,91648025.04968317,,,,,,,,1.9,26844839936,0,217088,229376,0.0,16183292.740552306,0.01,0.1,0.04,123681850,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.62,6.17,6.11,3717280923,6.58,6.09,6.02,3647302198
65873.559521572,114.09104189899517,1784110101.6719444,105621,44.0,2101944320,290816,9921863680,0.0,302520892.7665119,,,,,,,,3.7,26838040576,0,1667072,589824,0.0,90245490.63127857,0.01,0.1,0.04,123689935,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.62,6.17,6.11,3717421582,6.58,6.09,6.02,3647440480
65874.560333132,115.09185345900187,1784110102.6727564,105621,43.0,2104041472,290816,10215735296,0.0,293633314.94495714,,,,,,,,3.1,26834255872,0,1863680,131072,0.0,85066323.57387081,0.01,0.09,0.03,123697785,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,7.41,6.33,6.14,3717516247,7.38,6.25,6.05,3647534016
65875.561108111,116.09262843799661,1784110103.673531,105621,25.0,2106138624,290816,10295812096,0.0,80014790.21831219,,,,,,,,1.8,26832015360,0,1323008,0,0.0,15208949.383695556,0.01,0.09,0.03,123699581,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,7.41,6.33,6.14,3717586581,7.38,6.25,6.05,3647603993
65876.56182286,117.09334318700712,1784110104.6742456,105621,26.0,2110332928,290816,10394054656,0.0,98172391.38040121,,,,,,,,1.8,26827530240,0,2109440,344064,0.0,15725592.148572084,0.01,0.09,0.03,123701880,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,7.34,6.35,6.15,3717659913,7.31,6.27,6.06,3647676731
65877.562550858,118.09407118499803,1784110105.6749735,105621,25.0,2114527232,290816,10481410048,0.0,87291843.71315424,,,,,,,,2.4,26828066816,0,1818624,0,0.0,14743059.082608035,0.01,0.09,0.03,123704083,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,7.34,6.35,6.15,3717727201,7.31,6.27,6.06,3647743028
65878.563320014,119.09484034100024,1784110106.6757433,105621,27.0,2118721536,290816,10589372416,0.0,107879391.91819172,,,,,,,,2.0,26828283904,0,1671168,606208,0.0,15033045.243019886,0.0,0.09,0.03,123706492,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,7.09,6.34,6.14,3717791577,7.07,6.26,6.06,3647806792
65879.564234388,120.09575471500284,1784110107.6766572,105621,28.0,2129207296,290816,10666643456,0.0,77200449.91560778,,,,,,,,1.8,26820325376,0,1671168,0,0.0,15067694.491877437,0.0,0.09,0.03,123708455,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,7.09,6.34,6.14,3717856776,7.07,6.26,6.06,3647871544
65880.564943923,121.09646425000392,1784110108.6773667,105621,29.0,2131304448,290816,10752397312,0.0,85693053.77899449,,,,,,,,1.8,26820456448,0,1458176,598016,0.0,15619253.592885125,0.0,0.08,0.03,123711277,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.89,6.33,6.14,3717923219,6.87,6.25,6.06,3647937487
65881.565667156,122.09718748299929,1784110109.67809,105621,26.0,2133401600,290816,10839674880,0.0,87214491.60199906,,,,,,,,1.9,26815877120,0,1802240,0,0.0,14734943.202890774,0.0,0.08,0.03,123713459,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.89,6.33,6.14,3717997568,6.87,6.25,6.06,3648011279
65882.566461138,123.09798146500543,1784110110.678884,105621,26.0,2137595904,290816,10918842368,0.0,79104680.3072343,,,,,,,,1.9,26811908096,0,1757184,0,0.0,14471965.519783758,0.0,0.08,0.03,123715767,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.91,6.35,6.15,3718076158,6.9,6.28,6.07,3648089271
65883.567370107,124.09889043400472,1784110111.6797931,105621,25.0,2139693056,290816,11009257472,0.0,90332994.1087427,,,,,,,,1.6,26807558144,0,851968,0,0.0,13655939.174634159,0.0,0.08,0.03,123718024,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.91,6.35,6.15,3718145687,6.9,6.28,6.07,3648158233
65884.568083237,125.09960356399824,1784110112.6805062,105621,26.0,2143887360,290816,11108929536,0.0,99601035.51418838,,,,,,,,1.5,26803187712,0,1523712,360448,0.0,14997049.154433558,0.0,0.08,0.03,123720497,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.93,6.37,6.16,3718216358,6.91,6.3,6.07,3648228414
65885.568795607,126.10031593400345,1784110113.6812184,105621,26.0,2148081664,290816,11186397184,0.0,77412501.65579265,,,,,,,,1.7,26800971776,0,1794048,65536,0.0,13322989.102183953,0.0,0.08,0.03,123722257,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.93,6.37,6.16,3718281112,6.91,6.3,6.07,3648292611
65886.569535575,127.10105590200692,1784110114.6819584,105621,28.0,2152275968,290816,11285630976,0.0,99160416.4646052,,,,,,,,1.7,26792910848,0,1175552,270336,0.0,14685581.13984412,0.0,0.07,0.03,123724262,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.76,6.36,6.15,3718353853,6.75,6.29,6.07,3648364852
65887.570263992,128.10178431900567,1784110115.6826868,105621,26.0,2156470272,290816,11379134464,0.0,93435428.04592547,,,,,,,,2.1,26779820032,0,1232896,0,0.0,16245190.726926502,0.0,0.07,0.03,123726321,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.76,6.36,6.15,3718419736,6.75,6.29,6.07,3648429843
65888.571017698,129.10253802500665,1784110116.6834407,105621,27.0,2160664576,290816,11479515136,0.0,100305071.46570775,,,,,,,,1.6,26776702976,0,905216,0,0.0,15029184.413517725,0.0,0.07,0.03,123728460,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.62,6.34,6.15,3718488316,6.61,6.28,6.07,3648497864
65889.57195059,130.10347091700532,1784110117.6843739,105621,26.0,2164858880,290816,11574038528,0.0,94435294.06977,,,,,,,,1.8,26770948096,0,1175552,131072,0.0,14609091.295622433,0.0,0.07,0.03,123730303,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.62,6.34,6.15,3718557707,6.61,6.28,6.07,3648566705
65890.572673134,131.1041934609966,1784110118.6850963,105621,27.0,2169053184,290816,11662389248,0.0,88286928.81007907,,,,,,,,1.6,26764939264,0,1449984,311296,0.0,13981833.510210019,0.0,0.07,0.03,123732382,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.69,6.37,6.16,3718632061,6.5,6.27,6.07,3648640444
65891.573399457,132.10491978400387,1784110119.685823,105621,26.0,2173247488,290816,11765977088,0.0,103512656.37613176,,,,,,,,1.7,26761433088,0,1318912,16384,0.0,15299735.450137625,0.0,0.07,0.03,123734529,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.69,6.37,6.16,3718701676,6.5,6.27,6.07,3648709559
65892.574119289,133.10563961599837,1784110120.6865423,105621,26.0,2177441792,290816,11860402176,0.0,94357166.69250418,,,,,,,,1.8,26758713344,0,868352,196608,0.0,15189322.239876937,0.0,0.07,0.03,123736630,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.56,6.35,6.16,3718768448,6.41,6.26,6.07,3648775723
65893.574969249,134.10648957600642,1784110121.6873922,105621,25.0,2179538944,290816,11956879360,0.0,96395251.89092642,,,,,,,,1.5,26758918144,0,1687552,0,0.0,14516173.832772182,0.0,0.07,0.03,123738537,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.56,6.35,6.16,3718831894,6.41,6.26,6.07,3648838637
65894.575723458,135.10724378499435,1784110122.688146,105621,24.0,2183733248,290816,12059877376,0.0,102920392.51492417,,,,,,,,1.9,26745409536,0,622592,233472,0.0,14341567.460919999,0.0,0.06,0.03,123740808,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.46,6.34,6.16,3718905600,6.33,6.25,6.07,3648911515
65895.576446687,136.1079670140025,1784110123.6888697,105621,26.0,2187927552,290816,12151808000,0.0,91864185.15648526,,,,,,,,1.8,26745712640,0,2023424,0,0.0,13605264.278210523,0.0,0.06,0.03,123743165,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.46,6.34,6.16,3718972579,6.33,6.25,6.07,3648977953
65896.577173835,137.10869416200148,1784110124.689597,105621,25.0,2192121856,290816,12231294976,0.0,79429219.20219605,,,,,,,,2.1,26741178368,0,1912832,53248,0.0,14096373.849962031,0.0,0.06,0.03,123744918,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.37,6.33,6.15,3719039239,6.27,6.25,6.07,3649043837
65897.577895082,138.10941540899512,1784110125.6903179,105621,29.0,2196316160,290816,12326727680,0.0,95363923.05719377,,,,,,,,2.4,26741600256,0,2293760,65536,0.0,15127905.043967046,0.0,0.06,0.03,123747385,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.37,6.33,6.15,3719105586,6.27,6.25,6.07,3649109576
65898.578777426,139.1102977529954,1784110126.691201,105621,27.0,2204704768,290816,12416176128,0.0,89369593.27556635,,,,,,,,2.7,26729148416,0,2473984,0,0.0,14311084.700277293,0.0,0.06,0.03,123749730,0.0,0.0,0.0,0,0.0,0.0,0.0,4520087,0.0,0.0,0.0,4514680,6.49,6.35,6.16,3719183787,6.4,6.27,6.07,3649187119
