t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
65610.902595428,426.3476150639908,1784109839.0150182,,,,,,,,104478,30.0,3176521728,198410240,151229194240,65485.06035028684,69311843.56450672,1.9,25824661504,0,1843200,0,65485.06035028684,9004195.79816444,0.0,0.0,0.01,122928671,0.0,0.0,0.0,0,0.0,0.0,0.0,4510689,0.0,0.0,0.0,4505331,6.28,6.49,6.74,3701057223,6.14,6.38,6.63,3631264879
65611.903354728,427.3483743639954,1784109840.0157776,,,,,,,,104478,26.0,3180716032,198414336,151301234688,4092.892266883033,71985789.18993878,1.4,25818972160,0,1961984,0,4092.892266883033,7907467.859618019,0.0,0.0,0.01,122930314,0.0,0.0,0.0,0,0.0,0.0,0.0,4510689,0.0,0.0,0.0,4505331,6.28,6.49,6.74,3701127541,6.14,6.38,6.63,3631334762
65612.904072157,428.349091793003,1784109841.016495,,,,,,,,104478,29.0,3184910336,198475776,151385182208,61395.95276253668,83887336.79121262,1.8,25807659008,0,2129920,0,61395.95276253668,8644550.148965165,0.0,0.0,0.01,122931820,0.0,0.0,0.0,0,0.0,0.0,0.0,4510689,0.0,0.0,0.0,4505331,6.41,6.51,6.74,3701194015,6.11,6.36,6.62,3631400541
65613.904788054,429.3498076899996,1784109842.017211,,,,,,,,104478,26.0,3187007488,198483968,151786450944,8186.139567270427,400981674.42360735,1.8,25801535488,0,2134016,0,8186.139567270427,8345769.288832201,0.0,0.0,0.01,122933516,0.0,0.0,0.0,0,0.0,0.0,0.0,4510689,0.0,0.0,0.0,4505331,6.41,6.51,6.74,3701259911,6.11,6.36,6.62,3631465858
65614.905559308,430.35057894399506,1784109843.0179825,,,,,,,,104478,30.0,3191201792,198508544,152630378496,24557.06026915015,843277171.1124816,1.7,25819578368,0,2134016,0,24557.06026915015,9122947.889989281,0.0,0.0,0.01,122934992,0.0,0.0,0.0,0,0.0,0.0,0.0,4510839,0.0,0.0,0.0,4505480,6.33,6.49,6.74,3701327451,6.09,6.35,6.62,3631532959
65615.906259681,431.3512793169939,1784109844.0186825,,,,,,,,104478,26.0,3191201792,198516736,153462333440,8186.266559940148,831372673.0278416,1.6,25810845696,0,2138112,0,8186.266559940148,11239743.986797823,0.0,0.0,0.01,122936755,0.0,0.0,0.0,0,0.0,0.0,0.0,4510839,0.0,0.0,0.0,4505480,6.33,6.49,6.74,3701393474,6.09,6.35,6.62,3631597996
65616.906984633,432.35200426899246,1784109845.0194068,,,,,,,,104478,29.0,3199590400,198672384,154283024384,155535.2444137152,820096413.466043,1.8,25810149376,0,2138112,0,155535.2444137152,8611740.901222548,0.0,0.0,0.01,122938407,0.0,0.0,0.0,0,0.0,0.0,0.0,4510953,0.0,0.0,0.0,4505595,6.27,6.47,6.73,3701463964,6.07,6.34,6.61,3631667850
65617.907686103,433.352705739002,1784109846.0201087,,,,,,,,104478,25.0,3201687552,198717440,155114487808,45024.41672197355,830880586.1872997,1.6,25813331968,0,2138112,0,45024.41672197355,8268120.161671505,0.0,0.0,0.01,122939818,0.0,0.0,0.0,0,0.0,0.0,0.0,4510987,0.0,0.0,0.0,4505628,6.27,6.47,6.73,3701530379,6.07,6.34,6.61,3631733715
65618.908419371,434.3534390069981,1784109847.0208426,,,,,,,,104478,26.0,3205881856,198717440,155928920064,0.0,813835496.4763348,1.8,25808535552,0,2072576,2170880,0.0,8214648.461184111,0.0,0.0,0.01,122941212,0.0,0.0,0.0,0,0.0,0.0,0.0,4511058,0.0,0.0,0.0,4505700,6.22,6.46,6.73,3701598126,6.06,6.33,6.61,3631800645
65619.909136007,435.3541556429991,1784109848.0215588,,,,,,,,104478,27.0,3205881856,198725632,156775137280,8186.133522009004,845611220.5564861,1.8,25811136512,0,2142208,0,8186.133522009004,8583160.99782644,0.0,0.0,0.01,122942849,0.0,0.0,0.0,0,0.0,0.0,0.0,4511348,0.0,0.0,0.0,4505989,6.22,6.46,6.73,3701659430,6.06,6.33,6.61,3631861598
65620.909857231,436.3548768670007,1784109849.0222802,,,,,,,,104478,33.0,3206889472,198787072,157626150912,61395.719933188135,850400302.8905799,2.4,25800445952,0,2142208,0,61395.719933188135,26588439.779066008,0.0,0.0,0.01,122946009,0.0,0.0,0.0,0,0.0,0.0,0.0,4511414,0.0,0.0,0.0,4506056,6.18,6.44,6.72,3701726251,6.05,6.32,6.6,3631927916
65621.910569774,437.3555894099991,1784109850.0229926,,,,,,,,104478,30.0,3211571200,198856704,158491107328,69582.41953415118,864340536.2027199,1.9,25785368576,0,1601536,0,69582.41953415118,9201251.712515991,0.0,0.0,0.01,122947520,0.0,0.0,0.0,0,0.0,0.0,0.0,4511558,0.0,0.0,0.0,4506199,6.18,6.44,6.72,3701790124,6.05,6.32,6.6,3631990963
65622.911308314,438.356327949994,1784109851.0237312,,,,,,,,104478,25.0,3213484032,198873088,159357353984,16371.90869063867,865607370.3371024,1.6,25780768768,0,2142208,0,16371.90869063867,7899445.9432331575,0.0,0.0,0.01,122949030,0.0,0.0,0.0,0,0.0,0.0,0.0,4511558,0.0,0.0,0.0,4506199,6.15,6.43,6.72,3701856200,6.04,6.31,6.6,3632056532
65623.91234923,439.35736886599625,1784109852.024772,,,,,,,,104478,31.0,3217190912,198930432,160246968320,57284.37178073522,888689285.1021187,2.3,25762922496,0,2146304,0,57284.37178073522,9173682.966600597,0.0,0.0,0.01,122950487,0.0,0.0,0.0,0,0.0,0.0,0.0,4511649,0.0,0.0,0.0,4506290,6.15,6.43,6.72,3701919577,6.04,6.31,6.6,3632118949
65624.913021378,440.35804101399845,1784109853.0254443,,,,,,,,104478,26.0,3218882560,198930432,161131851776,0.0,884289082.8595929,2.0,25755582464,0,1753088,0,0.0,8980587.715908214,0.0,0.0,0.01,122952013,0.0,0.0,0.0,0,0.0,0.0,0.0,4512926,0.0,0.0,0.0,4507567,6.12,6.41,6.71,3701990563,6.03,6.3,6.59,3632189130
65625.913723604,441.3587432399945,1784109854.0261467,,,,,,,,104478,30.0,3224551424,199086080,161970823168,155538.77662765593,838382657.9029706,2.5,25764323328,0,2076672,0,155538.77662765593,8452304.57200288,0.0,0.0,0.01,122953439,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.12,6.41,6.71,3702058253,6.03,6.3,6.59,3632255902
65626.914451107,442.359470743002,1784109855.026874,,,,,,,,104478,45.0,3228827648,199315456,162751692800,229209.24958158014,780301959.97735,3.3,25755521024,0,1646592,196608,229209.24958158014,64305473.5745751,0.0,0.0,0.01,122961713,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.1,6.4,6.7,3702142198,6.02,6.29,6.59,3632339114
65627.915441707,443.3604613429925,1784109856.0278647,,,,,,,,104478,37.0,3230998528,199426048,163518373888,110482.55598109768,765922365.3122185,2.8,25748701184,0,8978432,0,110482.55598109768,24604874.411642235,0.0,0.0,0.01,122965614,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.1,6.4,6.7,3702206785,6.02,6.29,6.59,3632403196
65628.916299486,444.361319121992,1784109857.0287225,,,,,,,,104478,26.0,3233144832,199426048,164314718208,0.0,795661818.001823,2.1,25740689408,0,2260992,0,0.0,8590135.562112058,0.0,0.0,0.01,122967046,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.26,6.42,6.71,3702276192,6.2,6.31,6.59,3632472132
65629.917023314,445.3620429500006,1784109858.0294461,,,,,,,,104478,31.0,3239436288,199454720,165112389632,28651.261414505567,797094464.7009245,2.0,25727352832,0,2129920,0,28651.261414505567,9274822.623609945,0.0,0.0,0.01,122968618,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.26,6.42,6.71,3702338771,6.2,6.31,6.59,3632534276
65630.9178569,446.3628765360045,1784109859.0302799,,,,,,,,104478,27.0,3239436288,199471104,165973446656,16370.353902108898,860339856.7368577,2.0,25728331776,0,2260992,0,16370.353902108898,8275213.8975160485,0.0,0.0,0.01,122970241,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.21,6.4,6.7,3702409415,6.16,6.3,6.59,3632604489
65631.918567815,447.3635874509928,1784109860.0309904,,,,,,,,104478,31.0,3243630592,199553024,166811340800,81861.8032171234,837298895.6653814,2.1,25721917440,0,2203648,0,81861.8032171234,8783771.48519734,0.0,0.0,0.01,122972020,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.21,6.4,6.7,3702477927,6.16,6.3,6.59,3632672173
65632.919273759,448.3642933950032,1784109861.031697,,,,,,,,104478,28.0,3247824896,199561216,167666769920,8186.2209863268445,854825660.9447149,1.6,25717731328,0,2207744,0,8186.2209863268445,7785096.157996829,0.0,0.0,0.0,122973567,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.17,6.39,6.7,3702551831,6.13,6.29,6.58,3632745543
65633.92001594,449.3650355760037,1784109862.0324385,,,,,,,,104478,28.0,3249922048,199565312,168523489280,4092.9622811590275,856083990.7272221,2.0,25716023296,0,2211840,0,4092.9622811590275,8370107.864970211,0.0,0.0,0.0,122975210,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.17,6.39,6.7,3702616901,6.13,6.29,6.58,3632810212
65634.92075275,450.3657723859942,1784109863.0331757,,,,,,,,104478,28.0,3254116352,199606272,169341505536,40929.84248314943,817413977.2152256,1.9,25711099904,0,2211840,0,40929.84248314943,8804009.118125442,0.0,0.0,0.0,122976592,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.14,6.38,6.69,3702680878,6.11,6.28,6.58,3632873546
65635.921474318,451.3664939540031,1784109864.0338974,,,,,,,,104478,26.0,3254116352,199618560,169998848000,12279.139765568541,656868488.7125006,2.1,25711112192,0,2224128,0,12279.139765568541,8521722.997304568,0.0,0.0,0.0,122978176,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.14,6.38,6.69,3702747904,6.11,6.28,6.58,3632940155
65636.922190685,452.3672103209974,1784109865.0346138,,,,,,,,104478,29.0,3260407808,199680000,170062311424,61396.017919180566,63417993.44265225,2.0,25706827776,0,2236416,0,61396.017919180566,8660931.594465738,0.0,0.0,0.0,122979662,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.11,6.37,6.69,3702819328,6.09,6.27,6.58,3633010447
65637.9229085,453.3679281359946,1784109866.0353317,,,,,,,,104478,25.0,3262504960,199680000,170131537920,0.0,69176839.82691418,1.9,25701277696,0,2056192,352256,0.0,7547606.215065958,0.0,0.0,0.0,122981304,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.11,6.37,6.69,3702883042,6.09,6.27,6.58,3633073469
65638.923661252,454.3686808880011,1784109867.036084,,,,,,,,104478,29.0,3266699264,199843840,170387259392,163716.7618789947,255529121.94073492,2.2,25689673728,0,2531328,557056,163716.7618789947,8930749.36049916,0.0,0.0,0.0,122982831,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.09,6.35,6.68,3702951326,6.07,6.26,6.57,3633140920
65639.924394874,455.36941451000166,1784109868.0368176,,,,,,,,104478,26.0,3285573632,199843840,170544529408,0.0,157154723.83710232,6.1,25668825088,0,2224128,0,0.0,25245607.26709155,0.0,0.0,0.0,122984385,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.09,6.35,6.68,3703014063,6.07,6.26,6.57,3633203238
65640.925124253,456.3701438889984,1784109869.0375466,,,,,,,,104478,29.0,3289784320,199909376,170836463616,65488.23425739735,291721432.5142176,8.4,25662689280,0,77824,0,65488.23425739735,11407231.804710401,0.0,0.0,0.0,122986179,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.07,6.34,6.68,3703078810,6.06,6.25,6.57,3633267168
65641.925827181,457.37084681699343,1784109870.03825,,,,,,,,104478,26.0,3291881472,199917568,171307474944,8186.245658752455,470680473.5184605,5.9,25658503168,0,81920,0,8186.245658752455,8333598.080609999,0.0,0.0,0.0,122987767,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.07,6.34,6.68,3703145734,6.06,6.25,6.57,3633333721
65642.926543998,458.3715636339912,1784109871.0389662,,,,,,,,104478,27.0,3298172928,200065024,171739193344,147350.37674532592,431409158.5821486,4.2,25656610816,0,86016,0,147350.37674532592,8898325.529009404,0.0,0.0,0.0,122989183,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.06,6.33,6.67,3703213730,6.04,6.24,6.56,3633401225
65643.927253242,459.3722728779976,1784109872.0396762,,,,,,,,104478,26.0,3300270080,200073216,172569346048,8186.193990976429,829564340.4635783,3.3,25655173120,0,20480,0,8186.193990976429,9086675.329983836,0.0,0.0,0.0,122990803,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.06,6.33,6.67,3703281121,6.04,6.24,6.56,3633467759
65644.927971625,460.3729912609997,1784109873.0403943,,,,,,,,104478,30.0,3306561536,200122368,173444583424,49116.71538654757,874609071.7094059,2.9,25648885760,0,86016,0,49116.71538654757,8730496.15995883,0.0,0.0,0.0,122992542,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.05,6.32,6.67,3703352084,6.04,6.23,6.56,3633538125
65645.928672636,461.37369227199815,1784109874.0410955,,,,,,,,104478,26.0,3308658688,200122368,174301868032,0.0,856684063.0496012,2.1,25644851200,0,0,65536,0.0,8006163.591267093,0.0,0.0,0.0,122993928,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.05,6.32,6.67,3703417123,6.04,6.23,6.56,3633602732
65646.929461045,462.3744806809991,1784109875.041884,,,,,,,,104478,26.0,3312852992,200138752,175150911488,16371.09288301546,848374589.8371856,1.8,25637761024,0,86016,0,16371.09288301546,8537524.938492563,0.0,0.0,0.0,122995297,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.04,6.31,6.66,3703484531,6.03,6.23,6.55,3633669795
65647.930304772,463.37532440799987,1784109876.0427277,,,,,,,,104478,29.0,3314950144,200216576,175567831040,77758.39314416885,416568082.2613429,2.0,25636134912,0,0,557056,77758.39314416885,12195790.082611745,0.0,0.0,0.0,122997223,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.04,6.31,6.66,3703550050,6.03,6.23,6.55,3633734693
65648.931209656,464.37622929200006,1784109877.0436327,,,,,,,,104478,25.0,3319144448,200216576,175742771200,0.0,174782002.56235972,1.5,25626480640,0,0,0,0.0,7394780.581366988,0.0,0.0,0.0,122998759,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.03,6.3,6.66,3703616019,6.02,6.22,6.55,3633800186
65649.931922601,465.3769422369951,1784109878.0443456,,,,,,,,104478,28.0,3323338752,200404992,175830999040,188281.7654576616,88164983.21647893,2.5,25624899584,0,40960,196608,188281.7654576616,8583192.655754702,0.0,0.0,0.0,123000254,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.03,6.3,6.66,3703681778,6.02,6.22,6.55,3633865003
65650.932682313,466.3777019489935,1784109879.0451057,,,,,,,,104478,25.0,3325435904,200404992,175914541056,0.0,83478596.30877477,1.6,25624899584,0,0,8192,0.0,7981136.634737733,0.0,0.0,0.0,123001687,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.02,6.29,6.65,3703747057,6.02,6.21,6.55,3633929778
65651.933510474,467.3785301099997,1784109880.0459335,,,,,,,,104478,29.0,3329630208,200404992,176086392832,0.0,171709572.82739115,1.9,25620348928,0,1490944,65536,0.0,8754094.200538414,0.0,0.0,0.0,123003204,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.02,6.29,6.65,3703814586,6.02,6.21,6.55,3633996417
65652.934330542,468.3793501780019,1784109881.046754,,,,,,,,104478,26.0,3331727360,200404992,176964022272,0.0,876910313.9107515,1.9,25616211968,0,0,7389184,0.0,15699381.439626828,0.0,0.0,0.0,123005688,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.02,6.28,6.65,3703883516,6.01,6.2,6.54,3634064706
65653.935422166,469.38044180200086,1784109882.0478451,,,,,,,,104478,57.0,3338047488,201113600,177808814080,707835.3099883157,843870618.5807523,4.5,25613860864,0,385024,0,707835.3099883157,77346350.86716254,0.0,0.0,0.0,123017490,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.02,6.28,6.65,3703957680,6.01,6.2,6.54,3634136351
65654.936146602,470.38116623800306,1784109883.0485694,,,,,,,,104478,27.0,3340144640,201113600,178695548928,0.0,886092930.3799366,2.0,25609818112,0,389120,0,0.0,8345698.075850351,0.0,0.0,0.0,123019168,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.2,6.3,6.65,3704027893,6.01,6.2,6.54,3634206167
65655.937046095,471.3820657309989,1784109884.0494685,,,,,,,,104478,30.0,3342241792,201408512,179509161984,294646.9671168407,812881874.4475107,1.9,25612701696,0,393216,0,294646.9671168407,9878858.036389632,0.0,0.0,0.0,123020933,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.2,6.3,6.65,3704089129,6.01,6.2,6.54,3634266787
65656.937907487,472.38292712299153,1784109885.0503302,,,,,,,,104478,29.0,3346436096,201453568,180378685440,45017.2225249853,868775100.0853662,1.9,25609826304,0,393216,0,45017.2225249853,8225874.297747314,0.0,0.0,0.0,123022540,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.16,6.29,6.65,3704158570,6.01,6.19,6.54,3634335736
65657.938636468,473.3836561039934,1784109886.051059,,,,,,,,104478,30.0,3350630400,201498624,181216768000,45023.17895789524,837472058.7795404,2.4,25607151616,0,393216,0,45023.17895789524,8132823.32630344,0.0,0.0,0.0,123024092,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.16,6.29,6.65,3704220179,6.01,6.19,6.54,3634396633
65658.939386247,474.384405883,1784109887.0518093,,,,,,,,104478,31.0,3352727552,201568256,182080106496,69579.83050380666,862691667.8982561,2.5,25600790528,0,397312,0,69579.83050380666,17775600.22811955,0.0,0.0,0.0,123027505,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.13,6.28,6.64,3704288636,6.0,6.18,6.53,3634464493
65659.940351753,475.38537138899846,1784109888.052775,,,,,,,,104478,29.0,3356921856,201592832,182942863360,24552.294612275764,861924670.5603489,2.0,25593028608,0,397312,0,24552.294612275764,7799445.5884996,0.0,0.0,0.0,123029236,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.13,6.28,6.64,3704356603,6.0,6.18,6.53,3634531926
65660.941031989,476.3860516249988,1784109889.0534554,,,,,,,,104478,30.0,3361116160,201752576,183755567104,159635.41024702176,812151289.4551942,2.2,25595527168,0,397312,0,159635.41024702176,8677617.172402209,0.0,0.0,0.0,123030881,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.1,6.27,6.64,3704424198,6.0,6.18,6.53,3634598798
65661.941849363,477.3868689989904,1784109890.0542724,,,,,,,,104478,28.0,3363213312,201752576,184580427776,0.0,824187002.9795542,1.8,25595527168,0,397312,0,0.0,7710561.58749779,0.0,0.0,0.0,123032440,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.1,6.27,6.64,3704486076,6.0,6.18,6.53,3634660166
65662.942584056,478.38760369199736,1784109891.055007,,,,,,,,104478,30.0,3365310464,201773056,185390469120,20464.964533669397,809446649.2073189,2.3,25591123968,0,65536,0,20464.964533669397,8677144.962275824,0.0,0.0,0.0,123034192,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.08,6.26,6.63,3704554151,6.0,6.17,6.52,3634727031
65663.943312428,479.3883320640016,1784109892.0557353,,,,,,,,104478,28.0,3369504768,201773056,186253807616,0.0,862710122.099295,2.1,25585950720,0,258048,65536,0.0,8226967.707042467,0.0,0.0,0.0,123035944,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.08,6.26,6.63,3704621017,6.0,6.17,6.52,3634793064
65664.944080097,480.3890997330018,1784109893.0565028,,,,,,,,104478,31.0,3375796224,201818112,187114999808,45021.438437367346,860531588.5757599,1.9,25579515904,0,69632,0,45021.438437367346,8443566.136026258,0.0,0.0,0.0,123037592,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.07,6.25,6.63,3704688141,6.0,6.16,6.52,3634859145
65665.944794755,481.3898143910046,1784109894.0572176,,,,,,,,104478,26.0,3377893376,201830400,187985735680,12279.224553903947,870114038.0393363,1.7,25575337984,0,1552384,0,12279.224553903947,8374431.145762492,0.0,0.0,0.0,123039187,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.07,6.25,6.63,3704750210,6.0,6.16,6.52,3634920817
65666.945527702,482.39054733800003,1784109895.0579503,,,,,,,,104478,30.0,3384184832,201900032,188815904768,69581.00081451518,829561063.7108415,1.9,25570463744,0,1769472,0,69581.00081451518,8308790.0972626945,0.0,0.0,0.0,123040757,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.05,6.24,6.62,3704818328,6.0,6.16,6.52,3634988196
65667.946453555,483.3914731910045,1784109896.0588768,,,,,,,,104478,27.0,3384184832,201900032,189659803648,0.0,843118276.4106816,2.1,25572302848,0,1806336,0,0.0,8773700.84271466,0.0,0.0,0.0,123042553,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.05,6.24,6.62,3704880746,6.0,6.16,6.52,3635049871
65668.947427196,484.39244683200377,1784109897.0598505,,,,,,,,104478,29.0,3388379136,201945088,190485512192,45012.174301632695,824905382.2992575,2.2,25566724096,0,1794048,0,45012.174301632695,8147203.548595518,0.0,0.0,0.0,123044262,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.04,6.24,6.62,3704945751,6.0,6.15,6.51,3635113945
65669.948384075,485.39340371100116,1784109898.0608072,,,,,,,,104478,25.0,3390476288,201953280,191307087872,8184.16874082085,820790283.016923,1.4,25565712384,0,1462272,0,8184.16874082085,7934551.594225814,0.0,0.0,0.0,123045711,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.04,6.24,6.62,3705011102,6.0,6.15,6.51,3635178575
65670.949108435,486.3941280709987,1784109899.0615308,,,,,,,,104478,29.0,3394670592,202047488,192123203584,94139.80888826451,815524978.3286973,1.9,25561096192,0,1806336,0,94139.80888826451,9156119.673175987,0.0,0.0,0.0,123047196,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.03,6.23,6.61,3705079938,6.0,6.15,6.51,3635246604
65671.949803984,487.394823619994,1784109900.062227,,,,,,,,104478,25.0,3396767744,202108928,192946540544,61397.29517302939,822764686.8487092,1.8,25558274048,0,1720320,65536,61397.29517302939,8051231.973689921,0.0,0.0,0.0,123048646,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.03,6.23,6.61,3705145309,6.0,6.15,6.51,3635311545
65672.950733219,488.3957528549945,1784109901.0631557,,,,,,,,104478,26.0,3400962048,202108928,193762291712,0.0,814993847.1919868,1.9,25549930496,0,2084864,0,0.0,8102550.826178882,0.0,0.0,0.0,123050055,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.03,6.22,6.61,3705213524,6.0,6.14,6.5,3635379226
65673.951666552,489.3966861880035,1784109902.0640895,,,,,,,,104478,29.0,3403063296,202170368,194606395392,61382.70949104918,843316584.794361,2.3,25545637888,0,1679360,0,61382.70949104918,8438076.464702893,0.0,0.0,0.0,123051549,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.03,6.22,6.61,3705279729,6.0,6.14,6.5,3635444786
65674.952601213,490.3976208489912,1784109903.0650241,,,,,,,,104478,24.0,3407257600,202207232,195048189952,36829.576831342405,441382017.4476213,2.8,25537888256,0,3141632,0,36829.576831342405,8789992.337080387,0.0,0.0,0.0,123053062,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.02,6.21,6.61,3705343272,6.0,6.14,6.5,3635507588
65675.953359895,491.3983795309905,1784109904.065783,,,,,,,,104478,29.0,3413549056,202244096,195134763008,36836.05314955067,86507424.37432255,2.0,25534160896,0,2404352,458752,36836.05314955067,8975718.28410718,0.0,0.0,0.0,123054790,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.02,6.21,6.61,3705406027,6.0,6.14,6.5,3635569196
65676.954042656,492.3990622919955,1784109905.0664656,,,,,,,,104478,25.0,3417743360,202244096,195217383424,0.0,82564044.49000636,1.6,25529974784,0,20975616,0,0.0,7150829.692332611,0.0,0.0,0.0,123056283,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.02,6.2,6.6,3705474238,6.0,6.13,6.5,3635636866
65677.954777875,493.399797510996,1784109906.0672007,,,,,,,,104478,29.0,3421937664,202293248,195260030976,49115.88906513338,42616219.745514065,1.6,25525587968,0,3080192,0,49115.88906513338,8239190.390676125,0.0,0.0,0.0,123057716,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.02,6.2,6.6,3705541218,6.0,6.13,6.5,3635703310
65678.955510692,494.40053032799915,1784109907.0679333,,,,,,,,104478,24.0,3424034816,202293248,195333087232,0.0,73002758.33741319,1.8,25520943104,0,3141632,0,0.0,8059118.141195703,0.0,0.0,0.0,123059272,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.01,6.2,6.6,3705610231,6.0,6.13,6.49,3635771657
