t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
64086.630880433,68.0547390569991,1784108314.7433035,101050,28.0,1900015616,483328,5547233280,0.0,79669565.65470636,,,,,,,,1.9,27052990464,0,552960,458752,0.0,19253307.826341573,0.2,0.16,0.04,118525953,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.3,5.31,5.35,3588461558,6.18,5.18,5.27,3520455516
64087.631614719,69.05547334300354,1784108315.7440376,101050,26.0,1904209920,483328,5622439936,0.0,75151473.32492411,,,,,,,,2.1,27046154240,0,1576960,0,0.0,18082850.01631255,0.16,0.16,0.04,118528337,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.43,5.36,5.37,3588531375,6.33,5.24,5.29,3520524520
64088.632367508,70.05622613200103,1784108316.7447903,101050,28.0,1908404224,483328,5705015296,0.0,82513244.93706433,,,,,,,,1.6,27046203392,0,438272,1155072,0.0,18025214.816608697,0.16,0.16,0.04,118530701,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.43,5.36,5.37,3588606513,6.33,5.24,5.29,3520598897
64089.633324088,71.05718271200021,1784108317.7457469,101050,27.0,1910501376,487424,5782241280,4092.0855927670127,77152181.76602927,,,,,,,,1.6,27042488320,0,1667072,0,4092.0855927670127,19003645.492810007,0.13,0.15,0.04,118533327,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.53,5.41,5.38,3588680606,6.45,5.3,5.3,3520672390
64090.634022144,72.05788076799945,1784108318.746445,101050,28.0,1916792832,487424,5856215040,0.0,73922158.19399613,,,,,,,,2.1,27042521088,0,1572864,65536,0.0,17821543.564599067,0.13,0.15,0.04,118535532,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.53,5.41,5.38,3588747031,6.45,5.3,5.3,3520738265
64091.634746994,73.05860561800364,1784108319.74717,101050,25.0,1920987136,487424,5942067200,0.0,85789975.13616312,,,,,,,,1.8,27038056448,0,1138688,16384,0.0,18811580.42584951,0.11,0.15,0.04,118538132,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.61,5.47,5.39,3588821842,6.55,5.35,5.31,3520812384
64092.635689244,74.0595478680043,1784108320.7481124,101050,27.0,1923084288,499712,6011224064,12276.432531439123,69091762.28693938,,,,,,,,2.0,27033014272,0,921600,491520,12276.432531439123,18353266.634501487,0.11,0.15,0.04,118540316,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.61,5.47,5.39,3588892245,6.55,5.35,5.31,3520881849
64093.636425269,75.060283892999,1784108321.7488482,101050,25.0,1929375744,581632,6079029248,81859.7491785452,67755314.39508186,,,,,,,,1.6,27032989696,0,1495040,327680,81859.7491785452,17530265.286585454,0.09,0.14,0.04,118542297,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.68,5.52,5.4,3588960688,6.45,5.37,5.31,3520949454
64094.637419735,76.06127835900406,1784108322.7498424,101050,27.0,1933570048,581632,6156771328,0.0,77664844.95190647,,,,,,,,1.9,27024633856,0,2113536,1310720,12275.792142029473,18618284.7487447,0.09,0.14,0.04,118544668,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.68,5.52,5.4,3589027418,6.45,5.37,5.31,3521015584
64095.638392135,77.06225075900147,1784108323.750815,101050,28.0,1935667200,581632,6236893184,0.0,80044021.1939984,,,,,,,,2.7,27016253440,0,2543616,196608,0.0,17018715.001576573,0.07,0.14,0.04,118547064,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.56,5.53,5.4,3589096142,6.36,5.39,5.32,3521083694
64096.63914253,78.06300115400518,1784108324.7515652,101050,26.0,1941958656,581632,6316748800,0.0,79795737.67713003,,,,,,,,2.2,27016904704,0,892928,458752,0.0,16510874.322401648,0.07,0.14,0.04,118549432,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.56,5.53,5.4,3589165103,6.36,5.39,5.32,3521151307
64097.63983205,79.06369067400374,1784108325.752255,101050,27.0,1944055808,581632,6391140352,0.0,74340292.88135955,,,,,,,,2.2,27014746112,0,2064384,458752,0.0,18235106.52937214,0.06,0.13,0.04,118551983,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.46,5.55,5.41,3589231010,6.3,5.41,5.32,3521216034
64098.640560732,80.06441935600014,1784108326.7529836,101050,28.0,1950347264,581632,6484537344,0.0,93328984.84899764,,,,,,,,2.1,27006685184,0,2322432,1015808,0.0,24713639.615746327,0.06,0.13,0.04,118554827,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.46,5.55,5.41,3589297529,6.3,5.41,5.32,3521282027
64099.641307207,81.06516583100165,1784108327.7537303,101050,53.0,1952448512,585728,6873280512,4092.944719084657,388453197.3988866,,,,,,,,3.7,27004469248,0,6471680,0,4092.944719084657,134052125.4394607,0.04,0.13,0.04,118565411,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,7.46,5.76,5.45,3589485070,7.33,5.63,5.37,3521467839
64100.642021786,82.06588041000214,1784108328.7544448,101050,46.0,1954545664,585728,7152545792,0.0,279065865.3928375,,,,,,,,3.3,27006115840,0,368640,761856,0.0,106673725.19607116,0.04,0.13,0.04,118574374,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,7.46,5.76,5.45,3589587108,7.33,5.63,5.37,3521568936
64101.642760498,83.0666191220007,1784108329.7551835,101050,25.0,1956642816,585728,7234768896,0.0,82162409.6421663,,,,,,,,1.7,27009060864,0,1282048,0,0.0,17100455.688202195,0.04,0.12,0.04,118576596,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,7.74,5.86,5.48,3589655823,7.63,5.74,5.4,3521636935
64102.64373825,84.06759687400336,1784108330.7561612,101050,23.0,1958739968,585728,7295815680,0.0,60987153.688345015,,,,,,,,1.9,27001135104,0,643072,393216,0.0,14723012.544999018,0.04,0.12,0.04,118578512,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,7.74,5.86,5.48,3589724572,7.63,5.74,5.4,3521705279
64103.644474359,85.06833298299898,1784108331.7568974,101050,26.0,1965031424,585728,7371661312,0.0,75789842.41522117,,,,,,,,1.8,26996854784,0,987136,0,0.0,15946277.80146361,0.03,0.12,0.03,118580671,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,7.42,5.87,5.48,3589795985,7.33,5.75,5.4,3521776159
64104.645366758,86.0692253820016,1784108332.7577896,101050,27.0,1967128576,585728,7457816576,0.0,86078447.67914377,,,,,,,,1.8,26997260288,0,2002944,1490944,0.0,17502972.364918604,0.03,0.12,0.03,118582822,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,7.42,5.87,5.48,3589865289,7.33,5.75,5.4,3521844812
64105.646097353,87.06995597700006,1784108333.7585201,101050,26.0,1971322880,585728,7544676352,0.0,86796363.01129957,,,,,,,,1.9,26991587328,0,2560000,262144,0.0,17149710.50727837,0.02,0.11,0.03,118585219,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,7.16,5.87,5.49,3589927943,7.09,5.76,5.4,3521906869
64106.646826592,88.07068521600013,1784108334.7592494,101050,28.0,1975517184,585728,7639556096,0.0,94810604.40964468,,,,,,,,1.6,26983915520,0,1458176,0,0.0,17145640.730098497,0.02,0.11,0.03,118587131,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,7.16,5.87,5.49,3589997851,7.09,5.76,5.4,3521976244
64107.647861679,89.07172030299989,1784108335.7602844,101050,26.0,1981808640,585728,7720882176,0.0,81241987.47492974,,,,,,,,1.7,26972516352,0,2007040,73728,0.0,17275430.426550154,0.02,0.11,0.03,118589252,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.95,5.88,5.49,3590068142,6.89,5.76,5.41,3522045839
64108.648623123,90.07248174700362,1784108336.7610462,101050,27.0,1983905792,585728,7791026176,0.0,70090629.91013736,,,,,,,,1.4,26973093888,0,1519616,786432,0.0,16588456.819024041,0.02,0.11,0.03,118591275,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.95,5.88,5.49,3590139077,6.89,5.76,5.41,3522116211
64109.649566759,91.07342538300145,1784108337.7619898,101050,25.0,1988100096,585728,7879131136,0.0,88021899.36715995,,,,,,,,1.8,26968276992,0,2306048,0,0.0,15280045.199301498,0.01,0.1,0.03,118593555,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.96,5.91,5.5,3590214729,6.91,5.8,5.42,3522191360
64110.650302329,92.07416095300141,1784108338.7627254,101050,26.0,1994391552,585728,7960281088,0.0,81090304.40479216,,,,,,,,1.5,26959589376,0,2420736,65536,0.0,15209548.312548336,0.01,0.1,0.03,118595708,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.96,5.91,5.5,3590284132,6.91,5.8,5.42,3522260194
64111.651031804,93.07489042800444,1784108339.763455,101050,25.0,2000683008,585728,8051847168,0.0,91499333.52340105,,,,,,,,3.8,26955706368,0,2306048,0,0.0,15848151.169877384,0.01,0.1,0.03,118597812,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.97,5.95,5.51,3590357198,6.93,5.84,5.43,3522332551
64112.651761531,94.07562015500298,1784108340.7641842,101050,25.0,2002780160,585728,8135856128,0.0,83947701.0960446,,,,,,,,2.9,26948554752,0,1454080,401408,0.0,16363866.84456296,0.01,0.1,0.03,118599994,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.97,5.95,5.51,3590429353,6.93,5.84,5.43,3522403619
64113.652509401,95.07636802500201,1784108341.7649322,101050,25.0,2009071616,585728,8221978624,0.0,86058135.70213579,,,,,,,,1.6,26940628992,0,2682880,0,0.0,16666447.663801813,0.01,0.1,0.03,118602020,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.97,5.98,5.52,3590513174,6.94,5.88,5.44,3522486880
64114.653252965,96.07711158900202,1784108342.7656758,101050,25.0,2009071616,585728,8316059648,0.0,94011120.71503627,,,,,,,,1.6,26941087744,0,1822720,344064,0.0,17034885.47241852,0.01,0.1,0.03,118603983,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.97,5.98,5.52,3590580421,6.94,5.88,5.44,3522553670
64115.653980112,97.0778387360042,1784108343.766403,101050,25.0,2015363072,585728,8402309120,0.0,86186801.5256431,,,,,,,,1.4,26941497344,0,2686976,0,0.0,14804466.976219362,0.0,0.09,0.03,118605900,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,7.16,6.05,5.54,3590666251,7.13,5.95,5.46,3522638940
64116.654716772,98.07857539600082,1784108344.76714,101050,23.0,2017460224,585728,8487137280,0.0,84765716.48757885,,,,,,,,1.6,26936692736,0,2482176,262144,0.0,16314637.659077223,0.0,0.09,0.03,118607818,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,7.16,6.05,5.54,3590730936,7.13,5.95,5.46,3522703074
64117.655526454,99.07938507800282,1784108345.7679493,101050,28.0,2021654528,585728,8579047424,0.0,91835786.21676077,,,,,,,,2.2,26931052544,0,2420736,0,0.0,15977847.024833282,0.0,0.09,0.03,118609975,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.95,6.05,5.54,3590802339,6.92,5.95,5.46,3522773540
64118.656390799,100.08024942300108,1784108346.7688136,101050,28.0,2027945984,585728,8671117312,0.0,91990376.57811639,,,,,,,,2.1,26922565632,0,1888256,0,0.0,16312556.323532874,0.0,0.09,0.03,118612196,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.95,6.05,5.54,3590869516,6.92,5.95,5.46,3522840125
64119.657127518,101.08098614200571,1784108347.7695503,101050,29.0,2030043136,585728,8755650560,0.0,84471016.59673233,,,,,,,,1.9,26922491904,0,2256896,0,0.0,17047280.94415109,0.0,0.09,0.03,118614662,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.96,6.08,5.55,3590939667,6.76,5.95,5.47,3522909563
64120.658139387,102.08199801100272,1784108348.7705626,101050,27.0,2036334592,585728,8838561792,0.0,82827421.50008167,,,,,,,,1.9,26913923072,0,1675264,475136,0.0,16408356.892368715,0.0,0.09,0.03,118617219,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.96,6.08,5.55,3591009776,6.76,5.95,5.47,3522979181
64121.658962632,103.0828212560009,1784108349.7713857,101050,25.0,2040528896,585728,8926855168,0.0,88220748.70988947,,,,,,,,1.9,26910199808,0,2334720,0,0.0,14954472.805062912,0.0,0.08,0.03,118619406,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.78,6.08,5.55,3591078500,6.62,5.96,5.47,3523047356
64122.659704,104.08356262400048,1784108350.7721267,101050,27.0,2042626048,585728,9015820288,0.0,88899212.96831737,,,,,,,,1.6,26906202112,0,2584576,0,0.0,17215013.33999737,0.0,0.08,0.03,118621875,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.78,6.08,5.55,3591141214,6.62,5.96,5.47,3523109490
64123.660441632,105.08430025599955,1784108351.772865,101050,26.0,2046820352,585728,9100730368,0.0,84847493.77355151,,,,,,,,1.9,26901557248,0,1740800,0,0.0,14661057.534822071,0.0,0.08,0.03,118624022,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.64,6.07,5.56,3591210017,6.5,5.96,5.47,3523177684
64124.661391855,106.08525047900184,1784108352.7738144,101050,27.0,2051014656,585728,9194299392,0.0,93480196.9665836,,,,,,,,1.8,26897752064,0,2740224,262144,0.0,17088657.96412419,0.0,0.08,0.03,118626451,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.64,6.07,5.56,3591278735,6.5,5.96,5.47,3523245717
64125.662139762,107.08599838599912,1784108353.7745628,101050,25.0,2053111808,585728,9274843136,0.0,80483549.78994648,,,,,,,,1.5,26892460032,0,2310144,0,0.0,15442658.32778011,0.0,0.08,0.03,118628297,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.7,6.1,5.57,3591352043,6.41,5.96,5.48,3523318487
64126.662900543,108.08675916700304,1784108354.7753236,101050,28.0,2059403264,634880,9355550720,49114.63451904349,80646229.88026941,,,,,,,,2.3,26892578816,0,1515520,671744,49114.63451904349,14746669.014342807,0.0,0.08,0.03,118630728,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.7,6.1,5.57,3591415905,6.41,5.96,5.48,3523381762
64127.663740286,109.08759891000227,1784108355.776163,101050,26.0,2061500416,638976,9430806528,4092.5632986210658,75192665.48556484,,,,,,,,1.7,26889256960,0,2609152,139264,4092.5632986210658,15040170.122432416,0.0,0.07,0.03,118632681,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.58,6.1,5.57,3591482960,6.34,5.96,5.48,3523448017
64128.664615252,110.08847387599963,1784108356.7770383,101050,27.0,2065694720,638976,9536016384,0.0,105117881.42803651,,,,,,,,1.9,26881236992,0,1388544,65536,0.0,17130867.07380522,0.0,0.07,0.03,118635121,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.58,6.1,5.57,3591550466,6.34,5.96,5.48,3523514996
64129.66556081,111.08941943399986,1784108357.7779837,101050,27.0,2071986176,643072,9631617024,4092.1306531229143,95510329.44388881,,,,,,,,1.9,26877575168,0,2043904,262144,4092.1306531229143,17203317.26572873,0.0,0.07,0.03,118637718,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.47,6.1,5.57,3591623142,6.27,5.96,5.49,3523587080
64130.666335353,112.09019397700467,1784108358.778758,101050,26.0,2076180480,643072,9724076032,0.0,92387449.94691148,,,,,,,,1.7,26873520128,0,1290240,0,0.0,16367226.878912818,0.0,0.07,0.03,118639921,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.47,6.1,5.57,3591697578,6.27,5.96,5.49,3523660979
64131.667276437,113.09113506100402,1784108359.7796996,101050,33.0,2080374784,643072,9899548672,0.0,175307660.76549,,,,,,,,2.0,26869420032,0,4276224,393216,0.0,44563502.00131153,0.0,0.07,0.03,118644112,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.56,6.13,5.58,3591793946,6.41,6.0,5.5,3523756573
64132.668022716,114.09188134000578,1784108360.7804458,101050,54.0,2082471936,643072,10329796608,0.0,429927090.4401168,,,,,,,,4.9,26868568064,0,2392064,172032,0.0,132193954.42765105,0.0,0.07,0.03,118656014,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.56,6.13,5.58,3591919601,6.41,6.0,5.5,3523880918
64133.668755679,115.09261430300103,1784108361.7811785,101050,25.0,2084569088,643072,10421305344,0.0,91441712.6084363,,,,,,,,1.6,26869350400,0,2449408,0,0.0,15230052.934783202,0.0,0.07,0.03,118658025,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,7.19,6.25,5.61,3591990425,7.06,6.13,5.53,3523951323
64134.669484455,116.0933430790028,1784108362.7819076,101050,25.0,2086666240,643072,10513846272,0.0,92473535.50652319,,,,,,,,1.6,26865422336,0,2039808,401408,0.0,14133188.071704714,0.0,0.07,0.03,118660233,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,7.19,6.25,5.61,3592057520,7.06,6.13,5.53,3524017920
64135.670214944,117.09407356800511,1784108363.7826378,101050,27.0,2092957696,643072,10607894528,0.0,93979604.93215582,,,,,,,,2.1,26859995136,0,1781760,0,0.0,16204226.990392618,0.0,0.06,0.03,118662711,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.97,6.24,5.62,3592129479,6.86,6.12,5.53,3524089137
64136.670929106,118.09478773000592,1784108364.783352,101050,26.0,2097152000,643072,10695348224,0.0,87391284.46543331,,,,,,,,1.8,26855731200,0,0,524288,0.0,16789801.361866303,0.0,0.06,0.03,118664830,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.97,6.24,5.62,3592197186,6.86,6.12,5.53,3524156268
64137.671671811,119.09553043499909,1784108365.7840948,101050,27.0,2101346304,643072,10789515264,0.0,94097153.57419716,,,,,,,,2.2,26849861632,0,0,65536,0.0,14472707.048210578,0.0,0.06,0.03,118666771,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.79,6.24,5.62,3592265217,6.71,6.12,5.54,3524223561
64138.672650745,120.09650936900289,1784108366.7850738,101050,27.0,2109734912,643072,10862510080,0.0,72923428.77589782,,,,,,,,1.9,26840477696,0,1474560,0,0.0,13384913.05347409,0.0,0.06,0.03,118668674,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.79,6.24,5.62,3592332555,6.71,6.12,5.54,3524290224
64139.67386586,121.09772448400327,1784108367.786289,101050,25.0,2109734912,651264,10951434240,8182.057858761863,88816238.05686001,,,,,,,,1.8,26839609344,0,0,262144,8182.057858761863,15803644.754198538,0.0,0.06,0.03,118670467,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.65,6.23,5.62,3592399943,6.58,6.11,5.54,3524357054
64140.674823652,122.09868227600236,1784108368.7872467,101050,26.0,2116026368,651264,11035013120,0.0,83498905.4164586,,,,,,,,1.7,26832076800,0,352256,344064,0.0,14817423.989855262,0.0,0.06,0.03,118672179,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.65,6.23,5.62,3592470598,6.58,6.11,5.54,3524427217
64141.675779806,123.0996384300015,1784108369.7882025,101050,27.0,2120220672,651264,11120836608,0.0,85741505.91622584,,,,,,,,1.8,26824151040,0,184320,417792,0.0,15087526.001676355,0.0,0.06,0.03,118674225,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.71,6.25,5.63,3592545153,6.65,6.14,5.55,3524501286
64142.676509316,124.10036794000189,1784108370.788932,101050,28.0,2124414976,651264,11228872704,0.0,107957340.04082547,,,,,,,,2.2,26827231232,0,135168,0,0.0,13957178.098999653,0.0,0.06,0.03,118676735,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.71,6.25,5.63,3592613546,6.65,6.14,5.55,3524569076
64143.677303308,125.1011619320052,1784108371.7897265,101050,26.0,2128609280,651264,11317223424,0.0,88280625.88899697,,,,,,,,1.6,26822488064,0,65536,0,0.0,15675233.989562282,0.0,0.05,0.02,118678835,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.58,6.24,5.64,3592678696,6.53,6.14,5.55,3524633688
64144.678154392,126.10201301600318,1784108372.7905777,101050,27.0,2130706432,651264,11406909440,0.0,89609750.57522188,,,,,,,,1.7,26822733824,0,0,229376,0.0,15768467.709459715,0.0,0.05,0.02,118680855,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.58,6.24,5.64,3592744776,6.53,6.14,5.55,3524699268
64145.679044299,127.10290292300488,1784108373.7914674,101050,27.0,2134900736,651264,11505078272,0.0,98081548.54321456,,,,,,,,1.6,26822066176,0,0,348160,0.0,14658827.007209687,0.0,0.05,0.02,118682845,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.66,6.27,5.65,3592822457,6.62,6.17,5.56,3524776352
64146.679948959,128.10380758300016,1784108374.792372,101050,25.0,2139095040,651264,11594649600,0.0,89490369.64262103,,,,,,,,1.6,26818207744,0,0,0,0.0,14265750.346358921,0.0,0.05,0.02,118684643,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.66,6.27,5.65,3592890286,6.62,6.17,5.56,3524843769
64147.680677614,129.10453623800277,1784108375.7931006,101050,25.0,2143289344,651264,11676602368,0.0,81893096.18578552,,,,,,,,2.1,26812923904,0,0,933888,0.0,13551981.281044375,0.0,0.05,0.02,118686959,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.54,6.26,5.65,3592960668,6.5,6.16,5.57,3524913348
64148.681463391,130.1053220150061,1784108376.7938867,101050,26.0,2145386496,651264,11778609152,0.0,101926692.34912659,,,,,,,,1.7,26813169664,0,0,262144,0.0,14635795.52844831,0.0,0.05,0.02,118689022,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.54,6.26,5.65,3593030695,6.5,6.16,5.57,3524982736
64149.68241173,131.10627035400103,1784108377.7948344,101050,25.0,2151677952,651264,11888283648,0.0,109570585.94065504,,,,,,,,1.4,26808553472,0,57344,131072,0.0,14191469.675910953,0.0,0.05,0.02,118691055,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.62,6.28,5.66,3593099340,6.59,6.19,5.58,3525050578
64150.683140673,132.10699929700058,1784108378.7955637,101050,26.0,2153775104,651264,11970875392,0.0,82531583.18019836,,,,,,,,1.3,26804359168,0,122880,491520,0.0,14693928.963346165,0.0,0.05,0.02,118693072,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.62,6.28,5.66,3593164358,6.59,6.19,5.58,3525115102
64151.68386939,133.10772801400162,1784108379.7962923,101050,26.0,2157969408,651264,12073136128,0.0,102186271.12695704,,,,,,,,1.4,26795843584,0,10993664,294912,0.0,13523329.320013862,0.0,0.05,0.02,118695443,0.0,0.0,0.0,0,0.0,0.0,0.0,4334504,0.0,0.0,0.0,4329475,6.51,6.27,5.66,3593233616,6.48,6.18,5.58,3525183875
64152.684632069,134.10849069300457,1784108380.797055,101050,25.0,2162163712,651264,12165697536,0.0,92490867.15765457,,,,,,,,1.5,26792280064,0,32768,262144,0.0,14885798.913726421,0.0,0.05,0.02,118697647,0.0,0.0,0.0,0,0.0,0.0,0.0,4334519,0.0,0.0,0.0,4329490,6.51,6.27,5.66,3593300201,6.48,6.18,5.58,3525249507
64153.685364842,135.10922346600273,1784108381.7977881,101050,25.0,2166358016,651264,12267384832,0.0,101612836.85688458,,,,,,,,1.4,26855235584,0,454656,655360,0.0,15344659.847597692,0.0,0.04,0.02,118699909,0.0,0.0,0.0,0,0.0,0.0,0.0,4334599,0.0,0.0,0.0,4329570,6.41,6.27,5.66,3593370121,6.4,6.17,5.58,3525318898
64154.686116427,136.10997505100386,1784108382.7985399,101050,26.0,2170552320,651264,12367732736,0.0,100272540.66241334,,,,,,,,1.7,26844024832,0,716800,98304,0.0,15012844.571196055,0.0,0.04,0.02,118702111,0.0,0.0,0.0,0,0.0,0.0,0.0,4334599,0.0,0.0,0.0,4329570,6.41,6.27,5.66,3593436936,6.4,6.17,5.58,3525385053
64155.687021944,137.1108805680051,1784108383.7994447,101050,25.0,2176843776,651264,12464001024,0.0,96181194.29336886,,,,,,,,1.3,26845020160,0,0,0,0.0,13304048.957483817,0.0,0.04,0.02,118704188,0.0,0.0,0.0,0,0.0,0.0,0.0,4334669,0.0,0.0,0.0,4329640,6.52,6.29,5.67,3593511550,6.32,6.17,5.58,3525459135
64156.687759485,138.11161810900376,1784108384.8001826,101050,25.0,2178940928,651264,12539457536,0.0,75400900.74436432,,,,,,,,1.4,26843906048,0,692224,811008,0.0,14133064.285652483,0.0,0.04,0.02,118705874,0.0,0.0,0.0,0,0.0,0.0,0.0,4334711,0.0,0.0,0.0,4329682,6.52,6.29,5.67,3593585829,6.32,6.17,5.58,3525532943
