t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
68153.334260782,68.05466867699579,1784112381.446684,110287,25.0,1899163648,339968,5432188928,4092.767630379266,87789865.67163526,,,,,,,,1.6,27037179904,0,1388544,131072,4092.767630379266,19776253.18999261,0.2,0.16,0.04,130247621,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.16,5.06,5.97,3882512983,5.83,4.98,5.91,3810127359
68154.334998216,69.0554061110015,1784112382.4474216,110287,27.0,1903357952,344064,5509849088,4092.9816961125216,77602932.95829341,,,,,,,,1.5,27037814784,0,1589248,417792,4092.9816961125216,19904169.988195192,0.16,0.16,0.04,130249972,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.31,5.13,5.98,3882582872,6.04,5.05,5.92,3810196379
68155.335899917,70.05630781200307,1784112383.448323,110287,30.0,1907552256,344064,5597446144,0.0,87518140.80478106,,,,,,,,1.9,27028787200,0,1568768,131072,0.0,18595456.45828697,0.16,0.16,0.04,130252303,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.31,5.13,5.98,3882648181,6.04,5.05,5.92,3810260852
68156.336839176,71.05724707100308,1784112384.4492621,110287,26.0,1911746560,344064,5668261888,0.0,70749292.09065978,,,,,,,,1.7,27024535552,0,2203648,90112,0.0,17563535.291405622,0.13,0.15,0.04,130254688,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.26,5.16,5.98,3882716634,6.03,5.08,5.92,3810328513
68157.337564496,72.05797239100502,1784112385.449988,110287,29.0,1913843712,344064,5735731200,0.0,67420410.62763225,,,,,,,,1.6,27024453632,0,2396160,0,0.0,17104777.562704906,0.13,0.15,0.04,130257276,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.26,5.16,5.98,3882782177,6.03,5.08,5.92,3810393479
68158.338455803,73.05886369799555,1784112386.4508793,110287,26.0,1918038016,344064,5806141440,0.0,70347538.74694863,,,,,,,,1.9,27016286208,0,2293760,344064,0.0,19029438.92805766,0.11,0.15,0.04,130259857,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.21,5.18,5.98,3882850874,6.03,5.11,5.92,3810461477
68159.33918122,74.05958911500056,1784112387.451604,110287,26.0,1924329472,344064,5884481536,0.0,78283307.95719905,,,,,,,,1.9,27008507904,0,2375680,0,0.0,20207293.285825144,0.11,0.15,0.04,130262716,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.21,5.18,5.98,3882915074,6.03,5.11,5.92,3810525093
68160.339892626,75.06030052099959,1784112388.4523156,110287,27.0,1926426624,360448,5957586944,16372.352610134962,73053437.3464222,,,,,,,,2.1,27010412544,0,2400256,425984,16372.352610134962,19388958.578552328,0.09,0.14,0.04,130265409,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.17,5.21,5.98,3882981442,6.02,5.14,5.92,3810590582
68161.34062104,76.06102893500065,1784112389.4530437,110287,25.0,1930620928,360448,6045765632,0.0,88114504.16147235,,,,,,,,1.6,27006234624,0,2863104,0,0.0,18971141.155166496,0.09,0.14,0.04,130267785,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.17,5.21,5.98,3883064206,6.02,5.14,5.92,3810672832
68162.341348793,77.06175668799551,1784112390.4537716,110287,25.0,1934815232,364544,6129528832,4093.0212914970775,83702285.41111523,,,,,,,,1.7,27006730240,0,2871296,303104,4093.0212914970775,16486689.762150228,0.07,0.14,0.04,130270173,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.32,5.27,5.99,3883132259,6.2,5.2,5.93,3810740382
68163.342132004,78.0625398990087,1784112391.4545548,110287,27.0,1939009536,364544,6206672896,0.0,77083691.20411193,,,,,,,,1.7,26999197696,0,2060288,8192,0.0,18532173.397696655,0.07,0.14,0.04,130272315,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.32,5.27,5.99,3883196987,6.2,5.2,5.93,3810804549
68164.343082582,79.06349047699769,1784112392.4555056,110287,27.0,1943203840,364544,6276104192,0.0,69365358.81671059,,,,,,,,1.8,26996383744,0,3194880,266240,0.0,19146983.29912034,0.06,0.13,0.04,130275113,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.26,5.29,5.99,3883268045,6.16,5.23,5.93,3810875059
68165.344022998,80.06443089300592,1784112393.4564462,110287,44.0,1945366528,364544,6497132544,0.0,220820688.68940723,,,,,,,,3.6,26994864128,0,2859008,393216,0.0,88926548.05065617,0.06,0.13,0.04,130282852,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.26,5.29,5.99,3883350629,6.16,5.23,5.93,3810956369
68166.344736996,81.06514489100664,1784112394.4571602,110287,53.0,1947463680,385024,6831620096,20465.38775405965,334248898.9544038,,,,,,,,4.9,26994540544,0,3284992,262144,20465.38775405965,146421663.22519517,0.04,0.13,0.04,130293230,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.57,5.38,6.0,3883523775,6.49,5.32,5.94,3811126944
68167.345471271,82.06587916599528,1784112395.457894,110287,54.0,1947475968,389120,7158554624,4092.994616424502,326694644.2937709,,,,,,,,3.5,26996523008,0,3899392,589824,4092.994616424502,144822428.51294816,0.04,0.13,0.04,130304468,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.57,5.38,6.0,3883671099,6.49,5.32,5.94,3811272633
68168.346337614,83.06674550900061,1784112396.458761,110287,33.0,1951670272,389120,7305273344,0.0,146591721.28762355,,,,,,,,2.0,26993479680,0,2674688,589824,0.0,52563485.99157557,0.22,0.15,0.04,130309463,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,8.28,5.73,6.07,3883769779,8.03,5.63,6.01,3811370683
68169.347140706,84.06754860100045,1784112397.4595637,110287,27.0,1955864576,393216,7379959808,4092.7131747916774,74626532.02915144,,,,,,,,1.4,26985099264,0,3063808,139264,4092.7131747916774,17778746.031295046,0.22,0.15,0.04,130311982,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,8.28,5.73,6.07,3883836319,8.03,5.63,6.01,3811436709
68170.347878398,85.06828629299707,1784112398.4603016,110287,25.0,1960058880,393216,7450800128,0.0,70788100.18503763,,,,,,,,1.7,26985046016,0,2887680,0,0.0,16146808.628503812,0.18,0.15,0.04,130314367,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,8.05,5.77,6.08,3883917281,7.84,5.68,6.01,3811517237
68171.348615637,86.06902353200712,1784112399.4610386,110287,25.0,1964253184,393216,7544958976,0.0,94089481.56375583,,,,,,,,1.6,26980859904,0,2355200,425984,0.0,17972286.129565503,0.18,0.15,0.04,130316518,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,8.05,5.77,6.08,3883985221,7.84,5.68,6.01,3811584782
68172.349338806,87.06974670100317,1784112400.461762,110287,26.0,1968447488,393216,7633285120,0.0,88262315.42996179,,,,,,,,1.8,26976808960,0,3448832,229376,0.0,18013469.21755063,0.14,0.14,0.04,130318701,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,7.86,5.81,6.08,3884058295,7.69,5.72,6.02,3811657324
68173.350022474,88.07043036899995,1784112401.4624453,110287,26.0,1972641792,393216,7711952896,0.0,78614030.10352017,,,,,,,,1.4,26973130752,0,1773568,0,0.0,17363361.225613486,0.14,0.14,0.04,130320998,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,7.86,5.81,6.08,3884128157,7.69,5.72,6.02,3811726630
68174.350976168,89.0713840630051,1784112402.4633992,110287,27.0,1974738944,393216,7793553408,0.0,81522764.22847225,,,,,,,,1.5,26972590080,0,3637248,163840,0.0,16691665.258906651,0.12,0.14,0.04,130323065,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,7.7,5.85,6.09,3884193737,7.56,5.76,6.03,3811791596
68175.351779941,90.07218783600547,1784112403.4642036,110287,25.0,1978933248,393216,7874854912,0.0,81236208.52893196,,,,,,,,1.7,26964099072,0,3702784,524288,0.0,14729664.69321508,0.12,0.14,0.04,130325146,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,7.7,5.85,6.09,3884257793,7.56,5.76,6.03,3811855168
68176.352650583,91.0730584779958,1784112404.465073,110287,25.0,1981030400,393216,7962624000,0.0,87692739.0191627,,,,,,,,1.3,26959978496,0,2777088,524288,0.0,16885394.866206147,0.09,0.13,0.04,130327384,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,7.39,5.86,6.09,3884325537,7.28,5.77,6.03,3811922298
68177.353381335,92.07378922999487,1784112405.4658046,110287,26.0,1987321856,393216,8056446976,0.0,93754464.7374712,,,,,,,,1.8,26951311360,0,2965504,622592,0.0,16879569.221048247,0.09,0.13,0.04,130329611,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,7.39,5.86,6.09,3884392517,7.28,5.77,6.03,3811988304
68178.354160785,93.07456868000736,1784112406.4665837,110287,26.0,1991516160,393216,8136355840,0.0,79846627.54516286,,,,,,,,1.4,26946654208,0,2883584,147456,0.0,15204788.627314571,0.08,0.13,0.04,130331684,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,7.14,5.86,6.09,3884461658,7.05,5.78,6.03,3812056947
68179.354897634,94.07530552899698,1784112407.4673202,110287,25.0,1995710464,397312,8223162368,4092.984088809638,86742611.79414266,,,,,,,,1.9,26942926848,0,3096576,393216,4092.984088809638,16367843.371149743,0.08,0.13,0.04,130333770,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,7.14,5.86,6.09,3884534723,7.05,5.78,6.03,3812129473
68180.355624581,95.07603247600491,1784112408.4680474,110287,25.0,1999904768,397312,8297906176,0.0,74689512.68223163,,,,,,,,1.5,26938429440,0,3772416,0,0.0,16151075.024336148,0.06,0.12,0.04,130336045,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,7.11,5.9,6.09,3884609311,7.04,5.82,6.03,3812203503
68181.356359807,96.07676770200487,1784112409.4687827,110287,25.0,2002001920,397312,8376213504,0.0,78249796.71496353,,,,,,,,1.6,26934210560,0,3682304,0,0.0,16314661.037025034,0.06,0.12,0.04,130338122,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,7.11,5.9,6.09,3884676813,7.04,5.82,6.03,3812270518
68182.357092752,97.07750064700667,1784112410.469516,110287,26.0,2006196224,397312,8471183360,0.0,94900299.29995872,,,,,,,,1.7,26934169600,0,0,409600,0.0,19441750.26631605,0.05,0.12,0.04,130340125,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.91,5.9,6.09,3884745841,6.85,5.83,6.03,3812338805
68183.357812986,98.07822088099783,1784112411.4702358,110287,26.0,2010390528,397312,8547196928,0.0,75958859.84720828,,,,,,,,1.8,26931122176,0,1540096,81920,0.0,15103362.045274196,0.05,0.12,0.04,130342153,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.91,5.9,6.09,3884814972,6.85,5.83,6.03,3812407050
68184.358578387,99.07898628199473,1784112412.4710014,110287,25.0,2016681984,397312,8636882944,0.0,89617422.73529904,,,,,,,,1.5,26933895168,0,446464,393216,0.0,16428769.403520748,0.04,0.12,0.04,130344500,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.74,5.9,6.09,3884888357,6.69,5.83,6.03,3812479872
68185.359310538,100.07971843300038,1784112413.4717336,110287,25.0,2018779136,405504,8725766144,8186.006607030406,88818171.68627991,,,,,,,,1.7,26929602560,0,1273856,344064,8186.006607030406,17415729.056457188,0.04,0.12,0.04,130346419,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.74,5.9,6.09,3884960332,6.69,5.83,6.03,3812551208
68186.360056697,101.08046459199977,1784112414.4724796,110287,26.0,2022973440,413696,8816922624,8185.892022998997,91088513.48592134,,,,,,,,1.9,26926739456,0,2064384,0,8185.892022998997,15205294.432720637,0.03,0.11,0.04,130348489,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.79,5.94,6.1,3885032610,6.75,5.87,6.04,3812622643
68187.360783065,102.08119096000155,1784112415.473206,110287,26.0,2027167744,413696,8899764224,0.0,82781470.18891458,,,,,,,,1.6,26919952384,0,1265664,516096,0.0,15299734.762233013,0.03,0.11,0.04,130350773,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.79,5.94,6.1,3885098965,6.75,5.87,6.04,3812688476
68188.361511632,103.08191952700145,1784112416.4739347,110287,26.0,2031362048,413696,8991997952,0.0,92166578.47243161,,,,,,,,1.8,26916179968,0,2486272,204800,0.0,14108632.915644009,0.02,0.11,0.04,130352862,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.64,5.94,6.1,3885169981,6.61,5.87,6.04,3812758922
68189.362231357,104.08263925199572,1784112417.4746547,110287,27.0,2035556352,413696,9087991808,0.0,95924816.51198563,,,,,,,,1.6,26911756288,0,2256896,0,0.0,15799188.928838734,0.02,0.11,0.04,130355037,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.64,5.94,6.1,3885235220,6.61,5.87,6.04,3812823567
68190.362954751,105.08336264600803,1784112418.4753773,110287,28.0,2039750656,413696,9178550272,0.0,90493001.90426636,,,,,,,,2.1,26902233088,0,1421312,147456,0.0,15750014.533792436,0.02,0.1,0.04,130357288,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.53,5.94,6.1,3885305233,6.5,5.88,6.04,3812892919
68191.363678533,106.0840864280035,1784112419.4761014,110287,25.0,2043944960,417792,9265053696,4093.0375331267182,86440859.66210316,,,,,,,,1.7,26896977920,0,2547712,139264,4093.0375331267182,15643589.451610317,0.02,0.1,0.04,130359389,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.53,5.94,6.1,3885372642,6.5,5.88,6.04,3812959523
68192.364468044,107.08487593900645,1784112420.4768906,110287,27.0,2046042112,417792,9357176832,0.0,92050461.14809701,,,,,,,,1.6,26892214272,0,2273280,466944,0.0,14954976.881203435,0.01,0.1,0.04,130361234,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.43,5.95,6.1,3885444100,6.41,5.88,6.04,3813030387
68193.365196954,108.08560484899499,1784112421.4776196,110287,28.0,2050236416,417792,9455452160,0.0,98203746.30840392,,,,,,,,1.3,26887843840,0,1896448,0,0.0,16290205.906199625,0.01,0.1,0.04,130363639,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.43,5.95,6.1,3885512812,6.41,5.88,6.04,3813098509
68194.365935912,109.08634380700823,1784112422.4783587,110287,28.0,2056527872,417792,9554853888,0.0,99328328.53568642,,,,,,,,1.9,26880442368,0,2039808,0,0.0,15721118.753320074,0.01,0.1,0.04,130365859,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.53,5.98,6.1,3885579113,6.33,5.89,6.04,3813164062
68195.366695639,110.0871035339951,1784112423.4791183,110287,26.0,2058625024,417792,9652355072,0.0,97427165.9527713,,,,,,,,1.9,26883383296,0,2371584,0,0.0,15974551.701968847,0.01,0.1,0.04,130368303,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.53,5.98,6.1,3885644173,6.33,5.89,6.04,3813228563
68196.367415725,111.08782362000784,1784112424.4798386,110287,28.0,2062819328,434176,9734500352,16372.210600149296,82086170.89649853,,,,,,,,1.7,26880131072,0,2572288,294912,16372.210600149296,14297032.906580372,0.01,0.09,0.04,130370163,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.43,5.98,6.1,3885712122,6.27,5.89,6.04,3813295844
68197.36814384,112.08855173499614,1784112425.480567,110287,28.0,2069110784,434176,9826054144,0.0,91487178.81386782,,,,,,,,1.9,26876153856,0,2703360,32768,0.0,16241102.609763222,0.01,0.09,0.04,130372565,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.43,5.98,6.1,3885775803,6.27,5.89,6.04,3813359027
68198.368917942,113.08932583700516,1784112426.4813406,110287,27.0,2071207936,434176,9915559936,0.0,89436558.98001392,,,,,,,,1.8,26874912768,0,2887680,0,0.0,15741030.836405525,0.0,0.09,0.04,130374968,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.35,5.98,6.1,3885846920,6.22,5.89,6.04,3813429500
68199.369652394,114.0900602890033,1784112427.4820752,110287,45.0,2073305088,434176,10244321280,0.0,328520061.784193,,,,,,,,3.1,26874122240,0,2334720,688128,0.0,90897208.36369179,0.0,0.09,0.04,130381904,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.35,5.98,6.1,3885979871,6.22,5.89,6.04,3813561458
68200.370467634,115.09087552900019,1784112428.4828906,110287,40.0,2075402240,434176,10528182272,0.0,283629765.6707189,,,,,,,,2.8,26874761216,0,3182592,589824,0.0,86895431.36880182,0.0,0.09,0.03,130388966,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,7.01,6.11,6.13,3886088425,6.9,6.03,6.06,3813666475
68201.371197173,116.09160506799526,1784112429.4836202,110287,25.0,2077499392,434176,10610946048,0.0,82703440.61504453,,,,,,,,1.6,26870444032,0,3252224,466944,0.0,14665269.114307856,0.0,0.09,0.03,130390723,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,7.01,6.11,6.13,3886158706,6.9,6.03,6.06,3813736289
68202.371914221,117.09232211600465,1784112430.4843373,110287,27.0,2081693696,434176,10704834560,0.0,93821237.66829127,,,,,,,,1.8,26868768768,0,2764800,0,0.0,15283504.993168117,0.0,0.08,0.03,130392806,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,7.01,6.14,6.13,3886229529,6.92,6.06,6.07,3813806721
68203.372677977,118.09308587199484,1784112431.4851007,110287,26.0,2085888000,434176,10778566656,0.0,73675825.64682987,,,,,,,,1.7,26864386048,0,3350528,524288,0.0,14902154.390317624,0.0,0.08,0.03,130394646,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,7.01,6.14,6.13,3886304478,6.92,6.06,6.07,3813881153
68204.373409272,119.09381716699863,1784112432.4858322,110287,25.0,2087985152,434176,10857259008,0.0,78634846.72946307,,,,,,,,1.8,26861166592,0,3743744,344064,0.0,14382825.911270726,0.0,0.08,0.03,130396346,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,7.01,6.17,6.14,3886375005,6.93,6.09,6.08,3813951238
68205.374345845,120.09475374000613,1784112433.486769,110287,27.0,2098470912,434176,10951163904,0.0,93817029.50252473,,,,,,,,1.6,26848587776,0,4075520,1015808,0.0,15861240.790010724,0.0,0.08,0.03,130398663,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,7.01,6.17,6.14,3886444938,6.93,6.09,6.08,3814020609
68206.375023027,121.09543092199601,1784112434.4874458,110287,26.0,2100568064,434176,11034963968,0.0,83743354.50855418,,,,,,,,1.7,26844073984,0,3919872,0,0.0,15402817.489402678,0.0,0.08,0.03,130400782,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.82,6.17,6.14,3886513834,6.76,6.09,6.08,3814088953
68207.375741939,122.09614983400388,1784112435.488165,110287,26.0,2102665216,434176,11130302464,0.0,95270005.24923655,,,,,,,,1.6,26839396352,0,3788800,16384,0.0,15050172.250448652,0.0,0.08,0.03,130402583,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.82,6.17,6.14,3886575614,6.76,6.09,6.08,3814150105
68208.376466069,123.09687396400841,1784112436.488889,110287,25.0,2106859520,434176,11205369856,0.0,75013072.7832658,,,,,,,,1.7,26834550784,0,2351104,114688,0.0,15140140.569940535,0.0,0.07,0.03,130404584,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.67,6.16,6.14,3886650563,6.62,6.08,6.07,3814224020
68209.377186478,124.0975943730009,1784112437.4896092,110287,26.0,2111053824,434176,11301855232,0.0,96415917.10629721,,,,,,,,1.8,26830348288,0,3473408,0,0.0,15553595.050260205,0.0,0.07,0.03,130406716,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.67,6.16,6.14,3886721041,6.62,6.08,6.07,3814293952
68210.377910445,125.09831833999488,1784112438.4903336,110287,24.0,2115248128,434176,11386822656,0.0,84905954.89106706,,,,,,,,1.5,26826293248,0,3796992,8192,0.0,13159113.236346925,0.0,0.07,0.03,130408595,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.73,6.19,6.14,3886790911,6.69,6.11,6.08,3814363385
68211.37873837,126.09914626499813,1784112439.4911613,110287,26.0,2121539584,442368,11494887424,8185.223249014956,107975372.48938079,,,,,,,,1.8,26821181440,0,3604480,98304,8185.223249014956,14307770.239278143,0.0,0.07,0.03,130410574,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.73,6.19,6.14,3886866169,6.69,6.11,6.08,3814437717
68212.379570354,127.0999782489962,1784112440.4919937,110287,26.0,2125733888,442368,11591802880,0.0,96834890.92029959,,,,,,,,1.4,26821320704,0,3842048,360448,0.0,14553267.913975967,0.0,0.07,0.03,130412492,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.78,6.21,6.15,3886948651,6.75,6.14,6.09,3814519704
68213.380336887,128.10074478200113,1784112441.4927595,110287,25.0,2127831040,442368,11700305920,0.0,108419932.54331273,,,,,,,,1.9,26815700992,0,270336,16384,0.0,18638896.67052647,0.0,0.07,0.03,130414521,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.78,6.21,6.15,3887019746,6.75,6.14,6.09,3814590300
68214.3810226,129.10143049500766,1784112442.4934456,110287,26.0,2134122496,442368,11800190976,0.0,99816610.45194508,,,,,,,,1.4,26816819200,0,2531328,409600,0.0,14489904.08430598,0.0,0.07,0.03,130416511,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.82,6.24,6.15,3887088203,6.79,6.17,6.09,3814658107
68215.381751611,130.10215950600104,1784112443.4941742,110287,25.0,2136219648,442368,11902124032,0.0,101858799.81516205,,,,,,,,1.6,26814836736,0,2056192,0,0.0,14743044.158732368,0.0,0.07,0.03,130418567,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.82,6.24,6.15,3887155925,6.79,6.17,6.09,3814725189
68216.382472901,131.1028807959956,1784112444.4948957,110287,25.0,2138316800,442368,11990810624,0.0,88622669.35530421,,,,,,,,1.6,26810773504,0,679936,360448,0.0,13940920.55349003,0.0,0.06,0.03,130420734,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.67,6.23,6.15,3887226412,6.65,6.17,6.09,3814795006
68217.383244549,132.10365244399873,1784112445.4956675,110287,26.0,2144608256,442368,12073676800,0.0,82802281.78460567,,,,,,,,1.8,26802692096,0,2379776,16384,0.0,14173511.038509684,0.0,0.06,0.03,130422669,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.67,6.23,6.15,3887291885,6.65,6.17,6.09,3814860013
68218.384022805,133.10443069999747,1784112446.4964457,110287,27.0,2148802560,442368,12167294976,0.0,93545373.75172344,,,,,,,,1.6,26798587904,0,2498560,622592,0.0,15004258.84554682,0.0,0.06,0.03,130424509,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.55,6.22,6.15,3887366183,6.53,6.16,6.09,3814933839
68219.384739161,134.10514705600508,1784112447.4971619,110287,27.0,2150899712,442368,12266426368,0.0,99060429.46623494,,,,,,,,1.9,26798792704,0,524288,368640,0.0,16331340.945801064,0.0,0.06,0.03,130426988,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.55,6.22,6.15,3887435409,6.53,6.16,6.09,3815002579
68220.385730233,135.10613812800148,1784112448.498153,110287,27.0,2155094016,442368,12358336512,0.0,91819144.61703707,,,,,,,,2.2,26789085184,0,2498560,0,0.0,16105893.89957921,0.0,0.06,0.03,130429350,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.63,6.25,6.16,3887509197,6.43,6.15,6.09,3815075159
68221.386465707,136.10687360199518,1784112449.498889,110287,27.0,2159288320,442368,12447920128,0.0,89517778.0023055,,,,,,,,2.1,26780655616,0,3035136,327680,0.0,14096256.569884328,0.0,0.06,0.03,130431413,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.63,6.25,6.16,3887579054,6.43,6.15,6.09,3815144242
68222.387345357,137.10775325199938,1784112450.499768,110287,27.0,2163482624,442368,12543135744,0.0,95131933.19456507,,,,,,,,1.6,26772406272,0,1556480,204800,0.0,14102410.814267885,0.0,0.06,0.03,130433597,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.7,6.27,6.16,3887650611,6.53,6.18,6.1,3815215372
68223.388023648,138.10843154300528,1784112451.5004466,110287,26.0,2167676928,442368,12631560192,0.0,88364511.14684857,,,,,,,,1.6,26771881984,0,2924544,0,0.0,13773697.424918726,0.0,0.06,0.03,130435305,0.0,0.0,0.0,0,0.0,0.0,0.0,4785410,0.0,0.0,0.0,4779541,6.7,6.27,6.16,3887718938,6.53,6.18,6.1,3815283212
