t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
68876.197315571,209.16850635199808,1784113104.3097384,,,,,,,,111747,37.0,2317910016,195702784,10730184704,298779.1939988236,749166318.1908585,2.5,26633908224,0,3395584,573440,298779.1939988236,22179239.07232363,0.22,0.09,0.03,132400876,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,9.16,8.58,6.79,3935970503,8.65,8.24,6.64,3862682952
68877.198027475,210.16921825599275,1784113105.3104503,,,,,,,,111747,70.9,2345185280,196087808,11446005760,384750.09487051197,715311822.6560163,4.8,26607869952,0,4034560,65536,384750.09487051197,22139502.799517013,0.22,0.09,0.03,132403436,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,9.16,8.58,6.79,3936029812,8.65,8.24,6.64,3862740884
68878.198810198,211.1700009789929,1784113106.3112333,,,,,,,,111747,36.0,2347298816,196546560,12137598976,458393.2050952564,691052313.4599434,2.7,26609582080,0,3436544,0,458393.2050952564,26144783.876325876,0.18,0.09,0.03,132406840,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,8.59,8.5,6.78,3936098459,8.16,8.16,6.63,3862808152
68879.199533951,212.17072473200096,1784113107.311957,,,,,,,,111747,37.0,2351509504,197115904,12511682560,568932.2335845608,373813035.69096655,2.6,26604122112,0,4018176,0,568932.2335845608,25589671.39835017,0.18,0.09,0.03,132409493,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,8.59,8.5,6.78,3936168921,8.16,8.16,6.63,3862876439
68880.200264213,213.1714549939934,1784113108.3126872,,,,,,,,111747,32.0,2353614848,197623808,12864159744,507533.3676716992,352219971.14210004,2.0,26600288256,0,2650112,0,507533.3676716992,28188566.960927356,0.15,0.08,0.02,132412691,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,8.3,8.45,6.78,3936243921,7.95,8.12,6.64,3862950025
68881.201020255,214.17221103599877,1784113109.3134437,,,,,,,,111747,34.0,2357821440,198324224,13052788736,699886.856137748,188486488.297401,2.6,26599124992,0,4263936,0,699886.856137748,24180886.23427962,0.15,0.08,0.02,132415029,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,8.3,8.45,6.78,3936311290,7.95,8.12,6.64,3863015484
68882.201922065,215.17311284599418,1784113110.314345,,,,,,,,111747,32.0,2376708096,199135232,13245464576,810277.2838463722,192502239.55622903,2.1,26581618688,0,4288512,0,810277.2838463722,45154543.18162055,0.12,0.08,0.02,132418063,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,8.06,8.4,6.78,3936387179,7.6,8.05,6.63,3863089916
68883.202634717,216.17382549800095,1784113111.3150568,,,,,,,,111747,36.0,2380914688,199688192,13618925568,552566.2125797325,373195033.8102391,2.8,26578325504,0,3964928,450560,552566.2125797325,28934004.123897254,0.12,0.08,0.02,132421630,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,8.06,8.4,6.78,3936452938,7.6,8.05,6.63,3863153979
68884.203343218,217.17453399900114,1784113112.315766,,,,,,,,111747,32.0,2383024128,200265728,14110052352,577127.1048689635,490779066.54048365,2.3,26573688832,0,57344,0,577127.1048689635,32044880.170348335,0.1,0.08,0.02,132424589,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,7.69,8.32,6.78,3936527511,7.31,7.99,6.63,3863227434
68885.204234757,218.17542553799285,1784113113.3166573,,,,,,,,111747,34.0,2385129472,200871936,14861406208,605668.0233411599,750684591.416277,2.5,26574266368,0,659456,163840,605668.0233411599,22569318.57247633,0.1,0.08,0.02,132427347,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,7.69,8.32,6.78,3936594980,7.31,7.99,6.63,3863293430
68886.204917808,219.17610858900298,1784113114.3173409,,,,,,,,111747,33.0,2391429120,201252864,15573569536,380667.98434876715,711677216.1586177,2.4,26562113536,0,1196032,0,384761.18848154956,18644544.824824024,0.08,0.08,0.02,132429772,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,7.56,8.28,6.78,3936665385,7.07,7.92,6.62,3863362715
68887.205907766,220.17709854699206,1784113115.3183308,,,,,,,,111747,29.0,2395631616,201670656,16331698176,417378.8125100841,757378866.7401124,2.7,26554277888,0,1691648,0,417378.8125100841,21891927.911068138,0.08,0.08,0.02,132432296,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,7.56,8.28,6.78,3936730266,7.07,7.92,6.62,3863425848
68888.206802214,221.17799299499893,1784113116.319225,,,,,,,,111747,34.0,2395652096,202174464,16851755008,503357.77264351404,519592083.8961711,2.7,26552922112,0,1699840,212992,503357.77264351404,21214688.56409737,0.06,0.07,0.02,132434782,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,7.28,8.2,6.78,3936796855,6.87,7.86,6.62,3863491307
68889.207527313,222.17871809400094,1784113117.31995,,,,,,,,111747,29.0,2397773824,202616832,17018183680,442047.47181934223,166308082.1755881,2.1,26552889344,0,2134016,270336,442047.47181934223,19933066.553335156,0.06,0.07,0.02,132437211,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,7.28,8.2,6.78,3936862811,6.87,7.86,6.62,3863556303
68890.208311002,223.1795017830009,1784113118.3207338,,,,,,,,111747,33.0,2399891456,203042816,17203204096,425650.4224461069,184875531.0799336,2.3,26554761216,0,1757184,0,425650.4224461069,22526730.049455505,0.05,0.07,0.02,132439833,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,7.05,8.13,6.77,3936933554,6.71,7.8,6.61,3863625786
68891.20902342,224.1802142009983,1784113119.3214462,,,,,,,,111747,29.0,2404151296,203362304,17586982912,319260.5530361508,383505599.70865625,2.3,26546540544,0,2142208,212992,319260.5530361508,23060435.330841973,0.05,0.07,0.02,132442113,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,7.05,8.13,6.77,3937002274,6.71,7.8,6.61,3863693141
68892.209759739,225.18095051999262,1784113120.3221827,,,,,,,,111747,34.0,2406297600,203874304,18100314112,511623.2820594866,512953502.59284127,2.6,26544988160,0,2625536,393216,511623.2820594866,22556447.259438645,0.04,0.07,0.02,132444946,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,6.85,8.06,6.76,3937074722,6.58,7.74,6.61,3863764337
68893.210527566,226.1817183469975,1784113121.3229504,,,,,,,,111747,29.0,2408448000,204165120,18862342144,290592.8749431892,761443375.2138141,2.0,26544959488,0,3248128,106496,290592.8749431892,19215965.462792583,0.04,0.07,0.02,132447561,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,6.85,8.06,6.76,3937140680,6.58,7.74,6.61,3863829348
68894.211239824,227.18243060499663,1784113122.323662,,,,,,,,111747,32.0,2414768128,204677120,19588534272,511635.58346304815,725675259.9913136,2.3,26543001600,0,2940928,0,511635.58346304815,22172239.644954655,0.03,0.06,0.02,132449378,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,6.7,7.99,6.76,3937211612,6.48,7.68,6.61,3863898614
68895.212010651,228.18320143199526,1784113123.3244333,,,,,,,,111747,30.0,2421059584,204992512,20329369600,315149.07458471606,740264711.9738756,2.3,26530848768,0,2895872,0,315149.07458471606,21904907.106200006,0.03,0.06,0.02,132452109,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,6.7,7.99,6.76,3937273679,6.48,7.68,6.61,3863959053
68896.212932106,229.18412288700347,1784113124.3253543,,,,,,,,111747,34.0,2427351040,205418496,21058535424,425591.83627101453,728494549.0493244,2.7,26521858048,0,3100672,131072,425591.83627101453,20559359.475245934,0.03,0.06,0.02,132454631,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,6.57,7.93,6.75,3937341260,6.39,7.62,6.6,3864024914
68897.213632923,230.1848237039958,1784113125.326056,,,,,,,,111747,29.0,2427351040,205860864,21809774592,442058.19810317445,750713055.5343243,2.1,26520461312,0,4370432,0,442058.19810317445,20969112.48965336,0.03,0.06,0.02,132456795,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,6.57,7.93,6.75,3937404372,6.39,7.62,6.6,3864086972
68898.214368629,231.18555940999067,1784113126.3267915,,,,,,,,111747,47.0,2431795200,208916480,22366334976,3053369.617667684,556151220.2132268,3.1,26522578944,0,4714496,0,3053369.617667684,95493520.84424226,0.02,0.06,0.02,132463120,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,6.47,7.86,6.75,3937509170,6.32,7.57,6.6,3864189063
68899.215206134,232.18639691499993,1784113127.327629,,,,,,,,111747,68.9,2434031616,213061632,22741569536,4141683.3194731805,374920562.15112454,4.8,26525691904,0,3616768,917504,4141683.3194731805,167369842.91815728,0.02,0.06,0.02,132475867,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,6.47,7.86,6.75,3937662632,6.32,7.57,6.6,3864338055
68900.21592779,233.18711857100425,1784113128.3283505,,,,,,,,111747,61.0,2434105344,215904256,23095529472,2840574.0826575453,353704682.89183635,4.7,26530545664,0,5066752,196608,2840574.0826575453,154586169.96226248,0.2,0.09,0.03,132488213,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,8.19,8.13,6.81,3937838288,8.07,7.85,6.66,3864509241
68901.216853663,234.18804444400303,1784113129.3292766,,,,,,,,111747,58.9,2436202496,218849280,23425114112,2942299.8040571143,329279768.75306773,4.1,26526031872,0,5070848,0,2942299.8040571143,137035874.18422893,0.2,0.09,0.03,132500747,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,8.19,8.13,6.81,3938027792,8.07,7.85,6.66,3864691011
68902.217789166,235.18897994699364,1784113130.3302119,,,,,,,,111747,61.9,2436218880,220958720,23833378816,2107468.4569558916,407883128.11382824,4.4,26527014912,0,4186112,409600,2107468.4569558916,167161124.26833248,0.34,0.12,0.03,132516593,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,9.97,8.45,6.89,3938207053,9.69,8.15,6.73,3864866821
68903.218514021,236.1897048020037,1784113131.330937,,,,,,,,111747,67.0,2438320128,223961088,24235806720,3000193.2948591076,402136413.4060197,4.8,26527854592,0,4374528,253952,3000193.2948591076,160148107.84168118,0.34,0.12,0.03,132530612,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,9.97,8.45,6.89,3938346049,9.69,8.15,6.73,3865001521
68904.219237605,237.19042838599125,1784113132.3316605,,,,,,,,111747,57.0,2438320128,229163008,24585621504,5198158.695603041,349561846.64510405,4.1,26529316864,0,3923968,393216,5198158.695603041,150488740.75687954,0.46,0.15,0.04,132542046,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,11.06,8.7,6.95,3938587408,10.83,8.4,6.8,3865238224
68905.219944519,238.19113530000322,1784113133.332367,,,,,,,,111747,63.0,2442645504,233783296,24927510528,4617024.160927031,341647508.5890234,4.5,26530775040,0,4304896,942080,4617024.160927031,152193979.9430406,0.46,0.15,0.04,132554383,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,11.06,8.7,6.95,3938741180,10.83,8.4,6.8,3865386936
68906.220639793,239.1918305739964,1784113134.3330626,,,,,,,,111747,70.9,2442801152,236105728,25320185856,2320818.395326818,392402500.7463693,5.6,26531024896,0,4718592,196608,2320818.395326818,175874646.93192717,0.56,0.18,0.05,132570565,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,12.5,9.04,7.03,3938941746,12.13,8.72,6.87,3865582415
68907.221359527,240.19255030799832,1784113135.333782,,,,,,,,111747,64.0,2442932224,238440448,25710419968,2333040.8311859635,389953449.24341947,3.8,26532241408,0,4624384,1376256,2333040.8311859635,147358133.34097728,0.56,0.18,0.05,132585954,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,12.5,9.04,7.03,3939125684,12.13,8.72,6.87,3865763771
68908.22202181,241.19321259099524,1784113136.3344448,,,,,,,,111747,61.0,2442932224,242536448,26058887168,4093289.0842380007,348236568.8415479,4.2,26533339136,0,4763648,393216,4093289.0842380007,151648173.99284944,0.64,0.2,0.05,132597657,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,13.49,9.33,7.11,3939353127,13.19,9.02,6.95,3865986433
68909.222897981,242.19408876200032,1784113137.335321,,,,,,,,111747,63.9,2443063296,244969472,26444910592,2430894.121054725,385685497.54996884,3.8,26532651008,0,4419584,0,2430894.121054725,161629904.56406796,0.64,0.2,0.05,132615085,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,13.49,9.33,7.11,3939503352,13.19,9.02,6.95,3866133279
68910.223704833,243.19489561399678,1784113138.3361278,,,,,,,,111747,42.0,2445180928,245743616,27033673728,773519.8839373451,588288474.270042,3.0,26527862784,0,4513792,0,773519.8839373451,74376597.09414482,0.7,0.23,0.06,132622370,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,14.13,9.58,7.18,3939618343,13.88,9.28,7.02,3866246581
68911.224420095,244.1956108759914,1784113139.336843,,,,,,,,111747,26.0,2447278080,245813248,27809497088,69582.23047503975,775268839.6633693,2.1,26516533248,0,4530176,0,69582.23047503975,9549137.864603983,0.7,0.23,0.06,132623869,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,14.13,9.58,7.18,3939684393,13.88,9.28,7.02,3866312198
68912.225493663,245.19668444400304,1784113140.3379164,,,,,,,,111747,30.0,2451472384,245874688,28547977216,61374.110717990676,737688169.5785795,2.7,26514546688,0,4530176,0,61374.110717990676,10781385.449460363,0.57,0.22,0.06,132625469,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,12.65,9.46,7.17,3939752979,12.45,9.17,7.01,3866380112
68913.226279354,246.19747013499727,1784113141.338702,,,,,,,,111747,28.0,2453569536,245936128,29304909824,61391.76504308547,756338359.7621406,2.1,26510417920,0,3887104,135168,61391.76504308547,10608496.99944517,0.57,0.22,0.06,132627023,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,12.65,9.46,7.17,3939818780,12.45,9.17,7.01,3866445286
68914.227014065,247.19820484600496,1784113142.3394368,,,,,,,,111747,30.0,2459860992,246001664,30061211648,65487.88532977848,755746568.6769761,1.9,26500935680,0,3977216,0,65487.88532977848,10805501.07941345,0.47,0.21,0.06,132628406,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,11.45,9.35,7.16,3939882396,11.28,9.07,7.0,3866508580
68915.227825635,248.19901641599427,1784113143.3402483,,,,,,,,111747,26.0,2459860992,246071296,30835994624,69575.53458414134,774154695.2822258,2.0,26485452800,0,3874816,0,69575.53458414134,11189383.032531906,0.47,0.21,0.06,132629850,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,11.45,9.35,7.16,3939946294,11.28,9.07,7.0,3866572036
68916.228634014,249.19982479499595,1784113144.3410563,,,,,,,,111747,30.0,2464055296,246140928,31592857600,69575.7564194843,756251638.0558076,1.9,26478682112,0,4222976,0,69575.7564194843,10747408.021033281,0.38,0.21,0.06,132631201,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,10.46,9.24,7.15,3940012145,10.32,8.97,7.0,3866637287
68917.229376644,250.20056742499582,1784113145.3417995,,,,,,,,111747,27.0,2466152448,246272000,32382808064,130974.73423313256,789364258.420866,1.8,26478489600,0,450560,0,130974.73423313256,13302121.445552526,0.38,0.21,0.06,132633004,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,10.46,9.24,7.15,3940086354,10.32,8.97,7.0,3866710771
68918.230329521,251.20152030199824,1784113146.3427522,,,,,,,,111747,27.0,2470346752,246366208,33149874176,94118.31682039546,766335888.1560478,2.0,26477338624,0,0,0,94118.31682039546,10209791.324647248,0.31,0.2,0.06,132634483,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,9.83,9.16,7.15,3940153513,9.72,8.9,7.0,3866777407
68919.231188229,252.202379009992,1784113147.3436112,,,,,,,,111747,31.0,2472443904,246444032,33929388032,77757.22924567435,778845055.5249226,3.0,26476756992,0,3862528,0,77757.22924567435,10292601.66067742,0.31,0.2,0.06,132635860,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,9.83,9.16,7.15,3940221013,9.72,8.9,7.0,3866844259
68920.232022697,253.203213478002,1784113148.3444455,,,,,,,,111747,27.0,2474541056,246505472,34714177536,61388.77303273115,784135168.2865504,2.0,26476814336,0,2084864,327680,61388.77303273115,8946390.523303354,0.25,0.19,0.06,132637136,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,9.14,9.06,7.14,3940294465,9.05,8.81,6.99,3866917282
68921.232745016,254.20393579699157,1784113149.3451679,,,,,,,,111747,32.0,2480832512,246583296,35117412352,77767.82682190863,402943762.0689272,2.2,26468261888,0,2232320,0,77767.82682190863,10379958.358966332,0.25,0.19,0.06,132638635,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,9.14,9.06,7.14,3940360387,9.05,8.81,6.99,3866982600
68922.233480394,255.20467117500084,1784113150.3459034,,,,,,,,111747,25.0,2482929664,246599680,35263098880,16371.960420338291,145579472.0576481,1.9,26464206848,0,2547712,0,16371.960420338291,9692200.568840269,0.21,0.19,0.06,132640115,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,8.75,8.99,7.14,3940443663,8.67,8.75,6.99,3867065349
68923.23439756,256.2055883409921,1784113151.3468204,,,,,,,,111747,29.0,2503901184,246738944,35512352768,139136.38883601176,249025490.28934774,2.2,26445778944,0,2646016,0,139136.38883601176,28044166.84391731,0.21,0.19,0.06,132641408,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,8.75,8.99,7.14,3940513982,8.67,8.75,6.99,3867134740
68924.235185228,257.206376008995,1784113152.3476083,,,,,,,,111747,25.0,2505998336,246824960,35926437888,85948.30127318473,413759215.10536236,2.8,26466041856,0,2650112,0,85948.30127318473,9810384.67389637,0.17,0.18,0.06,132642846,0.0,0.0,0.0,0,0.0,0.0,0.0,4902359,0.0,0.0,0.0,4896347,8.43,8.93,7.14,3940583213,8.37,8.69,6.99,3867203303
68925.235908005,258.20709878599155,1784113153.3483307,,,,,,,,111747,32.0,2510192640,246923264,36528435200,98232.99944769671,601562516.45112,2.5,26463191040,0,2686976,0,98232.99944769671,8869621.241798282,0.17,0.18,0.06,132644376,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,8.43,8.93,7.14,3940644380,8.37,8.69,6.99,3867263918
68926.236635492,259.20782627299195,1784113154.3490584,,,,,,,,111747,28.0,2512289792,246956032,37311905792,32744.17903541284,782901041.6695827,1.9,26458857472,0,2686976,0,32744.17903541284,10527253.559885228,0.14,0.17,0.06,132645782,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,7.99,8.83,7.13,3940713157,7.94,8.6,6.98,3867332234
68927.237419928,260.2086107089999,1784113155.3498425,,,,,,,,111747,29.0,2516484096,247046144,38080524288,90041.36830849269,768016036.5662255,2.0,26448306176,0,2105344,0,90041.36830849269,10281087.145042438,0.14,0.17,0.06,132647228,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,7.99,8.83,7.13,3940783119,7.94,8.6,6.98,3867401784
68928.238168715,261.20935949600243,1784113156.3505914,,,,,,,,111747,29.0,2518581248,247095296,38887813120,49115.22315927239,806684796.9089428,1.9,26448269312,0,2572288,0,49115.22315927239,10387869.69818611,0.11,0.17,0.06,132648764,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,7.81,8.77,7.13,3940852391,7.59,8.52,6.98,3867470587
68929.238894951,262.2100857320038,1784113157.3513172,,,,,,,,111747,29.0,2522775552,247185408,39257022464,90046.60491371182,368941405.4689577,3.7,26439684096,0,2887680,0,90046.60491371182,11124848.734339487,0.11,0.17,0.06,132650300,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,7.81,8.77,7.13,3940920118,7.59,8.52,6.98,3867537532
68930.239830125,263.2110209060047,1784113158.3522532,,,,,,,,111747,26.0,2526969856,247296000,39404806144,110488.67386480604,147645605.6682297,1.8,26439397376,0,2420736,0,110488.67386480604,11703615.083457233,0.09,0.16,0.06,132651891,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,7.48,8.68,7.12,3940988252,7.3,8.43,6.97,3867605074
68931.24055606,264.2117468409997,1784113159.352979,,,,,,,,111747,27.0,2531164160,247353344,39759233024,57302.4021809599,354169775.7656043,1.7,26431057920,0,2596864,0,57302.4021809599,10420851.13948028,0.09,0.16,0.06,132653408,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,7.48,8.68,7.12,3941065802,7.3,8.43,6.97,3867681963
68932.241287125,265.2124779059959,1784113160.35371,,,,,,,,111747,27.0,2533261312,247472128,40177221632,118697.2246139367,417683254.3932074,1.9,26429698048,0,3227648,0,118697.2246139367,10850563.532811938,0.07,0.16,0.06,132654807,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,7.39,8.62,7.12,3941139343,7.24,8.39,6.97,3867754707
68933.242277517,266.21346829799586,1784113161.3547003,,,,,,,,111747,26.0,2535358464,247496704,40882466816,24551.684208374758,704547405.8856262,1.9,26429730816,0,2695168,196608,24551.684208374758,9943432.104391776,0.07,0.16,0.06,132656232,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,7.39,8.62,7.12,3941203951,7.24,8.39,6.97,3867818968
68934.2431739,267.214364681,1784113162.3555965,,,,,,,,111747,31.0,2539552768,247590912,41639276544,94123.62917851578,756131944.176348,2.1,26424913920,0,3010560,0,94123.62917851578,10443630.507111838,0.06,0.15,0.06,132657775,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,7.14,8.54,7.11,3941277935,7.02,8.31,6.96,3867892408
68935.243898215,268.21508899600303,1784113163.356321,,,,,,,,111747,26.0,2541649920,247693312,42384515072,102325.88382714607,744699131.2464975,1.7,26424766464,0,2854912,0,102325.88382714607,11030730.276566347,0.06,0.15,0.06,132659306,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,7.14,8.54,7.11,3941349600,7.02,8.31,6.96,3867963691
68936.244804256,269.2159950369969,1784113164.3572273,,,,,,,,111747,38.0,2545844224,247750656,43147075584,57292.09101691424,761870226.3429255,2.6,26425729024,0,5685248,81920,57292.09101691424,26473038.342029873,0.05,0.14,0.06,132662438,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,7.11,8.49,7.11,3941420752,7.01,8.27,6.96,3868033568
68937.245866087,270.21705686800124,1784113165.3582895,,,,,,,,111747,26.0,2547941376,247750656,43923529728,0.0,775630555.4283361,1.6,26421837824,0,3514368,196608,0.0,9648123.323521432,0.05,0.14,0.06,132663861,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,7.11,8.49,7.11,3941484896,7.01,8.27,6.96,3868097261
68938.24661462,271.2178054010001,1784113166.3590374,,,,,,,,111747,32.0,2552135680,247844864,44733042688,94137.53494866136,808907466.0686386,1.9,26417225728,0,3334144,65536,94137.53494866136,9949928.150443293,0.04,0.14,0.05,132665223,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.91,8.41,7.1,3941555018,6.83,8.19,6.96,3868166549
68939.247353283,272.21854406400234,1784113167.359776,,,,,,,,111747,27.0,2556329984,247865344,45503664128,20464.88334782526,770052630.6119689,2.0,26413871104,0,3522560,0,20464.88334782526,10625367.434190875,0.04,0.14,0.05,132667114,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.91,8.41,7.1,3941622168,6.83,8.19,6.96,3868232868
68940.248272953,273.2194637339999,1784113168.3606958,,,,,,,,111747,29.0,2558427136,247934976,46286454784,69568.02037887006,782071408.3897786,1.9,26411982848,0,3915776,327680,69568.02037887006,11024485.111804467,0.03,0.13,0.05,132668755,0.0,0.0,0.0,0,0.0,0.0,0.0,4902360,0.0,0.0,0.0,4896347,6.74,8.33,7.1,3941691875,6.68,8.12,6.95,3868302132
