t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
66990.080442698,69.05640402100107,1784111218.1928656,107930,27.0,1889153024,364544,5356040192,0.0,60162026.27804781,,,,,,,,1.8,27067437056,0,2969600,163840,0.0,17652821.235269077,0.15,0.15,0.04,126911635,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,5.98,5.09,6.03,3797772791,5.94,5.04,5.95,3726623441
66991.081191,70.05715232300281,1784111219.1936138,107930,25.0,1895444480,364544,5424300032,0.0,68208799.2190082,,,,,,,,1.9,27062841344,0,3055616,0,0.0,18762024.33962998,0.12,0.15,0.04,126913976,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,5.98,5.12,6.03,3797848124,5.95,5.07,5.95,3726697951
66992.081913193,71.0578745160019,1784111220.1943364,107930,26.0,1897541632,364544,5489786880,0.0,65439587.98769183,,,,,,,,2.1,27059261440,0,2797568,983040,0.0,19077678.234340232,0.12,0.15,0.04,126916325,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,5.98,5.12,6.03,3797922442,5.95,5.07,5.95,3726771493
66993.082645285,72.05860660799954,1784111221.1950681,107930,25.0,1901735936,364544,5552418816,0.0,62586117.20443167,,,,,,,,1.7,27055116288,0,2232320,0,0.0,16163270.998646306,0.1,0.14,0.04,126918723,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.16,5.18,6.03,3798000625,6.14,5.13,5.95,3726848999
66994.083419027,73.05938034999417,1784111222.1958418,107930,26.0,1905930240,364544,5622243328,0.0,69770527.61279812,,,,,,,,1.4,27051315200,0,3149824,0,0.0,19453236.21420951,0.1,0.14,0.04,126920966,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.16,5.18,6.03,3798070106,6.14,5.13,5.95,3726917980
66995.084271627,74.06023294999613,1784111223.1966946,107930,27.0,1912221696,364544,5682589696,0.0,60294960.51654524,,,,,,,,1.8,27046776832,0,3051520,499712,0.0,19197967.81260529,0.08,0.14,0.04,126923451,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.31,5.24,6.04,3798139219,6.3,5.19,5.96,3726986431
66996.085005779,75.06096710199199,1784111224.197429,107930,28.0,1914318848,364544,5746692096,0.0,64055373.61961178,,,,,,,,2.0,27042492416,0,2936832,409600,0.0,19249356.046839245,0.08,0.14,0.04,126925846,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.31,5.24,6.04,3798207092,6.3,5.19,5.96,3727053660
66997.085738331,76.06169965400477,1784111225.1981614,107930,26.0,1918513152,364544,5802618880,0.0,55885844.711970456,,,,,,,,1.8,27037609984,0,3104768,0,0.0,17063723.934686158,0.07,0.13,0.04,126928121,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.26,5.27,6.04,3798278159,6.24,5.22,5.96,3727124176
66998.086479322,77.06244064499333,1784111226.1989024,107930,25.0,1924804608,364544,5865164800,0.0,62499608.353421524,,,,,,,,3.6,27025125376,0,2703360,221184,0.0,18029520.28793856,0.07,0.13,0.04,126930232,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.26,5.27,6.04,3798340980,6.24,5.22,5.96,3727186416
66999.087240044,78.06320136699651,1784111227.1996632,107930,26.0,1926901760,364544,5929754624,0.0,64540726.44928889,,,,,,,,1.5,27025776640,0,3608576,0,0.0,19744084.240685496,0.05,0.13,0.04,126932596,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.21,5.29,6.04,3798410378,6.2,5.24,5.96,3727255324
67000.088145903,79.06410722600413,1784111228.200569,107930,29.0,1931096064,364544,6015287296,0.0,85455261.58154812,,,,,,,,1.8,27021590528,0,4837376,524288,0.0,25969691.121372685,0.05,0.13,0.04,126935756,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.21,5.29,6.04,3798484819,6.2,5.24,5.96,3727329210
67001.089042183,80.06500350599526,1784111229.2014654,107930,54.0,1933258752,372736,6351564800,8184.664249199254,335976375.0975048,,,,,,,,3.7,27024744448,0,2830336,0,8184.664249199254,149979880.03445172,0.04,0.12,0.04,126946907,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,7.08,5.48,6.07,3798691266,7.07,5.43,6.0,3727533400
67002.089988902,81.06595022499096,1784111230.2024114,107930,51.0,1933258752,372736,6658666496,0.0,306811231.9785941,,,,,,,,3.5,27022548992,0,2908160,0,0.0,140110298.91852173,0.04,0.12,0.04,126958074,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,7.08,5.48,6.07,3798846595,7.07,5.43,6.0,3727687012
67003.090719282,82.06668060499942,1784111231.2031422,107930,53.0,1937453056,389120,6970699776,16372.042187688403,311805543.46452564,,,,,,,,3.7,27018575872,0,3055616,1769472,16372.042187688403,136681994.20391664,0.21,0.15,0.04,126969675,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,8.87,5.86,6.15,3799041895,8.87,5.81,6.07,3727880712
67004.091455543,83.06741686600435,1784111232.2038784,107930,28.0,1937453056,389120,7053262848,0.0,82502328.7525235,,,,,,,,2.3,27014414336,0,3403776,131072,0.0,26236043.424303003,0.21,0.15,0.04,126972576,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,8.87,5.86,6.15,3799105196,8.87,5.81,6.07,3727943535
67005.092236174,84.06819749699207,1784111233.2046592,107930,26.0,1943744512,389120,7110369280,0.0,57061887.722226255,,,,,,,,1.6,27006029824,0,3067904,0,0.0,17689103.337789547,0.17,0.15,0.04,126974966,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,8.9,5.96,6.17,3799179310,8.89,5.91,6.09,3728017182
67006.092991774,85.06895309699757,1784111234.205415,107930,25.0,1945841664,393216,7181701120,4092.907399146675,71277982.35613933,,,,,,,,1.4,27002789888,0,3502080,507904,4092.907399146675,16625389.855333792,0.17,0.15,0.04,126977287,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,8.9,5.96,6.17,3799246888,8.89,5.91,6.09,3728084334
67007.093769784,86.06973110699619,1784111235.2061927,107930,27.0,1950035968,393216,7258587136,0.0,76826244.41369033,,,,,,,,1.6,27000197120,0,3112960,0,0.0,17603200.53397699,0.14,0.14,0.04,126979634,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,8.37,5.96,6.16,3799317951,8.36,5.92,6.09,3728154968
67008.094505555,87.07046687799448,1784111236.2069287,107930,27.0,1954230272,393216,7327932416,0.0,69294295.26719546,,,,,,,,1.6,26992033792,0,2732032,532480,0.0,16515208.588489883,0.14,0.14,0.04,126981916,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,8.37,5.96,6.16,3799381100,8.36,5.92,6.09,3728217636
67009.095284455,88.07124577800278,1784111237.2077074,107930,26.0,1958424576,393216,7398891520,0.0,70903876.96963988,,,,,,,,1.7,26994171904,0,2408448,565248,0.0,17562256.758065388,0.11,0.14,0.04,126984036,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,7.94,5.96,6.16,3799453588,7.93,5.92,6.09,3728289404
67010.096023915,89.07198523799889,1784111238.2084467,107930,28.0,1962618880,393216,7476682752,0.0,77733751.00078721,,,,,,,,2.2,26989932544,0,2863104,0,0.0,18217824.64745703,0.11,0.14,0.04,126986837,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,7.94,5.96,6.16,3799520898,7.93,5.92,6.09,3728356081
67011.096750575,90.0727118979994,1784111239.2091737,107930,26.0,1966813184,393216,7549403136,0.0,72667579.37673308,,,,,,,,1.8,26986000384,0,2879488,0,0.0,16110149.398829637,0.09,0.13,0.04,126989079,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,7.77,6.0,6.17,3799602626,7.76,5.96,6.1,3728437192
67012.097611734,91.07357305700134,1784111240.2100346,107930,27.0,1968910336,393216,7611002880,0.0,61546742.46868284,,,,,,,,1.8,26984722432,0,2437120,360448,0.0,16116169.415630896,0.09,0.13,0.04,126991137,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,7.77,6.0,6.17,3799674231,7.76,5.96,6.1,3728508315
67013.098353104,92.07431442699453,1784111241.2107759,107930,26.0,1975201792,393216,7661785088,0.0,50744587.48552127,,,,,,,,1.6,26980446208,0,2969600,0,0.0,14726490.222044325,0.07,0.13,0.04,126992979,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,7.63,6.03,6.18,3799742015,7.62,5.99,6.1,3728575407
67014.099329121,93.07529044400144,1784111242.211752,107930,26.0,1979396096,393216,7727599616,0.0,65750354.53576301,,,,,,,,1.7,26973433856,0,1486848,344064,0.0,17922986.86001008,0.07,0.13,0.04,126995212,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,7.63,6.03,6.18,3799807046,7.62,5.99,6.1,3728639940
67015.100029681,94.07599100399239,1784111243.2124527,107930,28.0,1983590400,397312,7797125120,4093.1325151222645,69476831.31168531,,,,,,,,2.0,26969456640,0,2871296,0,4093.1325151222645,16994686.20278764,0.06,0.12,0.04,126997410,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,7.51,6.06,6.18,3799883552,7.33,5.99,6.1,3728715847
67016.10086467,95.0768259930046,1784111244.2132874,107930,26.0,1987784704,397312,7861645312,0.0,64466363.294990964,,,,,,,,2.0,26964262912,0,1929216,393216,0.0,16087942.744579067,0.06,0.12,0.04,126999601,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,7.51,6.06,6.18,3799947607,7.33,5.99,6.1,3728779188
67017.101593299,96.07755462199566,1784111245.2140162,107930,26.0,1991979008,397312,7932399616,0.0,70702787.89898837,,,,,,,,1.6,26953498624,0,3223552,0,0.0,16850953.90645682,0.05,0.12,0.04,127001854,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,7.24,6.06,6.18,3800013585,7.09,5.99,6.1,3728844598
67018.102327118,97.07828844100004,1784111246.21475,107930,26.0,1994076160,397312,7997771776,0.0,65324223.84309749,,,,,,,,1.9,26958225408,0,3026944,32768,0.0,17071888.323907245,0.05,0.12,0.04,127004360,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,7.24,6.06,6.18,3800079167,7.09,5.99,6.1,3728909516
67019.103047408,98.07900873100152,1784111247.21547,107930,25.0,1998270464,397312,8059588608,0.0,61772338.002568595,,,,,,,,2.0,26956787712,0,0,0,0.0,19941348.446098212,0.04,0.12,0.04,127006724,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,7.01,6.06,6.18,3800157074,6.89,5.99,6.1,3728986676
67020.103775907,99.07973723000032,1784111248.2161994,107930,26.0,2004561920,397312,8130195456,0.0,70555448.42646168,,,,,,,,1.8,26950955008,0,3088384,212992,0.0,14542493.807820996,0.04,0.12,0.04,127008638,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,7.01,6.06,6.18,3800225800,6.89,5.99,6.1,3729054909
67021.104736303,100.08069762599189,1784111249.2171595,107930,25.0,2008756224,397312,8189947904,0.0,59695117.04887,,,,,,,,1.7,26939469824,0,1413120,0,0.0,14510480.19298691,0.03,0.11,0.04,127010844,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,7.01,6.09,6.18,3800295264,6.73,5.99,6.1,3729123611
67022.105467362,101.08142868499272,1784111250.2178905,107930,26.0,2015047680,397312,8269426688,0.0,79420722.76576987,,,,,,,,1.8,26934665216,0,1994752,0,0.0,16007753.387802823,0.03,0.11,0.04,127013106,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,7.01,6.09,6.18,3800370308,6.73,5.99,6.1,3729198063
67023.106506038,102.08246736100409,1784111251.2189288,107930,26.0,2019241984,397312,8338526208,0.0,69027822.4566967,,,,,,,,1.9,26931560448,0,1802240,131072,0.0,16817092.489450116,0.02,0.11,0.04,127015457,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,7.01,6.12,6.19,3800438617,6.78,6.03,6.11,3729265726
67024.107494823,103.08345614599239,1784111252.2199175,107930,25.0,2021339136,397312,8400797696,0.0,62209975.7098959,,,,,,,,1.6,26931019776,0,1576960,0,0.0,15557608.869895693,0.02,0.11,0.04,127017498,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,7.01,6.12,6.19,3800505944,6.78,6.03,6.11,3729332504
67025.108251752,104.0842130749952,1784111253.2206748,107930,25.0,2025533440,397312,8469069824,0.0,68220489.93258353,,,,,,,,2.0,26922434560,0,2265088,131072,0.0,16461651.698395185,0.02,0.1,0.04,127019472,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.82,6.11,6.19,3800571446,6.63,6.02,6.11,3729397439
67026.10898148,105.0849428030051,1784111254.2214048,107930,26.0,2031824896,397312,8551694336,0.0,82564262.54500408,,,,,,,,2.1,26915721216,0,2277376,65536,0.0,16650377.752978219,0.02,0.1,0.04,127021554,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.82,6.11,6.19,3800636184,6.63,6.02,6.11,3729461531
67027.109902526,106.08586384900264,1784111255.2223256,107930,26.0,2033922048,397312,8624201728,0.0,72440670.81009203,,,,,,,,1.9,26914095104,0,2744320,172032,0.0,16233879.849939842,0.01,0.1,0.04,127023681,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.67,6.11,6.19,3800706444,6.52,6.02,6.1,3729531111
67028.110625865,107.08658718799416,1784111256.223049,107930,25.0,2036019200,397312,8703168512,0.0,78909705.5331785,,,,,,,,1.9,26913759232,0,2187264,0,0.0,15934202.17027148,0.01,0.1,0.04,127025813,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.67,6.11,6.19,3800777945,6.52,6.02,6.1,3729601829
67029.111356133,108.08731745599653,1784111257.2237787,107930,24.0,2042310656,397312,8762486784,0.0,59274985.37483973,,,,,,,,1.9,26905239552,0,1703936,81920,0.0,16159207.447857149,0.01,0.1,0.04,127027951,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.73,6.14,6.19,3800852862,6.6,6.06,6.11,3729676246
67030.11211349,109.08807481300028,1784111258.2245367,107930,26.0,2048602112,397312,8829755392,0.0,67217700.20397459,,,,,,,,1.6,26904096768,0,2060288,278528,0.0,16862748.879033998,0.01,0.1,0.04,127030045,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.73,6.14,6.19,3800916593,6.6,6.06,6.11,3729739382
67031.112848798,110.08881012100028,1784111259.2252724,107930,25.0,2050699264,397312,8903786496,0.0,73976708.33454771,,,,,,,,1.7,26904440832,0,2764800,0,0.0,16666656.87386734,0.01,0.09,0.04,127032310,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.6,6.13,6.19,3800987982,6.49,6.05,6.11,3729810220
67032.113794093,111.08975541600375,1784111260.226217,107930,28.0,2054893568,413696,8996544512,16368.526913294607,92670415.11961742,,,,,,,,1.9,26899644416,0,2727936,598016,16368.526913294607,15750615.022317735,0.01,0.09,0.04,127034673,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.6,6.13,6.19,3801052489,6.49,6.05,6.11,3729874020
67033.114795748,112.09075707099691,1784111261.2272189,107930,26.0,2059087872,413696,9060868096,0.0,64259218.43299998,,,,,,,,1.9,26899927040,0,2760704,0,0.0,14100691.971479747,0.0,0.09,0.03,127036850,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.49,6.13,6.19,3801125094,6.4,6.05,6.11,3729946118
67034.115716483,113.09167780599091,1784111262.2281392,107930,25.0,2063282176,413696,9144987648,0.0,84042171.43179125,,,,,,,,1.4,26899783680,0,987136,0,0.0,19802311.319006566,0.0,0.09,0.03,127039207,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.49,6.13,6.19,3801196612,6.4,6.05,6.11,3730016604
67035.11650802,114.09246934299881,1784111263.2289307,107930,47.0,2065379328,425984,9448157184,12278.281285968762,302929755.8874213,,,,,,,,3.4,26899697664,0,434176,995328,12278.281285968762,90875652.55788346,0.0,0.09,0.03,127047564,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.94,6.22,6.21,3801332201,6.87,6.15,6.13,3730151262
67036.117276797,115.09323811999639,1784111264.2296996,107930,40.0,2065379328,425984,9692520448,0.0,244175547.45574585,,,,,,,,3.2,26896596992,0,1187840,0,0.0,86138194.93711975,0.0,0.09,0.03,127054701,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.94,6.22,6.21,3801474755,6.87,6.15,6.13,3730293062
67037.118038784,116.09400010699756,1784111265.2304618,107930,27.0,2069573632,425984,9764372480,0.0,71797323.37287112,,,,,,,,1.9,26895298560,0,811008,0,0.0,15233704.115484338,0.0,0.08,0.03,127056722,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,7.68,6.38,6.24,3801548520,7.62,6.31,6.16,3730366378
67038.118774481,117.09473580399936,1784111266.2311974,107930,27.0,2073767936,425984,9837780992,0.0,73354545.28096832,,,,,,,,1.6,26889199616,0,614400,90112,0.0,16069074.030414108,0.0,0.08,0.03,127058921,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,7.68,6.38,6.24,3801609664,7.62,6.31,6.16,3730427086
67039.119572927,118.09553424999467,1784111267.2319958,107930,27.0,2077962240,425984,9921912832,0.0,84064718.86187746,,,,,,,,1.9,26885505024,0,1626112,360448,0.0,15319096.528724795,0.0,0.08,0.03,127061142,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,7.37,6.37,6.24,3801679612,7.33,6.3,6.16,3730496569
67040.120304864,119.09626618699986,1784111268.232728,107930,27.0,2082156544,425984,9993404416,0.0,71439294.93641174,,,,,,,,1.6,26878914560,0,1417216,557056,0.0,15168673.486555628,0.0,0.08,0.03,127063404,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,7.37,6.37,6.24,3801743339,7.33,6.3,6.16,3730559743
67041.121250728,120.09721205099777,1784111269.2336738,107930,26.0,2090545152,425984,10071183360,0.0,77705445.21692751,,,,,,,,1.8,26871840768,0,1376256,0,0.0,14588441.318571098,0.0,0.08,0.03,127065388,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,7.12,6.35,6.24,3801811792,7.08,6.29,6.16,3730627620
67042.121981525,121.09794284799136,1784111270.2344043,107930,27.0,2094739456,425984,10155970560,0.0,84725283.01788916,,,,,,,,1.8,26865618944,0,1572864,0,0.0,15377434.217304809,0.0,0.08,0.03,127067524,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,7.12,6.35,6.24,3801883047,7.08,6.29,6.16,3730698343
67043.122733301,122.09869462400093,1784111271.2351563,107930,25.0,2096836608,425984,10232373248,0.0,76345293.43994863,,,,,,,,1.9,26865352704,0,1527808,65536,0.0,13723570.94859528,0.0,0.07,0.03,127069504,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.92,6.34,6.24,3801948956,6.89,6.28,6.16,3730763344
67044.123465317,123.09942663999391,1784111272.2358885,107930,26.0,2103128064,425984,10304991232,0.0,72564865.35802945,,,,,,,,1.9,26852777984,0,1937408,16384,0.0,14485140.645387005,0.0,0.07,0.03,127071461,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.92,6.34,6.24,3802011630,6.89,6.28,6.16,3730825464
67045.124207873,124.1001691959973,1784111273.2366304,107930,26.0,2107322368,425984,10383380480,0.0,78331082.78422669,,,,,,,,1.4,26855153664,0,2097152,0,0.0,16351378.185964344,0.0,0.07,0.03,127073687,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.93,6.36,6.24,3802095284,6.91,6.3,6.16,3730908607
67046.12493664,125.10089796299872,1784111274.2373593,107930,26.0,2111516672,425984,10467553280,0.0,84111502.31267472,,,,,,,,1.7,26849058816,0,1323008,802816,0.0,15884999.536520222,0.0,0.07,0.03,127075869,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.93,6.36,6.24,3802163887,6.91,6.3,6.16,3730976824
67047.125653566,126.10161488900485,1784111275.2380764,107930,27.0,2115710976,430080,10548195328,4093.0655748445797,80584275.03754008,,,,,,,,1.9,26847379456,0,2138112,0,4093.0655748445797,15365368.167966552,0.0,0.07,0.03,127077786,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.94,6.38,6.25,3802235212,6.74,6.29,6.16,3731047570
67048.126390702,127.10235202500189,1784111276.2388134,107930,26.0,2115710976,430080,10629320704,0.0,81065619.61366025,,,,,,,,2.1,26844356608,0,1232896,163840,0.0,14968038.520001795,0.0,0.07,0.03,127079993,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.94,6.38,6.25,3802308653,6.74,6.29,6.16,3731120368
67049.127335185,128.10329650799395,1784111277.239758,107930,24.0,2122002432,430080,10694926336,0.0,65543727.0645517,,,,,,,,1.8,26826571776,0,2322432,278528,0.0,13508137.793599624,0.0,0.06,0.03,127081650,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.95,6.4,6.25,3802380235,6.79,6.31,6.17,3731190983
67050.128022761,129.10398408399487,1784111278.2404456,107930,26.0,2126196736,430080,10770956288,0.0,75977711.54893352,,,,,,,,1.9,26824187904,0,1691648,0,0.0,14592206.74883892,0.0,0.06,0.03,127083363,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.95,6.4,6.25,3802450222,6.79,6.31,6.17,3731260517
67051.128745877,130.10470719999284,1784111279.241169,107930,26.0,2130391040,430080,10866401280,0.0,95376024.07117127,,,,,,,,1.8,26826227712,0,585728,0,0.0,18230401.305166803,0.0,0.06,0.03,127085874,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.96,6.42,6.26,3802529458,6.83,6.34,6.17,3731339118
67052.12975954,131.10572086299362,1784111280.2421827,107930,25.0,2134585344,430080,10938720256,0.0,72245743.16319187,,,,,,,,1.8,26823061504,0,819200,131072,0.0,14972087.349009916,0.0,0.06,0.03,127087770,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.96,6.42,6.26,3802604139,6.83,6.34,6.17,3731413064
67053.130683763,132.1066450859944,1784111281.2431066,107930,24.0,2136682496,430080,11008991232,0.0,70206089.91690497,,,,,,,,1.8,26820988928,0,1433600,0,0.0,14609217.824863065,0.0,0.06,0.03,127089342,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.97,6.44,6.26,3802677636,6.86,6.36,6.18,3731486114
67054.131417978,133.10737930100004,1784111282.243841,107930,25.0,2140876800,430080,11081469952,0.0,72425544.07874501,,,,,,,,1.7,26813149184,0,1867776,327680,0.0,13199908.429158105,0.0,0.06,0.03,127091148,0.0,0.0,0.0,0,0.0,0.0,0.0,4641022,0.0,0.0,0.0,4635414,6.97,6.44,6.26,3802753989,6.86,6.36,6.18,3731561842
67055.132200623,134.10816194600193,1784111283.244624,107930,24.0,2145071104,430080,11173097472,0.0,91555864.26044275,,,,,,,,1.6,26815901696,0,1896448,196608,0.0,14975543.465755925,0.0,0.06,0.03,127093330,0.0,0.0,0.0,0,0.0,0.0,0.0,4641063,0.0,0.0,0.0,4635455,6.97,6.46,6.27,3802829974,6.88,6.38,6.19,3731637307
67056.133024547,135.10898586999974,1784111284.2454474,107930,25.0,2149265408,430080,11265372160,0.0,92198723.25933884,,,,,,,,2.1,26862514176,0,1499136,8192,0.0,14467439.929055521,0.0,0.06,0.03,127095395,0.0,0.0,0.0,0,0.0,0.0,0.0,4641157,0.0,0.0,0.0,4635549,6.97,6.46,6.27,3802901931,6.88,6.38,6.19,3731708785
67057.133750972,136.10971229500137,1784111285.2461739,107930,26.0,2153459712,430080,11348267008,0.0,82834674.82120794,,,,,,,,2.1,26854641664,0,2056192,65536,0.0,13277778.689593762,0.0,0.06,0.03,127097382,0.0,0.0,0.0,0,0.0,0.0,0.0,4641157,0.0,0.0,0.0,4635549,6.98,6.48,6.27,3802970749,6.9,6.4,6.19,3731776987
67058.134477787,137.11043910999433,1784111286.2469006,107930,25.0,2155556864,430080,11441967104,0.0,93632042.82745166,,,,,,,,1.6,26848673792,0,2342912,32768,0.0,15054146.420675257,0.0,0.06,0.03,127099791,0.0,0.0,0.0,0,0.0,0.0,0.0,4641157,0.0,0.0,0.0,4635549,6.98,6.48,6.27,3803048217,6.9,6.4,6.19,3731853866
67059.135207221,138.11116854399734,1784111287.2476301,107930,25.0,2159751168,430080,11529998336,0.0,87967065.83103819,,,,,,,,1.6,26856321024,0,552960,327680,0.0,14456526.91770086,0.0,0.05,0.03,127101788,0.0,0.0,0.0,0,0.0,0.0,0.0,4641198,0.0,0.0,0.0,4635589,6.98,6.5,6.28,3803128570,6.92,6.42,6.2,3731933699
67060.135972606,139.11193392900168,1784111288.2483954,107930,27.0,2162409472,430080,11607470080,0.0,77412493.63822055,,,,,,,,1.9,26848854016,0,2146304,0,0.0,14173599.739301985,0.0,0.05,0.03,127103742,0.0,0.0,0.0,0,0.0,0.0,0.0,4641569,0.0,0.0,0.0,4635961,6.98,6.5,6.28,3803197227,6.92,6.42,6.2,3732001855
