t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
38090.894233511,281.23101856199355,1784082319.006656,,,,,,,,68326,29.0,2275897344,606208,10336415744,0.0,85439027.72953807,1.9,28193087488,0,573440,0,0.0,9489133.395823697,0.0,0.0,0.0,88156351,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.96,6.28,5.89,2929362425,6.96,6.28,5.86,2870773924
38091.894953959,282.2317390099997,1784082320.007377,,,,,,,,68326,24.0,2277994496,606208,10401898496,0.0,65435609.045929864,1.4,28193480704,0,1220608,0,0.0,9246202.591778042,0.0,0.0,0.0,88157647,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.96,6.28,5.89,2929433930,6.96,6.28,5.86,2870845133
38092.895677477,283.23246252799436,1784082321.0080998,,,,,,,,68326,30.0,2286383104,610304,10488713216,4093.038612910847,86751953.40064539,1.8,28184637440,0,1015808,270336,4093.038612910847,10019758.524405753,0.0,0.0,0.0,88159492,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.97,6.31,5.9,2929508648,6.97,6.3,5.87,2870918710
38093.896421465,284.2332065159935,1784082322.0088444,,,,,,,,68326,27.0,2290577408,610304,10561880064,0.0,73112453.2122211,1.9,28180291584,0,573440,0,0.0,9536584.895284956,0.0,0.0,0.0,88161143,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.97,6.31,5.9,2929573779,6.97,6.3,5.87,2870983452
38094.89736943,285.23415448099695,1784082323.0097919,,,,,,,,68326,26.0,2294771712,618496,10630782976,8184.241625359515,68837656.31089887,1.6,28171919360,0,1449984,0,8184.241625359515,9215456.070154814,0.0,0.0,0.0,88162559,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.79,6.29,5.9,2929638563,6.79,6.29,5.87,2871047643
38095.898053968,286.23483901899453,1784082324.010477,,,,,,,,68326,29.0,2296868864,630784,10692509696,12279.594151208566,61684494.61957103,1.6,28171186176,0,917504,65536,12279.594151208566,10155224.363049485,0.0,0.0,0.0,88163925,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.79,6.29,5.9,2929704277,6.79,6.29,5.87,2871113062
38096.898791566,287.23557661700033,1784082325.0112143,,,,,,,,68326,25.0,2301063168,630784,10763423744,0.0,70861780.49202174,1.8,28172042240,0,999424,516096,0.0,10035989.47417763,0.0,0.0,0.0,88165400,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.65,6.28,5.9,2929768229,6.65,6.28,5.87,2871176495
38097.899602633,288.2363876839954,1784082326.0120256,,,,,,,,68326,29.0,2305257472,630784,10837979136,0.0,74494971.58724588,1.9,28171415552,0,1241088,65536,0.0,10690081.627617087,0.0,0.0,0.0,88166958,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.65,6.28,5.9,2929834528,6.65,6.28,5.87,2871241894
38098.900494389,289.23727943999984,1784082327.0129173,,,,,,,,68326,26.0,2307354624,630784,10917212160,0.0,79162430.42734185,1.7,28170956800,0,1183744,0,0.0,9874842.050308928,0.0,0.0,0.0,88168448,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.53,6.27,5.9,2929898619,6.53,6.27,5.87,2871305296
38099.901229687,290.2380147379954,1784082328.0136526,,,,,,,,68326,30.0,2315743232,630784,10985730048,0.0,68467543.95217097,1.8,28157448192,0,1241088,0,0.0,10044198.52096052,0.0,0.0,0.0,88169790,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.53,6.27,5.9,2929961074,6.53,6.27,5.87,2871367207
38100.901973625,291.2387586759942,1784082329.0143964,,,,,,,,68326,23.0,2315743232,630784,11047809024,0.0,62032827.422508806,1.6,28157992960,0,1245184,0,0.0,9307379.886433426,0.0,0.0,0.0,88171187,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.43,6.27,5.9,2930035734,6.43,6.26,5.87,2871441528
38101.902853281,292.2396383319938,1784082330.0152762,,,,,,,,68326,62.0,2426892288,684032,11131691008,53201.20124413982,83808261.55990303,4.2,28035887104,0,1363968,0,53201.20124413982,10979909.456771318,0.0,0.0,0.0,88173167,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.43,6.27,5.9,2930103561,6.43,6.26,5.87,2871507712
38102.903600569,293.24038561999623,1784082331.0160234,,,,,,,,68326,66.0,2506584064,684032,11203198976,0.0,71454570.85647817,3.7,27955884032,0,1425408,0,0.0,10719413.510889927,0.0,0.0,0.0,88175239,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.53,6.29,5.91,2930172469,6.35,6.26,5.87,2871575666
38103.904344767,294.2411298179941,1784082332.0167675,,,,,,,,68326,67.0,2575790080,684032,11275272192,0.0,72019619.14362763,3.7,27880452096,0,839680,212992,0.0,12675878.636497771,0.0,0.0,0.0,88177542,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.53,6.29,5.91,2930240096,6.35,6.26,5.87,2871642063
38104.905078805,295.2418638559975,1784082333.0175014,,,,,,,,68326,66.0,2609369088,684032,11337658368,0.0,62340415.765678406,4.0,27851227136,0,1785856,0,0.0,10956949.18289811,0.0,0.0,0.0,88179410,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.44,6.28,5.91,2930307641,6.29,6.25,5.87,2871708401
38105.905814442,296.2425994929945,1784082334.018237,,,,,,,,68326,39.0,2609369088,684032,11410042880,0.0,72331302.41790175,2.8,27856740352,0,2039808,0,0.0,11472648.295460537,0.0,0.0,0.0,88180730,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.44,6.28,5.91,2930371019,6.29,6.25,5.87,2871770878
38106.906530491,297.24331554199307,1784082335.0189533,,,,,,,,68326,24.0,2609369088,684032,11477557248,0.0,67466058.99601752,1.6,27856850944,0,1679360,65536,0.0,9491827.386505164,0.0,0.0,0.0,88182104,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.36,6.27,5.91,2930438242,6.23,6.24,5.87,2871837769
38107.907278589,298.2440636399988,1784082336.0197012,,,,,,,,68326,23.0,2609369088,684032,11541536768,0.0,63931692.8280933,1.4,27856703488,0,1740800,131072,0.0,9892631.342221607,0.0,0.0,0.0,88183478,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.36,6.27,5.91,2930504264,6.23,6.24,5.87,2871903340
38108.908288234,299.2450732849975,1784082337.0207112,,,,,,,,68326,26.0,2609369088,684032,11626549248,0.0,84926734.14761168,1.8,27857571840,0,1957888,0,0.0,9444032.87943569,0.0,0.0,0.0,88185034,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.29,6.26,5.91,2930573091,6.19,6.23,5.88,2871971781
38109.909259569,300.24604461999843,1784082338.0216825,,,,,,,,68326,26.0,2609369088,684032,11698786304,0.0,72166957.70806676,1.5,27856695296,0,1368064,139264,0.0,9964081.53884909,0.0,0.0,0.0,88186464,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.29,6.26,5.91,2930636442,6.19,6.23,5.88,2872034832
38110.909985787,301.24677083799907,1784082339.0224087,,,,,,,,68326,26.0,2609369088,684032,11786907648,0.0,88057395.13456413,1.4,27859984384,0,1830912,73728,0.0,11517779.581140812,0.0,0.0,0.0,88187891,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.24,6.25,5.91,2930708227,6.16,6.22,5.88,2872106169
38111.910733175,302.247518225995,1784082340.0231557,,,,,,,,68326,23.0,2609369088,684032,11844919296,0.0,57968323.17111694,1.7,27855568896,0,1814528,16384,0.0,9937660.711676335,0.0,0.0,0.0,88189115,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.24,6.25,5.91,2930777619,6.16,6.22,5.88,2872174979
38112.911476533,303.2482615839981,1784082341.0238993,,,,,,,,68326,28.0,2611466240,684032,11939438592,0.0,94449086.51565386,1.6,27853910016,0,1835008,0,0.0,10134162.689060451,0.0,0.0,0.0,88190605,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.19,6.24,5.91,2930847496,6.13,6.21,5.88,2872244274
38113.91232597,304.24911102099577,1784082342.0247495,,,,,,,,68326,23.0,2611466240,684032,12009816064,0.0,70317741.50876994,1.4,27854090240,0,782336,8192,0.0,11667784.951781115,0.0,0.0,0.0,88192122,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.19,6.24,5.91,2930913932,6.13,6.21,5.88,2872310268
38114.913235426,305.2500204769967,1784082343.0256581,,,,,,,,68326,27.0,2611466240,684032,12090552320,0.0,80662896.64459221,1.8,27853017088,0,167936,270336,0.0,11143273.68287883,0.0,0.0,0.0,88193630,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.16,6.23,5.91,2930987007,6.1,6.21,5.88,2872382766
38115.913984344,306.2507693949956,1784082344.026407,,,,,,,,68326,25.0,2611466240,684032,12174983168,0.0,84367663.53825423,1.3,27855749120,0,1671168,368640,0.0,9364634.656552937,0.0,0.0,0.0,88194999,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.16,6.23,5.91,2931067668,6.1,6.21,5.88,2872463102
38116.9149051,307.2516901509953,1784082345.0273278,,,,,,,,68326,27.0,2611466240,733184,12258496512,49106.78463342346,83436519.32423924,1.5,27854028800,0,15228928,0,49106.78463342346,9723143.357417844,0.0,0.0,0.0,88196584,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.31,6.26,5.92,2931135713,6.26,6.23,5.89,2872530597
38117.915664468,308.25244951899367,1784082346.0280874,,,,,,,,68326,24.0,2611466240,733184,12346023936,0.0,87461008.90872708,1.3,27854290944,0,1531904,65536,0.0,9802476.313182712,0.0,0.0,0.0,88198087,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.31,6.26,5.92,2931202106,6.26,6.23,5.89,2872596624
38118.916503435,309.2532884859975,1784082347.0289257,,,,,,,,68326,28.0,2611466240,733184,12433997824,0.0,87900142.6806615,1.7,27854295040,0,1073152,0,0.0,9781233.867528679,0.0,0.0,0.0,88199586,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.25,6.25,5.92,2931270423,6.22,6.22,5.89,2872664017
38119.917241013,310.2540260639944,1784082348.029664,,,,,,,,68326,24.0,2611466240,733184,12510806016,0.0,76751581.72209334,2.5,27854086144,0,1392640,0,0.0,10134221.221411215,0.0,0.0,0.0,88201088,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.25,6.25,5.92,2931333526,6.22,6.22,5.89,2872726702
38120.918259598,311.2550446489986,1784082349.0306826,,,,,,,,68326,47.0,2611466240,733184,12747702272,0.0,236655202.55950615,5.5,27853205504,0,524288,585728,0.0,74729130.02877551,0.0,0.0,0.0,88207250,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.2,6.24,5.92,2931426422,6.18,6.22,5.89,2872818535
38121.918964946,312.25574999699893,1784082350.0313878,,,,,,,,68326,58.0,2611466240,741376,13097664512,8186.225861957954,349715568.8228438,3.6,27853258752,0,1540096,0,8186.225861957954,101251334.57362695,0.0,0.0,0.0,88217771,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.2,6.24,5.92,2931501266,6.18,6.22,5.89,2872892149
38122.919722884,313.25650793499517,1784082351.032146,,,,,,,,68326,31.0,2613563392,741376,13225148416,0.0,127387352.28546233,1.8,27853172736,0,1253376,229376,0.0,30545296.55913139,0.0,0.0,0.0,88221272,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.35,6.27,5.93,2931567134,6.32,6.24,5.9,2872957519
38123.920500352,314.25728540299315,1784082352.0329237,,,,,,,,68326,29.0,2617757696,741376,13287727104,0.0,62530072.869432814,1.6,27848732672,0,1236992,0,0.0,10121538.827471355,0.0,0.0,0.0,88222749,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.35,6.27,5.93,2931631894,6.32,6.24,5.9,2873021817
38124.921436128,315.2582211789995,1784082353.0338588,,,,,,,,68326,23.0,2619854848,741376,13384843264,0.0,97025365.99049662,1.3,27844505600,0,1155072,0,0.0,10275440.489335176,0.0,0.0,0.0,88224268,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.28,6.26,5.93,2931699005,6.26,6.23,5.9,2873088609
38125.922172066,316.2589571169956,1784082354.0345953,,,,,,,,68326,28.0,2621952000,798720,13453070336,57301.8294064955,68176898.03028539,1.6,27844182016,0,1490944,0,57301.8294064955,9434336.91299801,0.0,0.0,0.0,88225695,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.28,6.26,5.93,2931764165,6.26,6.23,5.9,2873153305
38126.923138112,317.2599231629938,1784082355.0355608,,,,,,,,68326,23.0,2626146304,798720,13516124160,0.0,62992969.89351891,1.6,27834195968,0,1449984,0,0.0,9338051.013187615,0.0,0.0,0.0,88227068,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.23,6.25,5.93,2931832160,6.22,6.23,5.9,2873220702
38127.92389319,318.2606782410003,1784082356.0363162,,,,,,,,68326,26.0,2632437760,798720,13596192768,0.0,80008195.57118624,1.1,27828486144,0,1277952,0,0.0,10142229.82532226,0.0,0.0,0.0,88228485,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.23,6.25,5.93,2931897561,6.22,6.23,5.9,2873285476
38128.924740507,319.2615255579949,1784082357.0371633,,,,,,,,68326,23.0,2634534912,798720,13668974592,0.0,72720206.93281335,1.3,27823988736,0,1417216,65536,0.0,10309088.933747359,0.0,0.0,0.0,88229729,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.19,6.24,5.93,2931965692,6.18,6.22,5.9,2873353039
38129.925507244,320.26229229499586,1784082358.0379295,,,,,,,,68326,27.0,2640826368,806912,13726179328,8185.723702757473,57160908.616355434,1.4,27819671552,0,1744896,0,8185.723702757473,9626411.074442787,0.0,0.0,0.0,88231009,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.19,6.24,5.93,2932030719,6.18,6.22,5.9,2873417636
38130.926239263,321.2630243139938,1784082359.0386622,,,,,,,,68326,24.0,2642923520,806912,13806395392,0.0,80157387.26969248,1.3,27819573248,0,2011136,0,0.0,9868232.266504725,0.0,0.0,0.0,88232457,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.15,6.23,5.93,2932100858,6.14,6.21,5.9,2873487309
38131.926972191,322.263757241999,1784082360.0393946,,,,,,,,68326,29.0,2647117824,811008,13888196608,4093.0001255828224,81741305.50801454,1.5,27819855872,0,2019328,0,4093.0001255828224,9643108.29587313,0.0,0.0,0.0,88233874,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.15,6.23,5.93,2932165503,6.14,6.21,5.9,2873551565
38132.927813768,323.2645988189979,1784082361.0402367,,,,,,,,68326,24.0,2649214976,811008,13969317888,0.0,81053067.60261236,1.5,27822768128,0,1908736,0,0.0,10215019.274734685,0.0,0.0,0.0,88235245,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.12,6.22,5.93,2932234840,6.12,6.2,5.9,2873620301
38133.928739654,324.2655247049988,1784082362.0411623,,,,,,,,68326,26.0,2655506432,815104,14037606400,4092.2110790491233,68225343.10990699,1.4,27814375424,0,1773568,0,4092.2110790491233,10214158.853306612,0.0,0.0,0.0,88236710,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.12,6.22,5.93,2932301536,6.12,6.2,5.9,2873686372
38134.929450963,325.2662360139948,1784082363.0418737,,,,,,,,68326,26.0,2657603584,815104,14112149504,0.0,74490118.50859469,1.4,27814342656,0,1773568,0,0.0,11571161.328853078,0.0,0.0,0.0,88238132,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.1,6.22,5.93,2932370297,6.09,6.2,5.9,2873754526
38135.930374289,326.26715933999367,1784082364.0427973,,,,,,,,68326,27.0,2659700736,815104,14189973504,0.0,77752209.36362395,1.5,27814481920,0,1527808,0,0.0,10144617.211180199,0.0,0.0,0.0,88239612,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.1,6.22,5.93,2932438835,6.09,6.2,5.9,2873822653
38136.931208676,327.26799372699315,1784082365.0436313,,,,,,,,68326,29.0,2665992192,823296,14253256704,8185.170400229471,63230441.34177266,1.8,27802185728,0,2232320,0,8185.170400229471,9425223.715864236,0.0,0.0,0.0,88240958,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.08,6.21,5.93,2932508315,6.08,6.19,5.9,2873891538
38137.931944004,328.26872905499476,1784082366.044367,,,,,,,,68326,25.0,2668089344,823296,14334513152,0.0,81196741.76214276,1.4,27798007808,0,1806336,0,0.0,10007361.307008723,0.0,0.0,0.0,88242549,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.08,6.21,5.93,2932577204,6.08,6.19,5.9,2873960002
38138.93288465,329.269669700996,1784082367.0453076,,,,,,,,68326,28.0,2672283648,823296,14394793984,0.0,60224182.3636808,1.9,27794038784,0,1970176,0,0.0,9747503.050233584,0.0,0.0,0.0,88243923,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.25,6.23,5.94,2932652329,6.24,6.22,5.91,2874034611
38139.933860096,330.2706451470003,1784082368.0462835,,,,,,,,68326,25.0,2678575104,823296,14476918784,0.0,82044769.75716633,1.3,27789914112,0,1142784,65536,0.0,10045880.785727846,0.0,0.0,0.0,88245335,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.25,6.23,5.94,2932722903,6.24,6.22,5.91,2874104651
38140.934820292,331.27160534299765,1784082369.0472434,,,,,,,,68326,29.0,2682769408,823296,14554087424,0.0,77094614.06016432,1.7,27785064448,0,1843200,188416,0.0,10385675.71574825,0.0,0.0,0.0,88246878,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.38,6.26,5.95,2932795512,6.38,6.24,5.92,2874176212
38141.935809028,332.2725940789969,1784082370.0482318,,,,,,,,68326,27.0,2686963712,823296,14655115264,0.0,100928048.80481043,1.3,27781148672,0,1019904,0,0.0,10004827.866521852,0.0,0.0,0.0,88248409,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.38,6.26,5.95,2932861689,6.38,6.24,5.92,2874241982
38142.936537346,333.273322396999,1784082371.04896,,,,,,,,68326,29.0,2691158016,823296,14729490432,0.0,74321038.64961858,1.9,27773104128,0,1904640,0,0.0,10244826.50842578,0.0,0.0,0.0,88249958,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.31,6.25,5.95,2932937625,6.31,6.23,5.92,2874317339
38143.937256765,334.2740418159956,1784082372.0496795,,,,,,,,68326,26.0,2695352320,823296,14822420480,0.0,92863240.42075586,1.3,27768741888,0,1515520,0,0.0,9700541.246350115,0.0,0.0,0.0,88251473,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.31,6.25,5.95,2933011944,6.31,6.23,5.92,2874391220
38144.937980663,335.27476571399893,1784082373.0504029,,,,,,,,68326,30.0,2697449472,823296,14909620224,0.0,87136665.94150694,1.6,27764494336,0,1671168,0,0.0,9688218.71781422,0.0,0.0,0.0,88253106,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.44,6.28,5.96,2933088611,6.43,6.26,5.93,2874467314
38145.938713622,336.2754986729997,1784082374.0511367,,,,,,,,68326,26.0,2701643776,823296,14983135232,0.0,73461163.97865678,1.4,27816407040,0,45056,65536,0.0,11710072.996597786,0.0,0.0,0.0,88254631,0.0,0.0,0.0,0,0.0,0.0,0.0,3345425,0.0,0.0,0.0,3341947,6.44,6.28,5.96,2933164518,6.43,6.26,5.93,2874542858
38146.93948421,337.27626926099765,1784082375.0519066,,,,,,,,68326,29.0,2705838080,823296,15068479488,0.0,85278541.37952797,1.8,27804225536,0,0,0,0.0,10097051.333427506,0.0,0.0,0.0,88256179,0.0,0.0,0.0,0,0.0,0.0,0.0,3345425,0.0,0.0,0.0,3341947,6.54,6.3,5.96,2933240055,6.54,6.28,5.93,2874617790
38147.940188058,338.27697310899384,1784082376.0526109,,,,,,,,68326,25.0,2707935232,823296,15143862272,0.0,75329763.29704975,1.5,27797086208,0,0,73728,0.0,8972116.993432572,0.0,0.0,0.0,88257664,0.0,0.0,0.0,0,0.0,0.0,0.0,3345425,0.0,0.0,0.0,3341947,6.54,6.3,5.96,2933309820,6.54,6.28,5.93,2874687215
38148.940924477,339.2777095279962,1784082377.0533469,,,,,,,,68326,26.0,2712129536,823296,15221456896,0.0,77537523.89400922,1.4,27808399360,0,0,0,0.0,9479355.222683981,0.0,0.0,0.0,88259060,0.0,0.0,0.0,0,0.0,0.0,0.0,3345520,0.0,0.0,0.0,3342041,6.44,6.29,5.96,2933379637,6.44,6.27,5.94,2874756512
38149.941626295,340.2784113460002,1784082378.0540493,,,,,,,,68326,27.0,2716323840,860160,15298596864,36838.146325674,77085867.75015761,1.6,27803291648,0,0,28672,36838.146325674,10040441.437430926,0.0,0.0,0.0,88260486,0.0,0.0,0.0,0,0.0,0.0,0.0,3345594,0.0,0.0,0.0,3342116,6.44,6.29,5.96,2933448764,6.44,6.27,5.94,2874825194
38150.942376073,341.27916112399544,1784082379.0547988,,,,,,,,68326,26.0,2718625792,860160,15376621568,0.0,77966246.62391114,1.6,27796770816,0,233472,0,0.0,9696154.037064701,0.0,0.0,0.0,88261867,0.0,0.0,0.0,0,0.0,0.0,0.0,3346201,0.0,0.0,0.0,3342722,6.54,6.31,5.97,2933521573,6.54,6.3,5.94,2874897505
38151.943113202,342.2798982530003,1784082380.055536,,,,,,,,68326,29.0,2722238464,872448,15453691904,12278.948830667885,77013567.06594898,1.4,27785707520,0,233472,0,12278.948830667885,9892739.77457476,0.0,0.0,0.0,88263263,0.0,0.0,0.0,0,0.0,0.0,0.0,3346290,0.0,0.0,0.0,3342812,6.54,6.31,5.97,2933590850,6.54,6.3,5.94,2874966050
38152.94384559,343.2806306409984,1784082381.0562682,,,,,,,,68326,27.0,2725994496,872448,15540420608,0.0,86665231.42464845,1.4,27776552960,0,376832,606208,0.0,12753795.273411002,0.0,0.0,0.0,88265043,0.0,0.0,0.0,0,0.0,0.0,0.0,3346368,0.0,0.0,0.0,3342890,6.44,6.3,5.97,2933658741,6.44,6.29,5.94,2875033513
38153.944581029,344.28136607999477,1784082382.0570037,,,,,,,,68326,53.0,2730332160,897024,15858876416,24557.939133891097,318221775.29696083,4.1,27784511488,0,0,0,24557.939133891097,83713921.51757911,0.0,0.0,0.0,88273175,0.0,0.0,0.0,0,0.0,0.0,0.0,3347205,0.0,0.0,0.0,3343720,6.44,6.3,5.97,2933749051,6.44,6.29,5.94,2875122936
38154.945308317,345.28209336799773,1784082383.0577312,,,,,,,,68326,26.0,2733789184,897024,15944732672,0.0,85793859.15550828,1.4,27771109376,0,0,8192,0.0,9540837.06366537,0.0,0.0,0.0,88274609,0.0,0.0,0.0,0,0.0,0.0,0.0,3347205,0.0,0.0,0.0,3343720,6.54,6.32,5.98,2933820475,6.54,6.31,5.95,2875194122
38155.946058026,346.28284307699505,1784082384.0584807,,,,,,,,68326,29.0,2736771072,946176,16033751040,49115.17790921656,88951680.12508363,2.0,27759247360,0,131072,40960,49115.17790921656,9556995.034835055,0.0,0.0,0.0,88276154,0.0,0.0,0.0,0,0.0,0.0,0.0,3347205,0.0,0.0,0.0,3343720,6.54,6.32,5.98,2933885734,6.54,6.31,5.95,2875258759
38156.946770724,347.28355577499315,1784082385.0591938,,,,,,,,68326,24.0,2739392512,946176,16101097472,0.0,67298468.51621352,2.0,27724464128,0,1220608,0,0.0,8722359.591780258,0.0,0.0,0.0,88277490,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,6.44,6.31,5.98,2933954618,6.44,6.3,5.95,2875326869
38157.947613122,348.2843981729966,1784082386.0600355,,,,,,,,68326,28.0,2743586816,946176,16171732992,0.0,70576066.8621845,2.0,27713507328,0,1540096,73728,0.0,9502906.770309793,0.0,0.0,0.0,88279082,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,6.44,6.31,5.98,2934019111,6.44,6.3,5.95,2875390794
38158.948565808,349.28535085899784,1784082387.060989,,,,,,,,68326,25.0,2745683968,946176,16263569408,0.0,91749008.00444508,1.1,27711156224,0,1388544,0,0.0,10017464.501801059,0.0,0.0,0.0,88280594,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,6.36,6.3,5.98,2934092624,6.36,6.29,5.95,2875463887
38159.949285727,350.28607077799825,1784082388.0617077,,,,,,,,68326,28.0,2751975424,946176,16354357248,0.0,90722527.12895529,1.7,27707121664,0,1388544,0,0.0,9884723.799522987,0.0,0.0,0.0,88282009,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,6.36,6.3,5.98,2934170239,6.36,6.29,5.95,2875541115
38160.950201133,351.2869861839936,1784082389.0626242,,,,,,,,68326,25.0,2756169728,946176,16417759232,0.0,63343998.52398304,1.1,27701067776,0,1265664,57344,0.0,9637257.9962517,0.0,0.0,0.0,88283610,0.0,0.0,0.0,0,0.0,0.0,0.0,3348627,0.0,0.0,0.0,3345139,6.48,6.33,5.99,2934245644,6.48,6.31,5.96,2875616250
