t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
34974.689159687,275.2245960500004,1784079202.8015826,,,,,,,,62154,29.0,2250911744,2580480,13246021632,32742.680543669983,125555901.37977052,1.9,28169584640,0,3526656,0,32742.680543669983,10596349.9909452,0.0,0.01,0.0,80119158,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.61,6.45,6.55,2728001586,6.42,6.33,6.44,2671437505
34975.689903448,276.22533981100423,1784079203.8023264,,,,,,,,62154,23.0,2253008896,2580480,13361598464,0.0,115490934.34673674,1.7,28177461248,0,3719168,0,0.0,10019555.845086705,0.0,0.01,0.0,80120479,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.68,6.47,6.56,2728075187,6.53,6.35,6.44,2671510436
34976.690622932,277.22605929500423,1784079204.803045,,,,,,,,62154,28.0,2257203200,2605056,13466791936,24558.330674013312,105117841.39500165,1.7,28173348864,0,3870720,147456,24558.330674013312,9606400.34865154,0.0,0.01,0.0,80121796,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.68,6.47,6.56,2728139722,6.53,6.35,6.44,2671574037
34977.691353199,278.2267895620025,1784079205.8037758,,,,,,,,62154,23.0,2261397504,2605056,13571117056,0.0,104248990.40270394,1.4,28160757760,0,3694592,0,0.0,9876435.565046117,0.0,0.01,0.0,80123145,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.56,6.46,6.55,2728211863,6.43,6.34,6.44,2671645724
34978.692018771,279.2274551340015,1784079206.804441,,,,,,,,62154,45.0,2263494656,2654208,14064029696,49119.30756427596,492584789.35708076,2.3,28158058496,0,5185536,65536,49119.30756427596,74096475.46071029,0.0,0.01,0.0,80130151,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.56,6.46,6.55,2728300750,6.43,6.34,6.44,2671733865
34979.692711115,280.22814747800294,1784079207.805134,,,,,,,,62154,31.0,2265591808,2682880,14253490176,28652.16284692476,189329398.92635784,1.7,28153401344,0,1474560,65536,28652.16284692476,33469819.37132911,0.0,0.0,0.0,80132888,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.82,6.51,6.56,2728381782,6.71,6.39,6.45,2671814422
34980.693445953,281.2288823160052,1784079208.805869,,,,,,,,62154,24.0,2271883264,2682880,14347624448,0.0,94065149.35356815,1.6,28153389056,0,1089536,0,0.0,10121969.991792448,0.0,0.0,0.0,80134183,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.82,6.51,6.56,2728449224,6.71,6.39,6.45,2671881571
34981.694181854,282.229618217003,1784079209.806605,,,,,,,,62154,26.0,2278174720,2777088,14438731776,94138.72321964873,91040331.32933247,1.7,28146302976,0,1417216,0,94138.72321964873,10314329.674500644,0.0,0.0,0.0,80135559,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.67,6.49,6.56,2728517351,6.58,6.38,6.45,2671949415
34982.695169306,283.2306056689995,1784079210.8075924,,,,,,,,62154,25.0,2284466176,2777088,14532112384,0.0,93288490.0942079,1.6,28148576256,0,1466368,262144,0.0,10340381.369772058,0.0,0.0,0.0,80136819,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.67,6.49,6.56,2728584137,6.58,6.38,6.45,2672015918
34983.695903554,284.2313399170016,1784079211.8083265,,,,,,,,62154,28.0,2288660480,2859008,14616391680,81859.89453598336,84217459.49861969,1.9,28143271936,0,2195456,0,81859.89453598336,9176494.177483736,0.0,0.0,0.0,80138250,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.55,6.47,6.56,2728653150,6.48,6.36,6.44,2672084274
34984.696686866,285.2321232290051,1784079212.8091097,,,,,,,,62154,26.0,2290757632,2908160,14711234560,49113.52878337085,94768646.58157933,1.6,28139675648,0,1757184,262144,49113.52878337085,9523931.789908664,0.0,0.0,0.0,80139616,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.55,6.47,6.56,2728718827,6.48,6.36,6.44,2672149557
34985.697403111,286.2328394740034,1784079213.8098254,,,,,,,,62154,29.0,2297049088,2908160,14800736256,0.0,89437636.74002253,1.9,28137369600,0,2523136,0,0.0,10756583.650761027,0.0,0.0,0.0,80141169,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.45,6.46,6.55,2728791034,6.39,6.35,6.44,2672220996
34986.698130869,287.23356723200413,1784079214.8105538,,,,,,,,62154,26.0,2299146240,2908160,14905839616,0.0,105026925.81444739,1.5,28133191680,0,2584576,0,0.0,10269390.368996434,0.0,0.0,0.0,80142514,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.45,6.46,6.55,2728857216,6.39,6.35,6.44,2672286807
34987.69910825,288.2345446130057,1784079215.8115306,,,,,,,,62154,29.0,2301243392,2981888,15012728832,73656.0100151593,106784846.5197554,1.8,28135911424,0,2822144,204800,73656.0100151593,10459153.422152622,0.0,0.0,0.0,80144080,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.36,6.44,6.55,2728928262,6.32,6.34,6.44,2672357118
34988.699820736,289.23525709900423,1784079216.8122435,,,,,,,,62154,27.0,2305437696,2981888,15118323712,0.0,105519698.69211385,1.8,28135976960,0,2510848,16384,0.0,9933914.225204047,0.0,0.0,0.0,80145657,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.36,6.44,6.55,2728992249,6.32,6.34,6.44,2672420683
34989.700554945,290.23599130799994,1784079217.812977,,,,,,,,62154,30.0,2309632000,3039232,15221170176,57301.92840869085,102771008.60098705,1.6,28128657408,0,2654208,0,57301.92840869085,9794536.762999801,0.0,0.0,0.0,80147034,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.3,6.43,6.54,2729060598,6.26,6.33,6.43,2672488464
34990.701267338,291.23670370100444,1784079218.8136902,,,,,,,,62154,26.0,2315923456,3039232,15337185280,0.0,115932514.48768425,1.6,28119998464,0,2772992,0,0.0,10531505.429205323,0.0,0.0,0.0,80148388,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.3,6.43,6.54,2729124849,6.26,6.33,6.43,2672552044
34991.701996924,292.2374332870022,1784079219.8144193,,,,,,,,62154,50.0,2414489600,3047424,15458779136,8186.027588893863,121505207.50195162,3.0,28006559744,0,2752512,409600,8186.027588893863,10539510.52070085,0.0,0.0,0.0,80150286,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.24,6.41,6.54,2729193512,6.21,6.32,6.43,2672619802
34992.702696384,293.2381327470066,1784079220.815119,,,,,,,,62154,68.9,2487889920,3088384,15560310784,40931.3701436593,101460680.31210266,4.0,27944833024,0,2842624,0,40931.3701436593,11145612.090118425,0.0,0.0,0.0,80152295,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.24,6.41,6.54,2729259112,6.21,6.32,6.43,2672684347
34993.703449298,294.23888566100504,1784079221.8158722,,,,,,,,62154,66.0,2559193088,3129344,15670816768,40929.183844538726,110422845.09418103,3.7,27868893184,0,3268608,0,40929.183844538726,10617030.289273346,0.0,0.0,0.0,80154393,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.2,6.4,6.54,2729329224,6.17,6.31,6.43,2672753019
34994.704191395,295.23962775800464,1784079222.8166142,,,,,,,,62154,58.0,2601136128,3133440,15777153024,4092.962624716715,106257402.70027064,3.1,27833856000,0,3452928,0,4092.962624716715,9757622.897324648,0.0,0.0,0.0,80156281,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.2,6.4,6.54,2729391209,6.17,6.31,6.43,2672813966
34995.704954596,296.2403909590066,1784079223.8173773,,,,,,,,62154,56.0,2605330432,3133440,15888830464,0.0,111592272.66568907,3.7,27838365696,0,3477504,0,0.0,10821564.970771387,0.0,0.0,0.0,80157753,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.16,6.39,6.53,2729453456,6.14,6.3,6.42,2672875401
34996.70567953,297.24111589300446,1784079224.8181026,,,,,,,,62154,28.0,2605330432,3137536,16014499840,4093.032821353508,125578339.99194698,1.9,27838947328,0,3358720,8192,4093.032821353508,10527280.416521223,0.0,0.0,0.0,80159152,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.16,6.39,6.53,2729518231,6.14,6.3,6.42,2672939168
34997.706409758,298.2418461210036,1784079225.8188329,,,,,,,,62154,23.0,2605330432,3137536,16117051392,0.0,102476720.62933473,1.5,27840045056,0,15220736,0,0.0,8677183.67752485,0.0,0.0,0.0,80160433,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.13,6.37,6.53,2729589216,6.11,6.29,6.42,2673009813
34998.707244579,299.2426809420067,1784079226.8196669,,,,,,,,62154,29.0,2607427584,3137536,16206356480,0.0,89230596.42398775,1.7,27834425344,0,3674112,0,0.0,10047292.309356049,0.0,0.0,0.0,80161802,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.13,6.37,6.53,2729664354,6.11,6.29,6.42,2673084561
34999.707949075,300.2433854379997,1784079227.8203719,,,,,,,,62154,24.0,2607427584,3137536,16317558784,0.0,111124017.57489496,1.9,27837169664,0,3690496,0,0.0,11460725.964481413,0.0,0.0,0.0,80163193,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.29,6.39,6.53,2729736503,6.27,6.31,6.42,2673156334
35000.708672524,301.2441088870037,1784079228.821095,,,,,,,,62154,28.0,2609524736,3190784,16429527040,53209.50563614425,111887311.23612608,2.1,27835686912,0,3821568,0,53209.50563614425,10375853.599048128,0.0,0.0,0.0,80164525,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.29,6.39,6.53,2729803068,6.27,6.31,6.42,2673222301
35001.709393667,302.24483003000205,1784079229.8218167,,,,,,,,62154,25.0,2609524736,3190784,16543166464,0.0,113557532.780323,1.6,27836891136,0,3506176,0,0.0,9921549.144301577,0.0,0.0,0.0,80166027,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.23,6.38,6.53,2729874746,6.22,6.3,6.42,2673293390
35002.710104234,303.2455405970031,1784079230.8225265,,,,,,,,62154,27.0,2609524736,3190784,16639070208,0.0,95835646.35217509,1.8,27834826752,0,3538944,0,0.0,9025266.943134282,0.0,0.0,0.0,80167344,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.23,6.38,6.53,2729937039,6.22,6.3,6.42,2673355326
35003.710966674,304.2464030370029,1784079231.8233895,,,,,,,,62154,25.0,2609524736,3190784,16746369024,0.0,107206356.94953771,1.7,27825717248,0,3665920,327680,0.0,9830114.116383784,0.0,0.0,0.0,80169014,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.19,6.37,6.52,2730013110,6.18,6.29,6.42,2673430566
35004.711696598,305.24713296100526,1784079232.824119,,,,,,,,62154,25.0,2609524736,3190784,16878260224,0.0,131794999.66635102,1.6,27825692672,0,3891200,0,0.0,9585835.068900438,0.0,0.0,0.0,80170351,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.19,6.37,6.52,2730079135,6.18,6.29,6.42,2673496167
35005.712392086,306.2478284490062,1784079233.8248148,,,,,,,,62154,27.0,2609524736,3198976,17008521216,8186.306522041994,130170460.00698975,1.9,27825156096,0,3993600,0,8186.306522041994,10228789.999291472,0.0,0.0,0.0,80171781,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.34,6.39,6.53,2730147185,6.15,6.28,6.42,2673563570
35006.713109518,307.24854588100425,1784079234.8255322,,,,,,,,62154,23.0,2609524736,3198976,17133850624,0.0,125239557.13428962,1.4,27825586176,0,3776512,0,0.0,10314520.033283543,0.0,0.0,0.0,80173266,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.34,6.39,6.53,2730211073,6.15,6.28,6.42,2673627152
35007.713838203,308.2492745660056,1784079235.8262613,,,,,,,,62154,28.0,2609524736,3252224,17252503552,53209.22723417959,118566530.34767035,1.6,27832373248,0,3887104,0,53209.22723417959,9622684.094427401,0.0,0.0,0.0,80174674,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.27,6.37,6.52,2730279597,6.12,6.27,6.41,2673695069
35008.714767981,309.2502043440036,1784079236.8271909,,,,,,,,62154,24.0,2609524736,3252224,17345077248,0.0,92487702.96869846,1.5,27831517184,0,3710976,196608,0.0,9113318.636843124,0.0,0.0,0.0,80176079,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.27,6.37,6.52,2730346971,6.12,6.27,6.41,2673761932
35009.715493804,310.25093016699975,1784079237.827917,,,,,,,,62154,31.0,2609524736,3260416,17515057152,8186.058370586609,169856618.16048685,2.3,27828535296,0,552960,344064,8186.058370586609,24856966.24228624,0.0,0.0,0.0,80178371,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.22,6.36,6.52,2730412356,6.1,6.26,6.41,2673826181
35010.71638835,311.2518247130065,1784079238.8288112,,,,,,,,62154,50.0,2609524736,3264512,18099859456,4092.3392142975918,584279638.9821243,3.6,27828555776,0,0,3932160,4092.3392142975918,88296310.88768484,0.0,0.0,0.0,80186173,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.22,6.36,6.52,2730505646,6.1,6.26,6.41,2673918665
35011.717292249,312.2527286120021,1784079239.8297153,,,,,,,,62154,55.0,2613719040,3264512,18726076416,0.0,625651434.2969418,4.1,27819446272,0,2547712,327680,0.0,89384037.8579573,0.0,0.0,0.0,80196200,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.54,6.42,6.53,2730599028,6.44,6.32,6.42,2674011124
35012.718221182,313.2536575450067,1784079240.8306441,,,,,,,,62154,24.0,2615816192,3264512,18851069952,0.0,124877533.13793316,1.3,27812397056,0,2568192,0,0.0,21799142.057470508,0.0,0.0,0.0,80197669,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.54,6.42,6.53,2730666914,6.44,6.32,6.42,2674078571
35013.719158149,314.25459451200004,1784079241.8315806,,,,,,,,62154,29.0,2620010496,3268608,18958573568,4092.165775736932,107402982.94999152,2.5,27805458432,0,2428928,131072,4092.165775736932,10578248.53027997,0.0,0.0,0.0,80199224,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.63,6.43,6.53,2730738957,6.54,6.34,6.43,2674150187
35014.719853732,315.25529009500315,1784079242.8322766,,,,,,,,62154,23.0,2622107648,3268608,19060678656,0.0,102034114.80400522,2.4,27805601792,0,2592768,630784,0.0,9864498.422563085,0.0,0.0,0.0,80200682,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.63,6.43,6.53,2730809375,6.54,6.34,6.43,2674220370
35015.720618488,316.25605485100095,1784079243.8330407,,,,,,,,62154,28.0,2628399104,3305472,19164835840,36835.82957839574,104077590.03878057,5.7,27795099648,0,2592768,0,36835.82957839574,10211710.533121929,0.0,0.0,0.0,80202177,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.69,6.45,6.54,2730880081,6.62,6.36,6.43,2674290507
35016.721324038,317.2567604010037,1784079244.833747,,,,,,,,62154,25.0,2630496256,3305472,19281571840,0.0,116653694.98518251,8.1,27799871488,0,2768896,0,0.0,9725234.360869953,0.0,0.0,0.0,80203580,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.69,6.45,6.54,2730946784,6.62,6.36,6.43,2674356919
35017.722014482,318.2574508450052,1784079245.834437,,,,,,,,62154,25.0,2643079168,3330048,19384897536,24559.043355831884,103254404.61570251,2.2,27785412608,0,2719744,262144,24559.043355831884,9336529.649108754,0.0,0.0,0.0,80205100,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.57,6.44,6.53,2731013999,6.51,6.35,6.43,2674423422
35018.722692171,319.25812853400566,1784079246.8351152,,,,,,,,62154,26.0,2645176320,3358720,19482738688,28652.582460032627,97774891.03182848,1.6,27789565952,0,2957312,0,28652.582460032627,9836022.235922629,0.0,0.0,0.0,80206445,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.57,6.44,6.53,2731087890,6.51,6.35,6.43,2674496901
35019.72356332,320.25899968300655,1784079247.8359864,,,,,,,,62154,26.0,2647273472,3358720,19599466496,0.0,116626209.19438314,1.4,27788279808,0,2633728,0,0.0,9580390.05277742,0.0,0.0,0.0,80207744,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.64,6.46,6.54,2731158064,6.6,6.37,6.43,2674566770
35020.724496105,321.259932468005,1784079248.836919,,,,,,,,62154,29.0,2651467776,3403776,19700523008,45014.01160525501,100962335.84771377,1.9,27783188480,0,3096576,65536,45014.01160525501,10484172.521151211,0.0,0.0,0.0,80209009,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.64,6.46,6.54,2731232787,6.6,6.37,6.43,2674640928
35021.725234274,322.2606706370061,1784079249.8376575,,,,,,,,62154,24.0,2653564928,3403776,19805020160,0.0,104420072.33950382,1.4,27782582272,0,3096576,0,0.0,9426129.923090205,0.0,0.0,0.0,80210231,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.71,6.47,6.54,2731301760,6.67,6.39,6.43,2674709478
35022.726244676,323.2616810390027,1784079250.8386676,,,,,,,,62154,28.0,2657759232,3485696,19893731328,81837.31141714698,88621624.53362846,1.6,27775102976,0,2859008,0,81837.31141714698,9579057.301377054,0.0,0.0,0.0,80211639,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.71,6.47,6.54,2731376399,6.67,6.39,6.43,2674783397
35023.727232282,324.2626686450021,1784079251.8396554,,,,,,,,62154,25.0,2661953536,3485696,19993329664,0.0,99500069.13478193,1.3,27771244544,0,3231744,106496,0.0,9354217.718461568,0.0,0.0,0.0,80213047,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.76,6.49,6.54,2731445972,6.73,6.41,6.44,2674852534
35024.728107992,325.2635443550025,1784079252.8405309,,,,,,,,62154,29.0,2668244992,3530752,20102062080,45016.57853199572,108637281.24639621,1.7,27753017344,0,2867200,311296,45016.57853199572,9854538.282276882,0.0,0.0,0.0,80214433,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.76,6.49,6.54,2731514487,6.73,6.41,6.44,2674920385
35025.728924307,326.2643606700003,1784079253.841347,,,,,,,,62154,25.0,2672439296,3530752,20207566848,0.0,105418713.12342943,1.4,27749474304,0,3362816,0,0.0,9196204.999935785,0.0,0.0,0.0,80215768,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.8,6.51,6.55,2731586784,6.78,6.43,6.44,2674992116
35026.729670977,327.26510734000476,1784079254.8420932,,,,,,,,62154,30.0,2676633600,3555328,20319248384,24557.66352926342,111598208.96481606,1.8,27746545664,0,3100672,8192,24557.66352926342,10285568.074839829,0.0,0.0,0.0,80217223,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.8,6.51,6.55,2731657227,6.78,6.43,6.44,2675061775
35027.73039193,328.26582829300605,1784079255.8428152,,,,,,,,62154,24.0,2678730752,3555328,20447268864,0.0,127928249.7443968,1.7,27752361984,0,3354624,0,0.0,10203971.41618241,0.0,0.0,0.0,80218671,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.84,6.52,6.55,2731724651,6.64,6.42,6.44,2675128838
35028.731349946,329.2667863090028,1784079256.8437722,,,,,,,,62154,30.0,2687119360,3584000,20574212096,28644.558055163892,126821734.74937706,1.7,27741966336,0,3502080,0,28644.558055163892,9972398.282919202,0.0,0.0,0.0,80220194,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.84,6.52,6.55,2731796630,6.64,6.42,6.44,2675199700
35029.732122748,330.2675591110019,1784079257.8445456,,,,,,,,62154,26.0,2687119360,3584000,20707758080,0.0,133442859.09172575,1.8,27743891456,0,3780608,0,0.0,10092936.158759529,0.0,0.0,0.0,80221589,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.87,6.54,6.55,2731878247,6.7,6.43,6.44,2675280772
35030.732822544,331.26825890700275,1784079258.8452451,,,,,,,,62154,25.0,2693410816,3584000,20810289152,0.0,102459371.34168601,1.6,27732910080,0,3911680,65536,0.0,9238207.13958874,0.0,0.0,0.0,80222869,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.87,6.54,6.55,2731945021,6.7,6.43,6.44,2675347207
35031.733656523,332.2690928860029,1784079259.8460798,,,,,,,,62154,28.0,2695507968,3608576,20941860864,24555.521210971998,131462075.38980708,1.6,27740463104,0,3944448,8192,24555.521210971998,9928615.742969677,0.0,0.0,0.0,80224337,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.89,6.56,6.56,2732015281,6.75,6.45,6.45,2675416992
35032.734411587,333.26984795000317,1784079260.8468347,,,,,,,,62154,24.0,2697605120,3608576,21061341184,0.0,119390172.7785502,1.8,27739881472,0,3735552,0,0.0,9503736.071024805,0.0,0.0,0.0,80225694,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.89,6.56,6.56,2732082249,6.75,6.45,6.45,2675483609
35033.735382423,334.2708187860044,1784079261.8478055,,,,,,,,62154,30.0,2699702272,3608576,21188251648,0.0,126787374.25257601,1.9,27729985536,0,3932160,0,0.0,10201424.090229537,0.0,0.0,0.0,80227306,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.91,6.57,6.56,2732161214,6.8,6.47,6.45,2675561403
35034.736122555,335.27155891800066,1784079262.8485453,,,,,,,,62154,26.0,2703896576,3608576,21314764800,0.0,126419584.82031792,1.7,27729268736,0,3563520,0,0.0,11914637.595491484,0.0,0.0,0.0,80228796,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.91,6.57,6.56,2732225279,6.8,6.47,6.45,2675625000
35035.736856621,336.272292984002,1784079263.8492796,,,,,,,,62154,28.0,2710188032,3624960,21424361472,16371.981884724291,109516279.82239197,1.6,27719151616,0,3723264,0,16371.981884724291,9356587.647119932,0.0,0.0,0.0,80230203,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.74,6.55,6.56,2732296006,6.65,6.46,6.45,2675695046
35036.737595352,337.27303171500535,1784079264.8500183,,,,,,,,62154,24.0,2712285184,3624960,21543440384,0.0,118991009.65204816,1.6,27718725632,0,3735552,0,0.0,9741283.811635753,0.0,0.0,0.0,80231539,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.74,6.55,6.56,2732360023,6.65,6.46,6.45,2675758612
35037.738331806,338.27376816900505,1784079265.8507545,,,,,,,,62154,29.0,2718576640,3670016,21673521152,45022.84274738051,129985039.99739185,1.6,27708981248,0,3706880,8192,45022.84274738051,10293859.046332909,0.0,0.0,0.0,80233140,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.61,6.53,6.55,2732431528,6.53,6.44,6.44,2675829363
35038.739046235,339.2744825980044,1784079266.8514693,,,,,,,,62154,26.0,2720673792,3670016,21785309184,0.0,111708224.40501973,1.7,27712790528,0,3731456,65536,0.0,9663751.935374893,0.0,0.0,0.0,80234529,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.61,6.53,6.55,2732497441,6.53,6.44,6.44,2675895006
35039.739776377,340.27521274000173,1784079267.8521988,,,,,,,,62154,27.0,2724868096,3715072,21914505216,45023.12672432713,129101769.37624784,1.3,27709464576,0,4083712,0,45023.12672432713,9888715.833270395,0.0,0.0,0.0,80235987,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.68,6.55,6.56,2732572241,6.62,6.46,6.45,2675968853
35040.740520924,341.27595728700544,1784079268.8529437,,,,,,,,62154,24.0,2729062400,3715072,22028963840,0.0,114373467.57741183,1.1,27704672256,0,4149248,98304,0.0,10748093.539159872,0.0,0.0,0.0,80237343,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.68,6.55,6.56,2732643517,6.62,6.46,6.45,2676039813
35041.741284295,342.2767206580029,1784079269.853707,,,,,,,,62154,27.0,2733256704,3715072,22130749440,0.0,101707959.09381825,1.6,27701592064,0,4083712,0,0.0,9208970.139279319,0.0,0.0,0.0,80238782,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.74,6.56,6.56,2732723058,6.69,6.48,6.45,2676118863
35042.74200799,343.27744435299974,1784079270.8544312,,,,,,,,62154,34.0,2735353856,3715072,22439870464,0.0,308897476.44175947,2.0,27703058432,0,3538944,688128,0.0,39972608.0235623,0.0,0.0,0.0,80242620,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.74,6.56,6.56,2732791599,6.69,6.48,6.45,2676186762
