t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
36985.110266464,341.2833901959966,1784081213.2226896,,,,,,,,66257,23.0,2714152960,8212480,19283836928,0.0,94434894.85121189,1.7,27734044672,0,2662400,0,0.0,9928883.371285433,0.0,0.0,0.0,85233129,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.15,6.37,6.21,2859058013,6.13,6.27,6.13,2801140833
36986.111176446,342.2843001779984,1784081214.2235994,,,,,,,,66257,28.0,2718347264,8212480,19379867648,0.0,95943413.22078185,1.9,27730001920,0,2424832,0,0.0,9412235.035521358,0.0,0.0,0.0,85234695,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.15,6.37,6.21,2859125134,6.13,6.27,6.13,2801207480
36987.111955649,343.2850793809994,1784081215.2243783,,,,,,,,66257,25.0,2720444416,8212480,19459428352,0.0,79498758.32893413,1.4,27726045184,0,2736128,180224,0.0,9311144.72808511,0.0,0.0,0.0,85236312,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.12,6.36,6.21,2859192596,6.11,6.27,6.13,2801274378
36988.112685842,344.2858095740012,1784081216.2251086,,,,,,,,66257,51.0,2722541568,8278016,19853606912,65488.18098854154,393890943.5895184,3.8,27720974336,0,7049216,483328,65488.18098854154,68459707.20089662,0.0,0.0,0.0,85244336,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.12,6.36,6.21,2859276210,6.11,6.27,6.13,2801356450
36989.113602134,345.28672586599714,1784081217.226025,,,,,,,,66257,27.0,2724638720,8286208,20001071104,8184.5006076022955,147329195.43744892,1.6,27721146368,0,2920448,0,8184.5006076022955,27950069.574961837,0.0,0.0,0.0,85247591,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.28,6.38,6.22,2859350333,6.27,6.29,6.14,2801429888
36990.114348068,346.2874717999948,1784081218.2267702,,,,,,,,66257,27.0,2728833024,8347648,20083818496,61394.20397599395,82685713.91486865,1.8,27718393856,0,2781184,450560,61394.20397599395,9986790.513428349,0.0,0.0,0.0,85248944,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.28,6.38,6.22,2859415107,6.27,6.29,6.14,2801494054
36991.115024002,347.2881477339979,1784081219.2274468,,,,,,,,66257,27.0,2733027328,8351744,20174925824,4093.2332444675108,91045787.05669084,1.4,27720699904,0,2883584,0,4093.2332444675108,9782827.454277351,0.0,0.0,0.0,85250561,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.23,6.37,6.22,2859483102,6.22,6.28,6.13,2801561597
36992.115751906,348.288875637998,1784081220.2281747,,,,,,,,66257,27.0,2735124480,8351744,20265185280,0.0,90193803.56959866,1.8,27716653056,0,1855488,131072,0.0,9720924.100462735,0.0,0.0,0.0,85252002,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.23,6.37,6.22,2859550470,6.22,6.28,6.13,2801628696
36993.116593089,349.28971682099655,1784081221.2290163,,,,,,,,66257,29.0,2739318784,8359936,20345135104,8185.1148205717045,79882628.09136955,1.8,27712626688,0,2826240,0,8185.1148205717045,9380141.584375175,0.0,0.0,0.0,85253573,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.19,6.36,6.21,2859618675,6.18,6.27,6.13,2801696432
36994.117337103,350.290460835,1784081222.2297602,,,,,,,,66257,25.0,2745610240,8359936,20420059136,0.0,74868328.9148739,1.7,27708641280,0,2924544,0,0.0,8988128.70637782,0.0,0.0,0.0,85254924,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.19,6.36,6.21,2859682210,6.18,6.27,6.13,2801759704
36995.118243216,351.2913669479967,1784081223.230666,,,,,,,,66257,29.0,2749804544,8433664,20498280448,73661.25457986865,78150498.81731953,1.6,27704246272,0,3080192,0,73661.25457986865,10390329.187682582,0.0,0.0,0.0,85256375,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.15,6.34,6.21,2859757571,6.15,6.26,6.13,2801834560
36996.11896895,352.29209268200066,1784081224.231392,,,,,,,,66257,26.0,2753998848,8433664,20599640064,0.0,101286109.22640802,1.5,27700318208,0,1634304,0,0.0,9569503.086209567,0.0,0.0,0.0,85258018,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.15,6.34,6.21,2859822265,6.15,6.26,6.13,2801898841
36997.119929142,353.2930528739962,1784081225.232352,,,,,,,,66257,28.0,2758193152,8433664,20680015872,0.0,80298705.82541375,1.9,27695341568,0,3178496,0,0.0,9473143.96299408,0.0,0.0,0.0,85259569,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.3,6.36,6.22,2859890326,6.3,6.29,6.14,2801966374
36998.120924264,354.2940479960016,1784081226.2333472,,,,,,,,66257,25.0,2762387456,8441856,20779585536,8183.856064740899,99470678.53889325,1.8,27695661056,0,2514944,126976,8183.856064740899,9341871.697901735,0.0,0.0,0.0,85261008,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.3,6.36,6.22,2859954406,6.3,6.29,6.14,2802030070
36999.121699778,355.2948235099975,1784081227.2341223,,,,,,,,66257,28.0,2766581760,8441856,20863250432,0.0,83600062.98109967,1.6,27686998016,0,3203072,0,0.0,9650883.604691716,0.0,0.0,0.0,85262405,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.25,6.35,6.22,2860024734,6.24,6.28,6.14,2802099693
37000.122418993,356.2955427249981,1784081228.2348418,,,,,,,,66257,25.0,2768678912,8441856,20940689408,0.0,77383320.75491898,1.4,27683123200,0,417792,147456,0.0,12127725.557855967,0.0,0.0,0.0,85263905,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.25,6.35,6.22,2860094922,6.24,6.28,6.14,2802169371
37001.123128088,357.2962518200002,1784081229.2355504,,,,,,,,66257,29.0,2772873216,8458240,21017280512,16372.390419781004,76536832.11487125,1.8,27683373056,0,1261568,0,16372.390419781004,10285954.281227415,0.0,0.0,0.0,85265219,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.2,6.34,6.21,2860160702,6.2,6.27,6.14,2802234669
37002.123857373,358.29698110499885,1784081230.2362802,,,,,,,,66257,26.0,2777067520,8458240,21111656448,0.0,94307159.2035257,1.3,27679477760,0,1265664,204800,0.0,9982863.64729826,0.0,0.0,0.0,85266573,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.2,6.34,6.21,2860226793,6.2,6.27,6.14,2802300437
37003.124686737,359.29781046899734,1784081231.2371092,,,,,,,,66257,28.0,2781261824,8458240,21211250688,0.0,99511708.57148245,1.5,27680694272,0,77824,139264,0.0,9912291.102616923,0.0,0.0,0.0,85268170,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.16,6.33,6.21,2860295168,6.16,6.26,6.14,2802368342
37004.125549431,360.2986731630008,1784081232.2379723,,,,,,,,66257,25.0,2783358976,8462336,21286068224,4092.4694511452167,74753046.99461854,1.8,27677040640,0,974848,65536,4092.4694511452167,9015710.200872913,0.0,0.0,0.0,85269504,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.16,6.33,6.21,2860364813,6.16,6.26,6.14,2802437581
37005.126333836,361.2994575679986,1784081233.238757,,,,,,,,66257,27.0,2789650432,8470528,21379670016,8185.5791907726225,93528427.83376798,1.4,27668230144,0,1437696,0,8185.5791907726225,10088726.352627257,0.0,0.0,0.0,85270970,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.13,6.32,6.21,2860434133,6.13,6.25,6.13,2802506436
37006.127108461,362.3002321929962,1784081234.2395313,,,,,,,,66257,25.0,2793844736,8470528,21480099840,0.0,100352088.76348491,1.6,27659378688,0,1245184,172032,0.0,9425786.55011647,0.0,0.0,0.0,85272511,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.13,6.32,6.21,2860500859,6.13,6.25,6.13,2802572747
37007.127904245,363.3010279769951,1784081235.2403271,,,,,,,,66257,24.0,2795941888,8470528,21547446272,0.0,67292881.40173993,1.0,27655467008,0,1138688,0,0.0,8230506.294787677,0.0,0.0,0.0,85273844,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.11,6.31,6.21,2860565182,6.11,6.24,6.13,2802636730
37008.128782099,364.30190583099466,1784081236.241205,,,,,,,,66257,27.0,2800136192,8470528,21662916608,0.0,115369058.81029852,1.7,27656536064,0,1245184,122880,0.0,10091876.805583207,0.0,0.0,0.0,85275449,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.11,6.31,6.21,2860635206,6.11,6.24,6.13,2802706311
37009.129516185,365.3026399169976,1784081237.2419393,,,,,,,,66257,25.0,2802233344,8491008,21772525568,20464.976946873187,109528556.6196653,1.3,27652673536,0,1495040,294912,20464.976946873187,10060582.667082857,0.0,0.0,0.0,85276963,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.09,6.3,6.21,2860706313,6.09,6.23,6.13,2802776987
37010.13025938,366.3033831119974,1784081238.2426825,,,,,,,,66257,27.0,2808524800,8552448,21869785088,61394.372009705694,97187290.89136411,1.5,27649216512,0,1929216,417792,61394.372009705694,11308843.32418779,0.0,0.0,0.0,85278429,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.09,6.3,6.21,2860769174,6.09,6.23,6.13,2802839332
37011.131221794,367.30434552599763,1784081239.243645,,,,,,,,66257,24.0,2812719104,8552448,21958447104,0.0,88576768.4779207,1.6,27645067264,0,757760,0,0.0,9644989.527046986,0.0,0.0,0.0,85279753,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.07,6.29,6.2,2860838984,6.07,6.22,6.13,2802908711
37012.132073819,368.3051975509952,1784081240.2444968,,,,,,,,66257,26.0,2816913408,8601600,22025261056,49110.15691866999,66757073.30477875,1.5,27640213504,0,1847296,344064,49110.15691866999,9699255.991437323,0.0,0.0,0.0,85281216,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.07,6.29,6.2,2860905746,6.07,6.22,6.13,2802974606
37013.132925033,369.306048765,1784081241.2453482,,,,,,,,66257,25.0,2819010560,8613888,22122401792,12277.549178194937,97058118.77002372,1.4,27636023296,0,1503232,0,12277.549178194937,9637876.104883026,0.0,0.0,0.0,85282793,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.06,6.28,6.2,2860986646,6.06,6.22,6.13,2803055183
37014.133685939,370.3068096709976,1784081242.246109,,,,,,,,66257,30.0,2825302016,8646656,22222487552,32743.085589794966,100009662.04833,1.6,27635310592,0,1654784,65536,32743.085589794966,9986641.104887465,0.0,0.0,0.0,85284353,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.06,6.28,6.2,2861049082,6.06,6.22,6.13,2803116961
37015.134704142,371.3078278739995,1784081243.2471273,,,,,,,,66257,26.0,2827399168,8654848,22319235072,8183.667365322268,96649111.58445598,1.6,27636969472,0,1085440,270336,8183.667365322268,10110921.029855661,0.0,0.0,0.0,85286003,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.23,6.3,6.21,2861116442,6.23,6.24,6.14,2803183744
37016.135535647,372.30865937899944,1784081244.2479577,,,,,,,,66257,30.0,2833690624,8736768,22402306048,81851.93970288137,83001959.45570685,1.8,27632799744,0,1724416,0,81851.93970288137,9871343.928167492,0.0,0.0,0.0,85287567,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.23,6.3,6.21,2861191048,6.23,6.24,6.14,2803257853
37017.136429082,373.30955281399656,1784081245.248852,,,,,,,,66257,24.0,2837884928,8818688,22497140736,81846.87513734704,94750035.0027498,1.3,27623477248,0,1650688,0,81846.87513734704,8671676.420801919,0.0,0.0,0.0,85289072,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.37,6.32,6.21,2861262549,6.37,6.27,6.14,2803329001
37018.137155558,374.3102792899954,1784081246.2495778,,,,,,,,66257,29.0,2844176384,8863744,22580801536,45023.29165922182,83600066.55814597,1.8,27621670912,0,2125824,65536,45023.29165922182,9892845.085485375,0.0,0.0,0.0,85290502,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.37,6.32,6.21,2861330349,6.37,6.27,6.14,2803396174
37019.137865675,375.3109894070003,1784081247.250289,,,,,,,,66257,29.0,2846273536,8937472,22724173824,73675.68164561377,143270549.1467455,1.5,27624411136,0,2285568,704512,73675.68164561377,18197893.366466604,0.0,0.0,0.0,85292522,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.3,6.31,6.21,2861404538,6.3,6.26,6.14,2803469888
37020.138846359,376.3119700909956,1784081248.2512686,,,,,,,,66257,48.0,2848370688,8957952,23149125632,20459.935268936995,424535472.85633504,3.2,27618443264,0,2760704,0,20459.935268936995,75648564.66336764,0.0,0.0,0.0,85300549,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.3,6.31,6.21,2861486590,6.3,6.26,6.14,2803551285
37021.139537267,377.3126609989995,1784081249.2519603,,,,,,,,66257,31.0,2850467840,8982528,23261409280,24559.031968245363,112206123.89091834,1.9,27616075776,0,2605056,0,24559.031968245363,10044644.075012352,0.0,0.0,0.0,85302479,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.43,6.33,6.22,2861550276,6.42,6.28,6.15,2803614652
37022.140281623,378.31340535499476,1784081250.2527046,,,,,,,,66257,14.0,2852564992,8982528,23341518848,0.0,80049982.31574231,0.9,27615678464,0,40173568,0,0.0,3303013.382186525,0.0,0.0,0.0,85303180,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.43,6.33,6.22,2861570272,6.42,6.28,6.15,2803634547
37023.141136709,379.314260440995,1784081251.253559,,,,,,,,66257,25.0,2852564992,9039872,23360491520,57295.007840912236,18956462.59422182,1.7,27610902528,0,1597440,0,57295.007840912236,5582170.763928878,0.0,0.0,0.0,85304042,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.8,6.23,6.2,2861586600,5.8,6.17,6.13,2803650582
