t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
35413.473128221,324.2592304819991,1784079641.585551,,,,,,,,62993,24.0,2667593728,704512,16983408640,0.0,93584387.81132865,1.8,27827679232,0,3031040,335872,0.0,9810705.339328876,0.0,0.0,0.0,81213878,0.0,0.0,0.0,0,0.0,0.0,0.0,3143604,0.0,0.0,0.0,3140616,6.42,6.29,6.07,2756061690,6.36,6.23,6.0,2699222855
35414.473954385,325.26005664600234,1784079642.5863771,,,,,,,,62993,27.0,2671788032,745472,17063735296,40926.188256473135,80260347.78976947,1.9,27819089920,0,14782464,0,40926.188256473135,9130632.600019157,0.0,0.0,0.0,81215228,0.0,0.0,0.0,0,0.0,0.0,0.0,3143652,0.0,0.0,0.0,3140663,6.42,6.29,6.07,2756129557,6.36,6.23,6.0,2699290248
35415.474924004,326.2610262649978,1784079643.5873473,,,,,,,,62993,25.0,2673885184,745472,17148366848,0.0,84549571.12977616,1.6,27816452096,0,2768896,32768,0.0,10176884.299668634,0.0,0.0,0.0,81216538,0.0,0.0,0.0,0,0.0,0.0,0.0,3143680,0.0,0.0,0.0,3140692,6.34,6.28,6.07,2756197799,6.29,6.22,6.0,2699358020
35416.475917331,327.2620195920026,1784079644.5883396,,,,,,,,62993,28.0,2680176640,745472,17247399936,0.0,98934813.37815318,2.0,27812339712,0,3350528,401408,0.0,10090712.622653889,0.0,0.0,0.0,81218148,0.0,0.0,0.0,0,0.0,0.0,0.0,3145337,0.0,0.0,0.0,3142348,6.34,6.28,6.07,2756267418,6.29,6.22,6.0,2699426589
35417.476645597,328.2627478580034,1784079645.5890687,,,,,,,,62993,25.0,2680176640,745472,17335955456,0.0,88491074.95873278,1.3,27808231424,0,3461120,0,0.0,10400361.770126736,0.0,0.0,0.0,81219670,0.0,0.0,0.0,0,0.0,0.0,0.0,3145337,0.0,0.0,0.0,3142348,6.46,6.3,6.08,2756339069,6.24,6.21,6.0,2699497712
35418.47737178,329.2634740409994,1784079646.5897946,,,,,,,,62993,25.0,2686468096,745472,17426620416,0.0,90599168.42443804,1.5,27803054080,0,2740224,0,0.0,9356661.351627078,0.0,0.0,0.0,81221084,0.0,0.0,0.0,0,0.0,0.0,0.0,3145462,0.0,0.0,0.0,3142473,6.46,6.3,6.08,2756402160,6.24,6.21,6.0,2699560253
35419.478092501,330.26419476199953,1784079647.5905151,,,,,,,,62993,27.0,2690662400,835584,17522368512,90047.10116319293,95679138.03594536,1.8,27797184512,0,2805760,0,90047.10116319293,10306300.033132717,0.0,0.0,0.0,81222562,0.0,0.0,0.0,0,0.0,0.0,0.0,3145559,0.0,0.0,0.0,3142569,6.38,6.29,6.08,2756468698,6.19,6.21,6.0,2699626185
35420.478894537,331.26499679800327,1784079648.5913174,,,,,,,,62993,25.0,2690662400,835584,17633415168,0.0,110957663.95861502,1.1,27797200896,0,3084288,303104,0.0,9327303.167042295,0.0,0.0,0.0,81223977,0.0,0.0,0.0,0,0.0,0.0,0.0,3145559,0.0,0.0,0.0,3142569,6.38,6.29,6.08,2756535470,6.19,6.21,6.0,2699692607
35421.47987288,332.26597514100285,1784079649.592296,,,,,,,,62993,27.0,2694856704,880640,17726246912,45011.96286123701,92741011.48064323,1.8,27795189760,0,3661824,0,45011.96286123701,9698031.9982847,0.0,0.0,0.0,81225248,0.0,0.0,0.0,0,0.0,0.0,0.0,3145627,0.0,0.0,0.0,3142637,6.31,6.28,6.07,2756599592,6.16,6.2,6.0,2699756365
35422.480626522,333.2667287830045,1784079650.5930493,,,,,,,,62993,25.0,2699051008,880640,17861079040,0.0,134730589.36894384,1.3,27789545472,0,3166208,491520,0.0,9540585.813810319,0.0,0.0,0.0,81226795,0.0,0.0,0.0,0,0.0,0.0,0.0,3145679,0.0,0.0,0.0,3142689,6.31,6.28,6.07,2756671154,6.16,6.2,6.0,2699827425
35423.481369781,334.26747204200365,1784079651.5937927,,,,,,,,62993,27.0,2703245312,880640,17945305088,0.0,84163492.72663215,2.2,27781746688,0,3489792,327680,0.0,9790355.230370281,0.0,0.0,0.0,81228255,0.0,0.0,0.0,0,0.0,0.0,0.0,3146737,0.0,0.0,0.0,3143747,6.43,6.31,6.08,2756741059,6.13,6.19,6.0,2699895984
35424.482294646,335.26839690699853,1784079652.5947175,,,,,,,,62993,24.0,2707439616,880640,18052489216,0.0,107085088.74994093,2.4,27782803456,0,3887104,16384,0.0,9461201.665769774,0.0,0.0,0.0,81229750,0.0,0.0,0.0,0,0.0,0.0,0.0,3146765,0.0,0.0,0.0,3143775,6.43,6.31,6.08,2756804893,6.13,6.19,6.0,2699959425
35425.48307228,336.26917454100476,1784079653.5954952,,,,,,,,62993,27.0,2709536768,937984,18143268864,57299.44200535883,90709109.51176913,6.4,27778797568,0,3616768,0,57299.44200535883,12257987.771860693,0.0,0.0,0.0,81231288,0.0,0.0,0.0,0,0.0,0.0,0.0,3146794,0.0,0.0,0.0,3143804,6.35,6.3,6.08,2756876222,6.1,6.18,6.0,2700030080
35426.483785281,337.26988754200283,1784079654.5962083,,,,,,,,62993,23.0,2713731072,937984,18242691072,0.0,99351370.37376332,3.9,27778166784,0,3883008,0,0.0,10269541.806442227,0.0,0.0,0.0,81232795,0.0,0.0,0.0,0,0.0,0.0,0.0,3146843,0.0,0.0,0.0,3143853,6.35,6.3,6.08,2756945008,6.1,6.18,6.0,2700098480
35427.484529869,338.2706321299993,1784079655.5969527,,,,,,,,62993,28.0,2715828224,942080,18360016896,4092.9524367455556,117238529.59813969,1.7,27773448192,0,991232,585728,4092.9524367455556,13891480.570314415,0.0,0.0,0.0,81234259,0.0,0.0,0.0,0,0.0,0.0,0.0,3146863,0.0,0.0,0.0,3143873,6.29,6.29,6.08,2757015978,6.08,6.18,6.0,2700168782
35428.485261935,339.2713641959999,1784079656.5976846,,,,,,,,62993,25.0,2722119680,942080,18457673728,0.0,97585393.05158812,1.3,27770761216,0,1347584,0,0.0,9405722.390426537,0.0,0.0,0.0,81235673,0.0,0.0,0.0,0,0.0,0.0,0.0,3146964,0.0,0.0,0.0,3143974,6.29,6.29,6.08,2757083554,6.08,6.18,6.0,2700236049
35429.486008028,340.2721102889991,1784079657.5984306,,,,,,,,62993,27.0,2728411136,942080,18580815872,0.0,123050337.0050139,1.4,27765665792,0,1642496,0,0.0,9913115.893631708,0.0,0.0,0.0,81237310,0.0,0.0,0.0,0,0.0,0.0,0.0,3147042,0.0,0.0,0.0,3144052,6.23,6.28,6.08,2757151024,6.07,6.17,6.0,2700302636
35430.486789637,341.2728918979992,1784079658.5992122,,,,,,,,62993,24.0,2732605440,942080,18695634944,0.0,114729398.46957849,1.6,27760951296,0,1462272,126976,0.0,10629004.274596723,0.0,0.0,0.0,81238621,0.0,0.0,0.0,0,0.0,0.0,0.0,3147128,0.0,0.0,0.0,3144138,6.23,6.28,6.08,2757215240,6.07,6.17,6.0,2700366460
35431.487525335,342.2736275959978,1784079659.5999484,,,,,,,,62993,25.0,2736799744,942080,18779267072,0.0,83570645.24355201,1.4,27753570304,0,847872,483328,0.0,10036008.528611498,0.0,0.0,0.0,81240097,0.0,0.0,0.0,0,0.0,0.0,0.0,3147261,0.0,0.0,0.0,3144271,6.19,6.27,6.08,2757287267,6.05,6.17,6.0,2700437943
35432.48828048,343.2743827410013,1784079660.6007032,,,,,,,,62993,25.0,2736799744,942080,18879737856,0.0,100394971.23909275,1.6,27749699584,0,2310144,606208,0.0,9601965.124012865,0.0,0.0,0.0,81241415,0.0,0.0,0.0,0,0.0,0.0,0.0,3147261,0.0,0.0,0.0,3144271,6.19,6.27,6.08,2757350163,6.05,6.17,6.0,2700500118
35433.489291859,344.27539411999896,1784079661.6017156,,,,,,,,62993,46.0,2740994048,942080,19292504064,0.0,412349166.71308964,3.0,27753689088,0,1916928,2269184,0.0,74791045.90695775,0.0,0.0,0.0,81248631,0.0,0.0,0.0,0,0.0,0.0,0.0,3148301,0.0,0.0,0.0,3145311,6.34,6.29,6.08,2757453353,6.22,6.19,6.01,2700602523
35434.490222967,345.2763252279983,1784079662.602646,,,,,,,,62993,34.0,2745188352,942080,19445518336,0.0,152871931.7214981,2.0,27743088640,0,2154496,16384,0.0,20334090.76542881,0.0,0.0,0.0,81251329,0.0,0.0,0.0,0,0.0,0.0,0.0,3148301,0.0,0.0,0.0,3145311,6.34,6.29,6.08,2757521532,6.22,6.19,6.01,2700669859
35435.491179211,346.27728147200105,1784079663.6036022,,,,,,,,62993,26.0,2747285504,942080,19526262784,0.0,80667310.36824347,1.6,27743244288,0,2355200,286720,0.0,9906942.54560531,0.0,0.0,0.0,81252783,0.0,0.0,0.0,0,0.0,0.0,0.0,3148323,0.0,0.0,0.0,3145332,6.46,6.31,6.09,2757592271,6.36,6.22,6.01,2700740253
35436.491943155,347.278045416002,1784079664.604366,,,,,,,,62993,29.0,2751479808,950272,19614818304,8185.74654803144,88487920.18421987,1.4,27738349568,0,2916352,131072,8185.74654803144,10129861.353188908,0.0,0.0,0.0,81254344,0.0,0.0,0.0,0,0.0,0.0,0.0,3148348,0.0,0.0,0.0,3145358,6.46,6.31,6.09,2757659848,6.36,6.22,6.01,2700807435
35437.492845465,348.2789477260012,1784079665.6052685,,,,,,,,62993,27.0,2757771264,950272,19727720448,0.0,112800363.1044553,1.3,27729911808,0,2420736,40960,0.0,10095722.52861309,0.0,0.0,0.0,81255965,0.0,0.0,0.0,0,0.0,0.0,0.0,3148493,0.0,0.0,0.0,3145503,6.55,6.34,6.1,2757732006,6.3,6.21,6.01,2700879280
35438.493628093,349.2797303539992,1784079666.6060507,,,,,,,,62993,30.0,2759868416,950272,19822645248,0.0,94850567.29041441,1.9,27724414976,0,1462272,385024,0.0,9798155.689029217,0.0,0.0,0.0,81257490,0.0,0.0,0.0,0,0.0,0.0,0.0,3148515,0.0,0.0,0.0,3145525,6.55,6.34,6.1,2757798019,6.3,6.21,6.01,2700944972
35439.494371289,350.2804735500031,1784079667.6067944,,,,,,,,62993,25.0,2764062720,950272,19898740736,0.0,76038976.1367948,1.4,27723026432,0,2367488,172032,0.0,9835378.386086658,0.0,0.0,0.0,81258919,0.0,0.0,0.0,0,0.0,0.0,0.0,3148650,0.0,0.0,0.0,3145659,6.45,6.33,6.1,2757865602,6.24,6.2,6.01,2701012037
35440.49530429,351.2814065510029,1784079668.607727,,,,,,,,62993,29.0,2768257024,950272,19974533120,0.0,75721735.54503036,1.6,27721633792,0,1286144,516096,0.0,9522507.490990361,0.0,0.0,0.0,81260321,0.0,0.0,0.0,0,0.0,0.0,0.0,3148703,0.0,0.0,0.0,3145713,6.45,6.33,6.1,2757933252,6.24,6.2,6.01,2701079219
35441.496025041,352.28212730200175,1784079669.6084478,,,,,,,,62993,24.0,2772451328,950272,20064313344,0.0,89715561.4194918,1.6,27719651328,0,1871872,204800,0.0,8349821.857555695,0.0,0.0,0.0,81261694,0.0,0.0,0.0,0,0.0,0.0,0.0,3148820,0.0,0.0,0.0,3145830,6.37,6.31,6.09,2758004168,6.2,6.2,6.01,2701149642
35442.496765968,353.28286822899827,1784079670.6091886,,,,,,,,62993,29.0,2778742784,950272,20131323904,0.0,66960946.82678392,1.9,27716444160,0,2883584,65536,0.0,8947226.758150956,0.0,0.0,0.0,81263031,0.0,0.0,0.0,0,0.0,0.0,0.0,3148920,0.0,0.0,0.0,3145930,6.37,6.31,6.09,2758066066,6.2,6.2,6.01,2701210668
35443.497581653,354.283683914,1784079671.610005,,,,,,,,62993,25.0,2780839936,950272,20235284480,0.0,103875846.03035146,1.4,27712835584,0,2351104,778240,0.0,9278064.022331933,0.0,0.0,0.0,81264500,0.0,0.0,0.0,0,0.0,0.0,0.0,3148920,0.0,0.0,0.0,3145930,6.3,6.3,6.09,2758130157,6.16,6.19,6.01,2701274378
35444.498447954,355.2845502150012,1784079672.6108706,,,,,,,,62993,29.0,2785034240,950272,20317966336,0.0,82610290.62252228,2.1,27706900480,0,2895872,98304,0.0,9482217.545446554,0.0,0.0,0.0,81265878,0.0,0.0,0.0,0,0.0,0.0,0.0,3148959,0.0,0.0,0.0,3145969,6.3,6.3,6.09,2758202131,6.16,6.19,6.01,2701345844
35445.499192364,356.28529462499864,1784079673.6116152,,,,,,,,62993,26.0,2787131392,950272,20392005632,0.0,73984221.40593381,1.6,27705581568,0,2285568,163840,0.0,9888574.846024347,0.0,0.0,0.0,81267358,0.0,0.0,0.0,0,0.0,0.0,0.0,3149005,0.0,0.0,0.0,3146015,6.43,6.33,6.1,2758272652,6.31,6.22,6.02,2701415993
35446.499908902,357.2860111629998,1784079674.6123316,,,,,,,,62993,26.0,2793422848,950272,20463255552,0.0,71198903.28016007,1.4,27697274880,0,1990656,679936,0.0,9573684.091537476,0.0,0.0,0.0,81268830,0.0,0.0,0.0,0,0.0,0.0,0.0,3149118,0.0,0.0,0.0,3146127,6.43,6.33,6.1,2758336857,6.31,6.22,6.02,2701479638
35447.500614337,358.28671659799875,1784079675.613037,,,,,,,,62993,30.0,2795520000,950272,20561702912,0.0,98377960.74336502,2.0,27703963648,0,2990080,610304,0.0,9672025.015043542,0.0,0.0,0.0,81270395,0.0,0.0,0.0,0,0.0,0.0,0.0,3151166,0.0,0.0,0.0,3148175,6.35,6.32,6.1,2758404838,6.25,6.21,6.02,2701546877
35448.501348149,359.28745041000366,1784079676.613771,,,,,,,,62993,26.0,2797617152,950272,20670590976,0.0,108808219.22250167,1.5,27701993472,0,2940928,606208,0.0,10023748.453050954,0.0,0.0,0.0,81271728,0.0,0.0,0.0,0,0.0,0.0,0.0,3151166,0.0,0.0,0.0,3148175,6.35,6.32,6.1,2758468947,6.25,6.21,6.02,2701610637
35449.502093638,360.28819589900377,1784079677.6145167,,,,,,,,62993,28.0,2801811456,1028096,20750602240,77766.02628282389,79951660.91624641,1.6,27701661696,0,2392064,0,77766.02628282389,9217320.588890495,0.0,0.0,0.0,81273228,0.0,0.0,0.0,0,0.0,0.0,0.0,3151225,0.0,0.0,0.0,3148234,6.28,6.31,6.1,2758537317,6.21,6.2,6.02,2701678491
35450.502811886,361.28891414700047,1784079678.6152349,,,,,,,,62993,25.0,2803908608,1028096,20848730112,0.0,98057442.43840696,1.5,27692679168,0,3682304,0,0.0,9430410.626459474,0.0,0.0,0.0,81274673,0.0,0.0,0.0,0,0.0,0.0,0.0,3151253,0.0,0.0,0.0,3148262,6.28,6.31,6.1,2758604120,6.21,6.2,6.02,2701744767
35451.50354198,362.2896442409983,1784079679.615965,,,,,,,,62993,29.0,2810200064,1064960,20935671808,36837.10545041267,86878266.69893993,1.8,27687034880,0,2498560,417792,36837.10545041267,9475322.124189481,0.0,0.0,0.0,81276184,0.0,0.0,0.0,0,0.0,0.0,0.0,3151333,0.0,0.0,0.0,3148342,6.23,6.29,6.1,2758672439,6.17,6.2,6.02,2701812435
35452.50439541,363.29049767099787,1784079680.6168184,,,,,,,,62993,24.0,2812297216,1064960,21027164160,0.0,91414336.26304401,1.3,27685130240,0,3309568,516096,0.0,9015793.651228273,0.0,0.0,0.0,81277580,0.0,0.0,0.0,0,0.0,0.0,0.0,3151361,0.0,0.0,0.0,3148370,6.23,6.29,6.1,2758738556,6.17,6.2,6.02,2701878128
35453.505287208,364.2913894689991,1784079681.61771,,,,,,,,62993,30.0,2818588672,1150976,21128609792,85939.35945101302,101355243.59634474,1.9,27671302144,0,3661824,0,85939.35945101302,9629300.608963506,0.0,0.0,0.0,81279315,0.0,0.0,0.0,0,0.0,0.0,0.0,3152237,0.0,0.0,0.0,3149246,6.19,6.28,6.1,2758808706,6.14,6.19,6.02,2701947517
35454.506022545,365.2921248060011,1784079682.6184454,,,,,,,,62993,24.0,2820685824,1150976,21210284032,0.0,81614226.03970586,1.4,27667636224,0,3227648,245760,0.0,8967741.687712915,0.0,0.0,0.0,81280796,0.0,0.0,0.0,0,0.0,0.0,0.0,3152237,0.0,0.0,0.0,3149246,6.19,6.28,6.1,2758881833,6.14,6.19,6.02,2702020226
35455.506750908,366.29285316900496,1784079683.6191735,,,,,,,,62993,29.0,2822782976,1150976,21315252224,0.0,104891792.6987883,1.5,27664105472,0,3448832,196608,0.0,11967986.961066727,0.0,0.0,0.0,81282241,0.0,0.0,0.0,0,0.0,0.0,0.0,3152266,0.0,0.0,0.0,3149275,6.33,6.31,6.1,2758948812,6.11,6.18,6.02,2702086235
35456.507663868,367.29376612899796,1784079684.6200867,,,,,,,,62993,26.0,2826977280,1150976,21408382976,0.0,93045804.90260725,1.4,27664728064,0,2707456,73728,0.0,10132445.482643073,0.0,0.0,0.0,81283601,0.0,0.0,0.0,0,0.0,0.0,0.0,3152314,0.0,0.0,0.0,3149323,6.33,6.31,6.1,2759016755,6.11,6.18,6.02,2702153459
35457.508586635,368.29468889599957,1784079685.6210089,,,,,,,,62993,27.0,2833268736,1155072,21513027584,4092.22383088565,104548134.43146658,1.6,27660333056,0,3338240,311296,4092.22383088565,10181452.891243497,0.0,0.0,0.0,81285110,0.0,0.0,0.0,0,0.0,0.0,0.0,3152380,0.0,0.0,0.0,3149389,6.45,6.33,6.11,2759088581,6.27,6.21,6.02,2702224646
35458.509613429,369.2957156900011,1784079686.6220365,,,,,,,,62993,25.0,2833268736,1155072,21611913216,0.0,98784200.9749941,1.1,27659931648,0,1437696,0,0.0,13584771.238380432,0.0,0.0,0.0,81286618,0.0,0.0,0.0,0,0.0,0.0,0.0,3152380,0.0,0.0,0.0,3149389,6.45,6.33,6.11,2759161312,6.27,6.21,6.02,2702297042
35459.510473281,370.29657554200094,1784079687.622896,,,,,,,,62993,26.0,2839560192,1155072,21719621632,0.0,107615882.26841603,1.4,27655458816,0,1331200,516096,0.0,9871064.345581817,0.0,0.0,0.0,81288030,0.0,0.0,0.0,0,0.0,0.0,0.0,3152478,0.0,0.0,0.0,3149487,6.55,6.35,6.11,2759231195,6.22,6.2,6.02,2702366352
35460.511173393,371.2972756540039,1784079688.6235964,,,,,,,,62993,27.0,2845851648,1204224,21804941312,49117.61217016294,85259988.45870784,1.6,27649069056,0,1998848,0,49117.61217016294,10024086.017060753,0.0,0.0,0.0,81289368,0.0,0.0,0.0,0,0.0,0.0,0.0,3152544,0.0,0.0,0.0,3149553,6.55,6.35,6.11,2759294826,6.22,6.2,6.02,2702429601
35461.511911111,372.2980133720048,1784079689.6243343,,,,,,,,62993,25.0,2850045952,1204224,21894152192,0.0,89145116.04320335,1.3,27647856640,0,1150976,0,0.0,9360646.482589811,0.0,0.0,0.0,81290722,0.0,0.0,0.0,0,0.0,0.0,0.0,3152638,0.0,0.0,0.0,3149647,6.45,6.34,6.11,2759365804,6.18,6.19,6.02,2702500235
35462.512657427,373.2987596880048,1784079690.6250803,,,,,,,,62993,27.0,2854240256,1277952,21981061120,73673.01664890634,86844114.84758304,1.6,27642580992,0,2334720,172032,73673.01664890634,9614328.672682278,0.0,0.0,0.0,81292094,0.0,0.0,0.0,0,0.0,0.0,0.0,3152688,0.0,0.0,0.0,3149697,6.45,6.34,6.11,2759433587,6.18,6.19,6.02,2702567374
35463.51337352,374.2994757810011,1784079691.6257963,,,,,,,,62993,24.0,2860531712,1277952,22069334016,0.0,88209729.63040622,1.6,27636797440,0,1429504,319488,0.0,9463175.4863115,0.0,0.0,0.0,81293528,0.0,0.0,0.0,0,0.0,0.0,0.0,3152761,0.0,0.0,0.0,3149769,6.37,6.33,6.11,2759502204,6.15,6.19,6.02,2702635688
35464.514104741,375.3002070020011,1784079692.6265278,,,,,,,,62993,29.0,2864726016,1277952,22164008960,0.0,94605766.27697495,1.8,27634110464,0,1908736,233472,0.0,13441435.34020878,0.0,0.0,0.0,81295178,0.0,0.0,0.0,0,0.0,0.0,0.0,3152808,0.0,0.0,0.0,3149817,6.37,6.33,6.11,2759569875,6.15,6.19,6.02,2702702977
35465.514883569,376.30098582999926,1784079693.6273065,,,,,,,,62993,51.0,2866823168,1286144,22646038528,8185.624806218591,481654442.03511125,3.5,27658055680,0,1998848,294912,8185.624806218591,81565658.38156515,0.0,0.0,0.0,81303154,0.0,0.0,0.0,0,0.0,0.0,0.0,3153903,0.0,0.0,0.0,3150908,6.48,6.35,6.12,2759645335,6.3,6.21,6.03,2702777767
35466.515629655,377.30173191599897,1784079694.628052,,,,,,,,62993,29.0,2871017472,1286144,22738608128,0.0,92500586.60736746,1.8,27646296064,0,2592768,0,0.0,9491542.493030315,0.0,0.0,0.0,81304785,0.0,0.0,0.0,0,0.0,0.0,0.0,3153959,0.0,0.0,0.0,3150963,6.48,6.35,6.12,2759707924,6.3,6.21,6.03,2702839963
35467.516364618,378.30246687900217,1784079695.6287878,,,,,,,,62993,23.0,2873114624,1286144,22830596096,0.0,91920409.8994852,1.3,27638591488,0,16338944,0,0.0,8136867.703276185,0.0,0.0,0.0,81305998,0.0,0.0,0.0,0,0.0,0.0,0.0,3153978,0.0,0.0,0.0,3150982,6.39,6.34,6.12,2759764474,6.24,6.21,6.03,2702896141
35468.517319766,379.3034220269983,1784079696.6297421,,,,,,,,62993,13.0,2873114624,1286144,22872436736,0.0,41800714.13166004,1.2,27625730048,0,8904704,0,0.0,3527382.827360837,0.0,0.0,0.0,81306731,0.0,0.0,0.0,0,0.0,0.0,0.0,3153978,0.0,0.0,0.0,3150982,6.39,6.34,6.12,2759769399,6.24,6.21,6.03,2702900958
