t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
36150.451362728,282.22344961000636,1784080378.5637858,,,,,,,,64735,30.0,2494046208,606208,14225707008,0.0,174534098.67196965,1.7,27987959808,0,3989504,0,0.0,30612837.26648063,0.0,0.0,0.0,83146669,0.0,0.0,0.0,0,0.0,0.0,0.0,3240297,0.0,0.0,0.0,3237080,6.97,6.54,6.0,2803200379,6.83,6.47,5.93,2745895982
36151.452279247,283.2243661290049,1784080379.5647018,,,,,,,,64735,26.0,2502434816,606208,14329565184,0.0,103763075.17025691,1.3,27984875520,0,3330048,335872,0.0,9719092.267288223,0.0,0.0,0.0,83148302,0.0,0.0,0.0,0,0.0,0.0,0.0,3240385,0.0,0.0,0.0,3237167,6.97,6.54,6.0,2803268345,6.83,6.47,5.93,2745963465
36152.452992177,284.2250790590042,1784080380.5654151,,,,,,,,64735,29.0,2504531968,610304,14428213248,4093.081919110351,98577784.93985368,1.5,27983527936,0,3579904,344064,4093.081919110351,10032143.78373947,0.0,0.0,0.0,83149798,0.0,0.0,0.0,0,0.0,0.0,0.0,3240423,0.0,0.0,0.0,3237206,6.79,6.52,6.0,2803333875,6.68,6.45,5.93,2746028535
36153.453741696,285.22582857800444,1784080381.5661647,,,,,,,,64735,24.0,2506629120,610304,14522204160,0.0,93920516.78815517,1.7,27980599296,0,3981312,655360,0.0,9442394.745730333,0.0,0.0,0.0,83151266,0.0,0.0,0.0,0,0.0,0.0,0.0,3240451,0.0,0.0,0.0,3237233,6.79,6.52,6.0,2803403719,6.68,6.45,5.93,2746098054
36154.454490384,286.226577266003,1784080382.5669131,,,,,,,,64735,29.0,2510823424,610304,14630055936,0.0,107771089.07901412,1.6,27971514368,0,3796992,278528,0.0,10154573.392770272,0.0,0.0,0.0,83152714,0.0,0.0,0.0,0,0.0,0.0,0.0,3240530,0.0,0.0,0.0,3237313,6.65,6.5,6.0,2803471366,6.56,6.44,5.93,2746164947
36155.455233712,287.22732059400005,1784080383.5676565,,,,,,,,64735,26.0,2521309184,659456,14728269824,49115.49108039144,98140937.09380215,1.4,27963232256,0,3641344,188416,49115.49108039144,11656743.216412902,0.0,0.0,0.0,83154336,0.0,0.0,0.0,0,0.0,0.0,0.0,3240829,0.0,0.0,0.0,3237612,6.65,6.5,6.0,2803539340,6.56,6.44,5.93,2746232547
36156.455986909,288.22807379100414,1784080384.56841,,,,,,,,64735,29.0,2525503488,659456,14832726016,0.0,104377575.12312336,1.7,27957043200,0,4390912,0,0.0,11009947.340647865,0.0,0.0,0.0,83155936,0.0,0.0,0.0,0,0.0,0.0,0.0,3240870,0.0,0.0,0.0,3237653,6.53,6.49,6.0,2803607932,6.45,6.42,5.93,2746300459
36157.456749696,289.2288365780041,1784080385.5691726,,,,,,,,64735,25.0,2527600640,659456,14931259392,0.0,98458273.30907886,1.2,27954950144,0,4141056,0,0.0,10273123.79472015,0.0,0.0,0.0,83157519,0.0,0.0,0.0,0,0.0,0.0,0.0,3240887,0.0,0.0,0.0,3237670,6.53,6.49,6.0,2803678803,6.45,6.42,5.93,2746371008
36158.457508781,290.22959566300415,1784080386.5699315,,,,,,,,64735,29.0,2529697792,659456,15029952512,0.0,98618260.35783361,1.9,27949969408,0,1622016,425984,0.0,13993601.66687832,0.0,0.0,0.0,83159030,0.0,0.0,0.0,0,0.0,0.0,0.0,3240902,0.0,0.0,0.0,3237685,6.43,6.47,6.0,2803747423,6.37,6.41,5.93,2746438715
36159.458268326,291.23035520800477,1784080387.570691,,,,,,,,64735,25.0,2533892096,659456,15155724288,0.0,125676319.18007055,1.4,27950555136,0,1417216,0,0.0,10187206.358340247,0.0,0.0,0.0,83160541,0.0,0.0,0.0,0,0.0,0.0,0.0,3240992,0.0,0.0,0.0,3237775,6.43,6.47,6.0,2803812685,6.37,6.41,5.93,2746503646
36160.459021921,292.23110880300374,1784080388.5714445,,,,,,,,64735,28.0,2538086400,659456,15267627008,0.0,111818454.17214346,1.7,27946086400,0,749568,233472,0.0,10461492.271742264,0.0,0.0,0.0,83162021,0.0,0.0,0.0,0,0.0,0.0,0.0,3241023,0.0,0.0,0.0,3237806,6.35,6.45,6.0,2803880839,6.3,6.4,5.93,2746571206
36161.459751145,293.2318380270008,1784080389.5721738,,,,,,,,64735,26.0,2542280704,659456,15359205376,0.0,91511635.5193708,1.4,27948265472,0,1654784,65536,0.0,9209284.368842665,0.0,0.0,0.0,83163478,0.0,0.0,0.0,0,0.0,0.0,0.0,3241089,0.0,0.0,0.0,3237872,6.35,6.45,6.0,2803945075,6.3,6.4,5.93,2746635040
36162.460493428,294.23258031000296,1784080390.5729163,,,,,,,,64735,28.0,2546475008,659456,15450087424,0.0,90814637.83798352,1.8,27941670912,0,2260992,327680,0.0,11697685.007254232,0.0,0.0,0.0,83165088,0.0,0.0,0.0,0,0.0,0.0,0.0,3241118,0.0,0.0,0.0,3237901,6.29,6.44,6.0,2804015938,6.25,6.38,5.93,2746705275
36163.461466408,295.23355329000333,1784080391.5738895,,,,,,,,64735,23.0,2548572160,659456,15531454464,0.0,81287948.45188524,1.3,27941101568,0,2019328,606208,0.0,8646435.191484192,0.0,0.0,0.0,83166405,0.0,0.0,0.0,0,0.0,0.0,0.0,3241152,0.0,0.0,0.0,3237935,6.29,6.44,6.0,2804084224,6.25,6.38,5.93,2746772931
36164.46223292,296.2343198020026,1784080392.574656,,,,,,,,64735,25.0,2554863616,659456,15608266752,0.0,76753455.5553333,1.5,27933380608,0,2834432,0,0.0,9826963.514549952,0.0,0.0,0.0,83167800,0.0,0.0,0.0,0,0.0,0.0,0.0,3241229,0.0,0.0,0.0,3238012,6.24,6.42,6.0,2804155291,6.2,6.37,5.93,2746843516
36165.462986841,297.2350737230008,1784080393.57541,,,,,,,,64735,27.0,2559057920,659456,15706271744,0.0,97931159.64236268,1.5,27930529792,0,2539520,114688,0.0,10453303.03534059,0.0,0.0,0.0,83169283,0.0,0.0,0.0,0,0.0,0.0,0.0,3241293,0.0,0.0,0.0,3238076,6.24,6.42,6.0,2804219778,6.2,6.37,5.93,2746907239
36166.463855191,298.2359420730063,1784080394.576278,,,,,,,,64735,24.0,2561155072,659456,15805104128,0.0,98746637.35691041,1.3,27926630400,0,3104768,98304,0.0,9338962.511851694,0.0,0.0,0.0,83170886,0.0,0.0,0.0,0,0.0,0.0,0.0,3241333,0.0,0.0,0.0,3238115,6.19,6.41,6.0,2804290549,6.16,6.36,5.93,2746977564
36167.464598961,299.2366858430032,1784080395.5770223,,,,,,,,64735,28.0,2565349376,659456,15908950016,0.0,103768707.94840924,1.6,27917742080,0,3006464,73728,0.0,9966347.329877194,0.0,0.0,0.0,83172442,0.0,0.0,0.0,0,0.0,0.0,0.0,3241554,0.0,0.0,0.0,3238336,6.19,6.41,6.0,2804362298,6.16,6.36,5.93,2747048565
36168.46533103,300.23741791200155,1784080396.5777538,,,,,,,,64735,26.0,2567446528,659456,16016420864,0.0,107392229.47813733,1.4,27917717504,0,2199552,0,0.0,10674553.490318704,0.0,0.0,0.0,83174091,0.0,0.0,0.0,0,0.0,0.0,0.0,3241575,0.0,0.0,0.0,3238358,6.34,6.43,6.0,2804434588,6.31,6.38,5.94,2747120403
36169.466020979,301.2381078610051,1784080397.5784438,,,,,,,,64735,30.0,2571640832,659456,16139444224,0.0,122938538.67773868,1.9,27919183872,0,2596864,0,0.0,10241126.145220648,0.0,0.0,0.0,83175798,0.0,0.0,0.0,0,0.0,0.0,0.0,3241618,0.0,0.0,0.0,3238400,6.34,6.43,6.0,2804500105,6.31,6.38,5.94,2747185305
36170.466746358,302.23883324000053,1784080398.5791695,,,,,,,,64735,26.0,2575835136,659456,16253292544,0.0,113765796.68069151,1.5,27912216576,0,2478080,131072,0.0,9606343.760013778,0.0,0.0,0.0,83177384,0.0,0.0,0.0,0,0.0,0.0,0.0,3241653,0.0,0.0,0.0,3238435,6.28,6.42,6.0,2804570499,6.26,6.37,5.94,2747255187
36171.467476555,303.2395634370041,1784080399.5798998,,,,,,,,64735,29.0,2582126592,659456,16339628032,0.0,86272492.08478858,1.9,27908333568,0,3317760,180224,0.0,9458949.103707487,0.0,0.0,0.0,83178885,0.0,0.0,0.0,0,0.0,0.0,0.0,3243570,0.0,0.0,0.0,3240352,6.28,6.42,6.0,2804637719,6.26,6.37,5.94,2747321350
36172.46841212,304.24049900200043,1784080400.580835,,,,,,,,64735,25.0,2584223744,659456,16450007040,0.0,110275837.78622675,1.7,27902263296,0,2928640,0,0.0,9833488.132711254,0.0,0.0,0.0,83180425,0.0,0.0,0.0,0,0.0,0.0,0.0,3243570,0.0,0.0,0.0,3240352,6.22,6.4,6.0,2804707076,6.21,6.35,5.94,2747390285
36173.469226006,305.2413128879998,1784080401.5816488,,,,,,,,64735,29.0,2588418048,659456,16567029760,0.0,116927554.30061324,1.8,27894427648,0,3190784,204800,0.0,10698236.854805846,0.0,0.0,0.0,83181968,0.0,0.0,0.0,0,0.0,0.0,0.0,3243605,0.0,0.0,0.0,3240387,6.22,6.4,6.0,2804774900,6.21,6.35,5.94,2747457407
36174.47009892,306.2421858020025,1784080402.582522,,,,,,,,64735,28.0,2590515200,659456,16686239744,0.0,119106014.69197144,2.1,27893694464,0,3153920,294912,0.0,10292455.57140971,0.0,0.0,0.0,83183781,0.0,0.0,0.0,0,0.0,0.0,0.0,3244357,0.0,0.0,0.0,3241139,6.18,6.39,6.0,2804846187,6.17,6.34,5.94,2747527576
36175.471019513,307.2431063950062,1784080403.583442,,,,,,,,64735,29.0,2594709504,659456,16794910720,0.0,108571026.27281044,1.8,27895496704,0,3375104,0,0.0,10230581.797973167,0.0,0.0,0.0,83185431,0.0,0.0,0.0,0,0.0,0.0,0.0,3244390,0.0,0.0,0.0,3241171,6.18,6.39,6.0,2804920550,6.17,6.34,5.94,2747601247
36176.471925275,308.24401215700345,1784080404.5843482,,,,,,,,64735,26.0,2598903808,659456,16897622016,0.0,102618348.19997746,1.5,27895595008,0,2805760,491520,0.0,9874703.86850158,0.0,0.0,0.0,83186993,0.0,0.0,0.0,0,0.0,0.0,0.0,3244442,0.0,0.0,0.0,3241223,6.33,6.41,6.01,2804996304,6.32,6.36,5.95,2747676618
36177.472671319,309.24475820100633,1784080405.5850942,,,,,,,,64735,30.0,2603098112,663552,17022795776,4092.9464818231236,125080444.48451467,1.6,27892592640,0,3571712,98304,4092.9464818231236,10211901.472148694,0.0,0.0,0.0,83188754,0.0,0.0,0.0,0,0.0,0.0,0.0,3244512,0.0,0.0,0.0,3241294,6.33,6.41,6.01,2805067998,6.32,6.36,5.95,2747747695
36178.473422532,310.2455094140023,1784080406.5858455,,,,,,,,64735,27.0,2603098112,663552,17150857216,0.0,127965310.79549772,1.4,27893698560,0,3497984,0,0.0,10719371.468844028,0.0,0.0,0.0,83190242,0.0,0.0,0.0,0,0.0,0.0,0.0,3244512,0.0,0.0,0.0,3241294,6.45,6.43,6.01,2805136043,6.44,6.38,5.96,2747815245
36179.474173304,311.2462601860025,1784080407.5865963,,,,,,,,64735,27.0,2607292416,663552,17247354880,0.0,96425270.60671927,1.7,27885342720,0,2260992,40960,0.0,10158645.173643924,0.0,0.0,0.0,83191740,0.0,0.0,0.0,0,0.0,0.0,0.0,3244595,0.0,0.0,0.0,3241377,6.45,6.43,6.01,2805199978,6.44,6.38,5.96,2747878584
36180.475088754,312.2471756360028,1784080408.5875118,,,,,,,,64735,37.0,2615681024,712704,17451556864,49107.04495567958,204015218.2683708,2.0,27880923136,0,3653632,303104,49107.04495567958,20788649.031237688,0.0,0.0,0.0,83194935,0.0,0.0,0.0,0,0.0,0.0,0.0,3244740,0.0,0.0,0.0,3241521,6.37,6.41,6.01,2805270141,6.36,6.37,5.96,2747948072
36181.475830205,313.2479170870065,1784080409.5882533,,,,,,,,64735,46.0,2615681024,712704,17931857920,0.0,479945200.1496256,3.1,27876495360,0,4018176,65536,0.0,79706405.60556203,0.0,0.0,0.0,83202887,0.0,0.0,0.0,0,0.0,0.0,0.0,3246177,0.0,0.0,0.0,3242951,6.37,6.41,6.01,2805344041,6.36,6.37,5.96,2748021161
36182.476828903,314.24891578500683,1784080410.5892515,,,,,,,,64735,29.0,2619875328,712704,18045169664,0.0,113198692.6919685,1.5,27870531584,0,2396160,0,0.0,10589871.916093642,0.0,0.0,0.0,83204623,0.0,0.0,0.0,0,0.0,0.0,0.0,3246228,0.0,0.0,0.0,3243002,6.48,6.43,6.02,2805411262,6.48,6.39,5.97,2748087892
36183.477604073,315.24969095500273,1784080411.590027,,,,,,,,64735,26.0,2621972480,712704,18163605504,0.0,118344103.20200558,1.5,27866730496,0,3686400,0,0.0,9433967.071783602,0.0,0.0,0.0,83206385,0.0,0.0,0.0,0,0.0,0.0,0.0,3246238,0.0,0.0,0.0,3243012,6.48,6.43,6.02,2805478069,6.48,6.39,5.97,2748154380
36184.478341232,316.25042811400635,1784080412.590764,,,,,,,,64735,30.0,2628263936,724992,18260877312,12278.948462585819,97200156.02982934,1.6,27863347200,0,4321280,303104,12278.948462585819,9495720.144399699,0.0,0.0,0.0,83207998,0.0,0.0,0.0,0,0.0,0.0,0.0,3246315,0.0,0.0,0.0,3243090,6.39,6.42,6.02,2805550468,6.39,6.38,5.97,2748226405
36185.479095571,317.2511824530011,1784080413.5915184,,,,,,,,64735,27.0,2628263936,724992,18357067776,0.0,96117958.47582701,1.6,27863556096,0,3608576,0,0.0,9499650.04353579,0.0,0.0,0.0,83209573,0.0,0.0,0.0,0,0.0,0.0,0.0,3246315,0.0,0.0,0.0,3243090,6.39,6.42,6.02,2805617935,6.39,6.38,5.97,2748293586
36186.479844199,318.2519310810021,1784080414.5922673,,,,,,,,64735,31.0,2632458240,724992,18485538816,0.0,128374934.92908299,2.0,27857936384,0,3276800,196608,0.0,10383778.41272385,0.0,0.0,0.0,83211400,0.0,0.0,0.0,0,0.0,0.0,0.0,3246337,0.0,0.0,0.0,3243111,6.32,6.4,6.02,2805686331,6.32,6.37,5.97,2748361475
36187.480638055,319.2527249370032,1784080415.593061,,,,,,,,64735,26.0,2636652544,724992,18578456576,0.0,92844055.18962035,1.8,27851239424,0,3788800,417792,0.0,9871715.279584054,0.0,0.0,0.0,83212897,0.0,0.0,0.0,0,0.0,0.0,0.0,3246385,0.0,0.0,0.0,3243159,6.32,6.4,6.02,2805752082,6.32,6.37,5.97,2748426702
36188.481361602,320.2534484839998,1784080416.593784,,,,,,,,64735,28.0,2642944000,790528,18653138944,65488.61590864805,74628370.86639875,1.6,27846414336,0,1622016,262144,65488.61590864805,13232793.452041198,0.0,0.0,0.0,83214270,0.0,0.0,0.0,0,0.0,0.0,0.0,3246487,0.0,0.0,0.0,3243261,6.26,6.39,6.02,2805820413,6.26,6.35,5.97,2748494268
36189.482084499,321.254171381006,1784080417.5945075,,,,,,,,64735,24.0,2642944000,790528,18746183680,0.0,92977522.82710451,1.5,27845935104,0,2342912,0,0.0,10081160.359357212,0.0,0.0,0.0,83215655,0.0,0.0,0.0,0,0.0,0.0,0.0,3246487,0.0,0.0,0.0,3243261,6.26,6.39,6.02,2805887737,6.26,6.35,5.97,2748561204
36190.482828274,322.2549151560015,1784080418.5952504,,,,,,,,64735,29.0,2649235456,790528,18866921472,0.0,120648056.99195386,1.8,27844407296,0,2117632,122880,0.0,9949975.457049219,0.0,0.0,0.0,83217297,0.0,0.0,0.0,0,0.0,0.0,0.0,3246584,0.0,0.0,0.0,3243358,6.21,6.38,6.02,2805956094,6.21,6.34,5.97,2748628932
36191.48352866,323.2556155420025,1784080419.5959516,,,,,,,,64735,25.0,2651332608,790528,19006476288,0.0,139457142.16988868,1.6,27843485696,0,2314240,0,0.0,9266853.625447681,0.0,0.0,0.0,83219081,0.0,0.0,0.0,0,0.0,0.0,0.0,3246610,0.0,0.0,0.0,3243384,6.21,6.38,6.02,2806018975,6.21,6.34,5.97,2748691269
36192.484326503,324.2564133850028,1784080420.5967488,,,,,,,,64735,25.0,2655526912,790528,19109871616,0.0,103312900.5254722,1.6,27840901120,0,2191360,0,0.0,9114520.043981563,0.0,0.0,0.0,83220606,0.0,0.0,0.0,0,0.0,0.0,0.0,3246664,0.0,0.0,0.0,3243438,6.17,6.36,6.02,2806086264,6.17,6.33,5.97,2748758190
36193.485107287,325.2571941690039,1784080421.5975304,,,,,,,,64735,30.0,2659721216,790528,19244711936,0.0,134735120.97315678,1.9,27837370368,0,1843200,352256,0.0,11619471.70239344,0.0,0.0,0.0,83222403,0.0,0.0,0.0,0,0.0,0.0,0.0,3246706,0.0,0.0,0.0,3243480,6.17,6.36,6.02,2806150110,6.17,6.33,5.97,2748821526
36194.485902829,326.2579897110045,1784080422.5983262,,,,,,,,64735,25.0,2661818368,790528,19358785536,0.0,113982921.79836285,1.5,27832672256,0,2826240,0,0.0,9879884.137208184,0.0,0.0,0.0,83223992,0.0,0.0,0.0,0,0.0,0.0,0.0,3246745,0.0,0.0,0.0,3243519,6.14,6.35,6.02,2806218836,6.14,6.32,5.97,2748889530
36195.486737581,327.2588244630024,1784080423.5991607,,,,,,,,64735,29.0,2668109824,811008,19457286144,20462.918537867656,98418452.99972828,1.8,27822333952,0,2502656,770048,20462.918537867656,10088218.839168753,0.0,0.0,0.0,83225363,0.0,0.0,0.0,0,0.0,0.0,0.0,3246800,0.0,0.0,0.0,3243574,6.14,6.35,6.02,2806283608,6.14,6.32,5.97,2748953503
36196.487511532,328.2595984140062,1784080424.5999348,,,,,,,,64735,26.0,2676498432,811008,19567034368,0.0,109663349.94023438,1.5,27815616512,0,2781184,0,0.0,9687734.168415869,0.0,0.0,0.0,83226881,0.0,0.0,0.0,0,0.0,0.0,0.0,3246894,0.0,0.0,0.0,3243668,6.11,6.34,6.02,2806352127,6.11,6.31,5.97,2749021438
36197.488248284,329.260335166,1784080425.6006715,,,,,,,,64735,28.0,2682789888,811008,19683610624,0.0,116490431.44237305,1.8,27808624640,0,2768896,0,0.0,10338878.810422486,0.0,0.0,0.0,83228581,0.0,0.0,0.0,0,0.0,0.0,0.0,3246969,0.0,0.0,0.0,3243743,6.11,6.34,6.02,2806416397,6.11,6.31,5.97,2749085131
36198.489197802,330.26128468400566,1784080426.6016207,,,,,,,,64735,26.0,2684887040,811008,19802468352,0.0,118744977.50577721,1.6,27805138944,0,2621440,483328,0.0,10058417.35161625,0.0,0.0,0.0,83230244,0.0,0.0,0.0,0,0.0,0.0,0.0,3246984,0.0,0.0,0.0,3243758,6.09,6.33,6.02,2806491738,6.09,6.3,5.97,2749160028
36199.490019501,331.2621063830011,1784080427.602442,,,,,,,,64735,30.0,2691178496,811008,19929919488,0.0,127346495.51256663,1.9,27802800128,0,2768896,0,0.0,9981941.848410785,0.0,0.0,0.0,83231976,0.0,0.0,0.0,0,0.0,0.0,0.0,3247048,0.0,0.0,0.0,3243822,6.09,6.33,6.02,2806562591,6.09,6.3,5.97,2749229943
36200.490748611,332.2628354930057,1784080428.6031716,,,,,,,,64735,24.0,2693275648,811008,20039888896,0.0,109889286.6217243,1.4,27799678976,0,1912832,720896,0.0,9377099.06325873,0.0,0.0,0.0,83233470,0.0,0.0,0.0,0,0.0,0.0,0.0,3247123,0.0,0.0,0.0,3243897,6.26,6.35,6.02,2806633142,6.26,6.32,5.98,2749300152
36201.491541129,333.26362801100186,1784080429.6039639,,,,,,,,64735,28.0,2695372800,827392,20154961920,16371.02566754287,114981898.77598734,1.7,27799724032,0,3215360,761856,16371.02566754287,9515658.669259293,0.0,0.0,0.0,83235005,0.0,0.0,0.0,0,0.0,0.0,0.0,3247123,0.0,0.0,0.0,3243897,6.26,6.35,6.02,2806699192,6.26,6.32,5.98,2749365450
36202.492313227,334.26440010900114,1784080430.6047363,,,,,,,,64735,25.0,2699567104,827392,20260872192,0.0,105828561.97902845,1.6,27796545536,0,2633728,0,0.0,9229354.03421546,0.0,0.0,0.0,83236437,0.0,0.0,0.0,0,0.0,0.0,0.0,3247161,0.0,0.0,0.0,3243935,6.21,6.34,6.02,2806770625,6.21,6.31,5.98,2749436444
36203.493126734,335.26521361600317,1784080431.605549,,,,,,,,64735,28.0,2701664256,827392,20375924736,0.0,114959024.02900682,1.9,27793600512,0,3035136,0,0.0,10911059.776472364,0.0,0.0,0.0,83237927,0.0,0.0,0.0,0,0.0,0.0,0.0,3247208,0.0,0.0,0.0,3243982,6.21,6.34,6.02,2806844548,6.21,6.31,5.98,2749509730
36204.493880801,336.2659676830008,1784080432.6063037,,,,,,,,64735,23.0,2703761408,827392,20496977920,0.0,120961970.57002665,1.9,27783467008,0,3440640,16384,0.0,9831178.632645464,0.0,0.0,0.0,83239523,0.0,0.0,0.0,0,0.0,0.0,0.0,3247992,0.0,0.0,0.0,3244766,6.35,6.36,6.03,2806922060,6.35,6.33,5.98,2749586650
36205.494612268,337.26669915000093,1784080433.6070352,,,,,,,,64735,25.0,2707955712,827392,20611088384,0.0,114027056.97070163,1.6,27778269184,0,3350528,65536,0.0,10146562.124640847,0.0,0.0,0.0,83241020,0.0,0.0,0.0,0,0.0,0.0,0.0,3248034,0.0,0.0,0.0,3244808,6.35,6.36,6.03,2806991687,6.35,6.33,5.98,2749655627
36206.495334064,338.26742094600195,1784080434.607757,,,,,,,,64735,29.0,2712150016,839680,20737056768,12279.136968040533,125877526.10503952,1.9,27776372736,0,3436544,32768,12279.136968040533,10277637.642249927,0.0,0.0,0.0,83242719,0.0,0.0,0.0,0,0.0,0.0,0.0,3248113,0.0,0.0,0.0,3244887,6.47,6.38,6.04,2807060338,6.47,6.35,5.99,2749723385
36207.496173248,339.2682601300039,1784080435.6085963,,,,,,,,64735,24.0,2712150016,839680,20839612416,0.0,102469657.10307264,1.6,27760099328,0,3411968,163840,0.0,9777139.181214176,0.0,0.0,0.0,83244280,0.0,0.0,0.0,0,0.0,0.0,0.0,3249434,0.0,0.0,0.0,3246189,6.47,6.38,6.04,2807123961,6.47,6.35,5.99,2749786368
36208.496895773,340.26898265500495,1784080436.609319,,,,,,,,64735,28.0,2720538624,856064,20949233664,16372.170697349906,109542101.09329388,1.9,27760218112,0,3567616,229376,16372.170697349906,9843767.63178163,0.0,0.0,0.0,83245681,0.0,0.0,0.0,0,0.0,0.0,0.0,3249455,0.0,0.0,0.0,3246210,6.38,6.37,6.04,2807194661,6.38,6.34,5.99,2749855811
36209.497620467,341.26970734900533,1784080437.6100438,,,,,,,,64735,23.0,2722635776,856064,21065748480,0.0,116430439.5589897,1.4,27755081728,0,3731456,237568,0.0,10171189.000354687,0.0,0.0,0.0,83247068,0.0,0.0,0.0,0,0.0,0.0,0.0,3249455,0.0,0.0,0.0,3246210,6.38,6.37,6.04,2807262489,6.38,6.34,5.99,2749923224
36210.498343261,342.2704301430058,1784080438.6107666,,,,,,,,64735,28.0,2728927232,856064,21159694336,0.0,93878001.5437084,2.2,27757699072,0,3895296,163840,0.0,9315762.622666564,0.0,0.0,0.0,83248715,0.0,0.0,0.0,0,0.0,0.0,0.0,3251586,0.0,0.0,0.0,3248327,6.31,6.36,6.04,2807332188,6.31,6.33,5.99,2749991498
36211.499192213,343.2712790950027,1784080439.611615,,,,,,,,64735,25.0,2728927232,884736,21265084416,28647.67949528632,105300684.77338815,1.8,27757662208,0,4063232,196608,28647.67949528632,9903912.0540847,0.0,0.0,0.0,83250099,0.0,0.0,0.0,0,0.0,0.0,0.0,3251586,0.0,0.0,0.0,3248327,6.31,6.36,6.04,2807400256,6.31,6.33,5.99,2750059223
36212.500084344,344.2721712260027,1784080440.612507,,,,,,,,64735,37.0,2735218688,917504,21518290944,32738.79270812249,252980835.95383954,2.2,27751636992,0,3813376,524288,32738.79270812249,37702812.15249157,0.0,0.0,0.0,83253423,0.0,0.0,0.0,0,0.0,0.0,0.0,3251586,0.0,0.0,0.0,3248327,6.25,6.34,6.04,2807477139,6.25,6.32,5.99,2750135253
36213.500834995,345.2729218770037,1784080441.6132586,,,,,,,,64735,43.0,2735263744,937984,21920894976,20464.638198850953,402302043.56829154,2.8,27728850944,0,3936256,0,20464.638198850953,58107293.70181739,0.0,0.0,0.0,83260634,0.0,0.0,0.0,0,0.0,0.0,0.0,3252675,0.0,0.0,0.0,3249417,6.25,6.34,6.04,2807546821,6.25,6.32,5.99,2750204041
36214.501606366,346.27369324800384,1784080442.6140287,,,,,,,,64735,30.0,2739458048,991232,22049792000,53206.957695826946,128797673.20999832,2.0,27721457664,0,3489792,0,53206.957695826946,10297592.735592354,0.0,0.0,0.0,83262392,0.0,0.0,0.0,0,0.0,0.0,0.0,3252997,0.0,0.0,0.0,3249735,6.39,6.37,6.04,2807619448,6.39,6.34,6.0,2750275906
36215.502324697,347.27441157900466,1784080443.6147473,,,,,,,,64735,28.0,2741555200,1150976,22161670144,159629.33330124855,111797836.1484693,1.4,27720564736,0,3719168,0,159629.33330124855,9532736.339964304,0.0,0.0,0.0,83263948,0.0,0.0,0.0,0,0.0,0.0,0.0,3253019,0.0,0.0,0.0,3249758,6.39,6.37,6.04,2807682607,6.39,6.34,6.0,2750338664
36216.503013837,348.2751007190018,1784080444.615436,,,,,,,,64735,30.0,2747846656,1232896,22291861504,81863.58452959296,130101701.71365562,1.8,27723300864,0,3461120,81920,81863.58452959296,10376209.339125909,0.0,0.0,0.0,83265765,0.0,0.0,0.0,0,0.0,0.0,0.0,3253047,0.0,0.0,0.0,3249786,6.32,6.35,6.04,2807750309,6.32,6.33,6.0,2750405666
36217.503716627,349.275803509001,1784080445.6161392,,,,,,,,64735,26.0,2749943808,1417216,22404214784,184190.55272160098,112274374.69230033,1.6,27722153984,0,4349952,249856,184190.55272160098,9884892.996059254,0.0,0.0,0.0,83267234,0.0,0.0,0.0,0,0.0,0.0,0.0,3253047,0.0,0.0,0.0,3249786,6.32,6.35,6.04,2807815226,6.32,6.33,6.0,2750470296
36218.504454876,350.27654175800126,1784080446.6168776,,,,,,,,64735,27.0,2754138112,1478656,22511112192,61394.675442232365,106818549.31275868,1.6,27720085504,0,4354048,8192,61394.675442232365,10035982.945623584,0.0,0.0,0.0,83268835,0.0,0.0,0.0,0,0.0,0.0,0.0,3253126,0.0,0.0,0.0,3249864,6.26,6.34,6.04,2807882568,6.26,6.32,6.0,2750537333
36219.505319093,351.2774059750009,1784080447.6177418,,,,,,,,64735,28.0,2758332416,1552384,22599426048,73664.33802681173,88237599.56644933,1.6,27721310208,0,499712,139264,73664.33802681173,12338776.619490966,0.0,0.0,0.0,83270280,0.0,0.0,0.0,0,0.0,0.0,0.0,3253157,0.0,0.0,0.0,3249895,6.26,6.34,6.04,2807951355,6.26,6.32,6.0,2750605662
