t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
34580.715493102,270.2121744039978,1784078808.8279154,,,,,,,,61333,29.0,2214354944,324165632,12675203072,585192.6400242174,107307142.7043009,1.8,28233953280,0,3133440,49152,585192.6400242174,10836294.481007885,0.0,0.0,0.0,79142091,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.08,6.84,8.08,2702461126,7.08,6.78,7.92,2646155610
34581.716261306,271.21294260799914,1784078809.8286843,,,,,,,,61333,25.0,2216452096,325074944,12783988736,908613.9990902067,108702158.56683242,1.4,28232806400,0,3112960,0,908613.9990902067,10559568.097534833,0.0,0.0,0.0,79143481,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.06,6.84,8.07,2702529672,7.06,6.79,7.91,2646223505
34582.716963361,272.2136446630029,1784078810.8293858,,,,,,,,61333,27.0,2222743552,325545984,12879536128,470709.53601491137,95480359.53582467,1.9,28230062080,0,1560576,614400,470709.53601491137,9680243.936306655,0.0,0.0,0.0,79144828,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.06,6.84,8.07,2702593095,7.06,6.79,7.91,2646285559
34583.717681466,273.21436276799795,1784078811.8301046,,,,,,,,61333,25.0,2226937856,326066176,13008764928,519818.7155838289,129136066.74543153,1.6,28226207744,0,3239936,65536,519818.7155838289,9909300.082113778,0.0,0.0,0.0,79146357,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.87,6.81,8.06,2702660983,6.87,6.76,7.9,2646352824
34584.718397212,274.21507851399656,1784078812.8308198,,,,,,,,61333,25.0,2231132160,326979584,13129338880,912754.6994761423,120487713.40125203,1.5,28220747776,0,3411968,335872,912754.6994761423,10310444.340719294,0.0,0.0,0.0,79147744,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.87,6.81,8.06,2702726268,6.87,6.76,7.9,2646417529
34585.719121086,275.2158023879965,1784078813.831544,,,,,,,,61333,26.0,2235326464,327708672,13228228608,728560.6139141931,98818196.07713687,1.6,28222050304,0,2887680,0,728560.6139141931,10208034.669112347,0.0,0.0,0.0,79149089,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.71,6.79,8.04,2702797149,6.71,6.74,7.89,2646487869
34586.719875831,276.21655713299697,1784078814.832299,,,,,,,,61333,24.0,2237423616,328339456,13323272192,630308.2779784539,94971904.42994833,1.3,28215111680,0,3112960,245760,630308.2779784539,10846213.874304563,0.0,0.0,0.0,79150475,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.71,6.79,8.04,2702867251,6.71,6.74,7.89,2646557566
34587.720599575,277.2172808769974,1784078815.8330224,,,,,,,,61333,28.0,2243715072,329039872,13421395968,699909.44473853,98052810.86641066,1.7,28208103424,0,3178496,532480,699909.44473853,10220315.10825795,0.0,0.0,0.0,79151989,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.58,6.76,8.03,2702934327,6.58,6.71,7.88,2646623938
34588.721447109,278.21812841099745,1784078816.8338702,,,,,,,,61333,24.0,2247909376,329748480,13546848256,708007.9391992172,125346052.95834465,1.4,28207169536,0,3452928,0,708007.9391992172,10599656.430785969,0.0,0.0,0.0,79153489,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.58,6.76,8.03,2703002997,6.58,6.71,7.88,2646692171
34589.722332801,279.2190141030005,1784078817.834756,,,,,,,,61333,29.0,2252103680,330616832,13662109696,867583.5881539801,115159444.2011934,1.6,28198723584,0,3383296,327680,867583.5881539801,10824332.974845648,0.0,0.0,0.0,79154941,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.47,6.73,8.01,2703072282,6.47,6.69,7.86,2646760477
34590.723104925,280.2197862269968,1784078818.8355277,,,,,,,,61333,27.0,2256297984,331370496,13783543808,753082.5269097901,121340422.14833994,1.7,28194201600,0,1974272,688128,753082.5269097901,10551341.056377387,0.0,0.0,0.0,79156575,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.47,6.73,8.01,2703137892,6.47,6.69,7.86,2646825694
34591.724038087,281.220719388999,1784078819.836461,,,,,,,,61333,35.0,2260492288,333074432,13992046592,1702347.43406002,208308398.51776743,2.6,28193030144,0,4911104,196608,1702347.43406002,31178329.567555986,0.0,0.0,0.0,79159696,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.39,6.71,8.0,2703218206,6.39,6.67,7.85,2646904590
34592.724993309,282.2216746109989,1784078820.8374162,,,,,,,,61333,43.0,2262589440,336015360,14460866560,2938121.441760446,468372568.21868676,2.9,28194291712,0,3948544,131072,2938121.441760446,72896511.64835736,0.0,0.0,0.0,79168424,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.39,6.71,8.0,2703331614,6.39,6.67,7.85,2647016932
34593.72596908,283.2226503819984,1784078821.838392,,,,,,,,61333,29.0,2264686592,336805888,14550331392,789757.3776542415,89377619.91048676,1.6,28189941760,0,3358720,98304,789757.3776542415,10111349.638257155,0.0,0.0,0.0,79169820,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.86,6.79,8.01,2703408809,6.86,6.74,7.86,2647093803
34594.726720824,284.223402126001,1784078822.8391442,,,,,,,,61333,25.0,2266783744,337494016,14668648448,687611.0924850841,118228178.67573892,1.3,28191211520,0,4263936,131072,687611.0924850841,10027661.765407477,0.0,0.0,0.0,79171358,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.86,6.79,8.01,2703480813,6.86,6.74,7.86,2647165364
34595.727582546,285.224263848002,1784078823.8400054,,,,,,,,61333,28.0,2275172352,338104320,14793879552,609778.5404159913,125123282.51462094,1.6,28181245952,0,413696,262144,609778.5404159913,14638777.443409404,0.0,0.0,0.0,79172870,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.88,6.79,8.0,2703561399,6.88,6.75,7.85,2647245263
34596.728502948,286.22518424999726,1784078824.840926,,,,,,,,61333,26.0,2277269504,338669568,14899269632,564728.2230167643,105293167.95812568,1.4,28177698816,0,2084864,409600,564728.2230167643,10259229.38480455,0.0,0.0,0.0,79174200,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.88,6.79,8.0,2703628547,6.88,6.75,7.85,2647312085
34597.729225692,287.22590699399734,1784078825.8416479,,,,,,,,61333,29.0,2283560960,339353600,14997434368,683537.9770282719,98093839.26622492,1.8,28175917056,0,2060288,0,683537.9770282719,9847858.519341448,0.0,0.0,0.0,79175599,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.9,6.8,7.99,2703697281,6.9,6.76,7.85,2647380296
34598.729935045,288.2266163469976,1784078826.8423579,,,,,,,,61333,26.0,2285658112,340217856,15105306624,863643.3719829164,107795790.73242696,1.4,28174057472,0,1765376,221184,863643.3719829164,10989964.235896353,0.0,0.0,0.0,79176983,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.9,6.8,7.99,2703760218,6.9,6.76,7.85,2647442750
34599.730655679,289.2273369809991,1784078827.843078,,,,,,,,61333,26.0,2287755264,341045248,15204052992,826796.182558553,98675259.2530772,1.6,28169072640,0,2424832,0,826796.182558553,10281742.626668738,0.0,0.0,0.0,79178362,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.74,6.77,7.98,2703827234,6.74,6.73,7.83,2647509342
34600.731357443,290.22803874500096,1784078828.8437805,,,,,,,,61333,27.0,2291949568,341794816,15325417472,749042.3490435723,121279370.5036123,1.6,28166459392,0,2056192,262144,749042.3490435723,10081373.25516021,0.0,0.0,0.0,79179978,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.74,6.77,7.98,2703898608,6.74,6.73,7.83,2647580036
34601.732112766,291.2287940680035,1784078829.8445356,,,,,,,,61333,25.0,2296143872,342589440,15438712832,794024.2552154751,113209849.99618578,1.3,28163297280,0,1937408,131072,794024.2552154751,10326408.226333214,0.0,0.0,0.0,79181467,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.6,6.75,7.96,2703967567,6.6,6.71,7.82,2647648646
34602.732905008,292.22958631000074,1784078830.8453279,,,,,,,,61333,27.0,2300338176,343244800,15533510656,654841.2072940451,94722780.63508363,1.6,28160446464,0,2527232,376832,654841.2072940451,10497923.104432661,0.0,0.0,0.0,79182792,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.6,6.75,7.96,2704033402,6.6,6.71,7.82,2647713764
34603.733627912,293.23030921399913,1784078831.8460507,,,,,,,,61333,23.0,2302435328,343965696,15623352320,720375.2378602067,89776764.01832828,1.6,28160917504,0,1327104,385024,720375.2378602067,9430366.75016998,0.0,0.0,0.0,79184176,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.49,6.72,7.95,2704107291,6.49,6.69,7.81,2647787244
34604.734368475,294.2310497770013,1784078832.8467915,,,,,,,,61333,27.0,2306629632,344772608,15733895168,806314.8730369196,110461044.63715933,1.4,28151906304,0,2383872,0,806314.8730369196,10539394.91406126,0.0,0.0,0.0,79185609,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.49,6.72,7.95,2704175495,6.49,6.69,7.81,2647854696
34605.735134247,295.2318155489993,1784078833.847557,,,,,,,,61333,54.0,2415681536,346718208,15846371328,1944111.2540407055,112390094.81254268,2.7,28042383360,0,1273856,98304,1944111.2540407055,10850187.230446126,0.0,0.0,0.0,79187503,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.58,6.73,7.94,2704248130,6.58,6.7,7.8,2647926373
34606.73587326,296.23255456199695,1784078834.8482962,,,,,,,,61333,67.9,2491179008,349884416,15955349504,3163869.85905127,108897699.18488757,3.7,27967500288,0,2314240,0,3163869.85905127,11190194.300965294,0.0,0.0,0.0,79189794,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.58,6.73,7.94,2704326347,6.58,6.7,7.8,2648002976
34607.736622023,297.23330332500336,1784078835.849045,,,,,,,,61333,66.0,2562482176,352571392,16074215424,2684965.5970874084,118776984.1882265,3.5,27903504384,0,2015232,663552,2684965.5970874084,13064649.673632633,0.0,0.0,0.0,79192108,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.66,6.74,7.94,2704409409,6.66,6.71,7.8,2648084563
34608.737344425,298.23402572699706,1784078836.8497674,,,,,,,,61333,62.9,2610716672,354799616,16154845184,2226615.4885318847,80571554.94807012,3.8,27852558336,0,1765376,0,2226615.4885318847,10862936.592947835,0.0,0.0,0.0,79193920,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.66,6.74,7.94,2704478302,6.66,6.71,7.8,2648152520
34609.738152537,299.2348338390002,1784078837.8505754,,,,,,,,61333,50.0,2612813824,356200448,16276877312,1399700.8849140925,121933592.000718,3.4,27847540736,0,19042304,65536,1399700.8849140925,10268565.848682625,0.0,0.0,0.0,79195191,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.72,6.75,7.93,2704546236,6.72,6.72,7.79,2648219773
34610.73888416,300.2355654619969,1784078838.8513064,,,,,,,,61333,29.0,2612813824,357105664,16384917504,904554.2073401646,107961205.09959964,1.4,27845427200,0,3235840,61440,904554.2073401646,10494466.00733114,0.0,0.0,0.0,79196698,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.72,6.75,7.93,2704612385,6.72,6.72,7.79,2648285367
34611.739579973,301.2362612750003,1784078839.852003,,,,,,,,61333,25.0,2612813824,357605376,16495497216,499364.53566264734,110502822.6990532,1.4,27847524352,0,2584576,0,499364.53566264734,10122364.726997761,0.0,0.0,0.0,79198063,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.77,6.76,7.92,2704689130,6.77,6.73,7.78,2648361706
34612.740477463,302.23715876499773,1784078840.8529003,,,,,,,,61333,26.0,2612813824,358146048,16607604736,540187.1874025599,112006994.84248534,1.8,27847798784,0,3047424,278528,540187.1874025599,10136694.418152584,0.0,0.0,0.0,79199532,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.77,6.76,7.92,2704757600,6.77,6.73,7.78,2648429108
34613.741166516,303.2378478180035,1784078841.8535893,,,,,,,,61333,27.0,2612813824,358776832,16735391744,630349.6556750699,127699016.60877164,2.1,27846479872,0,3055616,0,630349.6556750699,10171551.262029538,0.0,0.0,0.0,79201122,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.81,6.77,7.92,2704833019,6.81,6.73,7.78,2648503602
34614.741870929,304.23855223099963,1784078842.8542938,,,,,,,,61333,26.0,2612813824,359301120,16837455872,523918.9446864448,101992283.3101315,1.3,27842736128,0,1568768,0,523918.9446864448,9373237.369780928,0.0,0.0,0.0,79202500,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.81,6.77,7.92,2704902266,6.81,6.73,7.78,2648572438
34615.742905487,305.2395867890009,1784078843.8553283,,,,,,,,61333,29.0,2612813824,359899136,16970788864,597397.957163477,133195193.84647603,1.7,27841433600,0,3149824,0,597397.957163477,10073929.935181372,0.0,0.0,0.0,79203942,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.85,6.77,7.91,2704968920,6.85,6.74,7.77,2648638465
34616.74363652,306.24031782199745,1784078844.8560596,,,,,,,,61333,26.0,2614910976,360484864,17079885824,585300.1262947908,109017264.78225002,1.3,27841515520,0,3428352,0,585300.1262947908,9786381.831963949,0.0,0.0,0.0,79205395,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.85,6.77,7.91,2705035472,6.85,6.74,7.77,2648704704
34617.744389531,307.24107083299896,1784078845.8568125,,,,,,,,61333,28.0,2614910976,361107456,17183170560,622123.5341345004,103207019.97852343,2.0,27841167360,0,3145728,147456,622123.5341345004,11116365.254666468,0.0,0.0,0.0,79206819,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.69,6.75,7.9,2705108775,6.69,6.72,7.76,2648777174
34618.745129743,308.24181104500167,1784078846.857553,,,,,,,,61333,27.0,2614910976,361754624,17299333120,646689.3128086341,116076638.6788156,1.8,27843731456,0,3190784,0,646689.3128086341,10572142.3733209,0.0,0.0,0.0,79208361,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.69,6.75,7.9,2705177184,6.69,6.72,7.76,2648844948
34619.745836765,309.2425180670034,1784078847.8582594,,,,,,,,61333,28.0,2614910976,362254336,17399775232,499358.94224107295,100371147.39045566,1.6,27843563520,0,3174400,65536,499358.94224107295,10114065.133423699,0.0,0.0,0.0,79210002,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.75,6.76,7.89,2705254662,6.75,6.73,7.75,2648921888
34620.746576387,310.2432576889987,1784078848.858999,,,,,,,,61333,26.0,2614910976,362897408,17517772800,642596.721330791,117910358.90507914,1.6,27845328896,0,2482176,344064,642596.721330791,10330663.214260614,0.0,0.0,0.0,79211494,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.75,6.76,7.89,2705329377,6.75,6.73,7.75,2648996014
34621.747304208,311.24398551000195,1784078849.859728,,,,,,,,61333,29.0,2614910976,363773952,17624825856,875906.4968547163,106975197.20464891,1.6,27843997696,0,3162112,65536,875906.4968547163,10613203.487590091,0.0,0.0,0.0,79212931,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.79,6.76,7.88,2705400778,6.79,6.74,7.75,2649066614
34622.748216868,312.24489816999994,1784078850.8606396,,,,,,,,61333,24.0,2614910976,364589056,17739177984,814360.7655053878,114247858.5496453,1.4,27844399104,0,3219456,401408,814360.7655053878,10496660.118197586,0.0,0.0,0.0,79214251,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.79,6.76,7.88,2705466692,6.79,6.74,7.75,2649132149
34623.74894568,313.24562698200316,1784078851.8613684,,,,,,,,61333,41.0,2614910976,365748224,18092666880,1158323.7997111585,353231456.6744618,2.5,27842985984,0,4055040,524288,1158323.7997111585,53049592.81998701,0.0,0.0,0.0,79218933,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.65,6.74,7.87,2705542843,6.65,6.71,7.74,2649207469
34624.749694241,314.2463755429999,1784078852.8621173,,,,,,,,61333,50.0,2614910976,367525888,18684162048,1776334.3054218146,591052728.9800769,2.8,27843260416,0,1368064,2031616,1776334.3054218146,88440165.1418308,0.0,0.0,0.0,79227352,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.65,6.74,7.87,2705620499,6.65,6.71,7.74,2649283906
34625.750427332,315.24710863400105,1784078853.8628497,,,,,,,,61333,44.0,2617008128,368803840,19109576704,1277015.8311858112,425103016.80381256,2.6,27840589824,0,3424256,0,1277015.8311858112,67460817.08206584,0.0,0.0,0.0,79234924,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.89,6.78,7.87,2705698583,6.89,6.75,7.74,2649360771
34626.751160393,316.24784169500344,1784078854.8635833,,,,,,,,61333,27.0,2617008128,369348608,19205160960,544368.9443559789,95514238.23677537,1.9,27843354624,0,3264512,0,544368.9443559789,10252963.951967873,0.0,0.0,0.0,79236299,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.89,6.78,7.87,2705759815,6.89,6.75,7.74,2649421617
34627.751897525,317.2485788269987,1784078855.8643205,,,,,,,,61333,26.0,2619105280,369889280,19303178240,540273.7469349323,97945081.54661311,1.5,27839995904,0,2510848,352256,540273.7469349323,9115072.98806132,0.0,0.0,0.0,79237909,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.73,6.75,7.86,2705830669,6.73,6.73,7.73,2649492067
34628.752706155,318.2493874569991,1784078856.8651292,,,,,,,,61333,28.0,2625396736,370638848,19426791424,748962.3665612336,123513307.43416104,1.8,27828764672,0,3350528,0,748962.3665612336,10702385.729823094,0.0,0.0,0.0,79239458,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.73,6.75,7.86,2705898882,6.73,6.73,7.73,2649559495
34629.753438156,319.2501194580036,1784078857.8658612,,,,,,,,61333,25.0,2627493888,371458048,19546923008,818600.7834042573,120043711.8823173,1.4,27830611968,0,3362816,65536,818600.7834042573,10195672.757300025,0.0,0.0,0.0,79240963,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.6,6.73,7.85,2705969771,6.6,6.7,7.71,2649629948
34630.754387324,320.2510686259993,1784078858.86681,,,,,,,,61333,27.0,2631688192,372219904,19659698176,761133.556387813,112668226.9248691,1.5,27827380224,0,0,753664,761133.556387813,13769969.985188121,0.0,0.0,0.0,79242431,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.6,6.73,7.85,2706036044,6.6,6.7,7.71,2649695604
34631.755351333,321.2520326349986,1784078859.8677742,,,,,,,,61333,25.0,2635882496,372883456,19766972416,662912.9459543542,107170926.2626206,1.3,27823710208,0,618496,131072,662912.9459543542,9743183.48344023,0.0,0.0,0.0,79243764,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.49,6.7,7.83,2706103621,6.49,6.68,7.7,2649762795
34632.756024034,322.2527053360027,1784078860.868447,,,,,,,,61333,28.0,2646368256,373538816,19867336704,654919.4350384596,100296818.2296711,1.9,27809902592,0,14327808,1081344,654919.4350384596,8747267.704232426,0.0,0.0,0.0,79245236,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.49,6.7,7.83,2706175921,6.49,6.68,7.7,2649834599
34633.756898943,323.2535802450002,1784078861.869322,,,,,,,,61333,24.0,2648465408,374112256,19960590336,572938.7307494496,93172114.87837656,0.9,27804434432,0,1351680,0,572938.7307494496,9821806.812847707,0.0,0.0,0.0,79246548,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.4,6.68,7.82,2706244778,6.4,6.66,7.69,2649903111
34634.757621394,324.25430269599747,1784078862.870044,,,,,,,,61333,28.0,2652659712,374726656,20053282816,613956.4465529057,92625562.56994838,1.6,27801829376,0,839680,344064,613956.4465529057,10146653.540031021,0.0,0.0,0.0,79247799,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.4,6.68,7.82,2706308250,6.4,6.66,7.69,2649966085
34635.758362684,325.2550439859988,1784078863.8707857,,,,,,,,61333,25.0,2656854016,375357440,20165869568,630316.752493715,112503354.38827756,1.4,27796369408,0,835584,655360,630316.752493715,9724887.038474461,0.0,0.0,0.0,79249221,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.32,6.66,7.81,2706377570,6.32,6.64,7.68,2650034995
34636.759104794,326.2557860960005,1784078864.8715272,,,,,,,,61333,27.0,2663145472,376049664,20253745152,691710.6745900776,87810419.00979601,1.4,27794862080,0,1974272,262144,691710.6745900776,10621237.8731435,0.0,0.0,0.0,79250527,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.32,6.66,7.81,2706448729,6.32,6.64,7.68,2650105670
34637.759899984,327.2565812859975,1784078865.8723235,,,,,,,,61333,25.0,2665242624,376475648,20364476416,425645.5309315327,110643281.56926014,1.6,27792220160,0,2031616,0,425645.5309315327,9310995.989127276,0.0,0.0,0.0,79251818,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.26,6.64,7.8,2706516884,6.26,6.62,7.67,2650173470
34638.760792653,328.25747395500366,1784078866.8732154,,,,,,,,61333,26.0,2671534080,377143296,20466565120,667052.5428695172,101997653.85570459,1.6,27779018752,0,1433600,532480,667052.5428695172,9555629.985278053,0.0,0.0,0.0,79253114,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.26,6.64,7.8,2706583535,6.26,6.62,7.67,2650239472
34639.761507763,329.25818906500353,1784078867.8739307,,,,,,,,61333,25.0,2673631232,377679872,20602535936,536192.5633361004,135873651.3931694,1.8,27780943872,0,2428928,32768,536192.5633361004,9733327.60010112,0.0,0.0,0.0,79254431,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.22,6.62,7.78,2706653909,6.22,6.6,7.66,2650309125
34640.762265093,330.25894639499893,1784078868.8746877,,,,,,,,61333,25.0,2677825536,378138624,20708241408,458404.83626746066,105625478.65673533,1.5,27772731392,0,1515520,368640,458404.83626746066,9016659.413367998,0.0,0.0,0.0,79255819,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.22,6.62,7.78,2706719417,6.22,6.6,7.66,2650374287
34641.762996253,331.2596775549973,1784078869.875419,,,,,,,,61333,28.0,2682019840,378822656,20832014336,683532.2285768508,123682496.30619927,1.6,27773050880,0,1740800,155648,683532.2285768508,10167030.274161063,0.0,0.0,0.0,79257416,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.18,6.6,7.77,2706795238,6.18,6.58,7.64,2650449433
34642.763728543,332.26040984500287,1784078870.8761513,,,,,,,,61333,24.0,2684116992,379355136,20947111936,532090.3555505838,115013376.8536262,1.9,27763060736,0,2560000,131072,532090.3555505838,11550453.718182674,0.0,0.0,0.0,79258792,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.18,6.6,7.77,2706858182,6.18,6.58,7.64,2650511619
34643.764461493,333.26114279500325,1784078871.8768847,,,,,,,,61333,27.0,2686214144,379990016,21049987072,634415.0055214597,102799788.89469022,1.6,27759423488,0,1716224,212992,634415.0055214597,10314360.08976825,0.0,0.0,0.0,79260128,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.14,6.58,7.76,2706928797,6.14,6.56,7.63,2650581575
34644.765213352,334.2618946540024,1784078872.8776367,,,,,,,,61333,22.0,2690408448,380620800,21165592576,630310.0956823139,115518650.26323134,1.4,27752755200,0,2465792,0,630310.0956823139,10199563.366495624,0.0,0.0,0.0,79261489,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.14,6.58,7.76,2706996999,6.14,6.56,7.63,2650649130
34645.765950492,335.2626317940012,1784078873.878373,,,,,,,,61333,28.0,2694602752,381181952,21282549760,560738.6571069625,116871033.68636648,1.9,27752230912,0,1998848,0,560738.6571069625,10473943.237494286,0.0,0.0,0.0,79262911,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.3,6.59,7.75,2707067980,6.12,6.54,7.62,2650719368
34646.766864609,336.26354591100244,1784078874.8792875,,,,,,,,61333,23.0,2696699904,381968384,21392609280,785713.7656886836,109959004.60445276,1.6,27751989248,0,2433024,106496,785713.7656886836,9489949.076208632,0.0,0.0,0.0,79264200,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.3,6.59,7.75,2707131390,6.12,6.54,7.62,2650782438
34647.767578459,337.2642597610029,1784078875.8800018,,,,,,,,61333,28.0,2702991360,382828544,21529214976,859546.4127928275,136508249.58596948,1.7,27748986880,0,2596864,204800,859546.4127928275,11845368.183916394,0.0,0.0,0.0,79265843,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.24,6.57,7.74,2707204890,6.09,6.52,7.61,2650854756
