t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
35761.292190576,282.2216461959979,1784079989.4046135,,,,,,,,63878,25.0,2290745344,454656,13889224704,0.0,102664402.78146471,2.3,28189888512,0,3305472,0,0.0,9923516.292452643,0.0,0.0,0.0,82134963,0.0,0.0,0.0,0,0.0,0.0,0.0,3197291,0.0,0.0,0.0,3194114,7.0,6.42,5.99,2778175927,6.67,6.29,5.89,2721116425
35762.292957813,283.2224134329954,1784079990.4053812,,,,,,,,63878,28.0,2299133952,454656,13990715392,0.0,101412880.2862224,2.4,28181237760,0,2424832,0,0.0,9573199.087475752,0.0,0.0,0.0,82136478,0.0,0.0,0.0,0,0.0,0.0,0.0,3197359,0.0,0.0,0.0,3194182,6.82,6.41,5.99,2778240625,6.55,6.28,5.89,2721180669
35763.293724789,284.223180408997,1784079991.4061482,,,,,,,,63878,27.0,2301231104,454656,14096285696,0.0,105489396.16471688,2.0,28178141184,0,2666496,606208,0.0,9597758.749369951,0.0,0.0,0.0,82138150,0.0,0.0,0.0,0,0.0,0.0,0.0,3197375,0.0,0.0,0.0,3194198,6.82,6.41,5.99,2778308031,6.55,6.28,5.89,2721247691
35764.294632972,285.2240885919964,1784079992.4070559,,,,,,,,63878,25.0,2303328256,454656,14190149632,0.0,93778767.71745338,1.9,28176171008,0,3506176,327680,0.0,9899233.684260765,0.0,0.0,0.0,82139779,0.0,0.0,0.0,0,0.0,0.0,0.0,3197413,0.0,0.0,0.0,3194235,6.67,6.4,5.99,2778381694,6.45,6.27,5.9,2721320837
35765.29581814,286.22527375999925,1784079993.4082415,,,,,,,,63878,28.0,2307522560,454656,14279573504,0.0,89318015.14637059,2.4,28170076160,0,3436544,253952,0.0,9802398.510933671,0.0,0.0,0.0,82141247,0.0,0.0,0.0,0,0.0,0.0,0.0,3197494,0.0,0.0,0.0,3194317,6.67,6.4,5.99,2778449834,6.45,6.27,5.9,2721388044
35766.296635211,287.22609083099815,1784079994.409058,,,,,,,,63878,27.0,2313814016,454656,14370603008,0.0,90955187.15437739,2.2,28169388032,0,3534848,188416,0.0,10219362.055637164,0.0,0.0,0.0,82142762,0.0,0.0,0.0,0,0.0,0.0,0.0,3197569,0.0,0.0,0.0,3194392,6.73,6.42,6.0,2778520269,6.36,6.26,5.9,2721457997
35767.297678528,288.22713414799364,1784079995.4101014,,,,,,,,63878,28.0,2318008320,454656,14460170240,0.0,89473882.3778625,2.3,28160516096,0,3866624,98304,0.0,10024741.017321222,0.0,0.0,0.0,82144221,0.0,0.0,0.0,0,0.0,0.0,0.0,3197613,0.0,0.0,0.0,3194435,6.73,6.42,6.0,2778589630,6.36,6.26,5.9,2721526673
35768.298687054,289.2281426739937,1784079996.41111,,,,,,,,63878,26.0,2320105472,454656,14554976256,0.0,94710498.00028639,1.6,28158402560,0,2801664,204800,0.0,10790269.732426994,0.0,0.0,0.0,82145772,0.0,0.0,0.0,0,0.0,0.0,0.0,3197669,0.0,0.0,0.0,3194491,6.78,6.44,6.0,2778666145,6.48,6.28,5.9,2721602696
35769.2996279,290.2290835199965,1784079997.4120507,,,,,,,,63878,29.0,2326396928,454656,14662451200,0.0,107373921.67498958,1.9,28154380288,0,3780608,0,0.0,10385876.489619404,0.0,0.0,0.0,82147173,0.0,0.0,0.0,0,0.0,0.0,0.0,3197775,0.0,0.0,0.0,3194598,6.78,6.44,6.0,2778732976,6.48,6.28,5.9,2721669063
35770.300393806,291.2298494259958,1784079998.4128165,,,,,,,,63878,34.0,2353659904,454656,14761943040,0.0,99415696.92130463,2.0,28132282368,0,3403776,0,0.0,10244441.72062682,0.0,0.0,0.0,82148843,0.0,0.0,0.0,0,0.0,0.0,0.0,3198075,0.0,0.0,0.0,3194898,6.82,6.45,6.01,2778800190,6.57,6.3,5.91,2721735829
35771.30113288,292.23058849999506,1784079999.4135556,,,,,,,,63878,72.9,2471100416,454656,14884290560,0.0,122257162.9096672,4.8,28029792256,0,3600384,524288,0.0,10838197.769829217,0.0,0.0,0.0,82151462,0.0,0.0,0.0,0,0.0,0.0,0.0,3199633,0.0,0.0,0.0,3196456,6.82,6.45,6.01,2778863283,6.57,6.3,5.91,2721797610
35772.301877003,293.2313326229996,1784080000.4143002,,,,,,,,63878,69.9,2544500736,454656,14963171328,0.0,78822114.65122063,4.5,27949862912,0,3379200,36864,0.0,10281501.298362562,0.0,0.0,0.0,82153642,0.0,0.0,0.0,0,0.0,0.0,0.0,3200920,0.0,0.0,0.0,3197742,6.67,6.44,6.01,2778928031,6.47,6.29,5.91,2721861179
35773.302621245,294.2320768649952,1784080001.415044,,,,,,,,63878,63.9,2609512448,454656,15046500352,0.0,83267053.16218998,4.2,27881865216,0,3637248,65536,0.0,11247437.184904546,0.0,0.0,0.0,82155555,0.0,0.0,0.0,0,0.0,0.0,0.0,3201726,0.0,0.0,0.0,3198548,6.67,6.44,6.01,2778994750,6.47,6.29,5.91,2721926543
35774.303624803,295.2330804229932,1784080002.4160476,,,,,,,,63878,67.9,2619998208,454656,15131197440,0.0,84612174.77527215,4.2,27872616448,0,3469312,0,0.0,10827150.326693593,0.0,0.0,0.0,82157312,0.0,0.0,0.0,0,0.0,0.0,0.0,3201957,0.0,0.0,0.0,3198779,6.55,6.42,6.01,2779055888,6.38,6.28,5.91,2721986956
35775.304359102,296.2338147219998,1784080003.4167817,,,,,,,,63878,26.0,2619998208,454656,15220883456,0.0,89620207.97031783,1.6,27869097984,0,970752,319488,0.0,12974792.622666584,0.0,0.0,0.0,82158842,0.0,0.0,0.0,0,0.0,0.0,0.0,3201957,0.0,0.0,0.0,3198779,6.55,6.42,6.01,2779122476,6.38,6.28,5.91,2722053026
35776.305170229,297.2346258489997,1784080004.4175932,,,,,,,,63878,24.0,2619998208,454656,15311745024,0.0,90787927.46077104,1.6,27868385280,0,1961984,131072,0.0,9859266.882432377,0.0,0.0,0.0,82160323,0.0,0.0,0.0,0,0.0,0.0,0.0,3201957,0.0,0.0,0.0,3198779,6.45,6.41,6.01,2779194712,6.31,6.27,5.91,2722124820
35777.305894855,298.235350474999,1784080005.4183173,,,,,,,,63878,26.0,2619998208,454656,15416799232,0.0,104978138.11176793,1.5,27866734592,0,2285568,0,0.0,9626816.158721076,0.0,0.0,0.0,82161823,0.0,0.0,0.0,0,0.0,0.0,0.0,3201957,0.0,0.0,0.0,3198779,6.45,6.41,6.01,2779261370,6.31,6.27,5.91,2722191105
35778.30667443,299.2361300499979,1784080006.4190977,,,,,,,,63878,27.0,2619998208,458752,15513620480,4092.809348156965,96745827.37173434,1.8,27862585344,0,1945600,8192,4092.809348156965,11869147.109655198,0.0,0.0,0.0,82163337,0.0,0.0,0.0,0,0.0,0.0,0.0,3201997,0.0,0.0,0.0,3198819,6.36,6.4,6.01,2779329596,6.25,6.27,5.92,2722258772
35779.307558692,300.2370143119988,1784080007.4199815,,,,,,,,63878,24.0,2622095360,458752,15619330048,0.0,105616175.62920976,1.6,27860107264,0,1302528,90112,0.0,10492865.557706673,0.0,0.0,0.0,82164777,0.0,0.0,0.0,0,0.0,0.0,0.0,3202017,0.0,0.0,0.0,3198839,6.36,6.4,6.01,2779405532,6.25,6.27,5.92,2722334151
35780.308311954,301.237767573999,1784080008.420735,,,,,,,,63878,29.0,2622095360,499712,15723425792,40929.169611830985,104017391.65150727,1.8,27863326720,0,2510848,606208,40929.169611830985,10387823.247482704,0.0,0.0,0.0,82166179,0.0,0.0,0.0,0,0.0,0.0,0.0,3202017,0.0,0.0,0.0,3198839,6.48,6.42,6.02,2779472156,6.39,6.29,5.92,2722400201
35781.309036285,302.2384919049946,1784080009.4214592,,,,,,,,63878,27.0,2622095360,499712,15828606976,0.0,105105053.15220965,1.2,27863179264,0,2711552,65536,0.0,8976026.38587156,0.0,0.0,0.0,82167560,0.0,0.0,0.0,0,0.0,0.0,0.0,3202017,0.0,0.0,0.0,3198839,6.48,6.42,6.02,2779535667,6.39,6.29,5.92,2722463432
35782.309893763,303.239349382995,1784080010.422317,,,,,,,,63878,29.0,2624192512,499712,15935356928,0.0,106658494.6872501,1.9,27860783104,0,2633728,0,0.0,10063434.826028239,0.0,0.0,0.0,82169086,0.0,0.0,0.0,0,0.0,0.0,0.0,3202038,0.0,0.0,0.0,3198860,6.39,6.4,6.02,2779602683,6.32,6.28,5.92,2722530029
35783.310861419,304.2403170389953,1784080011.4232845,,,,,,,,63878,25.0,2624192512,499712,16037191680,0.0,101736306.25280769,1.2,27859800064,0,2646016,229376,0.0,9407600.678754922,0.0,0.0,0.0,82170711,0.0,0.0,0.0,0,0.0,0.0,0.0,3202038,0.0,0.0,0.0,3198860,6.39,6.4,6.02,2779667426,6.32,6.28,5.92,2722594358
35784.311759194,305.24121481399925,1784080012.424182,,,,,,,,63878,27.0,2624192512,516096,16132898816,16369.304047993202,95621289.5963523,2.0,27853910016,0,2568192,196608,16369.304047993202,10353584.8103557,0.0,0.0,0.0,82172172,0.0,0.0,0.0,0,0.0,0.0,0.0,3202176,0.0,0.0,0.0,3198998,6.32,6.39,6.02,2779739214,6.26,6.27,5.92,2722665193
35785.312485479,306.2419410989969,1784080013.4249089,,,,,,,,63878,25.0,2624192512,516096,16238485504,0.0,105510057.62804313,3.0,27853099008,0,3051520,98304,0.0,9401683.698177325,0.0,0.0,0.0,82173656,0.0,0.0,0.0,0,0.0,0.0,0.0,3202176,0.0,0.0,0.0,3198998,6.32,6.39,6.02,2779803470,6.26,6.27,5.92,2722728930
35786.313235863,307.24269148299936,1784080014.4256585,,,,,,,,63878,27.0,2626289664,516096,16329400320,0.0,90846646.130067,1.6,27848314880,0,2256896,344064,0.0,8361853.398978505,0.0,0.0,0.0,82175100,0.0,0.0,0.0,0,0.0,0.0,0.0,3202176,0.0,0.0,0.0,3198998,6.26,6.38,6.02,2779873176,6.21,6.26,5.93,2722797981
35787.313943546,308.243399166,1784080015.426367,,,,,,,,63878,25.0,2626289664,516096,16434315264,0.0,104840749.98346074,1.3,27848654848,0,2273280,131072,0.0,9663817.080930382,0.0,0.0,0.0,82176449,0.0,0.0,0.0,0,0.0,0.0,0.0,3202176,0.0,0.0,0.0,3198998,6.26,6.38,6.02,2779934576,6.21,6.26,5.93,2722858921
35788.314659288,309.24411490799685,1784080016.4270816,,,,,,,,63878,31.0,2626289664,516096,16534663168,0.0,100276132.16093294,1.8,27843383296,0,2916352,385024,0.0,10347282.015708335,0.0,0.0,0.0,82178122,0.0,0.0,0.0,0,0.0,0.0,0.0,3202220,0.0,0.0,0.0,3199042,6.21,6.36,6.01,2779999164,6.17,6.25,5.93,2722922684
35789.315405278,310.24486089799757,1784080017.4278283,,,,,,,,63878,46.0,2626289664,516096,16992088064,0.0,457083915.9691955,2.9,27842682880,0,4923392,3571712,0.0,61476059.47434826,0.0,0.0,0.0,82185064,0.0,0.0,0.0,0,0.0,0.0,0.0,3202220,0.0,0.0,0.0,3199042,6.21,6.36,6.01,2780073634,6.17,6.25,5.93,2722996268
35790.316431793,311.2458874129952,1784080018.4288545,,,,,,,,63878,54.0,2626289664,516096,17570156544,0.0,577475692.5408299,3.7,27843833856,0,1896448,2031616,0.0,95572165.73851176,0.0,0.0,0.0,82195394,0.0,0.0,0.0,0,0.0,0.0,0.0,3202515,0.0,0.0,0.0,3199337,6.35,6.38,6.02,2780177369,6.32,6.28,5.93,2723098796
35791.317158851,312.2466144709979,1784080019.4295819,,,,,,,,63878,37.0,2626289664,516096,17882607616,0.0,312224066.99346715,2.2,27845959680,0,2924544,524288,0.0,52456197.30196213,0.0,0.0,0.0,82200722,0.0,0.0,0.0,0,0.0,0.0,0.0,3202545,0.0,0.0,0.0,3199367,6.35,6.38,6.02,2780282472,6.32,6.28,5.93,2723203294
35792.318031865,313.24748748499405,1784080020.4304547,,,,,,,,63878,23.0,2626289664,516096,17983336448,0.0,100640971.02370818,1.1,27844132864,0,2785280,0,0.0,9768623.85465157,0.0,0.0,0.0,82202620,0.0,0.0,0.0,0,0.0,0.0,0.0,3202545,0.0,0.0,0.0,3199367,7.01,6.5,6.05,2780357836,6.99,6.4,5.96,2723278222
35793.31873519,314.2481908099944,1784080021.4311583,,,,,,,,63878,28.0,2626289664,516096,18067644416,0.0,84248713.77335513,1.6,27843698688,0,2895872,0,0.0,9811211.529647391,0.0,0.0,0.0,82204146,0.0,0.0,0.0,0,0.0,0.0,0.0,3202545,0.0,0.0,0.0,3199367,7.01,6.5,6.05,2780427280,6.99,6.4,5.96,2723347377
35794.319563812,315.249019431998,1784080022.431987,,,,,,,,63878,27.0,2626289664,516096,18174156800,0.0,106424198.56735055,1.8,27843092480,0,2785280,32768,0.0,10116928.890112698,0.0,0.0,0.0,82205670,0.0,0.0,0.0,0,0.0,0.0,0.0,3202545,0.0,0.0,0.0,3199367,7.01,6.52,6.06,2780500448,6.99,6.42,5.97,2723420223
35795.320324644,316.2497802639991,1784080023.4327478,,,,,,,,63878,30.0,2628386816,516096,18289106944,0.0,114862752.7419788,3.9,27837558784,0,2740224,212992,0.0,10653782.261522619,0.0,0.0,0.0,82207254,0.0,0.0,0.0,0,0.0,0.0,0.0,3202545,0.0,0.0,0.0,3199367,7.01,6.52,6.06,2780567526,6.99,6.42,5.97,2723486823
35796.321300352,317.2507559719961,1784080024.4337234,,,,,,,,63878,25.0,2630483968,516096,18396233728,0.0,107022361.42610024,1.7,27840032768,0,2924544,0,0.0,10434618.858933838,0.0,0.0,0.0,82208790,0.0,0.0,0.0,0,0.0,0.0,0.0,3202575,0.0,0.0,0.0,3199397,7.01,6.53,6.06,2780639051,6.99,6.44,5.98,2723557923
35797.322022462,318.25147808199836,1784080025.4344456,,,,,,,,63878,29.0,2634678272,516096,18497748992,0.0,101442011.70869745,1.6,27834228736,0,3063808,0,0.0,10625543.188983966,0.0,0.0,0.0,82210387,0.0,0.0,0.0,0,0.0,0.0,0.0,3202612,0.0,0.0,0.0,3199434,7.01,6.53,6.06,2780706575,6.99,6.44,5.98,2723625027
35798.322865349,319.2523209689971,1784080026.4352884,,,,,,,,63878,25.0,2636775424,516096,18588057600,0.0,90232552.15492678,1.6,27844096000,0,3047424,131072,0.0,9187775.743278785,0.0,0.0,0.0,82211902,0.0,0.0,0.0,0,0.0,0.0,0.0,3203386,0.0,0.0,0.0,3200207,6.82,6.52,6.06,2780776935,6.81,6.42,5.98,2723695017
35799.323794353,320.2532499729932,1784080027.4362166,,,,,,,,63878,29.0,2643066880,516096,18674040832,0.0,85903427.37268914,2.2,27837603840,0,3649536,0,0.0,10156836.258527746,0.0,0.0,0.0,82213496,0.0,0.0,0.0,0,0.0,0.0,0.0,3203454,0.0,0.0,0.0,3200275,6.82,6.52,6.06,2780846531,6.81,6.42,5.98,2723763985
35800.324497999,321.2539536189943,1784080028.436921,,,,,,,,63878,24.0,2643066880,516096,18778193920,0.0,104079852.6279078,1.5,27837542400,0,2437120,212992,0.0,9303661.515779236,0.0,0.0,0.0,82215076,0.0,0.0,0.0,0,0.0,0.0,0.0,3203454,0.0,0.0,0.0,3200275,6.85,6.53,6.07,2780922461,6.84,6.44,5.98,2723839544
35801.325407691,322.2548633109982,1784080029.43783,,,,,,,,63878,28.0,2649358336,524288,18871566336,8184.554576146469,93287553.05891745,1.8,27830513664,0,3371008,0,8184.554576146469,9936049.255441813,0.0,0.0,0.0,82216506,0.0,0.0,0.0,0,0.0,0.0,0.0,3203514,0.0,0.0,0.0,3200336,6.85,6.53,6.07,2780986839,6.84,6.44,5.98,2723903297
35802.326129584,323.255585203995,1784080030.4385526,,,,,,,,63878,24.0,2651455488,524288,18963849216,0.0,92216309.69184202,1.6,27823431680,0,2895872,385024,0.0,9270747.512295702,0.0,0.0,0.0,82217910,0.0,0.0,0.0,0,0.0,0.0,0.0,3203537,0.0,0.0,0.0,3200359,6.7,6.51,6.07,2781059855,6.69,6.43,5.98,2723975598
35803.326974364,324.25642998399417,1784080031.439397,,,,,,,,63878,28.0,2655649792,528384,19062530048,4092.5427017797874,98597538.77127863,1.7,27818012672,0,3395584,0,4092.5427017797874,8999501.401213752,0.0,0.0,0.0,82219411,0.0,0.0,0.0,0,0.0,0.0,0.0,3203630,0.0,0.0,0.0,3200451,6.7,6.51,6.07,2781125478,6.69,6.43,5.98,2724040603
35804.327694414,325.2571500339982,1784080032.4401174,,,,,,,,63878,28.0,2659844096,528384,19166969856,0.0,104364660.22598475,1.8,27815108608,0,3776512,131072,0.0,10077095.986994056,0.0,0.0,0.0,82220956,0.0,0.0,0.0,0,0.0,0.0,0.0,3203665,0.0,0.0,0.0,3200487,6.57,6.5,6.07,2781202669,6.56,6.41,5.98,2724117060
35805.328410873,326.257866492997,1784080033.4408338,,,,,,,,63878,27.0,2664038400,528384,19282165760,0.0,115113429.94723213,2.0,27810918400,0,3485696,0,0.0,10396391.411818007,0.0,0.0,0.0,82222587,0.0,0.0,0.0,0,0.0,0.0,0.0,3203741,0.0,0.0,0.0,3200563,6.57,6.5,6.07,2781267154,6.56,6.41,5.98,2724181007
35806.32920422,327.2586598399939,1784080034.4416275,,,,,,,,63878,29.0,2670329856,528384,19393019904,0.0,110766267.91398786,2.1,27798274048,0,286720,352256,0.0,13813041.465035066,0.0,0.0,0.0,82224239,0.0,0.0,0.0,0,0.0,0.0,0.0,3204945,0.0,0.0,0.0,3201766,6.65,6.51,6.07,2781338124,6.64,6.43,5.99,2724250790
35807.330022485,328.2594781049993,1784080035.4424453,,,,,,,,63878,25.0,2672427008,528384,19489980416,0.0,96881237.4736989,2.2,27791626240,0,1146880,147456,0.0,9789621.495314624,0.0,0.0,0.0,82225851,0.0,0.0,0.0,0,0.0,0.0,0.0,3204945,0.0,0.0,0.0,3201766,6.65,6.51,6.07,2781405913,6.64,6.43,5.99,2724318205
35808.33073622,329.26019183999597,1784080036.4431593,,,,,,,,63878,29.0,2678718464,528384,19588710400,0.0,98659567.21412201,3.3,27788193792,0,8810496,20480,0.0,9066169.15778627,0.0,0.0,0.0,82227383,0.0,0.0,0.0,0,0.0,0.0,0.0,3205104,0.0,0.0,0.0,3201924,6.71,6.53,6.08,2781480732,6.71,6.45,6.0,2724392213
35809.331463094,330.26091871399694,1784080037.4438863,,,,,,,,63878,24.0,2680815616,528384,19692302336,0.0,103516692.40762198,1.9,27799617536,0,2129920,0,0.0,10617306.555904133,0.0,0.0,0.0,82228863,0.0,0.0,0.0,0,0.0,0.0,0.0,3205983,0.0,0.0,0.0,3202802,6.71,6.53,6.08,2781551675,6.71,6.45,6.0,2724462485
35810.332243166,331.26169878599467,1784080038.444666,,,,,,,,63878,28.0,2682912768,528384,19802140672,0.0,109752720.97569284,1.7,27792936960,0,2539520,49152,0.0,10101048.454952639,0.0,0.0,0.0,82230558,0.0,0.0,0.0,0,0.0,0.0,0.0,3205983,0.0,0.0,0.0,3202802,6.76,6.55,6.09,2781619151,6.58,6.44,6.0,2724529240
35811.332957347,332.262412966993,1784080039.4453802,,,,,,,,63878,24.0,2685009920,528384,19899588608,0.0,97378390.20406833,1.3,27792814080,0,2916352,131072,0.0,9426355.875750048,0.0,0.0,0.0,82231952,0.0,0.0,0.0,0,0.0,0.0,0.0,3205983,0.0,0.0,0.0,3202802,6.76,6.55,6.09,2781689655,6.58,6.44,6.0,2724599410
35812.333924724,333.2633803439967,1784080040.4463472,,,,,,,,63878,27.0,2689204224,552960,20004257792,24552.248719200175,104568027.29507354,1.6,27782279168,0,2875392,327680,24552.248719200175,9943660.73127607,0.0,0.0,0.0,82233555,0.0,0.0,0.0,0,0.0,0.0,0.0,3205983,0.0,0.0,0.0,3202802,6.62,6.53,6.08,2781761949,6.47,6.42,6.0,2724671266
35813.334856641,334.2643122609952,1784080041.4472797,,,,,,,,63878,25.0,2691301376,552960,20105732096,0.0,101379826.41645503,1.8,27776626688,0,3010560,0,0.0,9583900.60011858,0.0,0.0,0.0,82235032,0.0,0.0,0.0,0,0.0,0.0,0.0,3205983,0.0,0.0,0.0,3202802,6.62,6.53,6.08,2781827006,6.47,6.42,6.0,2724735611
35814.335620167,335.26507578699966,1784080042.448043,,,,,,,,63878,30.0,2697592832,552960,20211240960,0.0,105428366.70041774,2.3,27758940160,0,3055616,0,0.0,11930730.576952433,0.0,0.0,0.0,82236929,0.0,0.0,0.0,0,0.0,0.0,0.0,3205983,0.0,0.0,0.0,3202802,6.51,6.51,6.08,2781896890,6.39,6.41,6.0,2724804045
35815.336330183,336.26578580299974,1784080043.4487529,,,,,,,,63878,26.0,2699689984,552960,20313399296,0.0,102085853.41069612,1.4,27754876928,0,2666496,0,0.0,9741563.334166905,0.0,0.0,0.0,82238490,0.0,0.0,0.0,0,0.0,0.0,0.0,3205983,0.0,0.0,0.0,3202802,6.51,6.51,6.08,2781969288,6.39,6.41,6.0,2724875955
35816.337012618,337.2664682379982,1784080044.449435,,,,,,,,63878,29.0,2705981440,561152,20392452096,8186.413305048836,78998888.39372127,1.6,27749097472,0,2813952,274432,8186.413305048836,9512612.260466747,0.0,0.0,0.0,82239945,0.0,0.0,0.0,0,0.0,0.0,0.0,3205983,0.0,0.0,0.0,3202802,6.6,6.53,6.09,2782043637,6.5,6.43,6.0,2724949581
35817.337738612,338.2671942319939,1784080045.450162,,,,,,,,63878,25.0,2705981440,561152,20495687680,0.0,103160689.95849483,1.5,27750162432,0,2338816,0,0.0,9913314.992837425,0.0,0.0,0.0,82241500,0.0,0.0,0.0,0,0.0,0.0,0.0,3205983,0.0,0.0,0.0,3202802,6.6,6.53,6.09,2782111819,6.5,6.43,6.0,2725017361
35818.338537763,339.26799338299315,1784080046.4509604,,,,,,,,63878,25.0,2710175744,561152,20598300672,0.0,102531054.20557971,1.4,27748241408,0,2260992,24576,0.0,9347793.70132301,0.0,0.0,0.0,82243012,0.0,0.0,0.0,0,0.0,0.0,0.0,3205983,0.0,0.0,0.0,3202802,6.67,6.54,6.1,2782186462,6.59,6.45,6.01,2725091662
35819.339269364,340.2687249839946,1784080047.451692,,,,,,,,63878,29.0,2718564352,561152,20707418112,0.0,109037667.93294318,1.5,27731775488,0,2363392,868352,0.0,10519024.271308707,0.0,0.0,0.0,82244552,0.0,0.0,0.0,0,0.0,0.0,0.0,3205983,0.0,0.0,0.0,3202802,6.67,6.54,6.1,2782259007,6.59,6.45,6.01,2725163791
35820.340024153,341.26947977300006,1784080048.452447,,,,,,,,63878,25.0,2722758656,561152,20806049792,0.0,98557290.04107092,1.4,27735977984,0,3125248,0,0.0,9970330.50415485,0.0,0.0,0.0,82246210,0.0,0.0,0.0,0,0.0,0.0,0.0,3206011,0.0,0.0,0.0,3202829,6.73,6.56,6.1,2782329584,6.66,6.46,6.02,2725233896
35821.340768801,342.27022442099405,1784080049.4531922,,,,,,,,63878,28.0,2724855808,589824,20923711488,28650.665339528234,117574144.64904116,1.5,27733061632,0,3059712,90112,28650.665339528234,9356488.70945165,0.0,0.0,0.0,82247733,0.0,0.0,0.0,0,0.0,0.0,0.0,3206011,0.0,0.0,0.0,3202829,6.73,6.56,6.1,2782396107,6.66,6.46,6.02,2725299791
35822.341614187,343.2710698069932,1784080050.454037,,,,,,,,63878,31.0,2726952960,589824,21182246912,0.0,258317046.38564953,2.2,27736289280,0,2547712,1245184,0.0,34802962.06314364,0.0,0.0,0.0,82251149,0.0,0.0,0.0,0,0.0,0.0,0.0,3206015,0.0,0.0,0.0,3202834,6.6,6.54,6.1,2782468140,6.54,6.45,6.02,2725371225
35823.342333523,344.2717891430002,1784080051.4547565,,,,,,,,63878,47.0,2731147264,589824,21620297728,0.0,437735936.77910674,3.3,27746017280,0,3399680,262144,0.0,60352106.556654096,0.0,0.0,0.0,82258440,0.0,0.0,0.0,0,0.0,0.0,0.0,3206353,0.0,0.0,0.0,3203163,6.6,6.54,6.1,2782544369,6.54,6.45,6.02,2725446751
35824.343023997,345.2724796169932,1784080052.455447,,,,,,,,63878,24.0,2733244416,589824,21728444416,0.0,108072067.04833145,2.2,27741196288,0,2703360,466944,0.0,9377461.10698509,0.0,0.0,0.0,82260282,0.0,0.0,0.0,0,0.0,0.0,0.0,3206353,0.0,0.0,0.0,3203163,6.67,6.55,6.11,2782620627,6.62,6.47,6.02,2725522601
35825.343952139,346.2734077589994,1784080053.4563751,,,,,,,,63878,29.0,2737438720,593920,21824577536,4092.20185556017,96043977.54999718,4.5,27734749184,0,2957312,0,4092.20185556017,9481631.699332913,0.0,0.0,0.0,82261997,0.0,0.0,0.0,0,0.0,0.0,0.0,3206353,0.0,0.0,0.0,3203163,6.67,6.55,6.11,2782692347,6.62,6.47,6.02,2725593891
35826.34477629,347.2742319099998,1784080054.4571993,,,,,,,,63878,26.0,2741633024,593920,21911871488,0.0,87222067.8455268,1.5,27732115456,0,2572288,0,0.0,9147021.47310212,0.0,0.0,0.0,82263510,0.0,0.0,0.0,0,0.0,0.0,0.0,3206362,0.0,0.0,0.0,3203171,6.73,6.57,6.11,2782765030,6.69,6.48,6.03,2725666225
35827.345670929,348.2751265489933,1784080055.4580934,,,,,,,,63878,29.0,2745827328,593920,22009815040,0.0,97856006.20110565,1.7,27729670144,0,3371008,147456,0.0,10402725.316293517,0.0,0.0,0.0,82265119,0.0,0.0,0.0,0,0.0,0.0,0.0,3206362,0.0,0.0,0.0,3203171,6.73,6.57,6.11,2782828109,6.69,6.48,6.03,2725728880
35828.346599646,349.27605526599655,1784080056.4590223,,,,,,,,63878,26.0,2747924480,593920,22118203392,0.0,108287783.29440892,1.5,27731292160,0,2940928,262144,0.0,9661683.03068927,0.0,0.0,0.0,82266716,0.0,0.0,0.0,0,0.0,0.0,0.0,3206368,0.0,0.0,0.0,3203177,6.6,6.55,6.11,2782897970,6.56,6.47,6.03,2725798386
35829.347332984,350.27678860399465,1784080057.4597552,,,,,,,,63878,29.0,2750021632,618496,22226337792,24557.990692268395,108055159.04598093,1.7,27730612224,0,3297280,196608,24557.990692268395,9724964.314138284,0.0,0.0,0.0,82268436,0.0,0.0,0.0,0,0.0,0.0,0.0,3206368,0.0,0.0,0.0,3203177,6.6,6.55,6.11,2782966446,6.56,6.47,6.03,2725866230
35830.348024422,351.27748004199384,1784080058.4604475,,,,,,,,63878,24.0,2754215936,618496,22332387328,0.0,105976259.98683263,1.6,27725000704,0,3497984,0,0.0,9827700.754253801,0.0,0.0,0.0,82269944,0.0,0.0,0.0,0,0.0,0.0,0.0,3206372,0.0,0.0,0.0,3203181,6.49,6.53,6.11,2783038697,6.46,6.45,6.03,2725937953
35831.348739837,352.2781954569946,1784080059.4611626,,,,,,,,63878,26.0,2756313088,618496,22416429056,0.0,83981646.27047119,1.6,27724259328,0,3330048,32768,0.0,8665032.905477507,0.0,0.0,0.0,82271438,0.0,0.0,0.0,0,0.0,0.0,0.0,3206385,0.0,0.0,0.0,3203194,6.49,6.53,6.11,2783111316,6.46,6.45,6.03,2726010193
