t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
36526.685518614,271.21908414000063,1784080754.7979414,,,,,,,,65525,26.0,2197798912,275066880,10953076736,1268773.2699516746,96852421.48431104,1.2,28273135616,0,2265088,344064,1268773.2699516746,10731366.17359126,0.0,0.01,0.0,84101885,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,7.03,6.76,6.16,2827792038,6.96,6.69,6.1,2770219605
36527.686262238,272.2198277639982,1784080755.7986848,,,,,,,,65525,29.0,2206187520,275881984,11033059328,814498.3195036525,79923159.22084333,1.6,28267737088,0,3756032,344064,814498.3195036525,9958162.871117521,0.0,0.01,0.0,84103268,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,7.03,6.76,6.16,2827855440,6.96,6.69,6.1,2770282374
36528.687207789,273.22077331499895,1784080756.7996306,,,,,,,,65525,24.0,2208284672,276606976,11122892800,724307.1306677335,89748610.11189114,1.4,28261834752,0,2961408,598016,724307.1306677335,10398104.0622978,0.0,0.01,0.0,84104938,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.84,6.74,6.16,2827930666,6.78,6.66,6.1,2770356806
36529.687939942,274.2215054679982,1784080757.800363,,,,,,,,65525,28.0,2214576128,277733376,11221041152,1125575.9062243605,98076544.96344772,1.6,28252958720,0,3383296,479232,1125575.9062243605,11223015.035880715,0.0,0.01,0.0,84106468,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.84,6.74,6.16,2828001965,6.78,6.66,6.1,2770427471
36530.688665025,275.2222305510004,1784080758.801088,,,,,,,,65525,24.0,2218770432,278659072,11316133888,925025.2798929625,95023835.83183636,1.3,28249030656,0,3350528,0,925025.2798929625,10097510.466796188,0.0,0.01,0.0,84108020,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.87,6.75,6.17,2828072120,6.82,6.68,6.1,2770497293
36531.689560976,276.22312650200183,1784080759.8019838,,,,,,,,65525,28.0,2222964736,279281664,11423784960,622034.687398895,107554708.25143263,1.6,28244643840,0,3047424,65536,622034.687398895,10067140.335534748,0.0,0.01,0.0,84109709,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.87,6.75,6.17,2828137103,6.82,6.68,6.1,2770561690
36532.690402547,277.2239680729981,1784080760.8028255,,,,,,,,65525,26.0,2225061888,280424448,11511832576,1141823.0748173597,87973579.98664503,1.3,28240515072,0,3182592,147456,1141823.0748173597,10120890.552054947,0.0,0.01,0.0,84111156,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.71,6.72,6.17,2828210672,6.67,6.65,6.1,2770634798
36533.691356567,278.22492209299526,1784080761.8037791,,,,,,,,65525,29.0,2231353344,281366528,11608535040,941182.0934618756,96610295.84583226,1.7,28235571200,0,3452928,0,941182.0934618756,10590344.599475365,0.0,0.01,0.0,84112650,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.71,6.72,6.17,2828285221,6.67,6.65,6.1,2770708789
36534.692314977,279.22588050299964,1784080762.804738,,,,,,,,65525,27.0,2235547648,282423296,11702251520,1055756.1527410203,93626747.18881606,1.9,28239384576,0,3387392,0,1055756.1527410203,9493621.218446383,0.0,0.01,0.0,84114339,0.0,0.0,0.0,0,0.0,0.0,0.0,3270439,0.0,0.0,0.0,3267158,6.76,6.73,6.17,2828358554,6.73,6.66,6.11,2770781474
36535.693234766,280.22680029199546,1784080763.8056576,,,,,,,,65525,50.0,2237644800,283000832,12114575360,577005.2768957835,411944937.57953227,3.7,28241354752,0,2777088,1204224,577005.2768957835,86207043.70983388,0.0,0.01,0.0,84122046,0.0,0.0,0.0,0,0.0,0.0,0.0,3271056,0.0,0.0,0.0,3267775,6.76,6.73,6.17,2828464680,6.73,6.66,6.11,2770886112
36536.693957027,281.22752255299565,1784080764.8063798,,,,,,,,65525,30.0,2239741952,284291072,12228595712,1289308.78254916,113938058.98355862,1.8,28238323712,0,3502080,110592,1289308.78254916,17383156.823765974,0.0,0.01,0.0,84124393,0.0,0.0,0.0,0,0.0,0.0,0.0,3271057,0.0,0.0,0.0,3267775,7.17,6.8,6.19,2828552504,7.14,6.74,6.13,2770972578
36537.694698498,282.22826402400096,1784080765.8071215,,,,,,,,65525,26.0,2241839104,285589504,12318388224,1297469.9636416957,89725982.78534149,1.5,28233584640,0,3674112,286720,1297469.9636416957,10154646.623959139,0.0,0.01,0.0,84125854,0.0,0.0,0.0,0,0.0,0.0,0.0,3271057,0.0,0.0,0.0,3267775,7.17,6.8,6.19,2828626433,7.14,6.74,6.13,2771046060
36538.695458808,283.22902433399577,1784080766.8078818,,,,,,,,65525,30.0,2250227712,287113216,12412526592,1522554.3866821746,94066848.0352592,1.9,28224634880,0,3964928,167936,1522554.3866821746,10551465.61523292,0.0,0.01,0.0,84127489,0.0,0.0,0.0,0,0.0,0.0,0.0,3271057,0.0,0.0,0.0,3267775,7.14,6.81,6.2,2828700652,7.11,6.75,6.13,2771119806
36539.696212308,284.22977783399983,1784080767.8086352,,,,,,,,65525,25.0,2252324864,288567296,12504129536,1452985.1756642289,91533973.15085864,3.1,28224839680,0,3055616,229376,1452985.1756642289,9945785.850321341,0.0,0.01,0.0,84129087,0.0,0.0,0.0,0,0.0,0.0,0.0,3271057,0.0,0.0,0.0,3267775,7.14,6.81,6.2,2828769889,7.11,6.75,6.13,2771188695
36540.696941128,285.2305066539993,1784080768.809364,,,,,,,,65525,29.0,2254422016,290091008,12578369536,1522602.2969946738,74185931.8092163,7.3,28221415424,0,3842048,401408,1522602.2969946738,10457658.24951987,0.0,0.01,0.0,84130622,0.0,0.0,0.0,0,0.0,0.0,0.0,3271058,0.0,0.0,0.0,3267777,7.11,6.82,6.2,2828847299,7.09,6.76,6.14,2771265492
36541.697682687,286.2312482130001,1784080769.8101056,,,,,,,,65525,25.0,2258616320,291512320,12650401792,1420258.7943076952,71978879.414107,3.3,28220764160,0,3338240,73728,1420258.7943076952,8533831.660321454,0.0,0.01,0.0,84132055,0.0,0.0,0.0,0,0.0,0.0,0.0,3271065,0.0,0.0,0.0,3267784,7.11,6.82,6.2,2828917721,7.09,6.76,6.14,2771335629
36542.698408596,287.23197412199806,1784080770.8108313,,,,,,,,65525,29.0,2262810624,292835328,12737675264,1322048.3132336428,87210165.35625148,2.7,28214108160,0,3551232,106496,1322048.3132336428,10449502.612029381,0.0,0.01,0.0,84133546,0.0,0.0,0.0,0,0.0,0.0,0.0,3271071,0.0,0.0,0.0,3267790,7.09,6.82,6.21,2828991129,7.07,6.77,6.15,2771408396
36543.699222904,288.2327884299957,1784080771.811646,,,,,,,,65525,26.0,2264907776,294137856,12828282880,1301468.2040327773,90533893.52644362,1.8,28216705024,0,3731456,139264,1301468.2040327773,9965644.89565979,0.0,0.01,0.0,84135196,0.0,0.0,0.0,0,0.0,0.0,0.0,3271114,0.0,0.0,0.0,3267833,7.09,6.82,6.21,2829070090,7.07,6.77,6.15,2771486928
36544.699966473,289.23353199900157,1784080772.812389,,,,,,,,65525,29.0,2271199232,295510016,12913737728,1371140.4624494382,85391353.63606755,2.0,28207521792,0,0,491520,1371140.4624494382,14042934.109444844,0.0,0.01,0.0,84136702,0.0,0.0,0.0,0,0.0,0.0,0.0,3271205,0.0,0.0,0.0,3267924,7.07,6.83,6.22,2829141619,7.06,6.77,6.15,2771557823
36545.700701281,290.23426680699777,1784080773.8131244,,,,,,,,65525,26.0,2275393536,297185280,12998520832,1674033.9064996012,84720850.44165097,1.7,28206837760,0,1376256,65536,1665847.9216267427,9900948.703722581,0.0,0.01,0.0,84138140,0.0,0.0,0.0,0,0.0,0.0,0.0,3271282,0.0,0.0,0.0,3268000,7.07,6.83,6.22,2829210389,7.06,6.77,6.15,2771626211
36546.701711236,291.2352767619959,1784080774.8141336,,,,,,,,65525,30.0,2281684992,298741760,13103890432,1554909.6112664249,105263288.8153389,1.9,28199292928,0,1093632,483328,1563093.346062564,10393343.19109663,0.0,0.0,0.0,84139798,0.0,0.0,0.0,0,0.0,0.0,0.0,3271328,0.0,0.0,0.0,3268047,6.88,6.8,6.21,2829282010,6.87,6.75,6.15,2771697393
36547.702499993,292.23606551899866,1784080775.814923,,,,,,,,65525,24.0,2283782144,300347392,13187182592,1604366.5446529468,83226514.5038716,1.6,28197830656,0,1789952,90112,1604366.5446529468,9818559.54240413,0.0,0.0,0.0,84141197,0.0,0.0,0.0,0,0.0,0.0,0.0,3271359,0.0,0.0,0.0,3268077,6.88,6.8,6.21,2829350406,6.87,6.75,6.15,2771765390
36548.70323536,293.2368008859994,1784080776.8156586,,,,,,,,65525,27.0,2287976448,301617152,13267316736,1268826.946533865,80075259.29673722,1.8,28197752832,0,1859584,286720,1268826.946533865,9610340.8724565,0.0,0.0,0.0,84142600,0.0,0.0,0.0,0,0.0,0.0,0.0,3271434,0.0,0.0,0.0,3268152,6.9,6.81,6.22,2829426292,6.89,6.76,6.16,2771840700
36549.704143676,294.23770920199604,1784080777.8165665,,,,,,,,65525,44.0,2344599552,313749504,13349986304,12121341.991168683,82594546.05258526,2.5,28161265664,0,1949696,0,12096788.293684885,9399973.853380982,0.0,0.0,0.0,84144405,0.0,0.0,0.0,0,0.0,0.0,0.0,3271999,0.0,0.0,0.0,3268717,6.9,6.81,6.22,2829594601,6.89,6.76,6.16,2772007329
36550.704879482,295.23844500799896,1784080778.8173025,,,,,,,,65525,51.0,2405416960,331456512,13432344576,17693988.6569306,82297716.84591801,2.8,28104527872,0,1843200,131072,17693988.6569306,10195633.991305603,0.0,0.0,0.0,84146500,0.0,0.0,0.0,0,0.0,0.0,0.0,3272702,0.0,0.0,0.0,3269419,8.18,7.04,6.27,2829829965,8.0,6.96,6.2,2772240042
36551.705837617,296.23940314300125,1784080779.8182607,,,,,,,,65525,60.9,2449457152,346107904,13522186240,14637367.4259278,89755665.95479462,3.5,28061200384,0,1572864,352256,14645551.584399104,10835825.816006936,0.0,0.0,0.0,84148727,0.0,0.0,0.0,0,0.0,0.0,0.0,3273197,0.0,0.0,0.0,3269914,8.18,7.04,6.27,2830019943,8.0,6.96,6.2,2772427688
36552.706576633,297.2401421589966,1784080780.8189998,,,,,,,,65525,51.0,2483011584,364249088,13614247936,18127787.27524329,91993711.17596933,2.7,28019081216,0,1519616,647168,18025462.8945973,10834105.422797242,0.0,0.0,0.0,84150911,0.0,0.0,0.0,0,0.0,0.0,0.0,3273541,0.0,0.0,0.0,3270259,10.5,7.5,6.37,2830257359,10.35,7.42,6.3,2772662695
36553.707363338,298.2409288639974,1784080781.8197863,,,,,,,,65525,56.0,2520760320,377761792,13708427264,13502081.844691683,94105294.89390598,2.8,27980754944,0,1945600,483328,13604401.349425629,11390207.26698301,0.0,0.0,0.0,84153177,0.0,0.0,0.0,0,0.0,0.0,0.0,3274085,0.0,0.0,0.0,3270801,10.5,7.5,6.37,2830464104,10.35,7.42,6.3,2772866998
36554.708282612,299.24184813800093,1784080782.8207057,,,,,,,,65525,51.0,2554314752,396443648,13811695616,18664698.028318718,103173507.27690671,2.8,27944771584,0,2035712,16384,18656513.552094944,10349270.184963394,0.0,0.0,0.0,84155275,0.0,0.0,0.0,0,0.0,0.0,0.0,3274590,0.0,0.0,0.0,3271306,12.59,7.97,6.48,2830705214,12.28,7.86,6.41,2773105422
36555.709240725,300.24280625100073,1784080783.8216639,,,,,,,,65525,55.9,2587869184,408297472,13904875520,11842477.568292016,93090712.57811855,3.3,27916255232,0,1429504,122880,11867030.044245629,12198488.469619386,0.0,0.0,0.0,84157662,0.0,0.0,0.0,0,0.0,0.0,0.0,3274905,0.0,0.0,0.0,3271621,12.59,7.97,6.48,2830861249,12.28,7.86,6.41,2773259141
36556.710252557,301.2438180829995,1784080784.8226755,,,,,,,,65525,66.9,2600452096,409645056,13990121472,1346221.84965508,85159784.60492864,4.0,27902513152,0,2539520,655360,1346221.84965508,11109399.154448455,0.0,0.0,0.0,84159243,0.0,0.0,0.0,0,0.0,0.0,0.0,3275218,0.0,0.0,0.0,3271934,13.39,8.27,6.55,2830921394,13.13,8.16,6.48,2773318900
36557.711248809,302.2448143349975,1784080785.8236713,,,,,,,,65525,31.0,2600452096,410689536,14103130112,1043440.4703466194,112896166.9680911,1.9,27899899904,0,2678784,98304,1043440.4703466194,10479415.861010557,0.0,0.0,0.0,84160796,0.0,0.0,0.0,0,0.0,0.0,0.0,3275218,0.0,0.0,0.0,3271934,13.39,8.27,6.55,2830988528,13.13,8.16,6.48,2773385392
36558.712014273,303.2455797989969,1784080786.824437,,,,,,,,65525,26.0,2600452096,412094464,14195576832,1403853.4007612618,92376009.4903256,1.6,27904860160,0,1306624,0,1403853.4007612618,10076638.695843227,0.0,0.0,0.0,84162257,0.0,0.0,0.0,0,0.0,0.0,0.0,3275218,0.0,0.0,0.0,3271934,12.05,8.19,6.55,2831061607,11.84,8.09,6.47,2773458074
36559.712761186,304.2463267119965,1784080787.8251834,,,,,,,,65525,30.0,2604646400,413667328,14283173888,1571690.0842447313,87531677.45223391,1.9,27893776384,0,2211840,196608,1571690.0842447313,10563885.69644701,0.0,0.0,0.0,84163653,0.0,0.0,0.0,0,0.0,0.0,0.0,3275243,0.0,0.0,0.0,3271959,12.05,8.19,6.55,2831131991,11.84,8.09,6.47,2773527704
36560.71354194,305.24710746599885,1784080788.8259652,,,,,,,,65525,26.0,2604646400,415199232,14373703680,1530708.8929054542,90459165.64437526,1.4,27893399552,0,2433024,401408,1530708.8929054542,10096948.76683892,0.0,0.0,0.0,84165162,0.0,0.0,0.0,0,0.0,0.0,0.0,3275243,0.0,0.0,0.0,3271959,11.13,8.16,6.55,2831203930,10.96,8.06,6.48,2773599253
36561.714444271,306.2480097969965,1784080789.8268664,,,,,,,,65525,29.0,2604646400,416317440,14467760128,1117199.915885344,93971654.46327895,1.9,27888431104,0,2846720,245760,1117199.915885344,10443568.444466658,0.0,0.0,0.0,84166703,0.0,0.0,0.0,0,0.0,0.0,0.0,3275243,0.0,0.0,0.0,3271959,11.13,8.16,6.55,2831272280,10.96,8.06,6.48,2773666581
36562.715217024,307.2487825499993,1784080790.8276403,,,,,,,,65525,27.0,2604646400,417300480,14561239040,982280.9394544233,93406731.6676202,1.4,27887329280,0,3076096,98304,982280.9394544233,9994708.558948757,0.0,0.0,0.0,84168279,0.0,0.0,0.0,0,0.0,0.0,0.0,3275243,0.0,0.0,0.0,3271959,10.38,8.12,6.56,2831345518,10.06,7.99,6.47,2773739389
36563.715956907,308.24952243299776,1784080791.8283794,,,,,,,,65525,27.0,2604646400,418516992,14640832512,1215612.5889127501,79534625.68266855,2.0,27885506560,0,2125824,1564672,1215612.5889127501,9471136.467151865,0.0,0.0,0.0,84169976,0.0,0.0,0.0,0,0.0,0.0,0.0,3275243,0.0,0.0,0.0,3271959,10.38,8.12,6.56,2831418333,10.06,7.99,6.47,2773811837
36564.71665491,309.2502204359989,1784080792.8290777,,,,,,,,65525,28.0,2604646400,419532800,14732034048,1015099.4575321648,91137921.45730315,4.6,27889864704,0,2756608,0,1015099.4575321648,10719941.448696531,0.0,0.0,0.0,84171488,0.0,0.0,0.0,0,0.0,0.0,0.0,3275531,0.0,0.0,0.0,3272247,9.77,8.08,6.56,2831492499,9.51,7.95,6.48,2773884727
36565.717404772,310.2509702979951,1784080793.8298275,,,,,,,,65525,27.0,2604646400,421351424,14828011520,1817261.3048104392,95905556.06828426,7.3,27884900352,0,2830336,73728,1817261.3048104392,9908985.628256923,0.0,0.0,0.0,84173058,0.0,0.0,0.0,0,0.0,0.0,0.0,3275531,0.0,0.0,0.0,3272247,9.77,8.08,6.56,2831566409,9.51,7.95,6.48,2773958176
36566.718151534,311.25171705999674,1784080794.8305743,,,,,,,,65525,37.0,2604646400,422658048,14998904832,1305648.9909460633,170765790.59640017,2.7,27883503616,0,2203648,1605632,1305648.9909460633,28605582.438000116,0.0,0.0,0.0,84176262,0.0,0.0,0.0,0,0.0,0.0,0.0,3275531,0.0,0.0,0.0,3272247,9.27,8.04,6.56,2831637846,9.05,7.92,6.48,2774029077
36567.718912425,312.2524779509986,1784080795.8313353,,,,,,,,65525,52.0,2604646400,423370752,15324950528,712162.1222493248,325797799.3860259,3.3,27884052480,0,3080192,0,712162.1222493248,87133444.9457809,0.0,0.0,0.0,84184864,0.0,0.0,0.0,0,0.0,0.0,0.0,3275531,0.0,0.0,0.0,3272247,9.27,8.04,6.56,2831730864,9.05,7.92,6.48,2774121060
36568.719754645,313.2533201709957,1784080796.8321776,,,,,,,,65525,59.0,2604646400,424120320,15766122496,748937.2300882176,440800716.82153964,4.3,27882524672,0,2514944,614400,748937.2300882176,91398989.94295172,0.0,0.0,0.0,84196112,0.0,0.0,0.0,0,0.0,0.0,0.0,3275531,0.0,0.0,0.0,3272247,9.22,8.08,6.58,2831832290,9.04,7.96,6.5,2774220816
36569.720504056,314.2540695819989,1784080797.8329268,,,,,,,,65525,25.0,2604646400,425975808,15829733376,1854098.51816947,63563245.004794404,1.4,27882090496,0,2424832,335872,1854098.51816947,8591065.760789663,0.0,0.0,0.0,84197761,0.0,0.0,0.0,0,0.0,0.0,0.0,3275531,0.0,0.0,0.0,3272247,9.22,8.08,6.58,2831905762,9.04,7.96,6.5,2774293980
36570.721242027,315.2548075529994,1784080798.8336647,,,,,,,,65525,30.0,2604646400,427655168,15918612480,1678121.5949276478,88813562.1666708,1.6,27879608320,0,2740224,49152,1678121.5949276478,10637653.720041357,0.0,0.0,0.0,84199452,0.0,0.0,0.0,0,0.0,0.0,0.0,3275531,0.0,0.0,0.0,3272247,8.81,8.04,6.58,2831984305,8.67,7.93,6.5,2774372005
36571.722022907,316.2555884329995,1784080799.8344457,,,,,,,,65525,27.0,2606743552,429027328,16007962624,1371089.3437531225,89280426.70038989,1.5,27877933056,0,2756608,303104,1371089.3437531225,9875936.079033686,0.0,0.0,0.0,84201017,0.0,0.0,0.0,0,0.0,0.0,0.0,3275563,0.0,0.0,0.0,3272279,8.81,8.04,6.58,2832058407,8.67,7.93,6.5,2774445590
36572.722745867,317.25631139300094,1784080800.8351686,,,,,,,,65525,31.0,2608840704,430743552,16107241472,1714984.1350672427,99207125.21661057,1.5,27876388864,0,3178496,745472,1714984.1350672427,10719674.104394054,0.0,0.0,0.0,84202882,0.0,0.0,0.0,0,0.0,0.0,0.0,3275588,0.0,0.0,0.0,3272304,8.48,8.01,6.59,2832132078,8.37,7.9,6.51,2774518621
36573.723479397,318.257044922997,1784080801.8359025,,,,,,,,65525,25.0,2608840704,432472064,16193241088,1727245.0139716917,85936578.94158682,1.4,27877593088,0,2945024,0,1727245.0139716917,10244773.15159039,0.0,0.0,0.0,84204311,0.0,0.0,0.0,0,0.0,0.0,0.0,3275588,0.0,0.0,0.0,3272304,8.48,8.01,6.59,2832205614,8.37,7.9,6.51,2774591838
36574.724428675,319.2579942009979,1784080802.836851,,,,,,,,65525,30.0,2617229312,434032640,16295776256,1559095.9844806148,102437925.93045467,1.7,27869032448,0,3346432,598016,1559095.9844806148,10287578.22830516,0.0,0.0,0.0,84205759,0.0,0.0,0.0,0,0.0,0.0,0.0,3275657,0.0,0.0,0.0,3272373,8.21,7.97,6.59,2832281919,8.12,7.87,6.51,2774667411
36575.725207923,320.2587734490007,1784080803.8376307,,,,,,,,65525,26.0,2619326464,435376128,16368836608,1342441.9048267885,73003464.19632752,1.5,27868061696,0,3866624,466944,1342441.9048267885,8750429.24548681,0.0,0.0,0.0,84207210,0.0,0.0,0.0,0,0.0,0.0,0.0,3275694,0.0,0.0,0.0,3272410,8.21,7.97,6.59,2832351826,8.12,7.87,6.51,2774736923
36576.725923573,321.25948909900035,1784080804.8383462,,,,,,,,65525,26.0,2621423616,436690944,16448069632,1313875.724838019,79176361.43696773,1.5,27869179904,0,290816,81920,1313875.724838019,12872707.646777477,0.0,0.0,0.0,84208774,0.0,0.0,0.0,0,0.0,0.0,0.0,3275719,0.0,0.0,0.0,3272435,7.99,7.94,6.59,2832421681,7.91,7.84,6.51,2774806151
36577.726628792,322.26019431799796,1784080805.8390517,,,,,,,,65525,27.0,2625617920,438095872,16526667776,1403937.9163099541,78542754.15764347,1.6,27873083392,0,950272,475136,1403937.9163099541,10400601.298377823,0.0,0.0,0.0,84210208,0.0,0.0,0.0,0,0.0,0.0,0.0,3275800,0.0,0.0,0.0,3272516,7.99,7.94,6.59,2832495492,7.91,7.84,6.51,2774879536
36578.72738775,323.26095327599614,1784080806.8398108,,,,,,,,65525,27.0,2625617920,439734272,16597921792,1637157.4662467008,71199978.20706902,1.6,27872870400,0,1351680,32768,1637157.4662467008,9818851.903814588,0.0,0.0,0.0,84211560,0.0,0.0,0.0,0,0.0,0.0,0.0,3275800,0.0,0.0,0.0,3272516,7.81,7.91,6.59,2832569248,7.75,7.81,6.52,2774952957
36579.728126208,324.2616917339983,1784080807.8405492,,,,,,,,65525,29.0,2629812224,441888768,16691707904,2152906.1692114444,93716906.00082594,1.7,27865247744,0,1253376,360448,2152906.1692114444,10150584.21985624,0.0,0.0,0.0,84213084,0.0,0.0,0.0,0,0.0,0.0,0.0,3275846,0.0,0.0,0.0,3272562,7.81,7.91,6.59,2832638003,7.75,7.81,6.52,2775021025
36580.728867055,325.26243258099566,1784080808.8412898,,,,,,,,65525,26.0,2634006528,443621376,16773382144,1731325.3528109172,81613776.67860447,1.5,27862192128,0,1265664,0,1731325.3528109172,9192805.537620142,0.0,0.0,0.0,84214440,0.0,0.0,0.0,0,0.0,0.0,0.0,3275974,0.0,0.0,0.0,3272690,7.66,7.88,6.6,2832713441,7.61,7.78,6.52,2775095704
36581.729599373,326.2631648989991,1784080809.8420224,,,,,,,,65525,31.0,2640297984,445304832,16881528832,1682224.0770225944,108067548.18887484,1.7,27863322624,0,954368,0,1682224.0770225944,10044228.430689652,0.0,0.0,0.0,84215987,0.0,0.0,0.0,0,0.0,0.0,0.0,3276110,0.0,0.0,0.0,3272826,7.66,7.88,6.6,2832782215,7.61,7.78,6.52,2775163702
36582.730412599,327.26397812499636,1784080810.8428357,,,,,,,,65525,26.0,2644492288,447488000,17006399488,2181394.0336615527,124769190.4506681,1.4,27859013632,0,1196032,0,2165023.3467297587,10039323.760922682,0.0,0.0,0.0,84217551,0.0,0.0,0.0,0,0.0,0.0,0.0,3276156,0.0,0.0,0.0,3272871,7.54,7.85,6.6,2832855095,7.5,7.76,6.52,2775236066
36583.731158606,328.264724132001,1784080811.8435814,,,,,,,,65525,30.0,2646589440,449015808,17102049280,1526669.0941619934,95578489.77713369,1.8,27854544896,0,626688,147456,1543040.8806945616,9753491.82677756,0.0,0.0,0.0,84219295,0.0,0.0,0.0,0,0.0,0.0,0.0,3276169,0.0,0.0,0.0,3272885,7.54,7.85,6.6,2832924391,7.5,7.76,6.52,2775304310
36584.732085771,329.26565129699884,1784080812.844509,,,,,,,,65525,26.0,2648686592,450981888,17211957248,1964258.8079865216,109806159.57229653,1.6,27847364608,0,946176,507904,1964258.8079865216,9727173.305383254,0.0,0.0,0.0,84220765,0.0,0.0,0.0,0,0.0,0.0,0.0,3276181,0.0,0.0,0.0,3272896,7.44,7.82,6.6,2833001063,7.41,7.73,6.53,2775380338
36585.733046735,330.2666122609953,1784080813.84547,,,,,,,,65525,29.0,2654978048,453099520,17292013568,2115598.98554391,79979462.61596851,1.8,27825852416,0,2392064,1294336,2115598.98554391,11371856.055757305,0.0,0.0,0.0,84222508,0.0,0.0,0.0,0,0.0,0.0,0.0,3277334,0.0,0.0,0.0,3274049,7.44,7.82,6.6,2833078136,7.41,7.73,6.53,2775456126
36586.733775571,331.2673410970019,1784080814.8461983,,,,,,,,65525,27.0,2657075200,455106560,17398071296,2005578.2623483436,105980485.60609318,1.4,27831373824,0,2469888,16384,2005578.2623483436,10330774.559524937,0.0,0.0,0.0,84224010,0.0,0.0,0.0,0,0.0,0.0,0.0,3277334,0.0,0.0,0.0,3274049,7.36,7.79,6.61,2833151086,7.33,7.71,6.53,2775528585
36587.734519517,332.268085042997,1784080815.846942,,,,,,,,65525,28.0,2661269504,456679424,17499164672,1571694.7439897603,101018223.89690436,1.4,27828899840,0,2326528,131072,1571694.7439897603,10330618.577682696,0.0,0.0,0.0,84225512,0.0,0.0,0.0,0,0.0,0.0,0.0,3277423,0.0,0.0,0.0,3274139,7.36,7.79,6.61,2833219597,7.33,7.71,6.53,2775596444
36588.735373311,333.26893883699813,1784080816.8477964,,,,,,,,65525,25.0,2665463808,458747904,17575202816,2066715.4507460499,75973278.47059341,1.4,27826610176,0,2293760,0,2066715.4507460499,9330913.322180185,0.0,0.0,0.0,84227032,0.0,0.0,0.0,0,0.0,0.0,0.0,3277464,0.0,0.0,0.0,3274179,7.29,7.77,6.61,2833298648,7.27,7.68,6.53,2775675137
36589.736302485,334.269868010997,1784080817.848725,,,,,,,,65525,26.0,2669658112,461033472,17682583552,2283446.281087765,107281053.23476137,1.8,27819651072,0,3006464,352256,2283446.281087765,9461160.9352597,0.0,0.0,0.0,84228549,0.0,0.0,0.0,0,0.0,0.0,0.0,3278854,0.0,0.0,0.0,3275569,7.29,7.77,6.61,2833367950,7.27,7.68,6.53,2775743782
36590.73702249,335.27058801599924,1784080818.8494458,,,,,,,,65525,29.0,2675949568,462811136,17762975744,1776384.9939185064,80334350.86552656,1.6,27813744640,0,13156352,385024,1776384.9939185064,10441378.15549795,0.0,0.0,0.0,84230014,0.0,0.0,0.0,0,0.0,0.0,0.0,3278936,0.0,0.0,0.0,3275652,7.24,7.74,6.61,2833440611,7.22,7.66,6.54,2775815886
36591.737975152,336.2715406779971,1784080819.850398,,,,,,,,65525,24.0,2675949568,464711680,17859100672,1898735.1471812576,96033440.59062447,1.3,27814166528,0,2490368,393216,1898735.1471812576,9301346.96022198,0.0,0.0,0.0,84231484,0.0,0.0,0.0,0,0.0,0.0,0.0,3278936,0.0,0.0,0.0,3275652,7.24,7.74,6.61,2833510121,7.22,7.66,6.54,2775884891
36592.738784516,337.2723500419961,1784080820.8512077,,,,,,,,65525,30.0,2678046720,467087360,17961431040,2373758.765113215,102247612.4634887,1.7,27808681984,0,2662400,65536,2373758.765113215,10358592.128450943,0.0,0.0,0.0,84232971,0.0,0.0,0.0,0,0.0,0.0,0.0,3278936,0.0,0.0,0.0,3275652,7.2,7.72,6.62,2833587903,7.18,7.64,6.54,2775961911
