t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
37243.398879918,210.16883925900038,1784081471.5113025,,,,,,,,66980,58.0,1756483584,266240,2249302016,0.0,78859479.24467242,3.2,28701728768,0,2826240,0,0.0,24261936.52493347,0.0,0.0,0.0,85918250,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,4.95,5.34,5.79,2874478651,4.92,5.26,5.71,2816408711
37244.399659881,211.16961922199698,1784081472.5120826,,,,,,,,66980,60.0,1769066496,266240,2341900288,0.0,92526105.06183197,3.0,28689883136,0,2609152,0,0.0,23644150.43757258,0.0,0.0,0.0,85920742,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,4.95,5.33,5.78,2874534215,4.94,5.25,5.71,2816463800
37245.400488703,212.17044804400211,1784081473.5129108,,,,,,,,66980,74.9,1779605504,266240,2638696448,0.0,296550372.52562046,4.4,28681420800,0,2916352,0,0.0,156959700.34643385,0.0,0.0,0.0,85932451,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,4.95,5.33,5.78,2874623209,4.94,5.25,5.71,2816551426
37246.401199417,213.17115875799936,1784081474.5136223,,,,,,,,66980,76.9,1779617792,282624,2998996992,16372.363931785601,360044655.22389716,4.4,28681408512,0,3334144,1167360,16372.363931785601,195465559.89060536,0.18,0.03,0.0,85947590,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.23,5.55,5.82,2874789621,6.04,5.44,5.74,2816716219
37247.402019909,214.17197925000073,1784081475.5144424,,,,,,,,66980,85.9,1783906304,315392,3409289216,32741.136159665333,409955858.4971896,5.0,28672294912,0,3088384,0,32741.136159665333,195378637.39078292,0.18,0.03,0.0,85964808,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.23,5.55,5.82,2874881700,6.04,5.44,5.74,2816807100
37248.402815042,215.1727743829979,1784081476.5152378,,,,,,,,66980,64.0,1798598656,335872,3507396608,20463.72861413408,98029445.55314791,3.6,28658274304,0,3330048,671744,20463.72861413408,23598771.837819424,0.32,0.06,0.01,85967526,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.37,5.6,5.83,2874936614,6.21,5.49,5.75,2816861573
37249.403587325,216.17354666600295,1784081477.5160103,,,,,,,,66980,55.0,1811202048,335872,3628011520,0.0,120521835.03506348,3.1,28646293504,0,3223552,0,0.0,21753440.187841285,0.32,0.06,0.01,85970172,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.37,5.6,5.83,2874992573,6.21,5.49,5.75,2816917044
37250.404412088,217.1743714289987,1784081478.516835,,,,,,,,66980,62.9,1825890304,344064,3746131968,8185.249109423451,118023106.90877675,3.5,28633038848,0,3301376,131072,8185.249109423451,22881863.88539326,0.26,0.06,0.01,85973005,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.12,5.58,5.82,2875047200,5.99,5.48,5.75,2816971093
37251.405139802,218.17509914300172,1784081479.5175629,,,,,,,,66980,58.0,1838473216,360448,3859386368,16372.085803902093,113172043.11947322,2.8,28616118272,0,3764224,393216,16372.085803902093,21582502.110993933,0.26,0.06,0.01,85975701,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.12,5.58,5.82,2875102889,5.99,5.48,5.75,2817026328
37252.405969344,219.17592868499923,1784081480.518392,,,,,,,,66980,62.0,1855262720,360448,3983368192,0.0,123879061.11619097,3.1,28599259136,0,3719168,0,0.0,23147773.949359942,0.22,0.06,0.01,85978469,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,5.92,5.56,5.82,2875159963,5.81,5.46,5.74,2817082900
37253.406746298,220.17670563900174,1784081481.5191693,,,,,,,,66980,55.0,1867853824,360448,4076535808,0.0,93095285.24551427,2.9,28593356800,0,3514368,0,0.0,22944349.295979645,0.22,0.06,0.01,85980867,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,5.92,5.56,5.82,2875217130,5.81,5.46,5.74,2817139589
37254.407477462,221.1774368030019,1784081482.5199003,,,,,,,,66980,62.0,1882537984,360448,4187267072,0.0,110650360.43984036,2.9,28580323328,0,307200,753664,0.0,25925108.493968666,0.18,0.06,0.01,85983526,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,5.75,5.54,5.81,2875274114,5.66,5.44,5.74,2817195892
37255.408297545,222.17825688599987,1784081483.5207207,,,,,,,,66980,58.0,1897218048,360448,4278161408,0.0,90819856.18006942,3.1,28567523328,0,331776,0,0.0,21228542.8329512,0.18,0.06,0.01,85986134,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,5.75,5.54,5.81,2875330019,5.66,5.44,5.74,2817251176
37256.409127318,223.17908665900177,1784081484.5215502,,,,,,,,66980,59.0,1911898112,360448,4385161216,0.0,106911096.05888715,3.1,28552597504,0,651264,0,0.0,21932265.198467873,0.14,0.05,0.01,85988613,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,5.61,5.52,5.81,2875387089,5.54,5.43,5.73,2817307777
37257.409856622,224.17981596299796,1784081485.5222795,,,,,,,,66980,58.0,1922383872,360448,4491255808,0.0,106017273.17900485,2.9,28540592128,0,1478656,32768,0.0,22085908.658555716,0.14,0.05,0.01,85991066,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,5.61,5.52,5.81,2875445666,5.54,5.43,5.73,2817365896
37258.410678145,225.18063748600252,1784081486.5231004,,,,,,,,66980,63.9,1939161088,372736,4605399040,12277.913411684296,114049537.68113543,3.1,28523208704,0,1495040,0,12277.913411684296,22087966.22762005,0.12,0.05,0.01,85993644,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,5.5,5.5,5.8,2875503177,5.44,5.41,5.72,2817422831
37259.411436449,226.18139579000126,1784081487.5238595,,,,,,,,66980,58.0,1953841152,372736,4699541504,0.0,94071129.48634483,6.0,28506447872,0,2494464,0,0.0,23133050.11559437,0.12,0.05,0.01,85996259,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,5.5,5.5,5.8,2875559182,5.44,5.41,5.72,2817478343
37260.412245692,227.18220503300108,1784081488.524668,,,,,,,,66980,60.0,1968521216,376832,4796203008,4092.688020868659,96583344.60447948,14.5,28498862080,0,1691648,65536,4092.688020868659,22399281.53821417,0.09,0.05,0.01,85998816,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,5.41,5.49,5.8,2875616213,5.36,5.4,5.72,2817534767
37261.412936727,228.18289606799954,1784081489.5253596,,,,,,,,66980,58.0,1981104128,376832,4908183552,0.0,111903214.96202175,9.6,28485541888,0,1671168,0,0.0,22475604.57063029,0.09,0.05,0.01,86001461,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,5.41,5.49,5.8,2875672644,5.36,5.4,5.72,2817590780
37262.41375121,229.1837105509985,1784081490.526174,,,,,,,,66980,60.0,1997881344,376832,5013995520,0.0,105725856.08766441,6.5,28469182464,0,1024000,163840,0.0,22448276.2606294,0.08,0.05,0.01,86004058,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,5.33,5.47,5.79,2875730676,5.29,5.39,5.71,2817648434
37263.414462785,230.1844221259962,1784081491.5268853,,,,,,,,66980,61.0,2010464256,376832,5117386752,0.0,103317713.69811344,5.1,28456095744,0,1191936,434176,0.0,22839428.034049325,0.08,0.05,0.01,86006568,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,5.33,5.47,5.79,2875784038,5.29,5.39,5.71,2817701322
37264.415210629,231.18516996999824,1784081492.527634,,,,,,,,66980,57.0,2025144320,376832,5209489408,0.0,92033829.05295843,4.1,28442501120,0,1458176,49152,0.0,21332398.69358798,0.06,0.05,0.0,86009088,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,5.27,5.46,5.78,2875842749,5.24,5.37,5.71,2817759643
37265.415950354,232.18590969499928,1784081493.5283737,,,,,,,,66980,62.0,2039824384,376832,5308915712,0.0,99352810.24234016,4.2,28424331264,0,2007040,0,0.0,23444545.48356779,0.06,0.05,0.0,86011728,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,5.27,5.46,5.78,2875899512,5.24,5.37,5.71,2817815807
37266.416741638,233.1867009790003,1784081494.5291646,,,,,,,,66980,60.0,2056601600,376832,5397069824,0.0,88084412.21387547,3.3,28408733696,0,1757184,8192,0.0,22931742.479060695,0.05,0.04,0.0,86014400,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,5.22,5.44,5.78,2875956107,5.2,5.36,5.7,2817871933
37267.417529672,234.1874890129984,1784081495.5299525,,,,,,,,66980,59.0,2069184512,376832,5498253312,0.0,101103814.7566336,3.8,28397056000,0,1732608,0,0.0,21724448.396073803,0.05,0.04,0.0,86016895,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,5.22,5.44,5.78,2876009945,5.2,5.36,5.7,2817925327
37268.418391545,235.18835088599735,1784081496.5308144,,,,,,,,66980,78.9,2169847808,376832,5615763456,0.0,117408952.39409778,4.2,28291174400,0,1855488,286720,0.0,24288826.116594173,0.04,0.04,0.0,86019976,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,5.18,5.43,5.77,2876065095,5.16,5.35,5.7,2817979619
37269.41914528,236.1891046210003,1784081497.5315683,,,,,,,,66980,110.9,2270511104,376832,5704425472,0.0,88595238.66752201,6.3,28185075712,0,1904640,0,0.0,23624305.533998754,0.04,0.04,0.0,86023346,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,5.18,5.43,5.77,2876117808,5.16,5.35,5.7,2818031368
37270.419896864,237.18985620499734,1784081498.5323203,,,,,,,,66980,106.9,2364882944,376832,5799636992,0.0,95140014.28778279,6.4,28153888768,0,1368064,0,0.0,24381547.219286818,0.03,0.04,0.0,86026825,0.0,0.0,0.0,0,0.0,0.0,0.0,3286441,0.0,0.0,0.0,3283145,5.15,5.41,5.77,2876171068,5.13,5.34,5.69,2818083621
37271.420701218,238.19066055899748,1784081499.5331242,,,,,,,,66980,86.9,2413015040,376832,5867417600,0.0,67726132.21463928,5.3,28106416128,0,2289664,0,0.0,16067971.662718985,0.03,0.04,0.0,86029232,0.0,0.0,0.0,0,0.0,0.0,0.0,3287560,0.0,0.0,0.0,3284263,5.15,5.41,5.77,2876229079,5.13,5.34,5.69,2818140873
37272.421468353,239.1914276940006,1784081500.5338917,,,,,,,,66980,46.0,2414788608,376832,5942833152,0.0,75357742.43801999,4.3,28064391168,0,1548288,548864,0.0,11750601.702126624,0.02,0.04,0.0,86030699,0.0,0.0,0.0,0,0.0,0.0,0.0,3287560,0.0,0.0,0.0,3284263,5.3,5.43,5.77,2876298365,5.29,5.36,5.7,2818209916
37273.422391275,240.19235061600193,1784081501.534814,,,,,,,,66980,30.0,2416119808,376832,6041776128,0.0,98851743.55100629,1.6,28059561984,0,2265088,0,0.0,13070560.891783163,0.02,0.04,0.0,86032292,0.0,0.0,0.0,0,0.0,0.0,0.0,3287560,0.0,0.0,0.0,3284263,5.3,5.43,5.77,2876368325,5.29,5.36,5.7,2818279397
37274.423114831,241.1930741719989,1784081502.5355377,,,,,,,,66980,24.0,2416320512,376832,6110969856,0.0,69143698.66218127,1.3,28052787200,0,1888256,196608,0.0,11178088.027373293,0.02,0.04,0.0,86033672,0.0,0.0,0.0,0,0.0,0.0,0.0,3287560,0.0,0.0,0.0,3284263,5.61,5.48,5.78,2876441689,5.6,5.41,5.71,2818352394
37275.424024174,242.19398351499694,1784081503.5364466,,,,,,,,66980,28.0,2417127424,376832,6165155840,0.0,54136755.120793395,1.5,28048486400,0,2650112,196608,0.0,11941269.29038288,0.02,0.04,0.0,86035037,0.0,0.0,0.0,0,0.0,0.0,0.0,3287560,0.0,0.0,0.0,3284263,5.61,5.48,5.78,2876510922,5.6,5.41,5.71,2818420818
37276.424815898,243.19477523899695,1784081504.5372386,,,,,,,,66980,24.0,2417184768,376832,6238810112,0.0,73596004.277109,1.4,28048297984,0,2449408,458752,0.0,11246903.556528501,0.01,0.04,0.0,86036625,0.0,0.0,0.0,0,0.0,0.0,0.0,3287560,0.0,0.0,0.0,3284263,5.68,5.5,5.78,2876578616,5.67,5.43,5.71,2818488161
37277.425535384,244.19549472499784,1784081505.537958,,,,,,,,66980,27.0,2417217536,376832,6306824192,0.0,67965180.00443888,1.9,28060356608,0,2990080,131072,0.0,10903898.797460113,0.01,0.04,0.0,86038125,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,5.68,5.5,5.78,2876649106,5.67,5.43,5.71,2818557861
37278.426236279,245.19619562000298,1784081506.538659,,,,,,,,66980,40.0,2417258496,376832,6439088128,0.0,132171297.797551,2.7,28049944576,0,2375680,1613824,0.0,59293097.76393806,0.01,0.03,0.0,86043243,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,6.28,5.61,5.8,2876770379,6.27,5.55,5.73,2818678220
37279.427198642,246.19715798299876,1784081507.5396214,,,,,,,,66980,47.0,2417311744,376832,6637318144,0.0,198039430.180689,3.2,28051419136,0,3137536,729088,0.0,88928690.31917377,0.01,0.03,0.0,86053590,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,6.28,5.61,5.8,2876896936,6.27,5.55,5.73,2818803840
37280.428100326,247.19805966699641,1784081508.5405235,,,,,,,,66980,47.0,2417311744,376832,6792097792,0.0,154640211.39599043,2.3,28052516864,0,2273280,1007616,0.0,87424019.16091202,0.01,0.03,0.0,86062832,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,7.13,5.79,5.84,2877023263,7.13,5.73,5.77,2818929079
37281.42893215,248.19889149099617,1784081509.5413554,,,,,,,,66980,44.0,2417410048,376832,6978129920,0.0,185877510.62564582,2.6,28052680704,0,3268608,0,0.0,94588071.37214157,0.01,0.03,0.0,86073292,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,7.13,5.79,5.84,2877170170,7.13,5.73,5.77,2819074705
37282.429801214,249.19976055499865,1784081510.5422246,,,,,,,,66980,43.0,2417422336,376832,7118614528,0.0,140362623.89627916,3.3,28050456576,0,2658304,57344,0.0,90246561.96165223,0.0,0.03,0.0,86082262,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,8.56,6.09,5.9,2877313695,8.55,6.03,5.83,2819217108
37283.430716368,250.20067570899846,1784081511.5431392,,,,,,,,66980,38.0,2417422336,376832,7271337984,0.0,152583818.30836838,2.4,28049702912,0,2818048,1748992,0.0,74871896.6842758,0.0,0.03,0.0,86090616,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,8.56,6.09,5.9,2877486238,8.55,6.03,5.83,2819388213
37284.431463273,251.20142261400179,1784081512.5438862,,,,,,,,66980,42.0,2417422336,393216,7456092160,16371.771841698139,184616285.17290905,3.1,28049469440,0,2838528,864256,16371.771841698139,74974529.14905663,0.0,0.03,0.0,86098375,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,10.09,6.45,5.98,2877677004,9.9,6.36,5.9,2819577115
37285.432402816,252.20236215699697,1784081513.5448258,,,,,,,,66980,26.0,2417438720,393216,7543795712,0.0,87621228.08891965,1.9,28052402176,0,3305472,0,0.0,19355894.305090137,0.0,0.03,0.0,86100854,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,10.09,6.45,5.98,2877746699,9.9,6.36,5.9,2819646293
37286.433293381,253.2032527219999,1784081514.5457156,,,,,,,,66980,27.0,2417438720,393216,7610392576,0.0,66537607.93499514,1.8,28052643840,0,2740224,221184,0.0,10210426.951092495,0.0,0.03,0.0,86102290,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,9.71,6.5,5.99,2877818234,9.56,6.41,5.91,2819717387
37287.433995467,254.20395480799925,1784081515.5464187,,,,,,,,66980,25.0,2417455104,393216,7694852096,0.0,84400263.75647391,1.4,28052332544,0,389120,0,0.0,13417267.92404081,0.0,0.03,0.0,86103946,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,9.71,6.5,5.99,2877885730,9.56,6.41,5.91,2819784442
37288.434893751,255.20485309200012,1784081516.5473166,,,,,,,,66980,26.0,2417455104,393216,7776985088,0.0,82059279.46213637,1.6,28056555520,0,479232,442368,0.0,10030285.954602845,0.0,0.03,0.0,86105264,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,9.03,6.48,5.99,2877957061,8.91,6.4,5.92,2819855419
37289.435629717,256.20558905800135,1784081517.548053,,,,,,,,66980,25.0,2417455104,393216,7868297216,0.0,91244974.80076356,1.6,28056432640,0,1241088,0,0.0,9982797.000810225,0.0,0.03,0.0,86106668,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,9.03,6.48,5.99,2878020692,8.91,6.4,5.92,2819918580
37290.43662875,257.2065880910013,1784081518.549052,,,,,,,,66980,24.0,2417455104,393216,7943426048,0.0,75053850.72634949,1.6,28056440832,0,741376,0,0.0,10532581.603403313,0.0,0.03,0.0,86107972,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,8.48,6.47,5.99,2878090154,8.38,6.38,5.92,2819987716
37291.437627823,258.20758716399723,1784081519.5500505,,,,,,,,66980,27.0,2417471488,393216,8021553152,0.0,78049127.22463553,1.7,28056780800,0,2027520,163840,0.0,10434375.297411166,0.0,0.03,0.0,86109557,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,8.48,6.47,5.99,2878154659,8.38,6.38,5.92,2820051199
37292.438350169,259.20830951000244,1784081520.550773,,,,,,,,66980,25.0,2419568640,393216,8101498880,0.0,79888021.2070174,1.6,28052365312,0,1130496,102400,0.0,10232608.516115561,0.0,0.02,0.0,86110916,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,8.03,6.45,5.99,2878222078,7.95,6.37,5.92,2820118218
37293.439083935,260.20904327600147,1784081521.551507,,,,,,,,66980,29.0,2419568640,397312,8185511936,4092.996698188728,83951455.276549,1.7,28050771968,0,1658880,245760,4092.996698188728,10506722.524250465,0.0,0.02,0.0,86112545,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,8.03,6.45,5.99,2878292851,7.95,6.37,5.92,2820188391
37294.439817921,261.20977726199635,1784081522.552241,,,,,,,,66980,24.0,2421665792,397312,8261632000,0.0,76064233.91759288,1.5,28046266368,0,2068480,843776,0.0,11112483.592674596,0.0,0.02,0.0,86113854,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,7.66,6.44,5.99,2878360567,7.6,6.36,5.92,2820255677
37295.440569577,262.21052891799627,1784081523.5529923,,,,,,,,66980,27.0,2427973632,397312,8342052864,0.0,80360460.57765044,1.8,28038836224,0,1929216,0,0.0,9651113.68249464,0.0,0.02,0.0,86115293,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,7.66,6.44,5.99,2878425254,7.6,6.36,5.92,2820319750
37296.441353923,263.21131326400064,1784081524.553777,,,,,,,,66980,25.0,2432167936,397312,8432238592,0.0,90115046.6232478,1.5,28035960832,0,1462272,532480,0.0,10506191.510667505,0.0,0.02,0.0,86116855,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,7.36,6.42,5.99,2878493070,7.31,6.35,5.92,2820387248
37297.442088339,264.21204767999734,1784081525.5545108,,,,,,,,66980,28.0,2436362240,421888,8513384448,24557.964238216984,81086304.92055279,1.8,28032811008,0,1871872,811008,24557.964238216984,10641784.50322736,0.0,0.02,0.0,86118286,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,7.36,6.42,5.99,2878560058,7.31,6.35,5.92,2820453407
37298.442820156,265.21277949700016,1784081526.555243,,,,,,,,66980,26.0,2440556544,421888,8600961024,0.0,87512532.84050785,1.3,28028317696,0,1937408,0,0.0,10293906.744019328,0.0,0.02,0.0,86119916,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,7.29,6.44,6.0,2878633731,7.07,6.33,5.92,2820526723
37299.443563372,266.2135227129984,1784081527.5559857,,,,,,,,66980,27.0,2442653696,421888,8688205824,0.0,87180006.42449977,1.9,28023283712,0,2686976,847872,0.0,11689488.185369546,0.0,0.02,0.0,86121567,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,7.29,6.44,6.0,2878700456,7.07,6.33,5.92,2820592914
37300.444280898,267.2142402390018,1784081528.556704,,,,,,,,66980,23.0,2444750848,421888,8768471040,0.0,80207664.91474947,1.3,28023128064,0,2203648,262144,0.0,9205298.958627861,0.0,0.02,0.0,86123032,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,7.06,6.43,6.0,2878770952,6.87,6.32,5.92,2820663128
37301.445221313,268.2151806539987,1784081529.5576441,,,,,,,,66980,25.0,2446848000,454656,8853606400,32737.21343353118,85055372.6519932,1.6,28017741824,0,8101888,131072,32737.21343353118,9403764.55878183,0.0,0.02,0.0,86124434,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,7.06,6.43,6.0,2878841697,6.87,6.32,5.92,2820733433
37302.44592901,269.2158883509983,1784081530.5583518,,,,,,,,66980,25.0,2451042304,454656,8921268224,0.0,67613973.79361537,1.9,28011503616,0,2154496,0,0.0,9811168.665372968,0.0,0.02,0.0,86125964,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,6.87,6.41,6.0,2878912787,6.71,6.31,5.92,2820804008
37303.446666906,270.2166262469982,1784081531.55909,,,,,,,,66980,23.0,2453139456,454656,9014476800,0.0,93139848.47837478,1.7,28010205184,0,2465792,131072,0.0,10375703.80966251,0.0,0.02,0.0,86127404,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,6.87,6.41,6.0,2878982758,6.71,6.31,5.92,2820873582
37304.447539601,271.21749894200184,1784081532.5599623,,,,,,,,66980,28.0,2457333760,454656,9104543744,0.0,89988411.56284395,2.0,28006100992,0,2187264,884736,0.0,11479262.10531526,0.0,0.02,0.0,86128872,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,6.89,6.43,6.01,2879054961,6.77,6.33,5.93,2820945378
37305.448427856,272.21838719699736,1784081533.5608509,,,,,,,,66980,24.0,2461528064,454656,9173983232,0.0,69377862.76681915,2.1,28005654528,0,2256896,0,0.0,10546024.441107351,0.0,0.02,0.0,86130178,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,6.89,6.43,6.01,2879123015,6.77,6.33,5.93,2821013082
37306.449179263,273.21913860399945,1784081534.5616024,,,,,,,,66980,28.0,2465722368,454656,9275666432,0.0,101606851.9000211,2.4,28002152448,0,2842624,262144,0.0,10481979.767007213,0.0,0.02,0.0,86131769,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,6.91,6.45,6.01,2879195167,6.63,6.32,5.93,2821084769
37307.44991447,274.2198738110019,1784081535.5623374,,,,,,,,66980,24.0,2469916672,454656,9367179264,0.0,91445600.5541307,1.8,27993710592,0,1900544,94208,0.0,10866890.585946513,0.0,0.02,0.0,86133182,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,6.91,6.45,6.01,2879263909,6.63,6.32,5.93,2821152977
37308.450645386,275.22060472700105,1784081536.5630684,,,,,,,,66980,29.0,2474110976,462848,9451057152,8186.016709417725,83816625.08772808,2.2,27993935872,0,2072576,417792,8186.016709417725,9921452.251814282,0.0,0.02,0.0,86134747,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,6.92,6.47,6.02,2879337081,6.69,6.35,5.94,2821225614
37309.451554391,276.22151373200177,1784081537.5639775,,,,,,,,66980,26.0,2476208128,462848,9538609152,0.0,87472487.07182615,2.1,27989999616,0,2912256,385024,0.0,9878764.153983079,0.0,0.02,0.0,86136392,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,6.92,6.47,6.02,2879402113,6.69,6.35,5.94,2821290200
37310.452464257,277.22242359800293,1784081538.5648868,,,,,,,,66980,28.0,2482499584,462848,9621630976,0.0,82946353.93263602,2.3,27983777792,0,1695744,73728,0.0,9997431.676818283,0.0,0.02,0.0,86138072,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,6.76,6.45,6.02,2879476726,6.57,6.33,5.94,2821363826
37311.453383392,278.2233427329993,1784081539.5658064,,,,,,,,66980,26.0,2482499584,462848,9719943168,0.0,98221912.80253321,1.7,27983192064,0,2686976,184320,0.0,9989154.618406115,0.0,0.02,0.0,86139636,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,6.76,6.45,6.02,2879538292,6.57,6.33,5.94,2821425005
37312.454100739,279.2240600799996,1784081540.566523,,,,,,,,66980,29.0,2488791040,491520,9800691712,28651.446970460966,80690660.79652393,2.2,27977981952,0,1978368,262144,28651.446970460966,10204008.185337028,0.0,0.01,0.0,86141066,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,6.62,6.44,6.02,2879605772,6.46,6.32,5.94,2821492042
37313.454867746,280.2248270869968,1784081541.5672905,,,,,,,,66980,25.0,2492985344,491520,9881874432,0.0,81120500.00887734,1.5,27969617920,0,2899968,0,0.0,9458601.186706131,0.0,0.01,0.0,86142513,0.0,0.0,0.0,0,0.0,0.0,0.0,3289260,0.0,0.0,0.0,3285959,6.62,6.44,6.02,2879676881,6.46,6.32,5.94,2821562805
