t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
37702.874103115,280.2271856619991,1784081930.9865263,,,,,,,,67681,29.0,2480537600,925696,10441568256,0.0,103151106.05042495,1.9,27991928832,0,3674112,86016,0.0,23341687.18656024,0.0,0.0,0.0,87145689,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.54,6.36,5.98,2904731316,6.5,6.3,5.92,2846381302
37703.875008024,281.2280905709995,1784081931.9874303,,,,,,,,67681,48.0,2482634752,925696,10714411008,0.0,272596077.3561314,3.0,27985801216,0,2732032,245760,0.0,76996565.11522867,0.0,0.0,0.0,87154068,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.54,6.36,5.98,2904823245,6.5,6.3,5.92,2846472529
37704.875697306,282.22877985300147,1784081932.98812,,,,,,,,67681,26.0,2484731904,925696,10794528768,0.0,80062574.3084965,1.3,27981115392,0,3260416,0,0.0,10016008.145853322,0.0,0.0,0.0,87155677,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.8,6.41,6.0,2904892909,6.77,6.36,5.94,2846541843
37705.876497046,283.229579593004,1784081933.9889197,,,,,,,,67681,27.0,2493120512,925696,10872479744,0.0,77888685.30261756,1.6,27975593984,0,2461696,434176,0.0,10240002.660246395,0.0,0.0,0.0,87157441,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.8,6.41,6.0,2904958123,6.77,6.36,5.94,2846606481
37706.877338977,284.2304215240001,1784081934.989762,,,,,,,,67681,27.0,2497314816,925696,10948714496,0.0,76170621.59268871,1.7,27971710976,0,3452928,131072,0.0,9228710.062943961,0.0,0.0,0.0,87158934,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.66,6.4,6.0,2905031247,6.63,6.35,5.94,2846679290
37707.878246576,285.23132912300207,1784081935.9906697,,,,,,,,67681,26.0,2499411968,925696,11032985600,0.0,84194688.9843085,1.4,27967295488,0,3297280,0,0.0,9854224.315845964,0.0,0.0,0.0,87160286,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.66,6.4,6.0,2905095337,6.63,6.35,5.94,2846743058
37708.879170906,286.23225345300307,1784081936.9915938,,,,,,,,67681,28.0,2503606272,978944,11096653824,53198.82672843699,63609427.89744804,1.5,27960233984,0,3334144,90112,53198.82672843699,11339534.528038377,0.0,0.0,0.0,87161684,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.54,6.38,6.0,2905167331,6.52,6.34,5.94,2846814498
37709.879913397,287.23299594400305,1784081937.9923363,,,,,,,,67681,25.0,2503606272,978944,11157278720,0.0,60579915.95762176,1.5,27953336320,0,3633152,0,0.0,8726192.880322248,0.0,0.0,0.0,87163048,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.54,6.38,6.0,2905239715,6.52,6.34,5.94,2846886409
37710.880659008,288.23374155499914,1784081938.9930818,,,,,,,,67681,28.0,2507800576,978944,11216678912,0.0,59355935.56176186,1.6,27951435776,0,3883008,0,0.0,10301950.75223794,0.0,0.0,0.0,87164356,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.62,6.4,6.0,2905313177,6.6,6.36,5.95,2846959403
37711.881402959,289.23448550600006,1784081939.9938262,,,,,,,,67681,25.0,2509897728,978944,11290210304,0.0,73476728.91398059,1.4,27947507712,0,3637248,0,0.0,10138249.63903353,0.0,0.0,0.0,87165777,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.62,6.4,6.0,2905384420,6.6,6.36,5.95,2847030253
37712.882130621,290.2352131680018,1784081940.9945533,,,,,,,,67681,29.0,2514092032,983040,11380047872,4093.021663663068,89772244.14912207,1.4,27948212224,0,385024,0,4093.021663663068,13642041.204989007,0.0,0.0,0.0,87167656,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.69,6.42,6.01,2905452285,6.67,6.38,5.95,2847097404
37713.882867762,291.2359503089974,1784081941.9952905,,,,,,,,67681,24.0,2516189184,983040,11457241088,0.0,77136355.63001202,1.6,27948081152,0,1388544,0,0.0,9004562.367930936,0.0,0.0,0.0,87169091,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.69,6.42,6.01,2905514635,6.67,6.38,5.95,2847159410
37714.883597394,292.23667994100106,1784081942.9960206,,,,,,,,67681,27.0,2522480640,983040,11522326528,0.0,65037986.20381338,1.4,27939971072,0,1404928,0,0.0,9986953.199326914,0.0,0.0,0.0,87170459,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.56,6.41,6.01,2905593677,6.55,6.37,5.95,2847238052
37715.884329855,293.2374124019989,1784081943.996753,,,,,,,,67681,24.0,2524577792,983040,11605733376,0.0,83345800.4518366,1.4,27939921920,0,1785856,0,0.0,10154738.050434936,0.0,0.0,0.0,87171804,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.56,6.41,6.01,2905663979,6.55,6.37,5.95,2847307974
37716.885023247,294.23810579400015,1784081944.9974458,,,,,,,,67681,29.0,2530869248,987136,11702231040,4093.161834324188,96430799.65484354,1.5,27930595328,0,1355776,270336,4093.161834324188,10548078.047053432,0.0,0.0,0.0,87173393,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.64,6.43,6.02,2905732837,6.63,6.39,5.96,2847376229
37717.885770539,295.2388530859971,1784081945.9981935,,,,,,,,67681,24.0,2535063552,987136,11793391616,0.0,91092503.3013,1.3,27926429696,0,1753088,65536,0.0,10048171.082166227,0.0,0.0,0.0,87174950,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.64,6.43,6.02,2905796119,6.63,6.39,5.96,2847439217
37718.88652097,296.23960351700225,1784081946.9989433,,,,,,,,67681,28.0,2539257856,987136,11874172928,0.0,80720736.65645489,1.8,27924705280,0,1961984,0,0.0,10305994.062516652,0.0,0.0,0.0,87176504,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.52,6.41,6.02,2905862793,6.52,6.37,5.96,2847505247
37719.887244722,297.24032726899895,1784081947.9996676,,,,,,,,67681,25.0,2543452160,987136,11968290816,0.0,94049819.25552435,1.3,27916951552,0,2007040,0,0.0,9291195.478720527,0.0,0.0,0.0,87178259,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.52,6.41,6.02,2905934494,6.52,6.37,5.96,2847576557
37720.887953854,298.2410364009993,1784081949.0003765,,,,,,,,67681,24.0,2547646464,987136,12067561472,0.0,99200309.8858165,1.0,27912523776,0,2252800,0,0.0,10048554.248625165,0.0,0.0,0.0,87179842,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.43,6.4,6.02,2906005145,6.42,6.36,5.96,2847646838
37721.888793234,299.241875781001,1784081950.0012162,,,,,,,,67681,29.0,2549743616,991232,12177039360,4092.5647829654863,109386071.51910153,1.5,27914997760,0,2179072,0,4092.5647829654863,11692457.584932394,0.0,0.0,0.0,87181639,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.43,6.4,6.02,2906078942,6.42,6.36,5.96,2847720153
37722.889529106,300.24261165300413,1784081951.001952,,,,,,,,67681,26.0,2551840768,991232,12267323392,0.0,90217643.36206119,1.4,27910156288,0,2228224,0,0.0,9602150.046610814,0.0,0.0,0.0,87183216,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.53,6.42,6.02,2906152045,6.53,6.38,5.97,2847792916
37723.890270898,301.24335344500287,1784081952.002694,,,,,,,,67681,29.0,2558132224,999424,12356939776,8185.92774429706,89549956.5587377,2.0,27912859648,0,1748992,65536,8185.92774429706,9708510.304736312,0.0,0.0,0.0,87184709,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.53,6.42,6.02,2906223350,6.53,6.38,5.97,2847863767
37724.891012629,302.244095176,1784081953.0034356,,,,,,,,67681,26.0,2562326528,999424,12445077504,0.0,88072401.96946967,1.5,27908259840,0,2482176,0,0.0,9495676.762206972,0.0,0.0,0.0,87186368,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.62,6.44,6.03,2906298031,6.61,6.4,5.98,2847938047
37725.891734971,303.2448175180034,1784081954.0041578,,,,,,,,67681,31.0,2568617984,999424,12540682240,0.0,95535726.531898,1.6,27901714432,0,2043904,73728,0.0,9827397.258176047,0.0,0.0,0.0,87187938,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.62,6.44,6.03,2906363191,6.61,6.4,5.98,2848002309
37726.892466473,304.2455490200009,1784081955.0048895,,,,,,,,67681,25.0,2570715136,999424,12614889472,0.0,74152988.94046895,1.4,27897552896,0,1757184,139264,0.0,10723675.609870765,0.0,0.0,0.0,87189420,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.5,6.42,6.03,2906437625,6.5,6.39,5.98,2848076322
37727.893208965,305.2462915119977,1784081956.005632,,,,,,,,67681,30.0,2572812288,1019904,12692549632,20464.805046037472,77602540.7345741,1.8,27897044992,0,1576960,0,20464.805046037472,10330633.587239716,0.0,0.0,0.0,87190890,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.5,6.42,6.03,2906501875,6.5,6.39,5.98,2848140154
37728.893933227,306.24701577400265,1784081957.0063562,,,,,,,,67681,25.0,2574909440,1019904,12781473792,0.0,88859802.22148351,1.5,27891916800,0,14299136,8192,0.0,8881887.1865785,0.0,0.0,0.0,87192459,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.41,6.41,6.03,2906573070,6.41,6.38,5.98,2848210957
37729.894863456,307.24794600300083,1784081958.0072868,,,,,,,,67681,28.0,2579103744,1019904,12845178880,0.0,63645882.754246846,1.6,27887747072,0,2195456,0,0.0,10046334.608221952,0.0,0.0,0.0,87194007,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.41,6.41,6.03,2906636403,6.41,6.38,5.98,2848273919
37730.895839816,308.24892236300366,1784081959.0082629,,,,,,,,67681,27.0,2583298048,1019904,12948697088,0.0,103417235.54760872,1.5,27883880448,0,2252800,0,0.0,9718511.234343795,0.0,0.0,0.0,87195724,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.33,6.4,6.03,2906704551,6.33,6.36,5.98,2848341663
37731.896569358,309.2496519050037,1784081960.008992,,,,,,,,67681,28.0,2587492352,1019904,13049675776,0.0,100905073.51085624,1.6,27881398272,0,2322432,139264,0.0,10997928.549209861,0.0,0.0,0.0,87197302,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.33,6.4,6.03,2906776978,6.33,6.36,5.98,2848413599
37732.897324779,310.2504073259988,1784081961.009748,,,,,,,,67681,26.0,2587492352,1019904,13119700992,0.0,69972357.41213287,1.7,27881275392,0,2269184,0,0.0,9417781.610044323,0.0,0.0,0.0,87198664,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.45,6.42,6.03,2906847876,6.45,6.38,5.99,2848484045
37733.8981605,311.2512430470015,1784081962.0105834,,,,,,,,67681,26.0,2593783808,1019904,13206847488,0.0,87073726.65785226,1.5,27872677888,0,2338816,0,0.0,9875394.925051585,0.0,0.0,0.0,87200266,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.45,6.42,6.03,2906913567,6.45,6.38,5.99,2848548875
37734.898883422,312.2519659690006,1784081963.0113068,,,,,,,,67681,36.0,2597978112,1019904,13341577216,0.0,134632399.27676943,2.7,27872927744,0,1945600,495616,0.0,41286505.07721318,0.0,0.0,0.0,87204133,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.55,6.44,6.04,2907014752,6.37,6.37,5.99,2848649284
37735.899628094,313.252710640998,1784081964.0120513,,,,,,,,67681,41.0,2597978112,1019904,13588811776,0.0,247050588.34492293,2.8,27857420288,0,1470464,32768,0.0,59237295.644732766,0.0,0.0,0.0,87210981,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.55,6.44,6.04,2907089229,6.37,6.37,5.99,2848723157
37736.900421805,314.2535043520038,1784081965.0128448,,,,,,,,67681,27.0,2602172416,1024000,13666512896,4092.7515380601285,77639496.67700064,1.8,27864739840,0,1896448,0,4092.7515380601285,10002684.759018954,0.0,0.0,0.0,87212518,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.81,6.49,6.05,2907169181,6.66,6.42,6.0,2848802695
37737.901161887,315.2542444339997,1784081966.0135846,,,,,,,,67681,24.0,2604269568,1024000,13738622976,0.0,72056752.09509137,1.2,27859615744,0,2187264,65536,0.0,9753549.573564485,0.0,0.0,0.0,87213862,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.81,6.49,6.05,2907234800,6.66,6.42,6.0,2848868048
37738.90188575,316.2549682969984,1784081967.0143087,,,,,,,,67681,28.0,2610561024,1024000,13835882496,0.0,97189168.35715072,2.0,27853135872,0,2478080,0,0.0,10658268.873532133,0.0,0.0,0.0,87215456,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.67,6.47,6.05,2907304905,6.54,6.41,6.0,2848937729
37739.902833199,317.2559157459982,1784081968.0152562,,,,,,,,67681,26.0,2614755328,1024000,13911535616,0.0,75581510.3735935,1.1,27848663040,0,1970176,225280,0.0,10209846.69096458,0.0,0.0,0.0,87216831,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.67,6.47,6.05,2907370486,6.54,6.41,6.0,2849002993
37740.903760159,318.2568427060032,1784081969.0161831,,,,,,,,67681,28.0,2618949632,1048576,13971374080,24553.240128407375,59783047.5059839,1.5,27843686400,0,2478080,0,24553.240128407375,9489827.309629451,0.0,0.0,0.0,87218277,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.54,6.45,6.05,2907445537,6.44,6.4,6.0,2849077538
37741.904496371,319.2575789179973,1784081970.0169196,,,,,,,,67681,24.0,2623143936,1048576,14051274752,0.0,79841891.44189039,1.4,27843059712,0,2494464,0,0.0,9503915.103709923,0.0,0.0,0.0,87219772,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.54,6.45,6.05,2907508402,6.44,6.4,6.0,2849140090
37742.905237813,320.25832036000065,1784081971.0176606,,,,,,,,67681,27.0,2627338240,1048576,14141763584,0.0,90421789.48725648,2.0,27841622016,0,2494464,0,0.0,10044136.855048316,0.0,0.0,0.0,87221224,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.63,6.47,6.06,2907578002,6.54,6.42,6.01,2849209263
37743.905962705,321.25904525200167,1784081972.0183854,,,,,,,,67681,26.0,2631532544,1048576,14238683136,0.0,96849346.68328556,1.4,27832799232,0,2949120,0,0.0,9905139.843358595,0.0,0.0,0.0,87222679,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.63,6.47,6.06,2907644907,6.54,6.42,6.01,2849275801
37744.906721977,322.2598045240011,1784081973.0191448,,,,,,,,67681,29.0,2637824000,1048576,14334283776,0.0,95528108.18230022,1.8,27824132096,0,2813952,0,0.0,10007121.87256744,0.0,0.0,0.0,87224470,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.51,6.46,6.06,2907717048,6.44,6.4,6.01,2849347108
37745.907482219,323.26056476600206,1784081974.0199053,,,,,,,,67681,24.0,2639921152,1048576,14425985024,0.0,91631585.81984346,1.4,27824033792,0,2854912,81920,0.0,8906125.189564917,0.0,0.0,0.0,87225966,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.51,6.46,6.06,2907783346,6.44,6.4,6.01,2849413052
37746.908197341,324.261279888,1784081975.0206199,,,,,,,,67681,28.0,2648309760,1048576,14525284352,0.0,99228367.61150254,1.9,27809325056,0,3588096,0,0.0,9753792.848171042,0.0,0.0,0.0,87227623,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.42,6.44,6.06,2907857353,6.36,6.39,6.01,2849486116
37747.908893844,325.2619763910043,1784081976.0213168,,,,,,,,67681,24.0,2650406912,1048576,14614659072,0.0,89312513.56598042,1.1,27813392384,0,3297280,0,0.0,9696670.240046179,0.0,0.0,0.0,87229056,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.42,6.44,6.06,2907933407,6.36,6.39,6.01,2849561805
37748.909681386,326.26276393300213,1784081977.0221038,,,,,,,,67681,25.0,2656698368,1048576,14687961088,0.0,73244333.01164868,1.4,27804291072,0,1130496,0,0.0,13530719.989746902,0.0,0.0,0.0,87230499,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.52,6.46,6.07,2908008151,6.48,6.41,6.01,2849635926
37749.910522317,327.2636048639979,1784081978.0229452,,,,,,,,67681,27.0,2660892672,1048576,14788063232,0.0,100018035.73361614,1.5,27804151808,0,1347584,8192,0.0,10509690.075859334,0.0,0.0,0.0,87232047,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.52,6.46,6.07,2908080097,6.48,6.41,6.01,2849707263
37750.911437127,328.2645196739977,1784081979.02386,,,,,,,,67681,23.0,2662989824,1048576,14868983808,0.0,80846616.70658578,0.9,27799908352,0,1863680,0,0.0,9571787.632957285,0.0,0.0,0.0,87233385,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.61,6.48,6.07,2908159134,6.57,6.43,6.02,2849785950
37751.9121744,329.26525694700103,1784081980.0245974,,,,,,,,67681,30.0,2667184128,1048576,14959865856,0.0,90815092.48401716,1.6,27795746816,0,1818624,196608,0.0,10081015.539396714,0.0,0.0,0.0,87234983,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.61,6.48,6.07,2908222336,6.57,6.43,6.02,2849848565
37752.912966271,330.2660488179972,1784081981.0253892,,,,,,,,67681,25.0,2669281280,1048576,15045611520,0.0,85677818.2207349,1.6,27797127168,0,2052096,0,0.0,9429716.880699972,0.0,0.0,0.0,87236492,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.5,6.46,6.07,2908294542,6.47,6.41,6.02,2849920346
37753.913688244,331.26677079100045,1784081982.0261111,,,,,,,,67681,29.0,2673475584,1048576,15162744832,0.0,117048805.92206308,1.8,27792769024,0,1630208,8192,0.0,9712795.623773672,0.0,0.0,0.0,87238259,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.5,6.46,6.07,2908362422,6.47,6.41,6.02,2849987605
37754.914594984,332.26767753100285,1784081983.027018,,,,,,,,67681,25.0,2677669888,1048576,15241953280,0.0,79136691.59607285,5.0,27785080832,0,2084864,151552,0.0,9964724.585605409,0.0,0.0,0.0,87239726,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.59,6.48,6.08,2908438637,6.56,6.43,6.03,2850063467
37755.915317337,333.26839988400025,1784081984.0277402,,,,,,,,67681,29.0,2681864192,1052672,15329792000,4093.043377847524,87775315.23794016,8.7,27778633728,0,2625536,167936,4093.043377847524,9401720.638915762,0.0,0.0,0.0,87241294,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.59,6.48,6.08,2908504151,6.56,6.43,6.03,2850128329
37756.91603628,334.2691188270037,1784081985.0284593,,,,,,,,67681,26.0,2686058496,1052672,15420649472,0.0,90792197.5847787,6.2,27778211840,0,2306048,7413760,0.0,9487706.879520196,0.0,0.0,0.0,87243034,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.48,6.46,6.08,2908576582,6.46,6.42,6.02,2850200167
37757.916874951,335.2699574979997,1784081986.0292976,,,,,,,,67681,30.0,2690252800,1052672,15506345984,0.0,85624701.04668945,4.9,27777064960,0,2695168,0,0.0,11598336.811314305,0.0,0.0,0.0,87244728,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.48,6.46,6.08,2908646365,6.46,6.42,6.02,2850269393
37758.917770512,336.27085305900255,1784081987.0301936,,,,,,,,67681,25.0,2692349952,1052672,15587475456,0.0,81056880.61870642,3.1,27776831488,0,2826240,0,0.0,9416462.982967813,0.0,0.0,0.0,87246265,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.39,6.45,6.08,2908717584,6.38,6.4,6.02,2850340131
37759.918745952,337.2718284990042,1784081988.0311682,,,,,,,,67681,29.0,2696544256,1064960,15682203648,12276.025473691821,94635880.37669025,2.6,27770695680,0,2641920,65536,12276.025473691821,10213653.194111595,0.0,0.0,0.0,87247706,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.39,6.45,6.08,2908784870,6.38,6.4,6.02,2850406949
37760.919693422,338.2727759690024,1784081989.0321164,,,,,,,,67681,26.0,2698641408,1069056,15765032960,4092.1228363835394,82750907.99734794,2.0,27770257408,0,2785280,0,4092.1228363835394,9817002.684484111,0.0,0.0,0.0,87249428,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.32,6.43,6.08,2908854752,6.31,6.39,6.02,2850476400
37761.920448354,339.27353090100223,1784081990.032871,,,,,,,,67681,27.0,2700738560,1069056,15858675712,0.0,93572111.41879772,1.7,27766095872,0,2916352,0,0.0,9503737.32457564,0.0,0.0,0.0,87250878,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.32,6.43,6.08,2908917040,6.31,6.39,6.02,2850538189
37762.921164587,340.2742471340025,1784081991.0335875,,,,,,,,67681,28.0,2702835712,1069056,15968530432,0.0,109776094.73830703,2.0,27763642368,0,2961408,131072,0.0,10932585.721328042,0.0,0.0,0.0,87252767,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.26,6.42,6.07,2908984873,6.25,6.38,6.02,2850605500
37763.92187932,341.27496186699864,1784081992.0343025,,,,,,,,67681,25.0,2707030016,1069056,16044453888,0.0,75869229.75810093,1.6,27759710208,0,2809856,0,0.0,9107090.861662418,0.0,0.0,0.0,87254279,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.26,6.42,6.07,2909050176,6.25,6.38,6.02,2850670520
37764.922625412,342.275707959001,1784081993.0350485,,,,,,,,67681,27.0,2715418624,1069056,16133611520,0.0,89091161.79670134,2.1,27750793216,0,2924544,8192,0.0,10162785.62692192,0.0,0.0,0.0,87255949,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.21,6.4,6.07,2909123208,6.2,6.36,6.02,2850743024
37765.923390664,343.27647321100085,1784081994.0358136,,,,,,,,67681,24.0,2717515776,1069056,16203120640,0.0,69455968.68106617,1.6,27735924736,0,2842624,0,0.0,9229417.170053283,0.0,0.0,0.0,87257375,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.21,6.4,6.07,2909189061,6.2,6.36,6.02,2850808212
37766.924128727,344.27721127399855,1784081995.0365515,,,,,,,,67681,51.0,2721710080,1069056,16452816896,0.0,249512100.35125285,3.5,27738521600,0,3076096,577536,0.0,76174434.46854821,0.0,0.0,0.0,87264916,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.17,6.39,6.07,2909264943,6.16,6.35,6.02,2850882790
37767.92485911,345.2779416569974,1784081996.037282,,,,,,,,67681,28.0,2721710080,1069056,16571662336,0.0,118758700.66406572,1.8,27737903104,0,2981888,0,0.0,17616317.341311008,0.0,0.0,0.0,87267327,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.17,6.39,6.07,2909329090,6.16,6.35,6.02,2850946527
37768.925600602,346.27868314900115,1784081997.038024,,,,,,,,67681,27.0,2728001536,1069056,16660635648,0.0,88907387.88281271,1.8,27739160576,0,3080192,0,0.0,9733071.00567759,0.0,0.0,0.0,87268914,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.32,6.41,6.08,2909404080,6.32,6.37,6.03,2851021077
37769.926382854,347.27946540099947,1784081998.0388057,,,,,,,,67681,25.0,2730098688,1069056,16735797248,0.0,75102850.64500368,1.6,27735130112,0,3112960,0,0.0,9753138.587849798,0.0,0.0,0.0,87270241,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.32,6.41,6.08,2909473733,6.32,6.37,6.03,2851090469
37770.927104307,348.2801868539973,1784081999.039527,,,,,,,,67681,29.0,2736390144,1069056,16829755392,0.0,93890406.48477475,1.8,27732660224,0,3694592,425984,0.0,10236710.694381693,0.0,0.0,0.0,87272069,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.26,6.4,6.08,2909539598,6.26,6.36,6.03,2851155541
37771.92780521,349.2808877569987,1784082000.0402281,,,,,,,,67681,24.0,2738487296,1069056,16912404480,0.0,82591199.5803236,1.6,27730124800,0,3121152,65536,0.0,9213638.133378355,0.0,0.0,0.0,87273467,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.26,6.4,6.08,2909610285,6.26,6.36,6.03,2851225594
