t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
43222.085696272,266.2148165510007,1784087450.1981187,,,,,,,,76780,26.0,2503561216,2426888192,30569820160,1088724.3255318594,756843495.9827001,2.0,27962605568,0,5718016,0,1088724.3255318594,9835355.467116758,0.0,0.0,0.0,100774214,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,8.04,10.89,9.04,3299584967,8.01,10.63,8.83,3236047784
43223.086392736,267.2155130149986,1784087451.1988156,,,,,,,,76780,30.0,2507780096,2427973632,31321538560,1084684.5562575066,751195219.5741845,5.0,27962646528,0,1716224,2097152,1084684.5562575066,9925886.97707341,0.0,0.0,0.0,100775602,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,8.04,10.89,9.04,3299660707,8.01,10.63,8.83,3236122917
43224.08734434,268.21646461899945,1784087452.1997674,,,,,,,,76780,27.0,2509893632,2429022208,32078651392,1047579.1195186331,756393045.3518094,2.2,27962707968,0,1744896,0,1047579.1195186331,9992922.694783213,0.0,0.0,0.0,100776947,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.85,10.76,9.02,3299734497,7.83,10.51,8.82,3236196322
43225.088383968,269.2175042470044,1784087453.2008066,,,,,,,,76780,29.0,2514104320,2429886464,32814759936,863358.4283995294,735344059.7222419,1.9,27958214656,0,1748992,0,863358.4283995294,9095951.593991252,0.0,0.0,0.0,100778256,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.85,10.76,9.02,3299802387,7.83,10.51,8.82,3236263805
43226.089132015,270.2182522939984,1784087454.201555,,,,,,,,76780,26.0,2516213760,2430742528,32992755712,855424.1025714964,177862726.32223418,1.8,27957628928,0,1695744,0,855424.1025714964,9990862.3654403,0.0,0.0,0.0,100779550,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.69,10.64,9.01,3299873416,7.68,10.39,8.8,3236334224
43227.089922475,271.2190427540045,1784087455.2023454,,,,,,,,76780,30.0,2524356608,2431922176,33210253312,1178716.2719285,217325812.6368172,1.6,27942645760,0,1945600,278528,1178716.2719285,10784435.335179158,0.0,0.0,0.0,100780978,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.69,10.64,9.01,3299941918,7.68,10.39,8.8,3236401992
43228.090661231,272.21978151000076,1784087456.203084,,,,,,,,76780,25.0,2528600064,2433073152,33604317184,1150126.3372718599,393772969.85734457,1.4,27942146048,0,1896448,0,1150126.3372718599,10322486.201422174,0.0,0.0,0.0,100782339,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.38,10.48,8.99,3300012185,7.37,10.25,8.78,3236471660
43229.09140978,273.22053005899943,1784087457.2038326,,,,,,,,76780,31.0,2534936576,2434342912,34019807232,1268810.2333703057,415179265.9761841,2.1,27936116736,0,2093056,0,1268810.2333703057,10956790.305588093,0.0,0.0,0.0,100783643,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.38,10.48,8.99,3300078598,7.37,10.25,8.78,3236536914
43230.092138155,274.22125843400136,1784087458.204561,,,,,,,,76780,25.0,2534989824,2435174400,34783793152,830882.8057347719,763429856.7765993,1.7,27935887360,0,2420736,0,830882.8057347719,10273477.056129446,0.0,0.0,0.0,100784886,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.13,10.34,8.97,3300145105,7.12,10.11,8.77,3236602969
43231.092956583,275.2220768620027,1784087459.2053788,,,,,,,,76780,28.0,2541314048,2436050944,35573444608,875827.1984963921,789005711.6323619,2.1,27924824064,0,2609152,131072,875827.1984963921,10559038.187479869,0.0,0.0,0.0,100786170,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.13,10.34,8.97,3300213092,7.12,10.11,8.77,3236670190
43232.093678627,276.22279890600475,1784087460.2061014,,,,,,,,76780,26.0,2543419392,2437079040,36373213184,1027354.2050582754,799191524.5532216,2.3,27916828672,0,2568192,0,1027354.2050582754,12189086.942882646,0.0,0.0,0.0,100787648,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.93,10.2,8.95,3300289305,6.92,9.98,8.75,3236745848
43233.094629612,277.22374989100354,1784087461.2070518,,,,,,,,76780,29.0,2547621888,2438012928,37170876416,933000.7303016316,796905386.9315804,1.8,27917651968,0,2314240,0,933000.7303016316,9857889.29516066,0.0,0.0,0.0,100789036,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.93,10.2,8.95,3300357185,6.92,9.98,8.75,3236812714
43234.095335424,278.22445570299897,1784087462.2077584,,,,,,,,76780,24.0,2547625984,2438860800,37961273344,847273.983858776,789839449.8418372,1.5,27918934016,0,2519040,0,847273.983858776,10290081.137299336,0.0,0.0,0.0,100790237,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.94,10.09,8.93,3300425462,6.75,9.85,8.73,3236880572
43235.09614401,279.22526428900164,1784087463.2085662,,,,,,,,76780,26.0,2553929728,2440126464,38747852800,1264641.4286423947,785943952.7209414,1.6,27907842048,0,2641920,0,1264641.4286423947,10260375.603904476,0.0,0.0,0.0,100791407,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.94,10.09,8.93,3300491890,6.75,9.85,8.73,3236946280
43236.096874002,280.2259942810051,1784087464.2092972,,,,,,,,76780,26.0,2556035072,2441281536,39505100800,1154229.42175195,756695618.2496161,1.5,27907325952,0,2707456,0,1154229.42175195,10478111.062712738,0.0,0.0,0.0,100792653,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.77,9.96,8.91,3300566849,6.61,9.72,8.71,3237020702
43237.097826915,281.2269471940017,1784087465.2102497,,,,,,,,76780,31.0,2558136320,2442108928,40302714880,826604.3180023454,796854746.7554293,1.8,27903401984,0,2727936,0,826604.3180023454,28865677.520735368,0.0,0.0,0.0,100794933,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.77,9.96,8.91,3300633854,6.61,9.72,8.71,3237087311
43238.098559205,282.22767948399996,1784087466.2109818,,,,,,,,76780,29.0,2566529024,2443190272,41099599872,1080552.722049042,796301868.1063833,1.9,27901796352,0,2351104,0,1080552.722049042,10338924.908696515,0.0,0.0,0.0,100796288,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.81,9.86,8.9,3300709618,6.68,9.63,8.7,3237162329
43239.099299289,283.228419568004,1784087467.2117221,,,,,,,,76780,27.0,2566533120,2443808768,41879633920,618038.5995186018,779457184.2061158,1.6,27900555264,0,2789376,0,618038.5995186018,9872245.708866673,0.0,0.0,0.0,100797570,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.81,9.86,8.9,3300775554,6.68,9.63,8.7,3237227758
43240.100162297,284.2292825760014,1784087468.2125854,,,,,,,,76780,30.0,2572836864,2446876672,42690494464,3065258.657264695,810161368.2600107,1.8,27895779328,0,2248704,131072,3065258.657264695,10562660.339653108,0.0,0.0,0.0,100799007,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.84,9.77,8.89,3300849341,6.74,9.54,8.68,3237300916
43241.101050728,285.23017100700235,1784087469.2134736,,,,,,,,76780,26.0,2574942208,2447593472,43508678656,716163.7379334775,817457937.0267885,1.5,27892740096,0,2818048,0,716163.7379334775,9330590.41421902,0.0,0.0,0.0,100800293,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.84,9.77,8.89,3300917801,6.74,9.54,8.68,3237368897
43242.101785346,286.23090562500147,1784087470.2142076,,,,,,,,76780,31.0,2579140608,2448429056,44286689280,834970.61555708,777439502.9479117,1.8,27889004544,0,2416640,65536,834970.61555708,12148003.85771281,0.0,0.0,0.0,100801769,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.69,9.64,8.87,3300992404,6.6,9.43,8.67,3237442938
43243.102516428,287.2316367070016,1784087471.214939,,,,,,,,76780,25.0,2581245952,2449592320,45081808896,1162414.1799163679,794538743.0265678,1.7,27889565696,0,2482176,262144,1162414.1799163679,10735959.133523356,0.0,0.0,0.0,100803056,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.69,9.64,8.87,3301066576,6.6,9.43,8.67,3237516730
43244.103258754,288.2323790330047,1784087472.2156813,,,,,,,,76780,30.0,2585452544,2450460672,45860007936,867707.8778791627,777621791.1238779,1.8,27879456768,0,2093056,0,867707.8778791627,9196884.913181502,0.0,0.0,0.0,100804341,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.75,9.56,8.85,3301137155,6.68,9.35,8.65,3237586387
43245.103995155,289.23311543399905,1784087473.216418,,,,,,,,76780,26.0,2589655040,2451075072,46641549312,613947.8881646729,780966271.6609905,1.6,27879661568,0,2863104,0,613947.8881646729,8988197.082730811,0.0,0.0,0.0,100805724,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.75,9.56,8.85,3301206599,6.68,9.35,8.65,3237655450
43246.104964427,290.23408470600407,1784087474.2173867,,,,,,,,76780,28.0,2591784960,2452086784,47412531200,1010732.3254523678,770235320.4665922,1.6,27881160704,0,3067904,65536,1010732.3254523678,10798876.950885823,0.0,0.0,0.0,100807007,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.61,9.44,8.83,3301274163,6.55,9.24,8.64,3237722110
43247.105893144,291.23501342300005,1784087475.218316,,,,,,,,76780,24.0,2593927168,2453303296,48181735424,1215383.2529163796,768490513.7985811,1.6,27876085760,0,2670592,0,1215383.2529163796,11028477.665352333,0.0,0.0,0.0,100808349,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.61,9.44,8.83,3301345274,6.55,9.24,8.64,3237792540
43248.106654337,292.2357746160051,1784087476.2190769,,,,,,,,76780,33.0,2596065280,2458566656,48834539520,5259356.614534117,652307564.045128,1.8,27872903168,0,1552384,262144,5259356.614534117,44923500.54562371,0.0,0.0,0.0,100811615,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.5,9.33,8.81,3301447890,6.45,9.13,8.62,3237894001
43249.107370306,293.2364905850045,1784087477.2197928,,,,,,,,76780,36.0,2598195200,2463711232,49500803072,5140895.278351386,665786869.2413958,2.3,27870019584,0,2949120,0,5140895.278351386,62570753.28038029,0.0,0.0,0.0,100816234,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.5,9.33,8.81,3301551582,6.45,9.13,8.62,3237996526
43250.108114538,294.2372348170029,1784087478.2205377,,,,,,,,76780,25.0,2600349696,2464526336,50199285760,814497.8246562664,697963241.4220291,1.4,27870720000,0,2719744,524288,814497.8246562664,10555728.089389503,0.0,0.0,0.0,100817548,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.13,9.35,8.82,3301618114,7.09,9.16,8.63,3238062702
43251.109088052,295.23820833100035,1784087479.2215111,,,,,,,,76780,29.0,2621349888,2465165312,50387750912,638354.5529074081,188281856.97676706,1.3,27844435968,0,2433024,0,638354.5529074081,27694766.756906014,0.0,0.0,0.0,100818909,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.13,9.35,8.82,3301682322,7.09,9.16,8.63,3238126345
43252.109858682,296.23897896100243,1784087480.2222815,,,,,,,,76780,23.0,2623459328,2465853440,50691657728,687598.1162622346,303672796.63209975,1.1,27840589824,0,167936,0,687598.1162622346,12671450.999689752,0.0,0.0,0.0,100820219,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.93,9.24,8.8,3301759309,6.89,9.06,8.61,3238203014
43253.110614448,297.23973472700163,1784087481.2230372,,,,,,,,76780,27.0,2625560576,2466500608,51101708288,646679.2618015416,409740891.76552105,1.4,27834609664,0,1187840,0,646679.2618015416,9769768.341267593,0.0,0.0,0.0,100821415,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.93,9.24,8.8,3301832389,6.89,9.06,8.61,3238275632
43254.111419147,298.2405394259986,1784087482.2238426,,,,,,,,76780,25.0,2629763072,2467012608,51665612800,511588.32538771204,563451103.4622167,5.3,27830845440,0,294912,262144,511588.32538771204,8860709.795715174,0.0,0.0,0.0,100822742,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.94,9.16,8.79,3301904097,6.91,8.99,8.6,3238347018
43255.112358828,299.2414791070041,1784087483.2247815,,,,,,,,76780,28.0,2631864320,2467852288,52425666560,838891.7093949701,759340222.416247,3.0,27830755328,0,1462272,0,838891.7093949701,9833447.695981039,0.0,0.0,0.0,100823944,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.94,9.16,8.79,3301970718,6.91,8.99,8.6,3238413325
43256.113094656,300.24221493500227,1784087484.2255173,,,,,,,,76780,24.0,2636066816,2468577280,53221969920,724458.9228410699,795717848.5284317,1.4,27827150848,0,815104,0,724458.9228410699,10216098.708538478,0.0,0.0,0.0,100825122,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.77,9.06,8.77,3302043393,6.75,8.89,8.58,3238485642
43257.114025706,301.24314598500496,1784087485.2264493,,,,,,,,76780,30.0,2640277504,2469212160,53994049536,634289.4448107019,771361439.9292779,1.8,27822563328,0,1011712,65536,634289.4448107019,9571632.331691818,0.0,0.0,0.0,100826508,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.77,9.06,8.77,3302112456,6.75,8.89,8.58,3238553957
43258.114770402,302.24389068099845,1784087486.2271934,,,,,,,,76780,26.0,2644475904,2469740544,54540455936,527990.8073611588,545999796.1393689,1.9,27815583744,0,1421312,14753792,527990.8073611588,8419202.253813207,0.0,0.0,0.0,100827806,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.63,8.96,8.75,3302180815,6.61,8.79,8.56,3238621693
43259.115648131,303.2447684100043,1784087487.2280705,,,,,,,,76780,31.0,2648674304,2470248448,54771019776,507458.5888772601,230361644.9024272,4.8,27810390016,0,1990656,0,507458.5888772601,10165541.409444468,0.0,0.0,0.0,100829206,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.63,8.96,8.75,3302253748,6.61,8.79,8.56,3238694068
43260.116368207,304.24548848599807,1784087488.2287912,,,,,,,,76780,27.0,2652880896,2470567936,55119867904,319258.1098992546,348597111.5884579,1.4,27810729984,0,2002944,0,319258.1098992546,9524533.611994429,0.0,0.0,0.0,100830554,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.69,8.89,8.74,3302324676,6.68,8.74,8.55,3238764527
43261.117103956,305.24622423500114,1784087489.2295265,,,,,,,,76780,27.0,2657079296,2472816640,55575711744,2247050.734662125,455508699.9281382,1.4,27810615296,0,2162688,0,2247050.734662125,9397501.7974212,0.0,0.0,0.0,100831888,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.69,8.89,8.74,3302401094,6.68,8.74,8.55,3238840549
43262.11783139,306.24695166900347,1784087490.2302547,,,,,,,,76780,26.0,2661277696,2473512960,56197734400,695813.8413525092,621570504.4801965,1.6,27796434944,0,2338816,131072,695813.8413525092,11059347.054908706,0.0,0.0,0.0,100833284,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.75,8.83,8.73,3302469998,6.74,8.68,8.54,3238908829
43263.118704586,307.24782486500044,1784087491.2311273,,,,,,,,76780,25.0,2663378944,2474254336,56997617664,740729.1982292647,799185418.4917333,1.4,27800436736,0,2347008,2097152,740729.1982292647,9764529.65179572,0.0,0.0,0.0,100834531,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.75,8.83,8.73,3302535304,6.74,8.68,8.54,3238973733
43264.119449518,308.24856979700417,1784087492.2318723,,,,,,,,76780,29.0,2665484288,2475094016,57769459712,839054.961106586,771267506.1512334,1.6,27800145920,0,2347008,65536,839054.961106586,9925406.247236444,0.0,0.0,0.0,100835787,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.61,8.74,8.71,3302602427,6.6,8.59,8.52,3239040321
43265.120192594,309.2493128729984,1784087493.2326155,,,,,,,,76780,23.0,2667589632,2476027904,58555228160,933194.5655203965,785184995.8785168,1.3,27800346624,0,2363392,0,933194.5655203965,10232396.551758733,0.0,0.0,0.0,100837042,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.61,8.74,8.71,3302675494,6.6,8.59,8.52,3239113003
43266.120919924,310.2500402029982,1784087494.233343,,,,,,,,76780,28.0,2671788032,2476826624,59322081280,798139.4892054833,766295770.0976954,1.6,27795390464,0,2568192,0,798139.4892054833,10093394.771183189,0.0,0.0,0.0,100838301,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.68,8.68,8.7,3302747921,6.49,8.51,8.51,3239184745
43267.121667039,311.2507873180002,1784087495.23409,,,,,,,,76780,25.0,2676023296,2477412352,60111650816,585290.7205221584,788980077.1480727,1.5,27791822848,0,2605056,0,585290.7205221584,9290978.570526572,0.0,0.0,0.0,100839592,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.68,8.68,8.7,3302817548,6.49,8.51,8.51,3239253675
43268.122410877,312.25153115599824,1784087496.234834,,,,,,,,76780,27.0,2676027392,2477985792,60884287488,573013.7705840532,772062382.6629367,1.6,27792543744,0,2621440,0,573013.7705840532,9655282.034341298,0.0,0.0,0.0,100840840,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.56,8.59,8.68,3302886544,6.4,8.42,8.49,3239321797
43269.12318741,313.2523076889993,1784087497.2356107,,,,,,,,76780,27.0,2680229888,2478620672,61708009472,634387.3772661069,823082833.0175688,1.5,27784818688,0,4349952,0,634387.3772661069,12519941.851980781,0.0,0.0,0.0,100842283,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.56,8.59,8.68,3302954075,6.4,8.42,8.49,3239389008
43270.124009336,314.2531296150046,1784087498.2364318,,,,,,,,76780,32.0,2686525440,2479173632,62508949504,552505.8810482846,800282259.1995828,2.1,27776921600,0,2146304,65536,552505.8810482846,25525771.70443075,0.0,0.0,0.0,100844508,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.45,8.51,8.66,3303027239,6.33,8.34,8.47,3239461716
43271.124760097,315.2538803760035,1784087499.237183,,,,,,,,76780,25.0,2692816896,2479747072,63332696064,573009.8065852136,823128587.1596594,1.6,27773173760,0,2158592,131072,573009.8065852136,9565170.842783174,0.0,0.0,0.0,100845706,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.45,8.51,8.66,3303094630,6.33,8.34,8.47,3239528788
43272.125498042,316.2546183209997,1784087500.2379205,,,,,,,,76780,29.0,2697011200,2480500736,64137641984,753108.24753712,804352352.2064936,1.8,27769008128,0,1196032,65536,753108.24753712,10068729.8312028,0.0,0.0,0.0,100846975,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.55,8.46,8.65,3303163769,6.45,8.3,8.46,3239597466
43273.126452218,317.2555724970007,1784087501.238875,,,,,,,,76780,24.0,2701205504,2481188864,64916324352,687472.0306869874,777940076.2490584,1.6,27761287168,0,1966080,65536,687472.0306869874,9874226.250283932,0.0,0.0,0.0,100848198,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.55,8.46,8.65,3303228748,6.45,8.3,8.46,3239661993
43274.127191802,318.25631208100094,1784087502.2396145,,,,,,,,76780,26.0,2703302656,2481754112,65677524992,564830.2605764165,760638084.2429075,1.6,27761647616,0,2908160,0,564830.2605764165,9598021.456896354,0.0,0.0,0.0,100849478,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.45,8.38,8.63,3303301934,6.37,8.22,8.44,3239734691
43275.127919059,319.25703933800105,1784087503.240342,,,,,,,,76780,25.0,2705399808,2482466816,66439790592,712186.0577041554,761711639.8778353,1.6,27757944832,0,2977792,0,712186.0577041554,9176558.283751246,0.0,0.0,0.0,100850638,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.45,8.38,8.63,3303370906,6.37,8.22,8.44,3239802995
43276.128662251,320.25778253000317,1784087504.2410853,,,,,,,,76780,24.0,2705399808,2483036160,67210108928,568921.1823274582,769746266.7309046,1.7,27752988672,0,3284992,196608,568921.1823274582,9573429.104057012,0.0,0.0,0.0,100851857,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.37,8.3,8.61,3303441488,6.3,8.15,8.43,3239873183
43277.129397637,321.25851791600144,1784087505.2418206,,,,,,,,76780,28.0,2709594112,2483552256,68017651712,515716.7491236219,806949364.7358615,1.8,27745902592,0,3010560,0,515716.7491236219,9860013.084434962,0.0,0.0,0.0,100853261,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.37,8.3,8.61,3303507929,6.3,8.15,8.43,3239938290
43278.130134517,322.2592547960012,1784087506.2425573,,,,,,,,76780,25.0,2713788416,2483986432,68808441856,433856.299969787,790207855.6355374,1.6,27747450880,0,3153920,0,433856.299969787,9634884.246498855,0.0,0.0,0.0,100854497,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.3,8.22,8.59,3303577323,6.24,8.08,8.41,3240007235
43279.130860211,323.2599804900019,1784087507.2432828,,,,,,,,76780,28.0,2717982720,2484555776,69601304576,568931.1300920688,792287761.524617,1.8,27743330304,0,3239936,0,568931.1300920688,9831457.37036798,0.0,0.0,0.0,100855761,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.3,8.22,8.59,3303645793,6.24,8.08,8.41,3240075108
43280.131821376,324.260941655004,1784087508.2442446,,,,,,,,76780,28.0,2720079872,2486972416,70362333184,2414319.4406498023,760297836.3285626,1.6,27739602944,0,2662400,458752,2414319.4406498023,29278738.301439553,0.0,0.0,0.0,100858221,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.25,8.15,8.57,3303738137,6.2,8.01,8.39,3240166700
43281.132553388,325.26167366700247,1784087509.244976,,,,,,,,76780,42.0,2726371328,2492436480,71034175488,5460067.165322479,671350867.1100856,2.0,27739414528,0,3313664,0,5460067.165322479,76858426.7094644,0.0,0.0,0.0,100863795,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.25,8.15,8.57,3303871068,6.2,8.01,8.39,3240298022
43282.133420223,326.2625405020008,1784087510.2458432,,,,,,,,76780,24.0,2726371328,2493063168,71838334976,626145.2353959366,803463018.1360356,1.4,27739168768,0,3338240,0,626145.2353959366,9838255.855502168,0.0,0.0,0.0,100865052,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.11,8.24,8.59,3303938158,7.07,8.11,8.41,3240364770
43283.134260802,327.26338108100026,1784087511.2466834,,,,,,,,76780,27.0,2730565632,2493546496,72338939904,482922.06585305516,500184483.42736185,1.5,27733536768,0,3338240,327680,482922.06585305516,8852207.020679308,0.0,0.0,0.0,100866256,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.11,8.24,8.59,3304003595,7.07,8.11,8.41,3240429817
43284.134983726,328.26410400500026,1784087512.2474062,,,,,,,,76780,24.0,2749440000,2494251008,72546787328,704003.0592923631,207697274.6554167,1.5,27719507968,0,319488,0,704003.0592923631,29580407.613406442,0.0,0.0,0.0,100867662,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.9,8.17,8.57,3304070086,6.87,8.04,8.39,3240495883
43285.135772214,329.2648924930036,1784087513.248195,,,,,,,,76780,27.0,2755731456,2494791680,72768536576,540246.0224924294,221574539.1340541,1.6,27712163840,0,647168,0,540246.0224924294,9613923.53662664,0.0,0.0,0.0,100869002,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.9,8.17,8.57,3304146398,6.87,8.04,8.39,3240571665
43286.136489706,330.2656099849992,1784087514.2489142,,,,,,,,76780,27.0,2757828608,2495254528,73526353920,462516.1483657112,757274005.962245,1.8,27706433536,0,1904640,0,462516.1483657112,9471348.383347396,0.0,0.0,0.0,100870386,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.92,8.13,8.56,3304215689,6.9,8.01,8.38,3240640538
43287.137204733,331.2663250120022,1784087515.2496269,,,,,,,,76780,29.0,2762022912,2495660032,74308231168,405214.26086147316,781318584.1143928,1.9,27701297152,0,1871872,458752,405214.26086147316,9561419.326993953,0.0,0.0,0.0,100871671,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.92,8.13,8.56,3304283089,6.9,8.01,8.38,3240707464
43288.137976373,332.2670966520018,1784087516.2503998,,,,,,,,76780,26.0,2762022912,2496126976,75139784704,466583.96514932613,830912370.7785579,1.9,27701391360,0,1982464,0,466583.96514932613,8504925.259476313,0.0,0.0,0.0,100873002,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.75,8.06,8.54,3304346509,6.73,7.94,8.37,3240770592
43289.138761987,333.26788226600183,1784087517.2511845,,,,,,,,76780,27.0,2764120064,2496331776,75977228288,204639.23255394588,836786193.051689,1.8,27698049024,0,1871872,0,204639.23255394588,8942734.462607434,0.0,0.0,0.0,100874327,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,6.75,8.06,8.54,3304414283,6.73,7.94,8.37,3240838013
