t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
42356.566362061,268.21991914099635,1784086584.6787848,,,,,,,,75306,30.0,2505420800,3422523392,32761421824,1911450.2584819763,329412051.9333789,1.8,27971055616,0,2666496,0,1911450.2584819763,9688228.612048903,0.0,0.01,0.0,98763831,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.62,12.83,9.28,3224133493,7.55,12.45,9.06,3161907830
42357.567093185,269.2206502650006,1784086585.6795158,,,,,,,,75306,26.0,2507616256,3424313344,33160384512,1788644.2792324198,398671209.9086393,2.4,27971874816,0,2666496,0,1788644.2792324198,10023775.377208686,0.0,0.01,0.0,98765179,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.5,12.64,9.27,3224204704,7.26,12.24,9.04,3161978735
42358.568046617,270.2216036969985,1784086586.6804695,,,,,,,,75306,31.0,2511917056,3426373632,33796292608,2058325.526580835,635302378.3840978,2.4,27965255680,0,2666496,0,2058325.526580835,10627179.706819937,0.0,0.01,0.0,98766423,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.5,12.64,9.27,3224276001,7.26,12.24,9.04,3162049552
42359.568848519,271.22240559899365,1784086587.6812713,,,,,,,,75306,24.0,2514108416,3428261888,34574254080,1886743.0170103314,777338123.0082564,1.1,27967365120,0,2666496,0,1886743.0170103314,9720205.347938258,0.0,0.01,0.0,98767586,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.41,12.45,9.25,3224347351,7.22,12.07,9.03,3162120219
42360.5695786,272.22313567999663,1784086588.6820016,,,,,,,,75306,30.0,2518413312,3430023168,35335520256,1759995.0610405875,760710795.4994406,1.8,27957121024,0,2666496,0,1759995.0610405875,10834202.154824268,0.0,0.01,0.0,98768898,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.41,12.45,9.25,3224419218,7.22,12.07,9.03,3162191367
42361.570309071,273.2238661509982,1784086589.6827319,,,,,,,,75306,26.0,2524794880,3431911424,36096270336,1886877.6905634985,760194779.7578278,1.8,27950874624,0,2670592,0,1886877.6905634985,9995130.846759357,0.0,0.01,0.0,98770207,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.16,12.24,9.23,3224486807,6.99,11.87,9.01,3162258225
42362.571015971,274.2245730509967,1784086590.6834383,,,,,,,,75306,29.0,2529058816,3433508864,36300025856,1596311.567355468,203611586.96948144,1.7,27947315200,0,2670592,0,1596311.567355468,9053951.761513578,0.0,0.01,0.0,98771498,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.16,12.24,9.23,3224557175,6.99,11.87,9.01,3162327844
42363.57172317,275.2252802499934,1784086591.6841464,,,,,,,,75306,25.0,2531274752,3435130880,36514828288,1620869.7225584595,214650631.288916,1.6,27947683840,0,2670592,0,1620869.7225584595,10097690.923110403,0.0,0.01,0.0,98772894,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.94,12.04,9.2,3224628924,6.81,11.68,8.98,3162399109
42364.572663726,276.2262208059983,1784086592.685086,,,,,,,,75306,29.0,2535567360,3437236224,36904030208,2103365.666791526,388836197.7792428,1.8,27943215104,0,2670592,0,2103365.666791526,11089729.488336647,0.0,0.01,0.0,98774269,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.94,12.04,9.2,3224694610,6.81,11.68,8.98,3162464339
42365.573375442,277.2269325219968,1784086593.6857984,,,,,,,,75306,27.0,2539778048,3438772224,37324910592,1534907.5817179072,420581049.7382449,1.6,27939614720,0,2801664,0,1534907.5817179072,10130390.039338188,0.0,0.01,0.0,98775602,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.77,11.84,9.18,3224764201,6.66,11.49,8.96,3162533606
42366.574131098,278.22768817799806,1784086594.6865537,,,,,,,,75306,27.0,2541875200,3440701440,38092877824,1927759.2771332217,767387351.1428068,1.9,27936075776,0,2605056,65536,1927759.2771332217,10305940.254397988,0.0,0.01,0.0,98776875,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.77,11.84,9.18,3224832102,6.66,11.49,8.96,3162601036
42367.574820773,279.22837785299635,1784086595.6872437,,,,,,,,75306,28.0,2543972352,3442380800,38844825600,1678202.5856346318,751429533.8375398,3.2,27935428608,0,0,0,1678202.5856346318,12566053.507069072,0.0,0.01,0.0,98778202,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.63,11.65,9.16,3224907763,6.54,11.31,8.94,3162676226
42368.575561537,280.22911861699686,1784086596.6879847,,,,,,,,75306,27.0,2546135040,3444867072,39610933248,2484431.622492326,765540563.109917,1.5,27935907840,0,0,0,2484431.622492326,11005991.157960238,0.0,0.01,0.0,98779722,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.63,11.65,9.16,3224983403,6.54,11.31,8.94,3162751359
42369.57629937,281.22985644999426,1784086597.6887221,,,,,,,,75306,30.0,2550345728,3446489088,40365756416,1620820.1054433517,754266645.1803465,1.6,27928383488,0,65536,0,1620820.1054433517,9774036.393431121,0.0,0.01,0.0,98781034,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.7,11.5,9.15,3225054700,6.62,11.17,8.93,3162822087
42370.577026132,282.2305832119964,1784086598.6894493,,,,,,,,75306,28.0,2552442880,3448242176,41140293632,1751814.8475339937,773974720.5824487,1.3,27928035328,0,0,0,1751814.8475339937,10187540.082972221,0.0,0.01,0.0,98782345,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.7,11.5,9.15,3225122765,6.62,11.17,8.93,3162889710
42371.577921872,283.2314789519951,1784086599.6903448,,,,,,,,75306,29.0,2560831488,3452788736,41865076736,4542491.109020055,724134467.7927835,1.6,27919126528,0,0,0,4542491.109020055,11454443.79652895,0.0,0.01,0.0,98783786,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.75,11.35,9.13,3225197680,6.51,11.0,8.91,3162963981
42372.57884586,284.232402939997,1784086600.691269,,,,,,,,75306,26.0,2562928640,3454525440,42625761280,1735100.78769011,759982329.445946,1.5,27919572992,0,0,0,1735100.78769011,9804956.33798468,0.0,0.01,0.0,98785019,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.75,11.35,9.13,3225263324,6.51,11.0,8.91,3163029258
42373.579626399,285.23318347899476,1784086601.6920495,,,,,,,,75306,30.0,2565042176,3456466944,43368566784,1939989.762335189,742226167.5310637,1.7,27915726848,0,0,65536,1939989.762335189,10436653.784714624,0.0,0.01,0.0,98786255,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.61,11.17,9.11,3225333254,6.42,10.84,8.89,3163098730
42374.580382406,286.2339394859955,1784086602.6928055,,,,,,,,75306,25.0,2567139328,3459010560,44172017664,2541694.461193581,802843924.372668,1.6,27910062080,0,0,196608,2541694.461193581,10637462.004254617,0.0,0.01,0.0,98787497,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.61,11.17,9.11,3225400704,6.42,10.84,8.89,3163165688
42375.581116204,287.2346732839942,1784086603.693539,,,,,,,,75306,29.0,2573447168,3461066752,44953415680,2054684.2767897488,780825048.142345,1.6,27900219392,0,663552,147456,2054684.2767897488,10379839.294698812,0.0,0.0,0.0,98788769,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.5,11.0,9.09,3225470103,6.34,10.68,8.87,3163234319
42376.58183702,288.2353940999965,1784086604.6942596,,,,,,,,75306,25.0,2573455360,3462725632,45740142592,1657685.1140430472,786160235.1221634,1.6,27900989440,0,294912,0,1657685.1140430472,8922848.268182328,0.0,0.0,0.0,98789904,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.5,11.0,9.09,3225541044,6.34,10.68,8.87,3163304831
42377.582560616,289.23611769599665,1784086605.694983,,,,,,,,75306,29.0,2579746816,3464609792,46526181376,1882797.615176527,785470420.7452962,1.9,27888156672,0,421888,102400,1882797.615176527,10658271.71721669,0.0,0.0,0.0,98791278,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.59,10.87,9.07,3225615897,6.28,10.52,8.85,3163378941
42378.58331513,290.23687221,1784086606.6957378,,,,,,,,75306,25.0,2581843968,3466833920,47284162560,2222451.129501037,757409707.769217,1.4,27889418240,0,294912,0,2222451.129501037,11603405.068389392,0.0,0.0,0.0,98792690,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.59,10.87,9.07,3225686211,6.28,10.52,8.85,3163448773
42379.584100683,291.2376577629984,1784086607.6965232,,,,,,,,75306,33.0,2583957504,3475398656,47904337920,8558013.22704895,619688561.7921959,1.9,27888369664,0,0,2957312,8558013.22704895,40342580.76471617,0.0,0.0,0.0,98795964,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.66,10.74,9.06,3225838279,6.41,10.41,8.84,3163599501
42380.584861765,292.23841884499416,1784086608.6972847,,,,,,,,75306,43.0,2586054656,3483762688,48490266624,8357671.126978994,585483103.3512331,3.7,27888140288,0,319488,0,8357671.126978994,84579468.08962826,0.0,0.0,0.0,98801727,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.66,10.74,9.06,3225969251,6.41,10.41,8.84,3163729229
42381.585626737,293.2391838170006,1784086609.6980495,,,,,,,,75306,25.0,2586054656,3485356032,49291354112,1592126.068127165,800475146.9207575,1.4,27885420544,0,319488,2097152,1592126.068127165,9696006.826203737,0.0,0.0,0.0,98803026,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.99,10.85,9.09,3226043212,7.78,10.53,8.87,3163802841
42382.586380317,294.23993739699654,1784086610.6988034,,,,,,,,75306,30.0,2590253056,3487031296,50052632576,1674002.5051989218,760705211.7695999,1.7,27883757568,0,0,0,1674002.5051989218,10768461.103125582,0.0,0.0,0.0,98804427,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.99,10.85,9.09,3226110448,7.78,10.53,8.87,3163869716
42383.587379144,295.2409362239996,1784086611.6998034,,,,,,,,75306,25.0,2592350208,3488911360,50852925440,1878188.0150937026,799494307.4968802,1.4,27885117440,0,258048,0,1878188.0150937026,10152035.872434588,0.0,0.0,0.0,98805728,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.81,10.72,9.08,3226185536,7.64,10.41,8.86,3163944470
42384.588299201,296.24185628099804,1784086612.700722,,,,,,,,75306,30.0,2596544512,3490529280,51617431552,1616432.7896993314,763803369.364585,1.6,27874623488,0,225280,0,1616432.7896993314,10660271.942194324,0.0,0.0,0.0,98807023,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.81,10.72,9.08,3226255554,7.64,10.41,8.86,3164013729
42385.589122918,297.24267999799486,1784086613.7015457,,,,,,,,75306,25.0,2600738816,3491913728,52415143936,1383308.5452394404,797055835.5608342,1.3,27872858112,0,274432,0,1383308.5452394404,8590427.918513566,0.0,0.0,0.0,98808244,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.66,10.6,9.06,3226327522,7.34,10.27,8.84,3164085292
42386.589864725,298.2434218049966,1784086614.7022874,,,,,,,,75306,31.0,2604933120,3493253120,53063610368,1338399.166127418,647985751.6323988,1.6,27864780800,0,0,458752,1338399.166127418,9368794.162891924,0.0,0.0,0.0,98809559,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.66,10.6,9.06,3226398764,7.34,10.27,8.84,3164156058
42387.590593701,299.2441507809999,1784086615.7030168,,,,,,,,75306,26.0,2625904640,3494748160,53276266496,1493950.94561054,212501219.71015894,1.5,27848482816,0,278528,0,1493950.94561054,27214465.30784789,0.0,0.0,0.0,98810859,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.54,10.48,9.05,3226474387,7.28,10.16,8.83,3164231176
42388.591467715,300.2450247949964,1784086616.7038903,,,,,,,,75306,30.0,2628018176,3496402944,54061068288,1653338.9586092029,784116463.2362388,1.8,27848130560,0,278528,327680,1653338.9586092029,11716607.52103502,0.0,0.0,0.0,98812386,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.54,10.48,9.05,3226539301,7.28,10.16,8.83,3164295545
42389.592194919,301.24575199899846,1784086617.7046177,,,,,,,,75306,25.0,2630148096,3498426368,54817992704,2021953.627230354,756374377.5256284,1.6,27843235840,0,1429504,0,2021953.627230354,10253023.959943393,0.0,0.0,0.0,98813656,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.44,10.37,9.04,3226611960,7.23,10.05,8.81,3164367528
42390.593274959,302.2468320389962,1784086618.705697,,,,,,,,75306,30.0,2638536704,3499757568,55590830080,1329763.801906368,772003581.2538321,1.4,27833458688,0,831488,0,1329763.801906368,9058760.176679073,0.0,0.0,0.0,98815067,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.44,10.37,9.04,3226686444,7.23,10.05,8.81,3164441368
42391.593970112,303.2475271919975,1784086619.7063928,,,,,,,,75306,24.0,2644860928,3502944256,56332550144,3184474.3031306528,741204813.2495002,1.8,27823931392,0,1716224,0,3184474.3031306528,9213691.074996272,0.0,0.0,0.0,98816473,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.36,10.26,9.02,3226756022,7.18,9.95,8.8,3164510330
42392.594704143,304.2482612229942,1784086620.7071266,,,,,,,,75306,28.0,2646958080,3504963584,56757116928,2017846.837874443,424255367.40981245,3.4,27820494848,0,1351680,65536,2017846.837874443,10424859.829748899,0.0,0.0,0.0,98817839,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.36,10.26,9.02,3226826362,7.18,9.95,8.8,3164580152
42393.595442214,305.24899929399544,1784086621.7078648,,,,,,,,75306,30.0,2649055232,3506655232,57148272640,1690400.3645104503,390867224.2364515,1.9,27818401792,0,1654784,0,1690400.3645104503,10355237.099785568,0.0,0.0,0.0,98819223,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.11,10.12,9.0,3226895091,6.97,9.82,8.78,3164648388
42394.596173644,306.24973072399735,1784086622.7085967,,,,,,,,75306,26.0,2651152384,3508260864,57366491136,1604458.4509521618,218059001.10440657,1.5,27818573824,0,1511424,327680,1604458.4509521618,8930939.642800042,0.0,0.0,0.0,98820624,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.11,10.12,9.0,3226964365,6.97,9.82,8.78,3164716975
42395.596898892,307.2504559719964,1784086623.7093217,,,,,,,,75306,30.0,2653249536,3509600256,57616384000,1338421.3126211073,249711761.0449576,1.9,27814301696,0,1998848,131072,1338421.3126211073,9479461.039848577,0.0,0.0,0.0,98821932,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.91,9.98,8.98,3227035337,6.79,9.7,8.76,3164787435
42396.59764424,308.25120131999574,1784086624.7100675,,,,,,,,75306,26.0,2655346688,3511066624,58416463872,1465275.859569607,799483978.2163422,1.6,27814596608,0,8364032,0,1342487.3797174054,8730260.917491542,0.0,0.0,0.0,98823281,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.91,9.98,8.98,3227102728,6.79,9.7,8.76,3164854358
42397.598413307,309.25197038699844,1784086625.710836,,,,,,,,75306,28.0,2661646336,3512442880,59180085248,1375198.3803035514,763034551.3046768,1.7,27809275904,0,2428928,0,1497983.9499735113,9884238.358431775,0.0,0.0,0.0,98824661,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.74,9.85,8.96,3227172858,6.65,9.58,8.74,3164923898
42398.599292951,310.252850031,1784086626.711716,,,,,,,,75306,25.0,2663743488,3513954304,59980730368,1510095.6534167158,799941456.2963833,1.4,27808018432,0,2428928,0,1510095.6534167158,8688165.507327067,0.0,0.0,0.0,98825875,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.74,9.85,8.96,3227242420,6.65,9.58,8.74,3164993145
42399.600008696,311.2535657759945,1784086627.7124314,,,,,,,,75306,29.0,2667937792,3515609088,60768772096,1653600.443759439,787478094.4955686,1.8,27808878592,0,2576384,0,1653600.443759439,10441422.604035467,0.0,0.0,0.0,98827227,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.79,9.76,8.94,3227314063,6.71,9.49,8.73,3165064042
42400.600724981,312.25428206099605,1784086628.7131476,,,,,,,,75306,27.0,2670034944,3516850176,61541040128,1240199.6635820554,771715263.9309831,1.6,27802963968,0,2560000,270336,1240199.6635820554,8992470.828019062,0.0,0.0,0.0,98828606,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.79,9.76,8.94,3227383908,6.71,9.49,8.73,3165133584
42401.601460244,313.25501732399425,1784086629.7138827,,,,,,,,75306,30.0,2674229248,3518636032,62303621120,1784543.890908342,762020706.3707395,1.6,27793805312,0,2613248,0,1784543.890908342,10363452.137109913,0.0,0.0,0.0,98829911,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.65,9.64,8.92,3227455785,6.58,9.38,8.71,3165204762
42402.602235156,314.25579223599925,1784086630.7146578,,,,,,,,75306,27.0,2676326400,3519954944,63103905792,1317890.7506360544,799665001.9899801,1.7,27794014208,0,2547712,0,1317890.7506360544,9302998.994396744,0.0,0.0,0.0,98831159,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.65,9.64,8.92,3227526491,6.58,9.38,8.71,3165275107
42403.602965908,315.2565229879983,1784086631.715388,,,,,,,,75306,31.0,2680537088,3521540096,63889203200,1583994.4928578255,784723969.3906482,4.1,27786498048,0,2441216,0,1583994.4928578255,9589920.146681873,0.0,0.0,0.0,98832460,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.71,9.55,8.91,3227599253,6.66,9.3,8.7,3165347376
42404.603672899,316.2572299789972,1784086632.7160954,,,,,,,,75306,25.0,2682634240,3522932736,64684326912,1391656.1116555252,794561963.8435113,1.7,27783192576,0,2490368,0,1391656.1116555252,9856199.75548972,0.0,0.0,0.0,98833811,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.71,9.55,8.91,3227667503,6.66,9.3,8.7,3165415138
42405.604392729,317.2579498089981,1784086633.716815,,,,,,,,75306,28.0,2684837888,3524521984,65507287040,1588104.8344955724,822368162.7246944,1.9,27784687616,0,2555904,0,1588104.8344955724,9639141.45679658,0.0,0.0,0.0,98835162,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.76,9.47,8.9,3227735631,6.54,9.19,8.68,3165482656
42406.605088488,318.25864556799934,1784086634.7175114,,,,,,,,75306,28.0,2689032192,3526385664,66293571584,1862384.22940861,785737859.8114163,1.7,27784708096,0,2625536,2162688,1862384.22940861,10621729.835857896,0.0,0.0,0.0,98836527,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.76,9.47,8.9,3227804921,6.54,9.19,8.68,3165551177
42407.605824756,319.25938183599646,1784086635.7182477,,,,,,,,75306,25.0,2691129344,3527835648,67080757248,1448917.2086288007,786606510.7997668,1.7,27785457664,0,2560000,0,1448917.2086288007,9450705.74780763,0.0,0.0,0.0,98837707,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.62,9.35,8.88,3227874225,6.44,9.09,8.66,3165620081
42408.606559593,320.2601166729946,1784086636.7189825,,,,,,,,75306,30.0,2693226496,3529510912,67845570560,1674033.8579849754,764251711.5664318,1.8,27784396800,0,2560000,65536,1674033.8579849754,10592664.118496617,0.0,0.0,0.0,98839003,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.62,9.35,8.88,3227944199,6.44,9.09,8.66,3165689462
42409.607296959,321.26085403899924,1784086637.71972,,,,,,,,75306,25.0,2695323648,3531014144,68645765120,1502124.3845441353,799604958.4864912,1.6,27781070848,0,2560000,0,1502124.3845441353,9074141.036878332,0.0,0.0,0.0,98840221,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.69,9.27,8.86,3228018074,6.54,9.02,8.65,3165763031
42410.608028584,322.2615856639968,1784086638.7204516,,,,,,,,75306,31.0,2699517952,3532488704,69423280128,1473481.963761843,776946574.4643453,2.1,27771764736,0,2412544,0,1473481.963761843,9659492.87354986,0.0,0.0,0.0,98841623,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.69,9.27,8.86,3228087823,6.54,9.02,8.65,3165832355
42411.608975837,323.26253291699686,1784086639.7213988,,,,,,,,75306,28.0,2701615104,3535630336,70108917760,3138658.8959446847,684988774.3285172,1.8,27772645376,0,4718592,548864,3138658.8959446847,22510772.603118267,0.0,0.0,0.0,98843964,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.75,9.2,8.85,3228184483,6.62,8.95,8.64,3165928391
42412.609967798,324.26352487799886,1784086640.7223911,,,,,,,,75306,48.0,2705809408,3544018944,70663843840,8380295.074101234,554376160.4683765,3.1,27774001152,0,1163264,3866624,8380295.074101234,93320805.40036754,0.0,0.0,0.0,98850508,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,6.75,9.2,8.85,3228373657,6.62,8.95,8.64,3166115828
42413.610722111,325.2642791909966,1784086641.723145,,,,,,,,75306,27.0,2707906560,3545956352,71437258752,1935947.6894948652,772831954.8114153,1.4,27771125760,0,2584576,0,1935947.6894948652,11361925.551876841,0.0,0.0,0.0,98852028,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,8.06,9.36,8.89,3228439041,7.78,9.08,8.67,3166180891
42414.611449703,326.26500678299635,1784086642.723872,,,,,,,,75306,30.0,2712100864,3546927104,72200945664,970046.2021439339,763131663.5068778,1.9,27765207040,0,2498560,131072,970046.2021439339,9974694.492087625,0.0,0.0,0.0,98853397,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,8.06,9.36,8.89,3228509005,7.78,9.08,8.67,3166250380
42415.612157604,327.26571468399925,1784086643.7245805,,,,,,,,75306,26.0,2716295168,3548545024,72990072832,1616775.4830141144,788568939.2570462,1.4,27761983488,0,2629632,0,1616775.4830141144,9418228.826368297,0.0,0.0,0.0,98854703,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.68,9.25,8.87,3228582314,7.45,8.98,8.65,3166323329
42416.612930214,328.2664872940004,1784086644.7253525,,,,,,,,75306,29.0,2718392320,3549614080,73771446272,1068230.674297503,780770209.1278282,1.9,27761516544,0,2314240,0,1068230.674297503,8746394.44817534,0.0,0.0,0.0,98856000,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.68,9.25,8.87,3228646960,7.45,8.98,8.65,3166387626
42417.613630373,329.26718745299877,1784086645.7260535,,,,,,,,75306,26.0,2720489472,3550928896,74206359552,1313896.0638479737,434608984.6086537,1.4,27758018560,0,2617344,131072,1313896.0638479737,8755213.958164535,0.0,0.0,0.0,98857381,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.38,9.14,8.85,3228719375,7.19,8.88,8.63,3166459688
42418.614346982,330.2679040619987,1784086646.7267694,,,,,,,,75306,28.0,2724683776,3552215040,74639474688,1285222.9976329699,432804984.0532097,1.6,27749990400,0,2375680,0,1285222.9976329699,11067652.820380734,0.0,0.0,0.0,98858899,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.38,9.14,8.85,3228786298,7.19,8.88,8.63,3166525938
42419.615320847,331.26887792699563,1784086647.7277434,,,,,,,,75306,28.0,2726780928,3553705984,74897362944,1489493.4344810136,257637352.00098652,1.5,27751456768,0,2428928,0,1489493.4344810136,9423910.383543335,0.0,0.0,0.0,98860234,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.13,9.04,8.83,3228855499,6.97,8.79,8.61,3166594607
42420.616023734,332.2695808139979,1784086648.7284465,,,,,,,,75306,24.0,2745655296,3554897920,75047948288,1191098.792140594,150479573.86342543,1.3,27735248896,0,180224,0,1191098.792140594,28291666.155586895,0.0,0.0,0.0,98861543,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.13,9.04,8.83,3228928796,6.97,8.79,8.61,3166667525
42421.616804599,333.27036167899496,1784086649.7292275,,,,,,,,75306,28.0,2749849600,3556179968,75324674048,1281047.674711242,276509843.1421454,1.7,27725520896,0,45056,0,1281047.674711242,9740873.692692513,0.0,0.0,0.0,98862791,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.1,8.97,8.81,3228993693,6.98,8.73,8.6,3166731958
42422.617630083,334.27118716299447,1784086650.7300532,,,,,,,,75306,26.0,2751946752,3557421056,75740786688,1240064.3467234217,415769428.9888859,1.3,27720605696,0,167936,335872,1240064.3467234217,9580827.180460496,0.0,0.0,0.0,98863985,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.1,8.97,8.81,3229058185,6.98,8.73,8.6,3166796215
