t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
44082.004231418,269.2198126500007,1784088310.1166542,,,,,,,,78518,27.0,2539102208,487223296,40719593472,286507.73157824215,55009484.46302249,1.9,27937853440,0,1708032,0,286507.73157824215,9417918.433736218,0.0,0.09,0.03,103001932,0.0,0.0,0.0,0,0.0,0.0,0.0,3925031,0.0,0.0,0.0,3920888,6.66,8.5,7.65,3364831592,6.61,8.3,7.47,3300244832
44083.005172529,270.2207537610011,1784088311.1175954,,,,,,,,78518,29.0,2545725440,487469056,41303560192,245528.93002303166,583417659.2230604,1.8,27918479360,0,1118208,131072,245528.93002303166,10197634.89362325,0.0,0.09,0.03,103003228,0.0,0.0,0.0,0,0.0,0.0,0.0,3925031,0.0,0.0,0.0,3920888,6.66,8.5,7.65,3364896220,6.61,8.3,7.47,3300308757
44084.005954843,271.22153607499786,1784088312.1183777,,,,,,,,78518,25.0,2545999872,487714816,42068054016,245567.8888034364,763896217.2971431,1.3,27918176256,0,3940352,65536,245567.8888034364,9736766.791056253,0.0,0.09,0.03,103004429,0.0,0.0,0.0,0,0.0,0.0,0.0,3925031,0.0,0.0,0.0,3920888,6.54,8.42,7.63,3364964196,6.5,8.22,7.46,3300376418
44085.006799857,272.2223810889991,1784088313.1192226,,,,,,,,78518,28.0,2552471552,487878656,42803163136,163701.6697969947,734488466.961666,1.9,27906170880,0,2142208,0,163701.6697969947,9048609.798028883,0.0,0.09,0.03,103005753,0.0,0.0,0.0,0,0.0,0.0,0.0,3925031,0.0,0.0,0.0,3920888,6.54,8.42,7.63,3365029085,6.5,8.22,7.46,3300440075
44086.007546672,273.22312790399883,1784088314.1199696,,,,,,,,78518,26.0,2554572800,488013824,43580575744,135067.129841464,776832457.8681874,1.8,27906928640,0,4243456,0,135067.129841464,9630695.652029237,0.0,0.08,0.03,103007201,0.0,0.0,0.0,0,0.0,0.0,0.0,3925031,0.0,0.0,0.0,3920888,6.44,8.34,7.62,3365097962,6.41,8.15,7.45,3300508621
44087.008566136,274.2241473679969,1784088315.1209888,,,,,,,,78518,30.0,2556682240,488214528,44348641280,200499.59787833132,767283318.2806771,8.4,27901321216,0,2306048,0,200499.59787833132,10520091.1458202,0.0,0.08,0.03,103008522,0.0,0.0,0.0,0,0.0,0.0,0.0,3925031,0.0,0.0,0.0,3920888,6.44,8.34,7.62,3365165145,6.41,8.15,7.45,3300574926
44088.009306363,275.2248875949954,1784088316.1217296,,,,,,,,78518,25.0,2558791680,488398848,45127602176,184183.66228050482,778384714.6190507,6.7,27906027520,0,2322432,0,175997.7217347046,10899579.836732985,0.0,0.08,0.03,103009911,0.0,0.0,0.0,0,0.0,0.0,0.0,3925031,0.0,0.0,0.0,3920888,6.36,8.26,7.61,3365235016,6.33,8.08,7.44,3300644363
44089.010329318,276.22591054999793,1784088317.1227517,,,,,,,,78518,30.0,2560897024,488673280,45933129728,274151.5552950529,804704375.6333686,4.6,27907006464,0,2117632,0,282335.18381132314,9848996.919331228,0.0,0.08,0.03,103011193,0.0,0.0,0.0,0,0.0,0.0,0.0,3925031,0.0,0.0,0.0,3920888,6.36,8.26,7.61,3365303922,6.33,8.08,7.44,3300712690
44090.011260765,277.2268419969987,1784088318.1236837,,,,,,,,78518,27.0,2565107712,488923136,46745481216,249623.4889498967,811595529.7779527,3.0,27900182528,0,2170880,0,249623.4889498967,11269886.69783632,0.0,0.08,0.03,103012598,0.0,0.0,0.0,0,0.0,0.0,0.0,3925031,0.0,0.0,0.0,3920888,6.29,8.19,7.6,3365372427,6.27,8.01,7.43,3300780622
44091.011991425,278.22757265700056,1784088319.124414,,,,,,,,78518,31.0,2569306112,489041920,47550607360,118697.27265054394,804538300.0441903,2.7,27895447552,0,2170880,0,118697.27265054394,11026567.328295358,0.0,0.08,0.03,103013940,0.0,0.0,0.0,0,0.0,0.0,0.0,3925031,0.0,0.0,0.0,3920888,6.29,8.19,7.6,3365434558,6.27,8.01,7.43,3300842341
44092.012883744,279.22846497599676,1784088320.1253068,,,,,,,,78518,26.0,2571407360,489271296,48346648576,229171.50591188858,795331526.5705696,1.9,27891195904,0,2084864,131072,229171.50591188858,10750599.036259487,0.0,0.07,0.03,103015416,0.0,0.0,0.0,0,0.0,0.0,0.0,3925031,0.0,0.0,0.0,3920888,6.24,8.11,7.59,3365509254,6.22,7.94,7.42,3300916589
44093.013616636,280.2291978680005,1784088321.1260388,,,,,,,,78518,29.0,2577715200,489512960,49125097472,241487.0160968991,777878794.851386,1.9,27887562752,0,2420736,0,241487.0160968991,10727753.71508428,0.0,0.07,0.03,103016913,0.0,0.0,0.0,0,0.0,0.0,0.0,3925031,0.0,0.0,0.0,3920888,6.24,8.11,7.59,3365574701,6.22,7.94,7.42,3300981495
44094.014331619,281.2299128509985,1784088322.1267545,,,,,,,,78518,26.0,2581921792,490668032,49917468672,1154246.733210219,791805072.8351662,1.5,27883630592,0,1736704,0,1154246.733210219,9700584.247192265,0.0,0.07,0.03,103018271,0.0,0.0,0.0,0,0.0,0.0,0.0,3925031,0.0,0.0,0.0,3920888,6.19,8.04,7.58,3365652018,6.18,7.88,7.41,3301058384
44095.015016033,282.23059726499923,1784088323.1274383,,,,,,,,78518,32.0,2586144768,490860544,50695876608,192380.332207175,777875547.0847605,2.2,27878404096,0,2453504,0,192380.332207175,28983938.986361835,0.0,0.07,0.03,103020617,0.0,0.0,0.0,0,0.0,0.0,0.0,3925031,0.0,0.0,0.0,3920888,6.19,8.04,7.58,3365714238,6.18,7.88,7.41,3301120141
44096.015781977,283.23136320900085,1784088324.1282048,,,,,,,,78518,27.0,2588266496,491126784,51446059008,266036.2311445428,749608242.063431,1.6,27872870400,0,4440064,0,266036.2311445428,10518663.292945769,0.0,0.07,0.03,103021898,0.0,0.0,0.0,0,0.0,0.0,0.0,3925031,0.0,0.0,0.0,3920888,6.16,7.98,7.57,3365784376,6.15,7.82,7.4,3301189686
44097.016782409,284.2323636410001,1784088325.1292052,,,,,,,,78518,25.0,2591899648,491225088,52229939200,98205.75182336323,783096756.9458244,1.8,27861602304,0,2695168,0,98205.75182336323,9660990.835623357,0.0,0.07,0.03,103023075,0.0,0.0,0.0,0,0.0,0.0,0.0,3925031,0.0,0.0,0.0,3920888,6.16,7.98,7.57,3365851528,6.15,7.82,7.4,3301256391
44098.017813731,285.2333949629974,1784088326.1302369,,,,,,,,78518,29.0,2593996800,491479040,52989952000,253690.36354757324,759229789.6169713,1.9,27864567808,0,2019328,73728,253690.36354757324,10429947.365851035,0.0,0.07,0.03,103024445,0.0,0.0,0.0,0,0.0,0.0,0.0,3925031,0.0,0.0,0.0,3920888,6.13,7.91,7.56,3365924803,6.12,7.76,7.39,3301328989
44099.018548368,286.2341296000013,1784088327.1309712,,,,,,,,78518,25.0,2596093952,491769856,53815324672,290602.51264078316,824766767.8127646,1.6,27865055232,0,10321920,262144,290602.51264078316,8689424.427272994,0.0,0.07,0.03,103025647,0.0,0.0,0.0,0,0.0,0.0,0.0,3925031,0.0,0.0,0.0,3920888,6.13,7.91,7.56,3365997053,6.12,7.76,7.39,3301400878
44100.019291445,287.23487267699966,1784088328.1317143,,,,,,,,78518,28.0,2602385408,492212224,54614867968,442039.5305924628,798949614.9183272,2.1,27857555456,0,2965504,0,442039.5305924628,11001872.761412408,0.0,0.06,0.03,103027012,0.0,0.0,0.0,0,0.0,0.0,0.0,3925031,0.0,0.0,0.0,3920888,6.29,7.88,7.55,3366065350,6.28,7.73,7.39,3301468768
44101.020022213,288.23560344499856,1784088329.1324449,,,,,,,,78518,37.0,2604482560,493887488,55141527552,1674040.6646534097,526274999.07205564,2.1,27858546688,0,5570560,196608,1674040.6646534097,72045143.7144971,0.0,0.06,0.03,103032438,0.0,0.0,0.0,0,0.0,0.0,0.0,3925031,0.0,0.0,0.0,3920888,6.29,7.88,7.55,3366215473,6.28,7.73,7.39,3301617985
44102.020751863,289.23633309499564,1784088330.1331744,,,,,,,,78518,33.0,2606579712,494723072,55870226432,834974.7606683136,728167572.5328251,2.4,27855638528,0,2777088,0,834974.7606683136,40140183.71506937,0.0,0.06,0.03,103035402,0.0,0.0,0.0,0,0.0,0.0,0.0,3925031,0.0,0.0,0.0,3920888,7.14,7.98,7.58,3366290239,7.13,7.84,7.42,3301691632
44103.021533142,290.2371143739947,1784088331.1339562,,,,,,,,78518,22.0,2606579712,494956544,56606855168,233289.73562885768,736053672.7233227,1.1,27855478784,0,3059712,0,233289.73562885768,10060108.248697056,0.0,0.06,0.03,103036690,0.0,0.0,0.0,0,0.0,0.0,0.0,3925031,0.0,0.0,0.0,3920888,7.14,7.98,7.58,3366361628,7.13,7.84,7.42,3301762798
44104.022260523,291.23784175499895,1784088332.1346831,,,,,,,,78518,29.0,2612871168,495194112,56791396352,237395.32315144106,184407049.81491423,1.6,27852009472,0,2412544,0,237395.32315144106,10760556.975261008,0.0,0.06,0.03,103038129,0.0,0.0,0.0,0,0.0,0.0,0.0,3925031,0.0,0.0,0.0,3920888,7.11,7.95,7.57,3366437393,7.11,7.81,7.41,3301838146
44105.022986924,292.2385681559972,1784088333.1354098,,,,,,,,78518,23.0,2633842688,495382528,56891166720,188279.23377663558,99697947.31154977,1.4,27838902272,0,3133440,0,188279.23377663558,25753324.759186763,0.0,0.06,0.03,103039333,0.0,0.0,0.0,0,0.0,0.0,0.0,3925031,0.0,0.0,0.0,3920888,7.11,7.95,7.57,3366503207,7.11,7.81,7.41,3301903706
44106.023724937,293.2393061689945,1784088334.1361473,,,,,,,,78518,27.0,2635939840,495624192,57202569216,241485.7803554304,311172846.39494836,1.4,27834478592,0,3133440,0,241485.7803554304,10453469.203860497,0.0,0.06,0.03,103040711,0.0,0.0,0.0,0,0.0,0.0,0.0,3925031,0.0,0.0,0.0,3920888,7.09,7.92,7.57,3366577585,7.09,7.78,7.41,3301977657
44107.02445873,294.2400399619946,1784088335.1368816,,,,,,,,78518,26.0,2640711680,495755264,57997692928,130975.89080814201,794540683.6080669,1.6,27826597888,0,2084864,0,130975.89080814201,12168478.855393942,0.0,0.06,0.03,103042069,0.0,0.0,0.0,0,0.0,0.0,0.0,3925031,0.0,0.0,0.0,3920888,7.09,7.92,7.57,3366645054,7.09,7.78,7.41,3302044772
44108.025201054,295.24078228599683,1784088336.1376238,,,,,,,,78518,28.0,2647003136,495857664,58830594048,102324.04240731856,832283296.1326476,1.4,27816579072,0,2547712,0,102324.04240731856,9323766.744154867,0.0,0.05,0.03,103043374,0.0,0.0,0.0,0,0.0,0.0,0.0,3925031,0.0,0.0,0.0,3920888,7.07,7.89,7.56,3366722398,7.07,7.76,7.41,3302121824
44109.026145856,296.24172708799597,1784088337.1385686,,,,,,,,78518,29.0,2649100288,495874048,59637727232,16368.534975432225,806371322.7622055,1.9,27817697280,0,122880,0,16368.534975432225,12456455.116303923,0.0,0.05,0.03,103044830,0.0,0.0,0.0,0,0.0,0.0,0.0,3925031,0.0,0.0,0.0,3920888,7.07,7.89,7.56,3366787647,7.07,7.76,7.41,3302186617
44110.026890132,297.24247136399936,1784088338.139313,,,,,,,,78518,27.0,2651197440,496099328,60189605888,225112.45420227342,551468211.4435911,1.4,27815825408,0,0,0,225112.45420227342,9753508.697527591,0.0,0.05,0.03,103046292,0.0,0.0,0.0,0,0.0,0.0,0.0,3925031,0.0,0.0,0.0,3920888,6.88,7.83,7.55,3366856307,6.87,7.7,7.4,3302254845
44111.027691227,298.2432724589962,1784088339.1401138,,,,,,,,78518,30.0,2655391744,496373760,60244004864,274212.3298744604,54355432.135264315,1.8,27857686528,0,155648,0,274212.3298744604,10133578.041330807,0.0,0.05,0.03,103047588,0.0,0.0,0.0,0,0.0,0.0,0.0,3925092,0.0,0.0,0.0,3920949,6.88,7.83,7.55,3366925545,6.87,7.7,7.4,3302323474
44112.028443594,299.24402482599544,1784088340.1408665,,,,,,,,78518,26.0,2657488896,496459776,60329893888,85951.33305347139,85824452.51420198,1.3,27848196096,0,2228224,131072,85951.33305347139,9270465.207910128,0.0,0.05,0.03,103048962,0.0,0.0,0.0,0,0.0,0.0,0.0,3925092,0.0,0.0,0.0,3920949,6.72,7.77,7.54,3366994323,6.72,7.64,7.39,3302391865
44113.029183882,300.2447651139955,1784088341.1416066,,,,,,,,78518,30.0,2661683200,496582656,60408635392,122789.10070220854,78683255.72997522,1.8,27836862464,0,819200,73728,122789.10070220854,9438388.87397643,0.0,0.05,0.03,103050379,0.0,0.0,0.0,0,0.0,0.0,0.0,3925092,0.0,0.0,0.0,3920949,6.72,7.77,7.54,3367062606,6.72,7.64,7.39,3302459535
44114.030321986,301.2459032179977,1784088342.142745,,,,,,,,78518,26.0,2665877504,496660480,60774899712,77735.52888346722,365847946.98734945,1.6,27845025792,0,1806336,0,77735.52888346722,9336446.153266959,0.0,0.05,0.03,103051671,0.0,0.0,0.0,0,0.0,0.0,0.0,3925117,0.0,0.0,0.0,3920973,6.59,7.71,7.53,3367131073,6.58,7.59,7.38,3302527523
44115.031281043,302.2468622749948,1784088343.1437035,,,,,,,,78518,29.0,2672168960,496873472,61536096256,212787.9242523496,760467212.5986999,1.8,27840008192,0,1806336,196608,212787.9242523496,9849625.647603951,0.0,0.05,0.03,103052902,0.0,0.0,0.0,0,0.0,0.0,0.0,3925131,0.0,0.0,0.0,3920988,6.59,7.71,7.53,3367202694,6.58,7.59,7.38,3302598651
44116.032017224,303.24759845600056,1784088344.1444402,,,,,,,,78518,26.0,2672168960,497016832,62307950592,143254.5387295959,771286529.506965,4.4,27832635392,0,2048000,0,143254.5387295959,9651262.923553918,0.0,0.05,0.03,103054329,0.0,0.0,0.0,0,0.0,0.0,0.0,3925131,0.0,0.0,0.0,3920988,6.48,7.65,7.52,3367274358,6.48,7.54,7.37,3302669915
44117.032811124,304.2483923559994,1784088345.1452336,,,,,,,,78518,30.0,2674266112,497106944,63092482048,90040.51683379141,783909110.5580486,2.7,27827453952,0,2109440,0,90040.51683379141,10068166.882323949,0.0,0.05,0.03,103055694,0.0,0.0,0.0,0,0.0,0.0,0.0,3925136,0.0,0.0,0.0,3920993,6.48,7.65,7.52,3367340422,6.48,7.54,7.37,3302735492
44118.033552346,305.2491335779996,1784088346.1459754,,,,,,,,78518,27.0,2676363264,497180672,63910105088,73673.3916612702,817017448.6924695,1.5,27837755392,0,1781760,0,73673.3916612702,9843583.719186379,0.0,0.04,0.02,103057126,0.0,0.0,0.0,0,0.0,0.0,0.0,3925183,0.0,0.0,0.0,3921039,6.57,7.63,7.52,3367416907,6.57,7.52,7.37,3302811676
44119.034526606,306.250107838001,1784088347.1469488,,,,,,,,78518,29.0,2680557568,497299456,64726609920,118668.38613795687,815710118.259055,1.5,27828707328,0,2064384,2097152,118668.38613795687,10360977.713838166,0.0,0.04,0.02,103058424,0.0,0.0,0.0,0,0.0,0.0,0.0,3925262,0.0,0.0,0.0,3921118,6.57,7.63,7.52,3367478960,6.57,7.52,7.37,3302873134
44120.035302079,307.25088331099687,1784088348.147725,,,,,,,,78518,26.0,2682654720,497680384,65556475904,380632.8295193611,829222943.9993616,1.6,27828035584,0,2424832,0,380632.8295193611,9663162.478443135,0.0,0.04,0.02,103059677,0.0,0.0,0.0,0,0.0,0.0,0.0,3925306,0.0,0.0,0.0,3921162,6.47,7.58,7.5,3367548007,6.47,7.47,7.36,3302941746
44121.036041733,308.2516229649991,1784088349.1484644,,,,,,,,78518,28.0,2686296064,497872896,66394914816,192369.71297188953,837819215.663976,1.4,27830161408,0,2236416,0,192369.71297188953,9225560.27741785,0.0,0.04,0.02,103060949,0.0,0.0,0.0,0,0.0,0.0,0.0,3925761,0.0,0.0,0.0,3921618,6.47,7.58,7.5,3367616322,6.47,7.47,7.36,3303009589
44122.036799668,309.25238089999766,1784088350.1492224,,,,,,,,78518,28.0,2688303104,498069504,67168051200,196459.0967747716,772550840.6796925,1.3,27819958272,0,2351104,0,196459.0967747716,11836660.58067999,0.0,0.04,0.02,103062264,0.0,0.0,0.0,0,0.0,0.0,0.0,3925819,0.0,0.0,0.0,3921676,6.38,7.53,7.49,3367683908,6.38,7.42,7.35,3303076765
44123.037725942,310.2533071739963,1784088351.1501489,,,,,,,,78518,23.0,2690879488,498208768,67951824896,139135.12275349727,783048378.6471899,1.6,27813339136,0,2805760,589824,139135.12275349727,10001360.000280805,0.0,0.04,0.02,103063504,0.0,0.0,0.0,0,0.0,0.0,0.0,3925837,0.0,0.0,0.0,3921694,6.38,7.53,7.49,3367755661,6.38,7.42,7.35,3303148202
44124.038458119,311.25403935099894,1784088352.1508808,,,,,,,,78518,28.0,2695405568,498348032,68726460416,139162.10870436687,774068764.6520548,1.6,27807744000,0,2818048,0,139162.10870436687,9896881.730798798,0.0,0.04,0.02,103064776,0.0,0.0,0.0,0,0.0,0.0,0.0,3926103,0.0,0.0,0.0,3921959,6.31,7.47,7.48,3367820032,6.31,7.37,7.34,3303211722
44125.039211166,312.2547923979946,1784088353.1516342,,,,,,,,78518,24.0,2698473472,498495488,69482766336,147345.0422586004,755736814.6622021,1.5,27797811200,0,2850816,0,147345.0422586004,10236387.519132212,0.0,0.04,0.02,103066026,0.0,0.0,0.0,0,0.0,0.0,0.0,3926138,0.0,0.0,0.0,3921995,6.31,7.47,7.48,3367883182,6.31,7.37,7.34,3303274494
44126.039932485,313.2555137169984,1784088354.1523554,,,,,,,,78518,28.0,2701213696,498745344,70242050048,249675.9040256385,758736421.0006666,1.7,27809574912,0,2301952,65536,249675.9040256385,9778290.733069679,0.0,0.04,0.02,103067339,0.0,0.0,0.0,0,0.0,0.0,0.0,3926170,0.0,0.0,0.0,3922027,6.25,7.43,7.47,3367951782,6.25,7.33,7.33,3303342602
44127.040690073,314.25627130499925,1784088355.1531134,,,,,,,,78518,30.0,2705408000,498900992,71024504832,155530.172207765,781862454.3862405,1.8,27803701248,0,9093120,0,110508.28025288566,26730725.12339245,0.0,0.04,0.02,103069571,0.0,0.0,0.0,0,0.0,0.0,0.0,3926202,0.0,0.0,0.0,3922059,6.25,7.43,7.47,3368014876,6.25,7.33,7.33,3303405144
44128.041635031,315.2572162629949,1784088356.1540577,,,,,,,,78518,27.0,2707353600,499126272,71797510144,225067.32083561216,772275544.0497891,1.8,27811807232,0,2686976,0,270080.7850027346,10132121.57070865,0.0,0.04,0.02,103070774,0.0,0.0,0.0,0,0.0,0.0,0.0,3926236,0.0,0.0,0.0,3922092,6.21,7.38,7.46,3368084871,6.21,7.28,7.32,3303474804
44129.042363961,316.2579451929996,1784088357.1547868,,,,,,,,78518,25.0,2708635648,499322880,72640753664,196464.79091903244,842629302.2187752,1.6,27805425664,0,2883584,0,196464.79091903244,9876448.760158861,0.0,0.04,0.02,103072115,0.0,0.0,0.0,0,0.0,0.0,0.0,3926256,0.0,0.0,0.0,3922113,6.21,7.38,7.46,3368148711,6.21,7.28,7.32,3303538250
44130.043114232,317.2586954639992,1784088358.1555367,,,,,,,,78518,28.0,2713247744,499597312,73440907264,274226.25599281053,799553718.0327692,1.4,27797663744,0,2945024,0,274226.25599281053,10166836.117703602,0.0,0.03,0.02,103073444,0.0,0.0,0.0,0,0.0,0.0,0.0,3926412,0.0,0.0,0.0,3922269,6.17,7.33,7.45,3368222683,6.17,7.24,7.31,3303611703
44131.043835555,318.25941678699746,1784088359.1562583,,,,,,,,78518,25.0,2716004352,499912704,74272952320,315164.66447926336,831445315.3722031,1.6,27784445952,0,2732032,131072,315164.66447926336,9843779.45548868,0.0,0.03,0.02,103074700,0.0,0.0,0.0,0,0.0,0.0,0.0,3926443,0.0,0.0,0.0,3922300,6.17,7.33,7.45,3368294422,6.17,7.24,7.31,3303683130
44132.044801695,319.26038292700105,1784088360.157224,,,,,,,,78518,27.0,2719096832,500088832,75079512064,175957.99993730997,805781246.5036151,1.8,27783237632,0,3092480,65536,175957.99993730997,10487915.205565708,0.0,0.03,0.02,103076123,0.0,0.0,0.0,0,0.0,0.0,0.0,3926482,0.0,0.0,0.0,3922338,6.32,7.32,7.45,3368370431,6.32,7.23,7.31,3303758488
44133.045536138,320.26111736999883,1784088361.1579592,,,,,,,,78518,34.0,2720493568,501334016,75685597184,1244270.15449768,605640311.7138872,1.6,27787300864,0,2965504,0,1244270.15449768,54023426.87241736,0.0,0.03,0.02,103080715,0.0,0.0,0.0,0,0.0,0.0,0.0,3926630,0.0,0.0,0.0,3922486,6.32,7.32,7.45,3368490727,6.32,7.23,7.31,3303877532
44134.046286293,321.2618675249978,1784088362.158709,,,,,,,,78518,34.0,2725666816,502112256,76399751168,777656.6369862838,713618659.3952975,2.6,27781525504,0,5136384,262144,777656.6369862838,47375660.91113808,0.0,0.03,0.02,103084697,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.98,7.41,7.47,3368578044,6.98,7.32,7.32,3303964037
44135.047024218,322.2626054499997,1784088363.1594472,,,,,,,,78518,23.0,2726187008,502276096,76993785856,163719.18751824187,593596658.1848896,1.9,27775885312,0,3084288,0,163719.18751824187,9311528.790100006,0.0,0.03,0.02,103085887,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.98,7.41,7.47,3368647558,6.98,7.32,7.32,3304033260
44136.047753504,323.26333473599516,1784088364.160176,,,,,,,,78518,24.0,2730512384,502411264,77049245696,135069.4957083639,55419423.39064385,1.4,27771850752,0,2097152,131072,135069.4957083639,9246120.933490729,0.0,0.03,0.02,103087134,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.99,7.4,7.46,3368718647,6.99,7.31,7.32,3304104103
44137.048723878,324.2643051099949,1784088365.1611464,,,,,,,,78518,28.0,2734739456,502599680,77111332864,188233.34325781945,62026978.63265276,1.9,27761238016,0,3190784,0,188233.34325781945,10156416.477519736,0.0,0.03,0.02,103088447,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.99,7.4,7.46,3368786294,6.99,7.31,7.32,3304171466
44138.049471905,325.26505313699454,1784088366.1618946,,,,,,,,78518,25.0,2755727360,502710272,77266845696,110509.33603293453,155396591.1541639,1.8,27730288640,0,3260416,0,110509.33603293453,26031088.043313466,0.0,0.03,0.02,103089696,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.81,7.35,7.45,3368856188,6.81,7.27,7.31,3304241053
44139.050200193,326.26578142499784,1784088367.162623,,,,,,,,78518,30.0,2757824512,502870016,78110019584,159627.74502830178,842560261.4695129,1.6,27719299072,0,3260416,0,159627.74502830178,9282967.326261243,0.0,0.03,0.02,103091023,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.81,7.35,7.45,3368919453,6.81,7.27,7.31,3304303786
44140.051023981,327.26660521300073,1784088368.1634467,,,,,,,,78518,26.0,2762035200,503050240,78903447552,180075.65583511046,792774889.5569905,1.4,27719262208,0,2932736,0,180075.65583511046,10006476.784473753,0.0,0.03,0.02,103092513,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.66,7.31,7.44,3368987499,6.66,7.23,7.3,3304371570
44141.05181286,328.26739409199945,1784088369.1642356,,,,,,,,78518,30.0,2768375808,503406592,79674892288,356071.10298480454,770836639.1639203,2.0,27709366272,0,2813952,65536,356071.10298480454,10440659.582922257,0.0,0.03,0.02,103093996,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.66,7.31,7.44,3369053218,6.66,7.23,7.3,3304436901
44142.052543051,329.26812428300036,1784088370.164966,,,,,,,,78518,26.0,2770489344,503508992,80445829120,102325.28299918823,770374311.6103284,1.6,27700277248,0,3678208,0,102325.28299918823,7834023.666417851,0.0,0.03,0.02,103095235,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.54,7.26,7.43,3369122490,6.54,7.19,7.29,3304505354
44143.053591759,330.26917299100023,1784088371.1660144,,,,,,,,78518,29.0,2774683648,503836672,80839213056,327336.71936375165,392971823.3051759,1.7,27691999232,0,1789952,0,327336.71936375165,15061580.799724624,0.0,0.03,0.02,103096717,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.54,7.26,7.43,3369185398,6.54,7.19,7.29,3304567680
44144.054446219,331.2700274509989,1784088372.166869,,,,,,,,78518,25.0,2776797184,504016896,81245372416,180070.1372707483,405812609.35835004,1.5,27692232704,0,2134016,0,180070.1372707483,9842470.00309431,0.0,0.02,0.02,103098166,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.44,7.22,7.42,3369259437,6.44,7.15,7.29,3304641403
44145.055171862,332.27075309399515,1784088373.1675942,,,,,,,,78518,29.0,2780991488,504156160,81482555392,139163.01733113552,237010990.6346098,1.7,27689078784,0,2035712,0,139163.01733113552,9504015.477732254,0.0,0.02,0.02,103099411,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.44,7.22,7.42,3369327263,6.44,7.15,7.29,3304708563
44146.056118243,333.2716994750008,1784088374.168541,,,,,,,,78518,26.0,2785202176,504279040,81634648064,122763.818653847,151948870.4751549,1.5,27684876288,0,1437696,0,122763.818653847,8437966.468807751,0.0,0.02,0.02,103100725,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.54,7.21,7.42,3369396963,6.36,7.11,7.28,3304777835
44147.056848837,334.27243006899516,1784088375.1692712,,,,,,,,78518,29.0,2789396480,504414208,82275532800,135069.3191665924,640416851.2945468,1.8,27675246592,0,2441216,278528,135069.3191665924,10036059.715044986,0.0,0.02,0.02,103102180,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.54,7.21,7.42,3369463723,6.36,7.11,7.28,3304843235
44148.057577532,335.273158764001,1784088376.1700003,,,,,,,,78518,26.0,2789396480,504594432,83084972032,180092.7672998845,808849827.1704835,1.8,27674525696,0,2314240,0,180092.7672998845,9884637.114300478,0.0,0.02,0.02,103103526,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.44,7.17,7.41,3369533549,6.29,7.07,7.27,3304912542
44149.058366238,336.27394746999926,1784088377.1707885,,,,,,,,78518,28.0,2791493632,504725504,83907248128,130968.7041974132,821628073.0104655,1.8,27674095616,0,2240512,262144,130968.7041974132,9171902.065825094,0.0,0.02,0.02,103104847,0.0,0.0,0.0,0,0.0,0.0,0.0,3927981,0.0,0.0,0.0,3923831,6.44,7.17,7.41,3369598926,6.29,7.07,7.27,3304977431
