t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
42789.745609204,267.2351806180013,1784087017.8580322,,,,,,,,76036,29.0,2531950592,3017908224,34377547776,1236083.9603583743,750843239.0460341,1.8,27934150656,0,364544,65536,1236083.9603583743,10686805.36587985,0.0,0.0,0.0,99776582,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.45,11.83,9.61,3263232142,7.43,11.54,9.38,3200320662
42790.746349693,268.23592110699974,1784087018.8587725,,,,,,,,76036,26.0,2536144896,3019030528,35177406464,1121473.5611659407,799266839.6984036,1.4,27934232576,0,0,0,1121473.5611659407,10269259.726150896,0.0,0.0,0.0,99777899,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.45,11.83,9.61,3263304377,7.43,11.54,9.38,3200392420
42791.74731465,269.2368860639981,1784087019.8597376,,,,,,,,76036,31.0,2540339200,3019857920,35956498432,826594.3719759573,778340902.4990242,1.9,27931025408,0,0,65536,826594.3719759573,10045986.055450372,0.0,0.0,0.0,99779258,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.36,11.67,9.59,3263372718,7.35,11.4,9.36,3200460407
42792.748265846,270.23783725999965,1784087020.8606887,,,,,,,,76036,26.0,2540339200,3020845056,36587429888,986197.9324698962,630331886.8295972,1.8,27922345984,0,9388032,753664,986197.9324698962,9211334.215725048,0.0,0.0,0.0,99780471,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.36,11.67,9.59,3263440279,7.35,11.4,9.36,3200527145
42793.748973494,271.23854490800295,1784087021.8613963,,,,,,,,76036,30.0,2546630656,3022278656,36782555136,1432586.2332125132,194987265.65079343,1.9,27916673024,0,1675264,589824,1432586.2332125132,10511089.848256383,0.0,0.0,0.0,99781882,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.12,11.49,9.56,3263511937,7.1,11.22,9.34,3200598167
42794.749765111,272.2393365250027,1784087022.8621879,,,,,,,,76036,26.0,2548727808,3023601664,36999593984,1321961.5127934217,216867172.2597456,1.4,27918589952,0,1835008,0,1321961.5127934217,10583877.62255043,0.0,0.0,0.0,99783132,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.12,11.49,9.56,3263583138,7.1,11.22,9.34,3200669016
42795.750546958,273.2401183719994,1784087023.8629692,,,,,,,,76036,29.0,2555019264,3024715776,37414281216,1113241.6153864223,414363263.32703,1.9,27907989504,0,1847296,131072,1113241.6153864223,11304313.756240066,0.0,0.0,0.0,99784517,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.09,11.34,9.54,3263657895,7.08,11.08,9.32,3200743234
42796.751265915,274.2408373290018,1784087024.8636887,,,,,,,,76036,25.0,2555052032,3025715200,37975007232,998705.9733471322,560323167.734955,1.5,27909685248,0,1978368,0,998705.9733471322,9450869.231387412,0.0,0.0,0.0,99785819,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.09,11.34,9.54,3263727395,7.08,11.08,9.32,3200812238
42797.752188459,275.2417598730026,1784087025.8646111,,,,,,,,76036,27.0,2559246336,3026886656,38737002496,1170376.2763875555,761292937.7674214,1.6,27904192512,0,1982464,0,1170376.2763875555,10136440.687454458,0.0,0.0,0.0,99787050,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.89,11.16,9.52,3263795070,6.89,10.91,9.3,3200879538
42798.753023674,276.2425950879988,1784087026.8654466,,,,,,,,76036,29.0,2561343488,3028406272,39495385088,1518347.8531036603,757749708.0804552,1.8,27899109376,0,1921024,0,1518347.8531036603,10812601.153368922,0.0,0.0,0.0,99788455,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.89,11.16,9.52,3263860471,6.89,10.91,9.3,3200944351
42799.753813179,277.24338459299906,1784087027.8662362,,,,,,,,76036,25.0,2565537792,3029569536,40299601920,1162346.321766903,803582399.6773142,1.9,27898908672,0,1847296,0,1162346.321766903,10252385.690232717,0.0,0.0,0.0,99789826,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.73,10.99,9.5,3263935617,6.72,10.75,9.28,3201019096
42800.754796381,278.24436779499956,1784087028.8672192,,,,,,,,76036,29.0,2569732096,3030876160,41074606080,1305340.5865239985,774242922.8094225,1.7,27889324032,0,1929216,131072,1305340.5865239985,10107182.597850397,0.0,0.0,0.0,99791098,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.73,10.99,9.5,3264006410,6.72,10.75,9.28,3201089010
42801.755711914,279.24528332799673,1784087029.868135,,,,,,,,76036,31.0,2571829248,3031855104,41902645248,978048.5642665802,827281764.2468758,2.3,27890561024,0,1744896,262144,978048.5642665802,27905075.982149832,0.0,0.0,0.0,99793260,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.78,10.86,9.48,3264075768,6.77,10.63,9.26,3201157785
42802.756452279,280.2460236929983,1784087030.868875,,,,,,,,76036,29.0,2576023552,3033100288,42665238528,1244262.791376537,762029100.3239594,1.7,27884625920,0,2088960,0,1244262.791376537,10293818.816815758,0.0,0.0,0.0,99794532,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.78,10.86,9.48,3264148312,6.77,10.63,9.26,3201229658
42803.757224202,281.2467956160035,1784087031.869647,,,,,,,,76036,25.0,2578120704,3033858048,43457110016,757175.5187980416,791260695.6658798,1.9,27885514752,0,2023424,0,757175.5187980416,9810539.019237328,0.0,0.0,0.0,99795826,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.64,10.7,9.45,3264219580,6.63,10.48,9.24,3201300610
42804.757944146,282.2475155599968,1784087032.8703668,,,,,,,,76036,30.0,2586542080,3037294592,44265627648,3434071.6607352323,807935963.3561965,2.1,27872768000,0,1769472,0,3434071.6607352323,11186314.480082704,0.0,0.0,0.0,99797089,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.64,10.7,9.45,3264285663,6.63,10.48,9.24,3201366180
42805.758670069,283.24824148300104,1784087033.871093,,,,,,,,76036,25.0,2586542080,3038560256,45071171584,1264745.8918626157,804959597.3108517,1.6,27873824768,0,2097152,0,1264745.8918626157,9860106.321996897,0.0,0.0,0.0,99798275,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.52,10.55,9.43,3264354150,6.52,10.33,9.22,3201434335
42806.759398161,284.2489695749973,1784087034.8718207,,,,,,,,76036,29.0,2588639232,3040067584,45851279360,1506231.325027702,779540199.0203152,1.9,27870924800,0,1556480,0,1506231.325027702,10813758.588921707,0.0,0.0,0.0,99799554,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.52,10.55,9.43,3264420361,6.52,10.33,9.22,3201499904
42807.760119144,285.2496905579974,1784087035.8725421,,,,,,,,76036,25.0,2590736384,3041021952,46615691264,953680.4126349954,763861173.0798,1.7,27869569024,0,2232320,0,953680.4126349954,10003411.710214287,0.0,0.0,0.0,99800752,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.43,10.4,9.41,3264489972,6.42,10.19,9.19,3201569055
42808.760830946,286.2504023599977,1784087036.8732533,,,,,,,,76036,26.0,2597060608,3042140160,47354630144,1117412.623459465,738413275.9531312,1.6,27860303872,0,2007040,262144,1117412.623459465,10015782.745807001,0.0,0.0,0.0,99802013,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.43,10.4,9.41,3264565112,6.42,10.19,9.19,3201643499
42809.761563548,287.25113496200356,1784087037.8739867,,,,,,,,76036,25.0,2599157760,3043082240,48173494272,941390.3355518562,818264665.6645912,1.4,27856781312,0,2150400,131072,941390.3355518562,9737250.47077333,0.0,0.0,0.0,99803221,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.53,10.29,9.39,3264639454,6.53,10.08,9.18,3201717387
42810.762349458,288.25192087199684,1784087038.8747725,,,,,,,,76036,27.0,2603384832,3044200448,48941301760,1117329.8792820785,767204534.2896098,1.8,27851862016,0,684032,229376,1117329.8792820785,11463886.417102939,0.0,0.0,0.0,99804563,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.53,10.29,9.39,3264708367,6.53,10.08,9.18,3201785931
42811.763183038,289.25275445199804,1784087039.875606,,,,,,,,76036,28.0,2607579136,3045593088,49721581568,1391480.0900248885,779629924.0869447,1.7,27846168576,0,1798144,262144,1391480.0900248885,9764916.161174659,0.0,0.0,0.0,99805885,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.61,10.18,9.37,3264782867,6.61,9.98,9.16,3201859412
42812.763913758,290.25348517199745,1784087040.8763363,,,,,,,,76036,32.0,2607579136,3051343872,50383544320,5746584.8555177655,661479395.7763084,1.7,27849199616,0,9101312,983040,5746584.8555177655,39268329.846038066,0.0,0.0,0.0,99809135,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.61,10.18,9.37,3264906570,6.61,9.98,9.16,3201982215
42813.764729927,291.25430134100316,1784087041.8771527,,,,,,,,76036,39.0,2611773440,3060015104,51058368512,8664160.580673628,674273870.5654895,2.5,27850244096,0,2310144,0,8664160.580673628,69165948.89626089,0.0,0.0,0.0,99813693,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.41,10.21,9.38,3265027194,7.41,10.02,9.18,3202101572
42814.765476186,292.2550476000033,1784087042.8778992,,,,,,,,76036,26.0,2611773440,3061436416,51848306688,1420252.1240699273,789349117.117089,1.6,27851079680,0,4345856,0,1420252.1240699273,11398853.502981981,0.0,0.0,0.0,99815073,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.41,10.21,9.38,3265095832,7.41,10.02,9.18,3202169867
42815.766437113,293.25600852700154,1784087043.8788598,,,,,,,,76036,30.0,2615967744,3062411264,52612071424,973912.1415292985,763031518.4134545,1.9,27846062080,0,2187264,0,973912.1415292985,9996921.688050741,0.0,0.0,0.0,99816341,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.33,10.1,9.37,3265165088,7.33,9.92,9.16,3202238778
42816.767183101,294.2567545150014,1784087044.8796062,,,,,,,,76036,25.0,2618064896,3063595008,53349949440,1182861.5994413511,737327978.1763378,1.8,27841572864,0,2252800,0,1182861.5994413511,11955497.342450472,0.0,0.0,0.0,99817636,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.33,10.1,9.37,3265231019,7.33,9.92,9.16,3202304265
42817.76793812,295.25750953399984,1784087045.8803608,,,,,,,,76036,29.0,2620162048,3064348672,53846876160,753095.3986663531,496551813.9467498,1.7,27837386752,0,2252800,0,753095.3986663531,9667452.889401771,0.0,0.0,0.0,99819008,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.09,9.97,9.34,3265301567,7.09,9.79,9.14,3202374275
42818.768980824,296.2585522380032,1784087046.8814037,,,,,,,,76036,25.0,2622259200,3065696256,54020177920,1346180.3323782128,173121245.78395802,1.5,27837698048,0,2383872,794624,1346180.3323782128,10830818.662021669,0.0,0.0,0.0,99820375,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.09,9.97,9.34,3265367250,7.09,9.79,9.14,3202439695
42819.76990296,297.25947437399736,1784087047.8823252,,,,,,,,76036,30.0,2645327872,3066417152,54154629120,720231.8482885329,134327331.93222213,1.5,27812950016,0,2514944,0,720231.8482885329,26930942.009016108,0.0,0.0,0.0,99821707,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.89,9.84,9.32,3265437144,6.89,9.66,9.12,3202508928
42820.770700216,298.26027163000253,1784087048.8831232,,,,,,,,76036,25.0,2649522176,3067195392,54397841408,777620.0377551583,243018540.0096094,1.4,27813715968,0,2121728,65536,777620.0377551583,9294605.819694549,0.0,0.0,0.0,99823062,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.89,9.84,9.32,3265511194,6.89,9.66,9.12,3202582631
42821.771421043,299.2609924569988,1784087049.8838434,,,,,,,,76036,30.0,2653716480,3067965440,54822989824,769493.3284354237,424842178.28874063,1.8,27807993856,0,2105344,327680,769493.3284354237,9692341.498590868,0.0,0.0,0.0,99824485,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.91,9.74,9.31,3265582719,6.91,9.58,9.1,3202653533
42822.77213342,300.26170483400347,1784087050.8845563,,,,,,,,76036,27.0,2657959936,3068899328,55296610304,933223.1932568947,473283323.843398,1.5,27805712384,0,2187264,196608,933223.1932568947,9328138.848387996,0.0,0.0,0.0,99825766,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.91,9.74,9.31,3265647026,6.91,9.58,9.1,3202717431
42823.773113833,301.26268524699844,1784087051.8855364,,,,,,,,76036,26.0,2660057088,3069591552,56093396992,691545.9993156465,796006273.1057638,1.8,27802259456,0,0,8192,691545.9993156465,11604878.426385643,0.0,0.0,0.0,99827281,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.74,9.62,9.28,3265715369,6.74,9.46,9.08,3202785415
42824.774021586,302.2635930000033,1784087052.8864443,,,,,,,,76036,30.0,2666348544,3072192512,56867901440,2598601.112032102,773802026.884923,1.8,27794341888,0,57344,0,2598601.112032102,9064411.752993867,0.0,0.0,0.0,99828650,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.74,9.62,9.28,3265780125,6.74,9.46,9.08,3202849735
42825.774759502,303.26433091599756,1784087053.8871822,,,,,,,,76036,26.0,2668445696,3073392640,57642840064,1199243.0593655007,774367206.0532305,1.4,27795697664,0,57344,0,1199243.0593655007,9516177.860152863,0.0,0.0,0.0,99829888,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.61,9.5,9.26,3265850397,6.61,9.35,9.06,3202919696
42826.775500806,304.2650722199978,1784087054.8879235,,,,,,,,76036,29.0,2670542848,3074502656,58349514752,1109193.7502358896,706151215.2793267,1.8,27790176256,0,262144,0,1109193.7502358896,10490271.519758616,0.0,0.0,0.0,99831142,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.61,9.5,9.26,3265915924,6.61,9.35,9.06,3202984570
42827.77624797,305.2658193840034,1784087055.8886714,,,,,,,,76036,25.0,2672640000,3075117056,58479620096,613941.2851701762,130008206.54763652,1.6,27783819264,0,352256,491520,613941.2851701762,9516089.920137731,0.0,0.0,0.0,99832425,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.5,9.39,9.24,3265984333,6.5,9.24,9.04,3203052409
42828.777027714,306.26659912800096,1784087056.8894506,,,,,,,,76036,30.0,2674737152,3076087808,58729394176,969995.6517129226,249579471.9048693,1.8,27785367552,0,385024,524288,969995.6517129226,10682230.594813198,0.0,0.0,0.0,99833888,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.5,9.39,9.24,3266056143,6.5,9.24,9.04,3203123650
42829.777752187,307.2673236010014,1784087057.8901753,,,,,,,,76036,25.0,2676834304,3077271552,59152003072,1182887.0302839817,422302948.9155021,1.7,27786752000,0,0,0,1182887.0302839817,10760588.244348055,0.0,0.0,0.0,99835191,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.59,9.31,9.22,3266125704,6.41,9.13,9.02,3203192842
42830.778488841,308.26806025500264,1784087058.8909128,,,,,,,,76036,31.0,2683125760,3077914624,59598737408,642598.627150125,446405489.60990787,1.8,27777101824,0,57344,0,642598.627150125,9417958.223391322,0.0,0.0,0.0,99836517,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.59,9.31,9.22,3266188480,6.41,9.13,9.02,3203254646
42831.779452051,309.2690234649999,1784087059.8918748,,,,,,,,76036,26.0,2685222912,3079069696,60381687808,1153960.493715986,782196980.0489742,1.6,27778330624,0,57344,0,1153960.493715986,10397920.618908938,0.0,0.0,0.0,99837810,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.48,9.2,9.2,3266255906,6.33,9.03,9.0,3203321486
42832.780427341,310.2699987550004,1784087060.89285,,,,,,,,76036,31.0,2689417216,3079626752,61154906112,556513.2382036358,772464926.6812732,2.0,27777564672,0,0,0,556513.2382036358,9878109.978114536,0.0,0.0,0.0,99839178,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.48,9.2,9.2,3266322140,6.33,9.03,9.0,3203387221
42833.781173573,311.2707449869995,1784087061.8935964,,,,,,,,76036,27.0,2691514368,3080355840,61983272960,728544.336903059,827749155.0932633,3.9,27774259200,0,0,0,728544.336903059,10482033.970835585,0.0,0.0,0.0,99840612,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.39,9.09,9.18,3266395474,6.27,8.93,8.98,3203460223
42834.781978764,312.2715501779967,1784087062.894401,,,,,,,,76036,36.0,2695708672,3081216000,62788366336,859467.9641328999,804445643.6100298,3.5,27768881152,0,0,0,859467.9641328999,28256032.497016862,0.0,0.0,0.0,99842826,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.39,9.09,9.18,3266460675,6.27,8.93,8.98,3203524902
42835.782721665,313.2722930789969,1784087063.8951447,,,,,,,,76036,25.0,2697805824,3082117120,63576272896,900451.054011349,787321657.9528322,1.4,27764965376,0,0,0,900451.054011349,9024975.336795567,0.0,0.0,0.0,99844105,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.32,8.99,9.16,3266537578,6.22,8.83,8.96,3203601436
42836.783444686,314.27301609999995,1784087064.895867,,,,,,,,76036,28.0,2699902976,3082534912,64375025664,417490.145855972,798175670.2262882,1.7,27763326976,0,57344,0,417490.145855972,8967852.054612106,0.0,0.0,0.0,99845397,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.32,8.99,9.16,3266604858,6.22,8.83,8.96,3203668195
42837.784206846,315.27377826000156,1784087065.89663,,,,,,,,76036,29.0,2704293888,3083509760,65175334912,974105.5756928581,799699748.8381351,1.7,27753820160,0,69632,0,974105.5756928581,10170808.216793077,0.0,0.0,0.0,99846768,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.44,8.93,9.14,3266673081,6.36,8.77,8.94,3203735852
42838.784935616,316.2745070300007,1784087066.8973582,,,,,,,,76036,27.0,2706391040,3084386304,65977511936,875905.6662283989,801592847.1814699,1.4,27750535168,0,73728,327680,875905.6662283989,9679985.51696338,0.0,0.0,0.0,99848011,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.44,8.93,9.14,3266740313,6.36,8.77,8.94,3203802758
42839.785664386,317.2752357999998,1784087067.8980873,,,,,,,,76036,30.0,2710585344,3085271040,66766508032,884091.7004922157,788421518.0509887,1.8,27745701888,0,0,2097152,884091.7004922157,10388077.480783535,0.0,0.0,0.0,99849370,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.36,8.83,9.12,3266807105,6.29,8.68,8.92,3203869133
42840.786400925,318.27597233899724,1784087068.8988237,,,,,,,,76036,25.0,2712682496,3085492224,67590180864,221021.20926011773,823066611.3432517,1.5,27747799040,0,0,0,221021.20926011773,8452014.761521168,0.0,0.0,0.0,99850605,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.36,8.83,9.12,3266873255,6.29,8.68,8.92,3203934970
42841.787212373,319.27678378699784,1784087069.8996353,,,,,,,,76036,31.0,2716876800,3086233600,68380123136,740774.8996887497,789301794.6368686,2.3,27746213888,0,0,65536,740774.8996887497,10866062.75510293,0.0,0.0,0.0,99852088,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.29,8.74,9.1,3266944196,6.24,8.59,8.9,3204004931
42842.787929612,320.2775010260011,1784087070.9003522,,,,,,,,76036,25.0,2716876800,3086782464,69175336960,548470.6154824235,794643874.4195493,1.4,27745968128,0,0,65536,548470.6154824235,9651445.606772795,0.0,0.0,0.0,99853372,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.29,8.74,9.1,3267009011,6.24,8.59,8.9,3204069334
42843.78866193,321.2782333439973,1784087071.9010844,,,,,,,,76036,31.0,2723168256,3087843328,69976121344,1060087.6787153764,800198384.3226678,1.6,27742081024,0,0,991232,1060087.6787153764,10068786.446485816,0.0,0.0,0.0,99854687,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.24,8.65,9.08,3267078960,6.2,8.51,8.88,3204138679
42844.789424457,322.2789958709982,1784087072.9018476,,,,,,,,76036,29.0,2725265408,3090743296,70720700416,2897758.3809923637,744011742.9569969,1.8,27739320320,0,0,131072,2897758.3809923637,27262667.479929566,0.0,0.0,0.0,99857205,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.24,8.65,9.08,3267154090,6.2,8.51,8.88,3204213193
42845.790256614,323.2798280279967,1784087073.9026792,,,,,,,,76036,42.0,2727362560,3096453120,71345790976,5705076.480679552,624570819.0218841,2.9,27736510464,0,12288,0,5705076.480679552,71788196.94949786,0.0,0.0,0.0,99863488,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.56,8.63,9.07,3267278702,6.52,8.49,8.87,3204336466
42846.790967551,324.28053896500205,1784087074.9033902,,,,,,,,76036,25.0,2731556864,3097067520,72139776000,613963.5106203646,793420951.6846263,1.5,27736969216,0,32768,0,613963.5106203646,9000705.065694544,0.0,0.0,0.0,99864694,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.56,8.63,9.07,3267346799,6.52,8.49,8.87,3204404255
42847.791732208,325.2813036220032,1784087075.9041545,,,,,,,,76036,30.0,2733817856,3097841664,72935649280,773552.4976669194,795265174.9162474,1.7,27730595840,0,98304,65536,773552.4976669194,9446344.786324073,0.0,0.0,0.0,99866018,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.82,8.61,9.06,3267417369,6.79,8.47,8.87,3204474451
42848.792485584,326.2820569980031,1784087076.9049087,,,,,,,,76036,26.0,2733817856,3098595328,73737383936,753096.6350695178,801131103.0541692,1.7,27731210240,0,32768,0,753096.6350695178,9245898.362076307,0.0,0.0,0.0,99867350,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.82,8.61,9.06,3267483348,6.79,8.47,8.87,3204539800
42849.79320648,327.28277789399726,1784087077.9056287,,,,,,,,76036,27.0,2738012160,3099156480,74543927296,560747.7591866661,805962344.9740615,1.4,27731894272,0,32768,0,560747.7591866661,9033359.887043592,0.0,0.0,0.0,99868636,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.67,8.52,9.04,3267557020,6.64,8.39,8.85,3204612972
42850.793904876,328.283476290002,1784087078.9063277,,,,,,,,76036,28.0,2742206464,3099852800,75303014400,695834.0322918877,758557330.5909518,1.4,27728773120,0,36864,0,695834.0322918877,9127705.247122997,0.0,0.0,0.0,99869860,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.67,8.52,9.04,3267625309,6.64,8.39,8.85,3204680959
42851.794839799,329.28441121299693,1784087079.9072628,,,,,,,,76036,25.0,2744303616,3100585984,76077932544,732499.1696824972,774194331.9165473,1.5,27729104896,0,0,0,732499.1696824972,10942473.629782109,0.0,0.0,0.0,99871267,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.73,8.47,9.02,3267702593,6.71,8.35,8.84,3204757842
42852.795558564,330.28512997800135,1784087080.9079814,,,,,,,,76036,29.0,2767372288,3101491200,76347064320,904565.8297373892,268938472.4376692,1.6,27702452224,0,36864,0,904565.8297373892,27022369.266634587,0.0,0.0,0.0,99872721,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.73,8.47,9.02,3267772470,6.71,8.35,8.84,3204827180
42853.796314448,331.28588586200203,1784087081.9087372,,,,,,,,76036,26.0,2767372288,3102048256,76860194816,556635.2483215779,512742921.82892644,1.6,27702435840,0,245760,0,556635.2483215779,9389126.909188969,0.0,0.0,0.0,99874011,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.78,8.42,9.01,3267841128,6.76,8.3,8.82,3204895422
42854.79724169,332.28681310400134,1784087082.9096642,,,,,,,,76036,29.0,2773663744,3102744576,77648543744,695674.940976861,787618614.9407911,2.1,27693604864,0,249856,0,695674.940976861,10009534.738996483,0.0,0.0,0.0,99875337,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.78,8.42,9.01,3267911256,6.76,8.3,8.82,3204964596
42855.797966864,333.28753827799665,1784087083.9103897,,,,,,,,76036,25.0,2773663744,3103399936,78442479616,654885.0943596567,793360547.5620061,1.4,27693494272,0,249856,0,654885.0943596567,8853227.869374609,0.0,0.0,0.0,99876584,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.63,8.34,8.99,3267981570,6.62,8.23,8.8,3205034516
42856.798692637,334.2882640509997,1784087084.9111152,,,,,,,,76036,29.0,2777858048,3103940608,79191769088,540279.8794493944,748746052.3290652,1.7,27687456768,0,184320,0,540279.8794493944,9090618.274675038,0.0,0.0,0.0,99877838,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.63,8.34,8.99,3268048036,6.62,8.23,8.8,3205100592
