t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
44921.959023174,270.2262385150025,1784089150.0714462,,,,,,,,80211,26.0,2543042560,499482624,39818596352,85947.47141679958,45883671.52636858,1.6,27930640384,0,2314240,131072,85947.47141679958,9908515.633336753,0.0,0.09,0.03,105237761,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.8,8.75,7.64,3428692280,6.68,8.52,7.46,3363081911
44922.959766236,271.22698157700506,1784089151.0721886,,,,,,,,80211,27.0,2547236864,499625984,40286425088,143253.55372748993,467481368.3582569,1.6,27927838720,0,2560000,335872,143253.55372748993,11570794.182503259,0.0,0.09,0.03,105239074,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.65,8.66,7.63,3428757186,6.56,8.43,7.45,3363146137
44923.960483868,272.22769920900464,1784089152.0729067,,,,,,,,80211,25.0,2549334016,499793920,41095090176,167815.57017681372,808085180.2162921,1.9,27926659072,0,2609152,0,167815.57017681372,10723824.24056712,0.0,0.09,0.03,105240281,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.65,8.66,7.63,3428828862,6.56,8.43,7.45,3363217300
44924.961438878,273.22865421900497,1784089153.0738611,,,,,,,,80211,30.0,2555625472,499900416,41905913856,106394.39229138319,810050074.0784909,1.9,27922300928,0,2461696,0,106394.39229138319,9870125.931031395,0.0,0.09,0.03,105241711,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.53,8.58,7.62,3428901845,6.46,8.35,7.44,3363289689
44925.962188181,274.22940352200385,1784089154.0746112,,,,,,,,80211,25.0,2555625472,500092928,42757074944,192367.8581869717,850523787.9750484,1.5,27922321408,0,2822144,0,192367.8581869717,10138195.419768699,0.0,0.09,0.03,105242960,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.53,8.58,7.62,3428968600,6.46,8.35,7.44,3363356002
44926.962908703,275.23012404399924,1784089155.075331,,,,,,,,80211,26.0,2559819776,500137984,43610517504,45023.55953504424,852828078.6110743,1.7,27917672448,0,880640,131072,45023.55953504424,9553180.723163022,0.0,0.08,0.03,105244328,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.43,8.49,7.61,3429038313,6.37,8.28,7.43,3363425451
44927.963815444,276.2310307850057,1784089156.0762384,,,,,,,,80211,29.0,2564014080,500215808,44418936832,77753.49771522479,807686965.1083413,1.9,27912519680,0,2134016,7823360,77753.49771522479,9923801.682074742,0.0,0.08,0.03,105245598,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.43,8.49,7.61,3429104969,6.37,8.28,7.43,3363491683
44928.964589877,277.2318052180053,1784089157.077013,,,,,,,,80211,23.0,2566111232,500330496,45209341952,114599.2505586373,789793477.8678657,1.5,27907444736,0,3067904,0,114599.2505586373,9433974.019202106,0.0,0.08,0.03,105246812,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.35,8.41,7.59,3429171105,6.3,8.2,7.42,3363557528
44929.965558517,278.23277385799884,1784089158.0779817,,,,,,,,80211,30.0,2570305536,500502528,45945270272,171865.52417977282,735216160.2233282,1.7,27903422464,0,3067904,0,171865.52417977282,11645935.281324606,0.0,0.08,0.03,105248229,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.35,8.41,7.59,3429234894,6.3,8.2,7.42,3363620647
44930.966412619,279.23362795999856,1784089159.0788352,,,,,,,,80211,26.0,2572402688,500699136,46004555776,196440.22001525934,59234911.34376799,1.5,27903627264,0,1888256,475136,196440.22001525934,10497274.257065421,0.0,0.08,0.03,105249654,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.29,8.33,7.58,3429302454,6.25,8.13,7.41,3363687712
44931.967149273,280.2343646139998,1784089160.0795722,,,,,,,,80211,28.0,2578694144,500801536,46055620608,102324.62215766322,51027242.57758349,1.6,27890679808,0,73728,16384,102324.62215766322,13289921.925837299,0.0,0.08,0.03,105251000,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.29,8.33,7.58,3429366261,6.25,8.13,7.41,3363750957
44932.968023695,281.2352390360029,1784089161.0804467,,,,,,,,80211,25.0,2580791296,500920320,46096941056,118680.22340132415,41284348.057674415,1.6,27886350336,0,798720,196608,118680.22340132415,9367552.805711413,0.0,0.07,0.03,105252297,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.24,8.25,7.57,3429436931,6.2,8.06,7.4,3363821290
44933.968772729,282.23598807000235,1784089162.0811954,,,,,,,,80211,30.0,2584985600,502153216,46156890112,1231973.2101791585,59904185.72817995,1.8,27885572096,0,442368,196608,1231973.2101791585,10784881.756883996,0.0,0.07,0.03,105253655,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.24,8.25,7.57,3429503415,6.2,8.06,7.4,3363887251
44934.96975714,283.23697248100507,1784089163.0821798,,,,,,,,80211,27.0,2587099136,502239232,46946045952,85931.40817631212,788379750.2994845,1.3,27885649920,0,1183744,0,85931.40817631212,10234021.516616981,0.0,0.07,0.03,105255041,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.19,8.18,7.56,3429571592,6.16,7.99,7.39,3363955179
44935.970486464,284.23770180500287,1784089164.082909,,,,,,,,80211,36.0,2591309824,502468608,47768629248,229208.83249795093,821983803.4863124,2.5,27877625856,0,1245184,0,229208.83249795093,31201052.323783573,0.0,0.07,0.03,105257354,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.19,8.18,7.56,3429636198,6.16,7.99,7.39,3364018857
44936.971350987,285.23856632800016,1784089165.0837739,,,,,,,,80211,28.0,2595504128,502595584,48577306624,126866.32114778618,807978859.69447,1.4,27872600064,0,942080,0,126866.32114778618,10910503.61870961,0.0,0.07,0.03,105258608,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.16,8.11,7.55,3429702695,6.13,7.93,7.38,3364084782
44937.972133651,286.2393489919996,1784089166.084556,,,,,,,,80211,29.0,2597601280,502730752,49383948288,135062.29160668078,806010828.3415173,1.7,27869691904,0,1314816,131072,135062.29160668078,9163771.845677523,0.0,0.07,0.03,105259861,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.16,8.11,7.55,3429770951,6.13,7.93,7.38,3364152617
44938.973070533,287.24028587400244,1784089167.0854933,,,,,,,,80211,26.0,2599698432,502808576,50191048704,77751.15634092253,806344965.9133381,1.8,27863900160,0,851968,0,77751.15634092253,10369548.956205143,0.0,0.07,0.03,105261165,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.13,8.04,7.54,3429841323,6.11,7.86,7.37,3364222322
44939.973798098,288.2410134390011,1784089168.0862205,,,,,,,,80211,27.0,2603892736,502906880,50990784512,98232.52944984152,799154371.250944,1.6,27861258240,0,1482752,65536,98232.52944984152,9520369.312513808,0.0,0.07,0.03,105262324,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.13,8.04,7.54,3429909680,6.11,7.86,7.37,3364290220
44940.974524703,289.24174004400265,1784089169.086948,,,,,,,,80211,30.0,2605989888,503205888,51725590528,298790.8970397945,734272489.9363147,1.5,27861917696,0,1323008,262144,298790.8970397945,19253594.242125936,0.0,0.06,0.03,105264232,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.28,8.01,7.54,3429981132,6.27,7.83,7.37,3364360845
44941.975269538,290.2424848790033,1784089170.087692,,,,,,,,80211,40.0,2605989888,504262656,52324859904,1055981.4680425539,598823351.4086584,2.0,27865866240,0,2056192,0,1055981.4680425539,90020373.67491445,0.0,0.06,0.03,105270758,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.28,8.01,7.54,3430135863,6.27,7.83,7.37,3364514600
44942.976021563,291.2432369040034,1784089171.0884445,,,,,,,,80211,29.0,2629058560,504483840,52804591616,221017.78909712975,479371212.86359316,1.8,27842371584,0,1794048,0,221017.78909712975,26984634.879951417,0.0,0.06,0.03,105272116,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.96,8.07,7.55,3430207552,6.94,7.9,7.38,3364585782
44943.976994506,292.24420984700555,1784089172.0894172,,,,,,,,80211,25.0,2631155712,504537088,53012041728,53196.24308754862,207248471.05039036,1.4,27841404928,0,2457600,196608,53196.24308754862,9923145.345177338,0.0,0.06,0.03,105273466,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.96,8.07,7.55,3430279257,6.94,7.9,7.38,3364657088
44944.977782051,293.2449973920011,1784089173.0902047,,,,,,,,80211,30.0,2633269248,504590336,53655744512,53206.09780394196,643196238.0215919,1.9,27836383232,0,2121728,0,53206.09780394196,12040949.21070748,0.0,0.06,0.03,105274961,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.96,8.04,7.55,3430345655,6.95,7.87,7.38,3364722833
44945.978529356,294.2457446970002,1784089174.0909522,,,,,,,,80211,25.0,2635366400,504721408,54472282112,130974.12238359067,815927853.036525,1.8,27835236352,0,2277376,0,130974.12238359067,10367420.3749261,0.0,0.06,0.03,105276166,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.96,8.04,7.55,3430409262,6.95,7.87,7.38,3364786122
44946.979244932,295.2464602730033,1784089175.0916674,,,,,,,,80211,29.0,2639560704,504737792,55274381312,16372.284386176816,801525647.4807687,1.4,27835236352,0,2633728,65536,16372.284386176816,10011651.902147124,0.0,0.06,0.03,105277556,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.79,7.97,7.54,3430475103,6.78,7.81,7.37,3364851460
44947.979964659,296.24718000000576,1784089176.0923874,,,,,,,,80211,25.0,2641657856,504832000,56076451840,94140.24472385654,801493671.362441,1.4,27834646528,0,2199552,0,94140.24472385654,9082487.088792942,0.0,0.06,0.03,105278842,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.79,7.97,7.54,3430543881,6.78,7.81,7.37,3364919914
44948.980710025,297.2479253659985,1784089177.0931327,,,,,,,,80211,27.0,2647949312,504991744,56573435904,159625.02093779767,496613904.88376266,1.5,27826184192,0,2347008,0,159625.02093779767,10236466.086293127,0.0,0.05,0.03,105280152,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.64,7.9,7.53,3430610498,6.64,7.75,7.36,3364985928
44949.981609619,298.2488249599992,1784089178.0940323,,,,,,,,80211,25.0,2647949312,505020416,56997912576,28646.23002332957,424095158.53967,1.5,27826221056,0,2088960,262144,28646.23002332957,9219993.748937361,0.0,0.05,0.03,105281365,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.64,7.9,7.53,3430686928,6.64,7.75,7.36,3365062001
44950.982339666,299.2495550070016,1784089179.094762,,,,,,,,80211,28.0,2654240768,505217024,57192972288,196464.57162839806,194917413.12682444,1.8,27816767488,0,1974272,0,196464.57162839806,9986949.057776902,0.0,0.05,0.03,105282737,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.71,7.87,7.52,3430771636,6.7,7.73,7.36,3365146361
44951.983372679,300.2505880200042,1784089180.0957954,,,,,,,,80211,23.0,2656337920,505237504,57399676928,20458.865725686963,206491331.76935855,1.3,27816783872,0,2334720,0,20458.865725686963,9091919.928495288,0.0,0.05,0.03,105283923,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.71,7.87,7.52,3430844312,6.7,7.73,7.36,3365218772
44952.984121086,301.2513364270053,1784089181.0965436,,,,,,,,80211,27.0,2660532224,505405440,58044219392,167810.40951466459,644060444.6541001,1.6,27850817536,0,2392064,65536,167810.40951466459,9786211.930477146,0.0,0.05,0.03,105285218,0.0,0.0,0.0,0,0.0,0.0,0.0,4033842,0.0,0.0,0.0,4029585,6.76,7.84,7.52,3430911889,6.76,7.7,7.35,3365285702
44953.984862773,302.2520781140047,1784089182.0972857,,,,,,,,80211,25.0,2668920832,505487360,58861305856,81859.28603177085,816480890.7380888,1.6,27838795776,0,2506752,0,81859.28603177085,9004521.463494794,0.0,0.05,0.03,105286542,0.0,0.0,0.0,0,0.0,0.0,0.0,4033842,0.0,0.0,0.0,4029585,6.76,7.84,7.52,3430977718,6.76,7.7,7.35,3365351210
44954.98561149,303.2528268310052,1784089183.0980344,,,,,,,,80211,26.0,2668920832,505520128,59723399168,32743.484396575586,861448330.9895071,1.3,27838345216,0,2523136,0,32743.484396575586,9802580.641224816,0.0,0.05,0.03,105287844,0.0,0.0,0.0,0,0.0,0.0,0.0,4033842,0.0,0.0,0.0,4029585,6.62,7.78,7.51,3431045503,6.62,7.65,7.35,3365418417
44955.986581534,304.2537968750039,1784089184.0990043,,,,,,,,80211,30.0,2671017984,505614336,60554493952,94116.70265741188,830289366.7825869,1.8,27832983552,0,2924544,65536,94116.70265741188,10610635.21698561,0.0,0.05,0.03,105289176,0.0,0.0,0.0,0,0.0,0.0,0.0,4033888,0.0,0.0,0.0,4029631,6.62,7.78,7.51,3431112076,6.62,7.65,7.35,3365484342
44956.987317642,305.2545329830027,1784089185.0997405,,,,,,,,80211,26.0,2673115136,505729024,61402537984,114603.63934438488,847420239.1835762,1.2,27848470528,0,2064384,0,114603.63934438488,9876377.91921431,0.0,0.05,0.02,105290462,0.0,0.0,0.0,0,0.0,0.0,0.0,4033935,0.0,0.0,0.0,4029677,6.51,7.73,7.5,3431187662,6.5,7.59,7.34,3365559589
44957.988110208,306.25532554900565,1784089186.100533,,,,,,,,80211,29.0,2675212288,505966592,62200913920,237379.86079255588,797743671.486928,1.8,27834572800,0,1921024,65536,237379.86079255588,10587960.342592105,0.0,0.05,0.02,105291800,0.0,0.0,0.0,0,0.0,0.0,0.0,4033935,0.0,0.0,0.0,4029677,6.51,7.73,7.5,3431249501,6.5,7.59,7.34,3365620384
44958.988847036,307.2560623770041,1784089187.1012697,,,,,,,,80211,26.0,2678554624,505978880,63013003264,12278.952523988315,811491414.4053397,1.6,27841007616,0,2727936,0,12278.952523988315,7887180.504575161,0.0,0.04,0.02,105293100,0.0,0.0,0.0,0,0.0,0.0,0.0,4034371,0.0,0.0,0.0,4030113,6.41,7.67,7.49,3431320111,6.41,7.54,7.33,3365690665
44959.989591984,308.2568073250004,1784089188.1020148,,,,,,,,80211,30.0,2681708544,506208256,63796707328,229205.25400529156,783120679.8187224,1.7,27832623104,0,2752512,0,229205.25400529156,10293771.675416218,0.0,0.04,0.02,105294449,0.0,0.0,0.0,0,0.0,0.0,0.0,4034441,0.0,0.0,0.0,4030183,6.41,7.67,7.49,3431390300,6.41,7.54,7.33,3365760089
44960.990358522,309.2575738630039,1784089189.1027815,,,,,,,,80211,25.0,2686263296,506290176,64589692928,81857.25330447854,792378211.9873523,1.6,27827544064,0,2752512,0,81857.25330447854,8451761.403687408,0.0,0.04,0.02,105295761,0.0,0.0,0.0,0,0.0,0.0,0.0,4034564,0.0,0.0,0.0,4030306,6.52,7.65,7.48,3431459715,6.52,7.52,7.32,3365829161
44961.991276238,310.2584915789994,1784089190.1036987,,,,,,,,80211,29.0,2688638976,506384384,65326120960,94121.6230809803,735752819.8685048,1.9,27802075136,0,2752512,0,94121.6230809803,9690434.932859188,0.0,0.04,0.02,105297121,0.0,0.0,0.0,0,0.0,0.0,0.0,4034564,0.0,0.0,0.0,4030306,6.52,7.65,7.48,3431524405,6.52,7.52,7.32,3365893408
44962.992015146,311.25923048700497,1784089191.104438,,,,,,,,80211,24.0,2693554176,506605568,66094858240,221020.68604568046,768169673.278765,1.8,27772481536,0,2535424,0,221020.68604568046,9896815.16404547,0.0,0.04,0.02,105298365,0.0,0.0,0.0,0,0.0,0.0,0.0,4035489,0.0,0.0,0.0,4031231,6.42,7.59,7.47,3431599053,6.42,7.47,7.31,3365967368
44963.992955783,312.2601711239986,1784089192.1053786,,,,,,,,80211,29.0,2695806976,506810368,66900844544,204607.53858003835,805228875.9309694,2.1,27769671680,0,286720,0,204607.53858003835,12047291.871592658,0.0,0.04,0.02,105299667,0.0,0.0,0.0,0,0.0,0.0,0.0,4035489,0.0,0.0,0.0,4031231,6.42,7.59,7.47,3431668296,6.42,7.47,7.31,3366035767
44964.993721981,313.2609373220039,1784089193.1061447,,,,,,,,80211,25.0,2698084352,506822656,67712208896,12278.592167173687,810743162.2063115,1.5,27770884096,0,1073152,0,12278.592167173687,9679623.49178859,0.0,0.04,0.02,105300977,0.0,0.0,0.0,0,0.0,0.0,0.0,4035489,0.0,0.0,0.0,4031231,6.53,7.57,7.47,3431737058,6.53,7.46,7.31,3366104101
44965.994477669,314.2616930100048,1784089194.1069,,,,,,,,80211,29.0,2704375808,506966016,68521594880,143251.74637415193,808774802.5862261,1.6,27762147328,0,1474560,0,143251.74637415193,11308702.149479479,0.0,0.04,0.02,105302636,0.0,0.0,0.0,0,0.0,0.0,0.0,4035489,0.0,0.0,0.0,4031231,6.53,7.57,7.47,3431807198,6.53,7.46,7.31,3366173611
44966.995196939,315.26241228000436,1784089195.1076198,,,,,,,,80211,26.0,2706472960,507080704,69360668672,114605.56765340714,838470705.1762772,1.9,27757420544,0,1384448,0,114605.56765340714,9008816.228755325,0.0,0.04,0.02,105303914,0.0,0.0,0.0,0,0.0,0.0,0.0,4035489,0.0,0.0,0.0,4031231,6.43,7.52,7.46,3431875754,6.43,7.41,7.3,3366241916
44967.995922598,316.26313793900044,1784089196.108345,,,,,,,,80211,34.0,2712764416,507113472,70187302912,32744.238848509496,826034820.401493,2.1,27744993280,0,1974272,0,32744.238848509496,30497165.457530532,0.0,0.04,0.02,105306331,0.0,0.0,0.0,0,0.0,0.0,0.0,4035489,0.0,0.0,0.0,4031231,6.43,7.52,7.46,3431936529,6.43,7.41,7.3,3366302059
44968.996636298,317.26385163899977,1784089197.1090593,,,,,,,,80211,27.0,2714861568,507293696,70971846656,180095.46586613316,783984214.4666654,1.7,27741339648,0,1703936,0,180095.46586613316,10056694.537115663,0.0,0.04,0.02,105307690,0.0,0.0,0.0,0,0.0,0.0,0.0,4035489,0.0,0.0,0.0,4031231,6.35,7.47,7.45,3432007223,6.35,7.36,7.29,3366372459
44969.997451137,318.2646664780041,1784089198.109874,,,,,,,,80211,25.0,2719088640,507346944,71761465344,53204.64677859447,788975799.7449142,1.4,27742564352,0,1785856,262144,53204.64677859447,9376295.82844307,0.0,0.04,0.02,105309049,0.0,0.0,0.0,0,0.0,0.0,0.0,4035489,0.0,0.0,0.0,4031231,6.35,7.47,7.45,3432069953,6.35,7.36,7.29,3366434683
44970.998317365,319.2655327060056,1784089199.1107404,,,,,,,,80211,28.0,2721202176,507527168,72541536256,180068.0200388602,779395777.5532002,2.1,27740434432,0,954368,262144,180068.0200388602,10382558.337240644,0.0,0.03,0.02,105310289,0.0,0.0,0.0,0,0.0,0.0,0.0,4035489,0.0,0.0,0.0,4031231,6.29,7.42,7.44,3432140823,6.29,7.32,7.28,3366505154
44971.999238502,320.26645384300355,1784089200.111661,,,,,,,,80211,24.0,2726998016,507568128,73309278208,40922.30495086913,767035407.3076057,6.3,27734384640,0,2187264,0,40922.30495086913,8229475.5256197825,0.0,0.03,0.02,105311513,0.0,0.0,0.0,0,0.0,0.0,0.0,4035489,0.0,0.0,0.0,4031231,6.29,7.42,7.44,3432207882,6.29,7.32,7.28,3366571620
44973.000044151,321.26725949200045,1784089201.1124666,,,,,,,,80211,29.0,2729111552,507875328,73580507136,306952.70386203716,271010588.59115165,2.6,27727429632,0,2355200,8192,306952.70386203716,9986194.632311609,0.0,0.03,0.02,105312907,0.0,0.0,0.0,0,0.0,0.0,0.0,4035489,0.0,0.0,0.0,4031231,6.23,7.37,7.43,3432276850,6.23,7.27,7.28,3366640115
44974.000777601,322.26799294200464,1784089202.1132007,,,,,,,,80211,41.0,2731208704,508899328,73943863296,1023249.4976516593,363089851.7467148,2.6,27727032320,0,1867776,720896,1023249.4976516593,85486356.03181022,0.0,0.03,0.02,105318678,0.0,0.0,0.0,0,0.0,0.0,0.0,4035489,0.0,0.0,0.0,4031231,6.23,7.37,7.43,3432445720,6.23,7.27,7.28,3366807457
44975.001592361,323.2688077019993,1784089203.1140156,,,,,,,,80211,31.0,2737500160,509145088,74054979584,245559.92759469873,111025828.59648313,2.0,27722309632,0,2355200,0,245559.92759469873,20230045.368343264,0.0,0.03,0.02,105320988,0.0,0.0,0.0,0,0.0,0.0,0.0,4035489,0.0,0.0,0.0,4031231,7.28,7.53,7.46,3432520752,7.28,7.43,7.31,3366881442
44976.002467349,324.2696826899992,1784089204.1148903,,,,,,,,80211,25.0,2758471680,509202432,74135752704,57293.86855255151,80702506.27545112,1.2,27704877056,0,2355200,0,57293.86855255151,26608909.523477852,0.0,0.03,0.02,105322394,0.0,0.0,0.0,0,0.0,0.0,0.0,4035489,0.0,0.0,0.0,4031231,7.28,7.53,7.46,3432588691,7.28,7.43,7.31,3366949130
44977.003406517,325.2706218579988,1784089205.1158292,,,,,,,,80211,27.0,2762665984,509390848,74705375232,188239.211756048,569088058.7063061,1.6,27697074176,0,2449408,0,188239.211756048,8851335.10931156,0.0,0.03,0.02,105323606,0.0,0.0,0.0,0,0.0,0.0,0.0,4035489,0.0,0.0,0.0,4031231,7.05,7.48,7.45,3432654776,7.04,7.38,7.3,3367014631
44978.004149498,326.2713648390054,1784089206.1165721,,,,,,,,80211,25.0,2764763136,509403136,75521445888,12278.87702758583,815464781.1560302,1.3,27696943104,0,2650112,0,12278.87702758583,9327853.581956035,0.0,0.03,0.02,105324765,0.0,0.0,0.0,0,0.0,0.0,0.0,4035489,0.0,0.0,0.0,4031231,7.05,7.48,7.45,3432719695,7.04,7.38,7.3,3367079289
44979.004875849,327.27209119000327,1784089207.1172981,,,,,,,,80211,28.0,2768957440,509599744,76295938048,196465.29723530717,773930015.1612095,1.6,27699372032,0,2736128,262144,196465.29723530717,10289869.942699213,0.0,0.03,0.02,105326263,0.0,0.0,0.0,0,0.0,0.0,0.0,4035489,0.0,0.0,0.0,4031231,6.85,7.43,7.44,3432787795,6.85,7.34,7.29,3367147109
44980.005688289,328.27290363000066,1784089208.118111,,,,,,,,80211,25.0,2771054592,509612032,77069488128,12278.0248415298,772922127.1490368,1.3,27701366784,0,2248704,0,12278.0248415298,9159406.53178123,0.0,0.03,0.02,105327492,0.0,0.0,0.0,0,0.0,0.0,0.0,4035489,0.0,0.0,0.0,4031231,6.85,7.43,7.44,3432856432,6.85,7.34,7.29,3367215474
44981.00641636,329.2736317009985,1784089209.1188388,,,,,,,,80211,27.0,2773151744,509730816,77489553408,118697.57973467831,419759665.1617219,1.4,27695759360,0,2596864,0,118697.57973467831,11227153.834904227,0.0,0.03,0.02,105328947,0.0,0.0,0.0,0,0.0,0.0,0.0,4035489,0.0,0.0,0.0,4031231,6.7,7.38,7.43,3432921675,6.7,7.29,7.28,3367280370
44982.007130531,330.2743458719997,1784089210.1195533,,,,,,,,80211,25.0,2782396416,509796352,77534474240,65489.229491408674,44888773.739517435,1.8,27683479552,0,1105920,335872,65489.229491408674,8587275.217060963,0.0,0.03,0.02,105330160,0.0,0.0,0.0,0,0.0,0.0,0.0,4035489,0.0,0.0,0.0,4031231,6.7,7.38,7.43,3432990150,6.7,7.29,7.28,3367348530
44983.00804006,331.2752554010003,1784089211.120463,,,,,,,,80211,25.0,2786590720,509870080,77572075520,73661.00318139051,37567111.62250916,1.3,27683295232,0,2650112,8192,73661.00318139051,8880243.161312077,0.0,0.02,0.02,105331471,0.0,0.0,0.0,0,0.0,0.0,0.0,4035489,0.0,0.0,0.0,4031231,6.57,7.33,7.42,3433055640,6.57,7.25,7.27,3367413679
44984.008797482,332.2760128230002,1784089212.1212204,,,,,,,,80211,28.0,2788687872,510005248,77610483712,135065.6982687023,38379122.808049135,1.5,27679952896,0,1921024,8192,135065.6982687023,9057587.583898127,0.0,0.02,0.02,105332737,0.0,0.0,0.0,0,0.0,0.0,0.0,4035489,0.0,0.0,0.0,4031231,6.57,7.33,7.42,3433119587,6.57,7.25,7.27,3367477112
44985.009541843,333.2767571840013,1784089213.1219652,,,,,,,,80211,25.0,2790785024,510062592,78098145280,57301.34711189797,487298841.74631065,1.6,27681992704,0,2551808,0,57301.34711189797,10453402.894556245,0.0,0.02,0.02,105334290,0.0,0.0,0.0,0,0.0,0.0,0.0,4035489,0.0,0.0,0.0,4031231,6.47,7.29,7.41,3433186541,6.47,7.21,7.26,3367543742
44986.010273535,334.2774888760032,1784089214.1226966,,,,,,,,80211,29.0,2797076480,510164992,78919770112,102325.1295211397,821024095.2361782,1.6,27677937664,0,2551808,0,102325.1295211397,10932416.838038566,0.0,0.02,0.02,105335637,0.0,0.0,0.0,0,0.0,0.0,0.0,4035489,0.0,0.0,0.0,4031231,6.47,7.29,7.41,3433249831,6.47,7.21,7.26,3367606368
44987.011013017,335.2782283580018,1784089215.123436,,,,,,,,80211,26.0,2797076480,510197760,79744864256,32743.786559273172,824484452.5891786,1.3,27675435008,0,2854912,0,32743.786559273172,8894031.024162576,0.0,0.02,0.02,105336996,0.0,0.0,0.0,0,0.0,0.0,0.0,4035489,0.0,0.0,0.0,4031231,6.38,7.25,7.4,3433316640,6.38,7.17,7.25,3367672830
44988.011785978,336.2790013190024,1784089216.1242087,,,,,,,,80211,28.0,2803367936,510394368,80539873280,196456.14705999038,794394987.6554537,1.4,27668754432,0,2859008,0,196456.14705999038,10661838.814401561,0.0,0.02,0.02,105338237,0.0,0.0,0.0,0,0.0,0.0,0.0,4035489,0.0,0.0,0.0,4031231,6.38,7.25,7.4,3433381634,6.38,7.17,7.25,3367737102
44989.012705529,337.27992087000166,1784089217.1251287,,,,,,,,80211,25.0,2805465088,510459904,81367207936,65475.79167034335,826574578.5203732,1.2,27671527424,0,2871296,0,65475.79167034335,8761479.37288782,0.0,0.02,0.02,105339418,0.0,0.0,0.0,0,0.0,0.0,0.0,4035489,0.0,0.0,0.0,4031231,6.31,7.21,7.39,3433451853,6.31,7.13,7.25,3367806940
