t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
45343.138197259,271.22603748000256,1784089571.2506204,,,,,,,,81078,28.0,2590085120,327991296,44583923712,167813.38211737198,761524849.0206741,1.8,27896418304,0,2744320,0,167813.38211737198,11194380.490024691,0.01,0.04,0.01,106341317,0.0,0.0,0.0,0,0.0,0.0,0.0,4097460,0.0,0.0,0.0,4093059,7.16,8.96,7.61,3460494063,7.08,8.75,7.43,3394366897
45344.139004718,272.22684493900306,1784089572.2514274,,,,,,,,81078,23.0,2592182272,328097792,45364707328,106410.07822459385,780153673.8942425,1.4,27892326400,0,2748416,0,106410.07822459385,10260387.158040645,0.01,0.04,0.01,106342582,0.0,0.0,0.0,0,0.0,0.0,0.0,4097460,0.0,0.0,0.0,4093059,7.16,8.96,7.61,3460566330,7.08,8.75,7.43,3394438755
45345.13977892,273.2276191409983,1784089573.2522018,,,,,,,,81078,36.0,2596376576,328208384,46172581888,110506.44568926188,807249585.760058,2.2,27885854720,0,102400,0,110506.44568926188,29591170.456791237,0.01,0.04,0.01,106345089,0.0,0.0,0.0,0,0.0,0.0,0.0,4097460,0.0,0.0,0.0,4093059,7.13,8.9,7.61,3460635846,7.06,8.69,7.43,3394507274
45346.140528894,274.22836911500053,1784089574.2529516,,,,,,,,81078,27.0,2596376576,328396800,47007629312,188274.79879562504,834421629.4709843,1.6,27885785088,0,647168,0,188274.79879562504,10465623.054791592,0.01,0.04,0.01,106346397,0.0,0.0,0.0,0,0.0,0.0,0.0,4097460,0.0,0.0,0.0,4093059,7.13,8.9,7.61,3460703953,7.06,8.69,7.43,3394575001
45347.141264409,275.22910463000153,1784089575.2536871,,,,,,,,81078,30.0,2600570880,328511488,47826432000,114603.7072541447,818200888.9723316,2.1,27888840704,0,724992,0,114603.7072541447,11214791.352727016,0.01,0.04,0.01,106347714,0.0,0.0,0.0,0,0.0,0.0,0.0,4098558,0.0,0.0,0.0,4094157,6.92,8.8,7.59,3460770167,6.87,8.6,7.42,3394640593
45348.142067275,276.22990749600285,1784089576.2544901,,,,,,,,81078,28.0,2602668032,328716288,48635023360,204635.70494983913,807942690.2829548,1.8,27886981120,0,1269760,2097152,204635.70494983913,10645149.371490631,0.01,0.04,0.01,106349053,0.0,0.0,0.0,0,0.0,0.0,0.0,4098558,0.0,0.0,0.0,4094157,6.92,8.8,7.59,3460836048,6.87,8.6,7.42,3394705476
45349.143131849,277.23097206999955,1784089577.2555542,,,,,,,,81078,29.0,2608959488,328839168,49414483968,122749.3242612789,778631696.9424285,1.8,27872489472,0,1298432,0,122749.3242612789,10716016.008009648,0.0,0.03,0.01,106350435,0.0,0.0,0.0,0,0.0,0.0,0.0,4098558,0.0,0.0,0.0,4094157,6.75,8.71,7.58,3460918172,6.71,8.51,7.41,3394786662
45350.143855308,278.2316955290007,1784089578.2562785,,,,,,,,81078,27.0,2615033856,329113600,50177069056,274233.60323132045,762033787.7970265,1.4,27865653248,0,1310720,0,274233.60323132045,11472787.90831927,0.0,0.03,0.01,106351712,0.0,0.0,0.0,0,0.0,0.0,0.0,4098558,0.0,0.0,0.0,4094157,6.75,8.71,7.58,3460989548,6.71,8.51,7.41,3394857629
45351.144786557,279.23262677800085,1784089579.2572088,,,,,,,,81078,39.0,2617131008,330616832,50757541888,1501833.4191300701,579932770.187619,2.5,27862233088,0,3805184,0,1501833.4191300701,80742984.17671776,0.0,0.03,0.01,106357031,0.0,0.0,0.0,0,0.0,0.0,0.0,4098558,0.0,0.0,0.0,4094157,6.8,8.65,7.58,3461140896,6.76,8.46,7.41,3395007805
45352.145820906,280.23366112700023,1784089580.2582436,,,,,,,,81078,32.0,2619228160,331087872,51459719168,470553.2836818673,701451734.1007175,2.1,27856470016,0,1339392,139264,470553.2836818673,33167868.84804536,0.0,0.03,0.01,106359746,0.0,0.0,0.0,0,0.0,0.0,0.0,4098558,0.0,0.0,0.0,4094157,6.8,8.65,7.58,3461218037,6.76,8.46,7.41,3395084033
45353.14655397,281.2343941910003,1784089581.258977,,,,,,,,81078,27.0,2621341696,331259904,52261281792,171905.98191325972,800975457.7269869,1.3,27856130048,0,708608,0,171905.98191325972,9905058.957859252,0.0,0.03,0.01,106361044,0.0,0.0,0.0,0,0.0,0.0,0.0,4098558,0.0,0.0,0.0,4094157,7.56,8.73,7.6,3461287437,7.53,8.55,7.43,3395153140
45354.147521892,282.23536211300234,1784089582.2599444,,,,,,,,81078,30.0,2625536000,331345920,53081989120,85932.82372921688,819913715.4750346,1.8,27848282112,0,704512,131072,85932.82372921688,10332399.04363203,0.0,0.03,0.01,106362367,0.0,0.0,0.0,0,0.0,0.0,0.0,4098558,0.0,0.0,0.0,4094157,7.56,8.73,7.6,3461350847,7.53,8.55,7.43,3395216188
45355.148255829,283.2360960500009,1784089583.2606788,,,,,,,,81078,26.0,2627633152,331481088,53895258112,135068.86796044675,812672541.5540189,1.6,27843989504,0,1359872,131072,135068.86796044675,9250170.9572912,0.0,0.03,0.01,106363673,0.0,0.0,0.0,0,0.0,0.0,0.0,4098558,0.0,0.0,0.0,4094157,7.27,8.64,7.59,3461420178,7.25,8.46,7.42,3395285274
45356.148984008,284.2368242290031,1784089584.2614067,,,,,,,,81078,31.0,2633924608,331505664,54698639360,24558.117294652944,802796668.3231065,1.3,27834839040,0,1363968,0,24558.117294652944,8857294.304271495,0.0,0.03,0.01,106365050,0.0,0.0,0.0,0,0.0,0.0,0.0,4098558,0.0,0.0,0.0,4094157,7.27,8.64,7.59,3461488421,7.25,8.46,7.42,3395353129
45357.149724057,285.23756427800254,1784089585.2621472,,,,,,,,81078,25.0,2636021760,331608064,55512489984,102324.27502265184,813248780.0540314,1.4,27827433472,0,1413120,0,102324.27502265184,9925454.677197227,0.0,0.03,0.01,106366391,0.0,0.0,0.0,0,0.0,0.0,0.0,4098558,0.0,0.0,0.0,4094157,7.04,8.55,7.58,3461557666,7.02,8.38,7.41,3395421986
45358.150622936,286.2384631570021,1784089586.2630453,,,,,,,,81078,29.0,2640216064,331735040,56300281856,126861.96644251961,787084378.3813769,1.8,27825496064,0,1413120,0,126861.96644251961,9752002.130081426,0.0,0.03,0.01,106367745,0.0,0.0,0.0,0,0.0,0.0,0.0,4098558,0.0,0.0,0.0,4094157,7.04,8.55,7.58,3461623464,7.02,8.38,7.41,3395487434
45359.151417638,287.23925785900065,1784089587.2638402,,,,,,,,81078,25.0,2642313216,332001280,57086951424,266028.5865506023,786044896.549778,1.6,27821547520,0,1363968,2424832,266028.5865506023,10145921.01629143,0.0,0.03,0.01,106369134,0.0,0.0,0.0,0,0.0,0.0,0.0,4098558,0.0,0.0,0.0,4094157,6.85,8.47,7.57,3461695542,6.84,8.3,7.4,3395559232
45360.152216301,288.2400565220014,1784089588.2646384,,,,,,,,81078,27.0,2646523904,332161024,57824923648,159616.52019101483,737383303.2383322,1.6,27816312832,0,1568768,0,159616.52019101483,9838926.013825633,0.0,0.03,0.01,106370388,0.0,0.0,0.0,0,0.0,0.0,0.0,4098558,0.0,0.0,0.0,4094157,6.85,8.47,7.57,3461767602,6.84,8.3,7.4,3395630686
45361.152931147,289.2407713680004,1784089589.2653537,,,,,,,,81078,24.0,2650718208,332226560,58340814848,65489.18531789593,515522680.674312,1.3,27807916032,0,1716224,262144,65489.18531789593,9139834.42592885,0.0,0.02,0.01,106371540,0.0,0.0,0.0,0,0.0,0.0,0.0,4098558,0.0,0.0,0.0,4094157,6.88,8.42,7.56,3461835273,6.87,8.26,7.4,3395697838
45362.153899971,290.2417401920029,1784089590.2663226,,,,,,,,81078,26.0,2673786880,332337152,58448396288,110484.95951930419,107477313.39905646,1.8,27787530240,0,1376256,0,110484.95951930419,26688255.77721859,0.0,0.02,0.01,106372826,0.0,0.0,0.0,0,0.0,0.0,0.0,4099051,0.0,0.0,0.0,4094650,6.88,8.42,7.56,3461899142,6.87,8.26,7.4,3395761127
45363.154854047,291.2426942680031,1784089591.2672768,,,,,,,,81078,28.0,2673786880,332386304,59010973696,49105.14995494185,562041178.0009462,1.6,27787956224,0,1601536,0,49105.14995494185,10357094.544663152,0.0,0.02,0.01,106374256,0.0,0.0,0.0,0,0.0,0.0,0.0,4099051,0.0,0.0,0.0,4094650,6.72,8.34,7.55,3461964784,6.71,8.19,7.39,3395826342
45364.155588176,292.24342839699966,1784089592.2680109,,,,,,,,81078,24.0,2675884032,332554240,59816787968,167812.8037547704,805223134.3483778,1.4,27784724480,0,1810432,131072,167812.8037547704,9815002.522047302,0.0,0.02,0.01,106375506,0.0,0.0,0.0,0,0.0,0.0,0.0,4099051,0.0,0.0,0.0,4094650,6.72,8.34,7.55,3462033337,6.71,8.19,7.39,3395894631
45365.156331027,293.2441712479995,1784089593.268754,,,,,,,,81078,29.0,2682175488,332779520,60642283520,225112.774750206,824882786.9969504,2.1,27772456960,0,2007040,0,225112.774750206,12585850.588306973,0.0,0.02,0.01,106377087,0.0,0.0,0.0,0,0.0,0.0,0.0,4099051,0.0,0.0,0.0,4094650,6.59,8.27,7.54,3462105709,6.58,8.12,7.38,3395966172
45366.157270268,294.24511048899876,1784089594.269693,,,,,,,,81078,25.0,2682175488,332951552,61475000320,171870.5721121014,831935412.152148,1.2,27776237568,0,1421312,0,171870.5721121014,10074889.250952229,0.0,0.02,0.01,106378263,0.0,0.0,0.0,0,0.0,0.0,0.0,4099051,0.0,0.0,0.0,4094650,6.59,8.27,7.54,3462172497,6.58,8.12,7.38,3396032601
45367.158036761,295.2458769820005,1784089595.2704594,,,,,,,,81078,29.0,2688466944,333148160,61740822528,196457.4167649137,265618613.1918619,1.8,27776172032,0,1798144,8192,196457.4167649137,9966121.037970101,0.0,0.02,0.0,106379676,0.0,0.0,0.0,0,0.0,0.0,0.0,4099051,0.0,0.0,0.0,4094650,6.66,8.22,7.54,3462247527,6.65,8.08,7.38,3396107020
45368.158804886,296.2466451069995,1784089596.2712274,,,,,,,,81078,26.0,2690564096,333217792,61797343232,69578.55497253042,56477322.35682042,1.4,27772612608,0,921600,622592,69578.55497253042,9339897.791018493,0.0,0.02,0.0,106381001,0.0,0.0,0.0,0,0.0,0.0,0.0,4099051,0.0,0.0,0.0,4094650,6.66,8.22,7.54,3462316114,6.65,8.08,7.38,3396175211
45369.159534162,297.2473743829978,1784089597.2719567,,,,,,,,81078,27.0,2694758400,333312000,61843607552,94139.34643414897,46230605.129291855,7.7,27777490944,0,2289664,0,94139.34643414897,8677191.932191122,0.0,0.02,0.0,106382349,0.0,0.0,0.0,0,0.0,0.0,0.0,4099051,0.0,0.0,0.0,4094650,6.72,8.18,7.53,3462387840,6.72,8.04,7.37,3396246567
45370.160277821,298.248118042,1784089598.2727003,,,,,,,,81078,24.0,2694758400,333463552,61896077312,151439.38074122684,52430769.38635448,5.9,27777400832,0,2342912,0,151439.38074122684,9876303.39806974,0.0,0.02,0.0,106383558,0.0,0.0,0.0,0,0.0,0.0,0.0,4099051,0.0,0.0,0.0,4094650,6.72,8.18,7.53,3462455102,6.72,8.04,7.37,3396313528
45371.1610117,299.2488519210019,1784089599.2734342,,,,,,,,81078,30.0,2701049856,333594624,62530416640,130975.87955223762,633874141.077998,3.1,27770007552,0,2633728,0,130975.87955223762,9372961.380457005,0.0,0.02,0.0,106384882,0.0,0.0,0.0,0,0.0,0.0,0.0,4099051,0.0,0.0,0.0,4094650,6.59,8.11,7.52,3462524607,6.59,7.97,7.36,3396381929
45372.161816631,300.24965685200004,1784089600.27424,,,,,,,,81078,26.0,2705244160,333684736,63298633728,90039.52439575708,767599223.5907922,1.9,27765796864,0,2629632,0,90039.52439575708,9744732.163013527,0.0,0.02,0.0,106386310,0.0,0.0,0.0,0,0.0,0.0,0.0,4099051,0.0,0.0,0.0,4094650,6.59,8.11,7.52,3462590662,6.59,7.97,7.36,3396447606
45373.162741581,301.25058180199994,1784089601.2751641,,,,,,,,81078,31.0,2709438464,333754368,64079532032,69567.65339899565,780176679.5803013,1.9,27760914432,0,2641920,0,69567.65339899565,10042295.378890313,0.0,0.02,0.0,106387663,0.0,0.0,0.0,0,0.0,0.0,0.0,4099051,0.0,0.0,0.0,4094650,6.48,8.04,7.51,3462654791,6.48,7.91,7.35,3396511376
45374.163619183,302.2514594039967,1784089602.2760417,,,,,,,,81078,28.0,2715729920,334315520,64904310784,560659.9636963552,824055559.1958064,1.8,27752157184,0,2863104,0,560659.9636963552,9883166.51333356,0.0,0.02,0.0,106389093,0.0,0.0,0.0,0,0.0,0.0,0.0,4099051,0.0,0.0,0.0,4094650,6.48,8.04,7.51,3462721170,6.48,7.91,7.35,3396577422
45375.164360588,303.2522008090018,1784089603.276783,,,,,,,,81078,29.0,2717827072,334454784,65702428672,139160.8254674844,797526597.7886982,1.6,27751124992,0,2732032,0,139160.8254674844,9540702.475432534,0.0,0.02,0.0,106390398,0.0,0.0,0.0,0,0.0,0.0,0.0,4099051,0.0,0.0,0.0,4094650,6.39,7.97,7.5,3462792666,6.39,7.85,7.34,3396648279
45376.165150484,304.2529907049975,1784089604.2775733,,,,,,,,81078,30.0,2719924224,334655488,66535579648,200545.58984162987,832493392.802583,1.7,27746152448,0,413696,131072,200545.58984162987,12695763.667117057,0.0,0.02,0.0,106391813,0.0,0.0,0.0,0,0.0,0.0,0.0,4099051,0.0,0.0,0.0,4094650,6.39,7.97,7.5,3462857098,6.39,7.85,7.34,3396712342
45377.165942531,305.2537827519991,1784089605.2783651,,,,,,,,81078,27.0,2724118528,334782464,67352297472,126875.50863381062,816071457.0493559,1.4,27741396992,0,0,0,126875.50863381062,10023165.182071038,0.0,0.02,0.0,106393189,0.0,0.0,0.0,0,0.0,0.0,0.0,4099051,0.0,0.0,0.0,4094650,6.32,7.91,7.49,3462929870,6.32,7.79,7.34,3396784742
45378.166830918,306.2546711390023,1784089606.2792537,,,,,,,,81078,37.0,2726215680,334938112,68157530112,155509.8470729884,804517916.7389156,2.6,27735064576,0,950272,0,155509.8470729884,30406267.46716589,0.0,0.02,0.0,106395704,0.0,0.0,0.0,0,0.0,0.0,0.0,4099051,0.0,0.0,0.0,4094650,6.32,7.91,7.49,3462994460,6.32,7.79,7.34,3396848554
45379.167566709,307.2554069300022,1784089607.2799895,,,,,,,,81078,25.0,2730409984,335044608,68950589440,106417.69881498216,792476231.1215082,1.7,27734945792,0,835584,0,106417.69881498216,9225595.88957576,0.0,0.02,0.0,106397012,0.0,0.0,0.0,0,0.0,0.0,0.0,4099051,0.0,0.0,0.0,4094650,6.26,7.85,7.48,3463065665,6.26,7.73,7.33,3396919339
45380.168534018,308.2563742389975,1784089608.280957,,,,,,,,81078,30.0,2732507136,335216640,69687881728,171865.75271141584,736579787.7455473,2.0,27728457728,0,1806336,0,171865.75271141584,10397878.039040659,0.0,0.02,0.0,106398306,0.0,0.0,0.0,0,0.0,0.0,0.0,4099051,0.0,0.0,0.0,4094650,6.26,7.85,7.48,3463130263,6.26,7.73,7.33,3396983261
45381.169277551,309.25711777200195,1784089609.2817008,,,,,,,,81078,24.0,2734604288,335351808,70440386560,135067.57280179436,751945735.5280986,1.6,27782873088,0,1417216,262144,135067.57280179436,9884490.555040404,0.0,0.02,0.0,106399590,0.0,0.0,0.0,0,0.0,0.0,0.0,4099202,0.0,0.0,0.0,4094801,6.21,7.79,7.47,3463200650,6.21,7.67,7.32,3397053300
45382.170021446,310.2578616669998,1784089610.282444,,,,,,,,81078,28.0,2738798592,335380480,71194537984,28650.6868973316,753590831.549971,1.7,27768750080,0,774144,475136,28650.6868973316,9945881.308645112,0.0,0.02,0.0,106400978,0.0,0.0,0.0,0,0.0,0.0,0.0,4099202,0.0,0.0,0.0,4094801,6.21,7.79,7.47,3463270853,6.21,7.67,7.32,3397123038
45383.170731322,311.2585715430032,1784089611.2831547,,,,,,,,81078,25.0,2740895744,335622144,71926968320,241492.5702194057,731910770.1076821,1.6,27763064832,0,364544,0,241492.5702194057,14338109.7199759,0.0,0.01,0.0,106402712,0.0,0.0,0.0,0,0.0,0.0,0.0,4099202,0.0,0.0,0.0,4094801,6.36,7.76,7.47,3463350663,6.35,7.65,7.31,3397202484
45384.17147722,312.25931744099944,1784089612.2839003,,,,,,,,81078,45.0,2745090048,336629760,72504766464,1006864.9814278694,577367486.7485405,2.8,27753177088,0,1531904,0,1006864.9814278694,91223604.49619655,0.0,0.01,0.0,106409412,0.0,0.0,0.0,0,0.0,0.0,0.0,4099202,0.0,0.0,0.0,4094801,6.36,7.76,7.47,3463477814,6.35,7.65,7.31,3397327429
45385.172219899,313.2600601200029,1784089613.2846425,,,,,,,,81078,26.0,2749284352,336756736,73333534720,126881.76757530101,828153204.0037453,1.5,27748368384,0,2097152,0,126881.76757530101,9397436.721061004,0.0,0.01,0.0,106410691,0.0,0.0,0.0,0,0.0,0.0,0.0,4099202,0.0,0.0,0.0,4094801,7.02,7.83,7.49,3463550475,7.01,7.72,7.33,3397399699
45386.172942489,314.26078271000006,1784089614.2853646,,,,,,,,81078,28.0,2751381504,336785408,74151694336,28651.296859483467,817568848.9277693,1.8,27745587200,0,2060288,0,28651.296859483467,9495858.38771452,0.0,0.01,0.0,106412210,0.0,0.0,0.0,0,0.0,0.0,0.0,4099202,0.0,0.0,0.0,4094801,7.02,7.83,7.49,3463616459,7.01,7.72,7.33,3397465278
45387.173652851,315.26149307200103,1784089615.2860756,,,,,,,,81078,25.0,2751381504,336896000,74947940352,110513.49541226443,795680794.5986131,1.4,27745685504,0,2387968,0,110513.49541226443,9422298.757001212,0.0,0.01,0.0,106413399,0.0,0.0,0.0,0,0.0,0.0,0.0,4099202,0.0,0.0,0.0,4094801,7.01,7.8,7.48,3463687869,6.83,7.67,7.32,3397536367
45388.174363624,316.262203844999,1784089616.2867858,,,,,,,,81078,28.0,2757672960,337014784,75724963840,118699.63150705335,776471592.9580187,1.8,27761229824,0,2387968,0,118699.63150705335,9540994.518722115,0.0,0.01,0.0,106414632,0.0,0.0,0.0,0,0.0,0.0,0.0,4099281,0.0,0.0,0.0,4094879,7.01,7.8,7.48,3463754457,6.83,7.67,7.32,3397602459
45389.175024629,317.2628648500031,1784089617.2874475,,,,,,,,81078,24.0,2759770112,337113088,76499525632,98239.06348743904,774050140.983404,1.6,27746549760,0,2719744,0,98239.06348743904,9868932.586175647,0.0,0.01,0.0,106415888,0.0,0.0,0.0,0,0.0,0.0,0.0,4099877,0.0,0.0,0.0,4095476,6.83,7.75,7.47,3463822448,6.68,7.61,7.31,3397670042
45390.175741535,318.26358175600035,1784089618.2881641,,,,,,,,81078,24.0,2761867264,337248256,77250961408,135071.16667055816,750897453.112543,1.6,27739025408,0,2723840,0,135071.16667055816,8845114.884093218,0.0,0.01,0.0,106417074,0.0,0.0,0.0,0,0.0,0.0,0.0,4099877,0.0,0.0,0.0,4095476,6.83,7.75,7.47,3463892635,6.68,7.61,7.31,3397739908
45391.176453662,319.2642938830031,1784089619.2888765,,,,,,,,81078,26.0,2764111872,337350656,78003286016,102327.13008754859,751789238.5828125,1.7,27728871424,0,2736128,0,102327.13008754859,10093548.111835793,0.0,0.01,0.0,106418343,0.0,0.0,0.0,0,0.0,0.0,0.0,4099877,0.0,0.0,0.0,4095476,6.68,7.69,7.46,3463960700,6.55,7.56,7.31,3397807541
45392.17728379,320.265124010999,1784089620.2897065,,,,,,,,81078,28.0,2764795904,337457152,78322814976,106407.66801580499,319263930.07357484,1.6,27753738240,0,1658880,73728,106407.66801580499,9183800.27028717,0.0,0.01,0.0,106419667,0.0,0.0,0.0,0,0.0,0.0,0.0,4099918,0.0,0.0,0.0,4095517,6.68,7.69,7.46,3464026361,6.55,7.56,7.31,3397872852
45393.178167618,321.2660078390036,1784089621.2905903,,,,,,,,81078,30.0,2768646144,337596416,78388539392,139141.02326704937,65666378.215972774,1.5,27747655680,0,2269184,131072,139141.02326704937,9788980.22514065,0.0,0.01,0.0,106421027,0.0,0.0,0.0,0,0.0,0.0,0.0,4099998,0.0,0.0,0.0,4095596,6.55,7.63,7.45,3464089076,6.45,7.51,7.3,3397934829
45394.178907419,322.266747640002,1784089622.2913303,,,,,,,,81078,27.0,2771058688,337641472,78448504832,45022.69216738314,59921110.30277174,1.5,27744227328,0,2035712,0,45022.69216738314,10011409.549219923,0.0,0.01,0.0,106422448,0.0,0.0,0.0,0,0.0,0.0,0.0,4100027,0.0,0.0,0.0,4095626,6.55,7.63,7.45,3464152472,6.45,7.51,7.3,3397997934
45395.17970694,323.2675471609982,1784089623.2921295,,,,,,,,81078,32.0,2792886272,337686528,78561161216,45020.00556030439,112566384.81187381,2.1,27681742848,0,2191360,0,45020.00556030439,26439021.447233304,0.0,0.01,0.0,106423988,0.0,0.0,0.0,0,0.0,0.0,0.0,4101566,0.0,0.0,0.0,4097164,6.45,7.58,7.44,3464215967,6.37,7.46,7.29,3398060337
45396.180500143,324.2683403639967,1784089624.2929232,,,,,,,,81078,27.0,2797318144,337842176,78982926336,155524.6373912859,421430839.7942292,1.6,27723448320,0,2445312,0,155524.6373912859,9331478.243477155,0.0,0.01,0.0,106425442,0.0,0.0,0.0,0,0.0,0.0,0.0,4101636,0.0,0.0,0.0,4097234,6.45,7.58,7.44,3464282906,6.37,7.46,7.29,3398126902
45397.181352647,325.26919286799966,1784089625.293775,,,,,,,,81078,30.0,2800496640,338042880,79407017984,200533.04477659857,423730416.12407064,1.7,27698532352,0,2789376,0,200533.04477659857,9404590.548910683,0.0,0.01,0.0,106426692,0.0,0.0,0.0,0,0.0,0.0,0.0,4101689,0.0,0.0,0.0,4097287,6.37,7.53,7.43,3464352369,6.3,7.41,7.28,3398196012
45398.182028114,326.2698683350027,1784089626.2944512,,,,,,,,81078,27.0,2801754112,338186240,79837339648,143263.23041510847,430031192.1194537,1.5,27701583872,0,2789376,0,143263.23041510847,9037863.221615987,0.0,0.01,0.0,106427967,0.0,0.0,0.0,0,0.0,0.0,0.0,4101729,0.0,0.0,0.0,4097328,6.37,7.53,7.43,3464426691,6.3,7.41,7.28,3398270005
45399.183014479,327.2708547000002,1784089627.2954369,,,,,,,,81078,29.0,2808000512,338337792,80255197184,151402.6617139546,417445782.0921836,1.8,27685859328,0,2789376,0,151402.6617139546,9575195.362450102,0.0,0.01,0.0,106429182,0.0,0.0,0.0,0,0.0,0.0,0.0,4101816,0.0,0.0,0.0,4097415,6.48,7.51,7.43,3464496546,6.43,7.4,7.28,3398339281
45400.183946975,328.2717871959976,1784089628.29637,,,,,,,,81078,25.0,2809638912,338391040,80690049024,53198.392711728,434446720.1723541,1.3,27691073536,0,2789376,0,53198.392711728,8867762.846639583,0.0,0.01,0.0,106430553,0.0,0.0,0.0,0,0.0,0.0,0.0,4101876,0.0,0.0,0.0,4097475,6.48,7.51,7.43,3464561770,6.43,7.4,7.28,3398404157
45401.184964562,329.27280478300236,1784089629.2973866,,,,,,,,81078,29.0,2813870080,338575360,81100292096,184132.62902954847,409826038.34916633,1.8,27699228672,0,2781184,0,184132.62902954847,11043865.905572252,0.0,0.01,0.0,106431961,0.0,0.0,0.0,0,0.0,0.0,0.0,4101997,0.0,0.0,0.0,4097596,6.39,7.46,7.42,3464629505,6.35,7.35,7.27,3398471518
45402.185760163,330.27360038400366,1784089630.298183,,,,,,,,81078,25.0,2816364544,338640896,81368788992,65483.90094284082,268283449.41900992,1.2,27690201088,0,2813952,0,65483.90094284082,9274157.471029831,0.0,0.01,0.0,106433333,0.0,0.0,0.0,0,0.0,0.0,0.0,4102061,0.0,0.0,0.0,4097659,6.39,7.46,7.42,3464694028,6.35,7.35,7.27,3398535715
45403.186561565,331.2744017860023,1784089631.298984,,,,,,,,81078,26.0,2818285568,338706432,81509474304,65483.52137509366,140572656.79189637,1.5,27681705984,0,2674688,262144,65483.52137509366,8680659.302285854,0.0,0.01,0.0,106434577,0.0,0.0,0.0,0,0.0,0.0,0.0,4102108,0.0,0.0,0.0,4097706,6.32,7.41,7.41,3464761507,6.28,7.31,7.26,3398602882
45404.187464068,332.27530428900354,1784089632.2998867,,,,,,,,81078,29.0,2821120000,338829312,82207735808,122769.20042814998,697631889.1262813,1.8,27679272960,0,2617344,0,122769.20042814998,10083443.661832051,0.0,0.01,0.0,106435989,0.0,0.0,0.0,0,0.0,0.0,0.0,4102152,0.0,0.0,0.0,4097750,6.32,7.41,7.41,3464828774,6.28,7.31,7.26,3398669700
45405.188228653,333.2760688740018,1784089633.3006516,,,,,,,,81078,28.0,2824609792,338866176,83052449792,36835.83587249386,844068621.7942817,1.5,27680530432,0,2818048,0,36835.83587249386,9352209.44096094,0.0,0.01,0.0,106437328,0.0,0.0,0.0,0,0.0,0.0,0.0,4102239,0.0,0.0,0.0,4097837,6.26,7.36,7.4,3464899196,6.23,7.26,7.25,3398739763
45406.189222887,334.2770631079984,1784089634.3016458,,,,,,,,81078,29.0,2830028800,338956288,83886080000,90022.4965734472,832802207.7326225,1.6,27650449408,0,2920448,0,90022.4965734472,10004772.91463993,0.0,0.01,0.0,106438561,0.0,0.0,0.0,0,0.0,0.0,0.0,4102285,0.0,0.0,0.0,4097883,6.26,7.36,7.4,3464964526,6.23,7.26,7.25,3398804702
45407.189959825,335.2778000460021,1784089635.3023827,,,,,,,,81078,25.0,2834518016,339046400,84718436352,90045.6419443851,831743408.6728357,1.3,27649806336,0,2715648,0,90045.6419443851,9950043.434854554,0.0,0.01,0.0,106439750,0.0,0.0,0.0,0,0.0,0.0,0.0,4102298,0.0,0.0,0.0,4097896,6.21,7.32,7.39,3465036610,6.19,7.22,7.24,3398876440
45408.190695734,336.27853595500346,1784089636.3031192,,,,,,,,81078,28.0,2841051136,339189760,85513437184,143254.5776668064,794416213.9573083,1.6,27647901696,0,2383872,0,143254.5776668064,9499824.993275933,0.0,0.01,0.0,106441103,0.0,0.0,0.0,0,0.0,0.0,0.0,4102358,0.0,0.0,0.0,4097956,6.21,7.32,7.39,3465108938,6.19,7.22,7.24,3398948344
45409.191604083,337.27944430399657,1784089637.304027,,,,,,,,81078,25.0,2843181056,339226624,86310932480,36830.545011523194,796771549.3653975,1.3,27648221184,0,2662400,0,36830.545011523194,9731448.44860024,0.0,0.01,0.0,106442352,0.0,0.0,0.0,0,0.0,0.0,0.0,4102371,0.0,0.0,0.0,4097969,6.36,7.31,7.38,3465183504,6.33,7.21,7.24,3399022602
45410.192344495,338.2801847160008,1784089638.3047671,,,,,,,,81078,35.0,2851602432,339279872,87108661248,53208.60371108379,797138557.0433275,2.1,27641430016,0,2727936,0,53208.60371108379,28126886.51558214,0.0,0.01,0.0,106444924,0.0,0.0,0.0,0,0.0,0.0,0.0,4102510,0.0,0.0,0.0,4098107,6.36,7.31,7.38,3465246704,6.33,7.21,7.24,3399084811
