t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
44570.508640947,339.27504441800556,1784088798.621064,,,,,,,,79356,28.0,2811625472,463740928,86010892288,24554.802158477924,822688183.9846708,1.6,27668705280,0,2125824,0,24554.802158477924,10145225.758477796,0.0,0.01,0.01,104235794,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.17,7.04,7.31,3401459970,6.14,6.91,7.16,3336333966
44571.509380207,340.27578367800015,1784088799.6218028,,,,,,,,79356,25.0,2813722624,463798272,86818230272,57301.63919052209,806741592.2149047,1.6,27663745024,0,2355200,0,57301.63919052209,9213284.986990372,0.0,0.01,0.01,104237051,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.17,7.04,7.31,3401525271,6.14,6.91,7.16,3336399010
44572.510136456,341.2765399270065,1784088800.6225595,,,,,,,,79356,30.0,2820014080,463867904,87587016704,69579.38066251,768205477.3710487,1.8,27658272768,0,2215936,0,69579.38066251,9892550.76831098,0.0,0.01,0.01,104238436,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.14,7.0,7.3,3401595352,6.11,6.88,7.16,3336468597
44573.510872956,342.27727642700484,1784088801.6232958,,,,,,,,79356,23.0,2824208384,463876096,88352387072,8185.9710323485015,764807087.5812881,1.1,27654070272,0,2023424,0,8185.9710323485015,8124576.249605888,0.0,0.01,0.01,104239669,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.14,7.0,7.3,3401663734,6.11,6.88,7.16,3336536718
44574.511612516,343.2780159870017,1784088802.6240356,,,,,,,,79356,43.0,2826305536,464433152,89017716736,556644.3281224343,664837976.4282316,2.8,27647885312,0,704512,589824,556644.3281224343,65802726.93547336,0.0,0.01,0.01,104245006,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.11,6.97,7.29,3401791309,6.09,6.85,7.15,3336662989
44575.512353367,344.27875683800085,1784088803.624776,,,,,,,,79356,31.0,2826305536,464658432,89726271488,225113.2246426047,708030207.113641,1.6,27648409600,0,2490368,65536,225113.2246426047,33157131.505995285,0.0,0.01,0.01,104248787,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.11,6.97,7.29,3401865307,6.09,6.85,7.15,3336736408
44576.513317985,345.27972145600506,1784088804.6257408,,,,,,,,79356,29.0,2830499840,464715776,90574389248,57288.73825164352,847300438.7418077,1.4,27645890560,0,2502656,0,57288.73825164352,9775913.97736974,0.0,0.01,0.01,104250188,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.81,7.07,7.31,3401931091,6.62,6.92,7.16,3336801858
44577.514028747,346.2804322180018,1784088805.6264515,,,,,,,,79356,25.0,2830499840,464830464,91427192832,114606.54202535027,852197874.1373582,1.6,27648540672,0,2531328,0,114606.54202535027,9577832.440689987,0.0,0.01,0.01,104251620,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.81,7.07,7.31,3401998681,6.62,6.92,7.16,3336869120
44578.514891897,347.28129536800407,1784088806.627314,,,,,,,,79356,28.0,2836791296,464936960,92237676544,106404.15725142794,809784746.2944057,1.7,27644092416,0,2437120,0,106404.15725142794,10116579.87405884,0.0,0.01,0.01,104252880,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.67,7.03,7.3,3402061434,6.5,6.89,7.15,3336931416
44579.515797587,348.28220105800574,1784088807.6282203,,,,,,,,79356,24.0,2838888448,464945152,93055373312,8184.587301113561,816956858.3416017,1.6,27639418880,0,1839104,270336,8184.587301113561,9179014.65819886,0.0,0.01,0.01,104254188,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.67,7.03,7.3,3402124990,6.5,6.89,7.15,3336994559
44580.516535759,349.28293923000456,1784088808.6289587,,,,,,,,79356,29.0,2845179904,464994304,93861883904,49115.74413297988,805915687.6060004,1.8,27633721344,0,2486272,196608,49115.74413297988,8812183.09319214,0.0,0.01,0.01,104255496,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.54,7.0,7.29,3402192527,6.41,6.86,7.14,3337061261
44581.51748157,350.2838850410044,1784088809.6299043,,,,,,,,79356,24.0,2845179904,465035264,94644649984,40921.296187937834,782026430.7995859,1.6,27633754112,0,2437120,139264,40921.296187937834,8536182.384803832,0.0,0.01,0.01,104256753,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.54,7.0,7.29,3402255209,6.41,6.86,7.14,3337123601
44582.518261832,351.2846653030065,1784088810.630684,,,,,,,,79356,28.0,2849374208,465080320,95399182336,45020.871924336876,753944078.0841768,1.6,27628363776,0,2420736,0,45020.871924336876,9462568.717187896,0.0,0.01,0.0,104257969,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.44,6.97,7.28,3402322874,6.34,6.83,7.14,3337190877
44583.518957515,352.28536098600307,1784088811.6313806,,,,,,,,79356,25.0,2851471360,465170432,96153800704,90049.35419543207,754093757.7948653,2.1,27625066496,0,0,262144,90049.35419543207,12156662.816383328,0.0,0.01,0.0,104259235,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.44,6.97,7.28,3402387075,6.34,6.83,7.14,3337254545
44584.519717559,353.2861210300034,1784088812.6321404,,,,,,,,79356,26.0,2855665664,465178624,96669765632,8185.778448202296,515573069.7815734,1.8,27622879232,0,0,622592,8185.778448202296,8930684.286988705,0.0,0.01,0.0,104260547,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.36,6.93,7.27,3402457827,6.27,6.81,7.13,3337324918
44585.520446523,354.2868499940014,1784088813.6328695,,,,,,,,79356,28.0,2876637184,465276928,96811601920,98232.3921227079,141732969.76771373,1.9,27600769024,0,3784704,0,98232.3921227079,25122934.285382546,0.0,0.01,0.0,104261827,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.36,6.93,7.27,3402526115,6.27,6.81,7.13,3337392671
44586.521329215,355.28773268600344,1784088814.633752,,,,,,,,79356,27.0,2878734336,465313792,97134379008,36831.48913911328,322492426.5143937,1.6,27598376960,0,1912832,0,36831.48913911328,9199687.509414071,0.0,0.01,0.0,104263150,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.3,6.9,7.26,3402591992,6.22,6.78,7.12,3337458236
44587.522208478,356.28861194900674,1784088815.6346316,,,,,,,,79356,30.0,2882928640,465506304,97601241088,192342.88002164906,466451946.06101197,1.8,27591471104,0,2150400,0,192342.88002164906,9183349.420608096,0.0,0.01,0.0,104264526,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.3,6.9,7.26,3402656968,6.22,6.78,7.12,3337522693
44588.52315579,357.28955926100025,1784088816.6355789,,,,,,,,79356,27.0,2885025792,465588224,98204409856,81842.46964692468,602597919.7633418,1.6,27587289088,0,2043904,0,81842.46964692468,8916737.068032445,0.0,0.01,0.0,104266014,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.24,6.87,7.25,3402729259,6.18,6.75,7.11,3337594719
44589.524143763,358.2905472340062,1784088817.6365662,,,,,,,,79356,31.0,2887122944,465682432,99017048064,94115.01690384198,811836135.8125409,1.8,27592232960,0,2150400,0,94115.01690384198,9976191.79180725,0.0,0.01,0.0,104267445,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.24,6.87,7.25,3402794250,6.18,6.75,7.11,3337659155
44590.524876958,359.29128042900265,1784088818.6372998,,,,,,,,79356,27.0,2891317248,465723392,99858051072,40929.99033588188,840386840.5734274,1.5,27585081344,0,2084864,0,40929.99033588188,8583018.97343443,0.0,0.01,0.0,104268764,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.2,6.84,7.24,3402859028,6.15,6.73,7.1,3337723535
44591.525645353,360.2920488240052,1784088819.638068,,,,,,,,79356,29.0,2895511552,465842176,100670050304,118692.7970479128,811375774.9093907,2.1,27577704448,0,2174976,0,118692.7970479128,9384916.676926346,0.0,0.01,0.0,104270179,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.2,6.84,7.24,3402918430,6.15,6.73,7.1,3337781950
44592.52636708,361.292770551001,1784088820.6387897,,,,,,,,79356,27.0,2897608704,465915904,101233123328,73674.82688852111,562666932.0854505,1.6,27573387264,0,1921024,0,73674.82688852111,9115213.304485362,0.0,0.01,0.0,104271398,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.16,6.82,7.23,3402987677,6.12,6.7,7.1,3337850726
44593.527156456,362.29355992700584,1784088821.6395788,,,,,,,,79356,28.0,2905997312,465985536,101297418240,69577.07752451581,64244199.17072499,1.7,27567575040,0,1425408,0,69577.07752451581,8377898.687804935,0.0,0.01,0.0,104272687,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.16,6.82,7.23,3403052839,6.12,6.7,7.1,3337915304
44594.52811241,363.29451588100346,1784088822.640535,,,,,,,,79356,26.0,2908094464,465989632,101372784640,4092.0881519725162,75294421.9962943,1.6,27563622400,0,2293760,0,4092.0881519725162,9162185.372266464,0.0,0.01,0.0,104274112,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.13,6.79,7.23,3403123580,6.1,6.68,7.09,3337985366
44595.528831107,364.2952345780068,1784088823.6412535,,,,,,,,79356,29.0,2912288768,466145280,101443579904,155536.21658723077,70744420.19720253,1.7,27556061184,0,1073152,483328,155536.21658723077,10936651.861081067,0.0,0.01,0.0,104275593,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.13,6.79,7.23,3403189954,6.1,6.68,7.09,3338051348
44596.529544534,365.2959480050049,1784088824.641967,,,,,,,,79356,24.0,2916483072,466186240,101538271232,40930.79886303657,94623820.81156795,1.4,27551510528,0,2498560,0,40930.79886303657,9446828.377588842,0.0,0.0,0.0,104276909,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.1,6.76,7.22,3403259682,6.08,6.66,7.08,3338120596
44597.530273782,366.2966772530053,1784088825.6426966,,,,,,,,79356,27.0,2918580224,466202624,102370574336,16372.060707466238,831696590.924108,1.4,27550142464,0,2211840,0,16372.060707466238,8730401.372256372,0.0,0.0,0.0,104278210,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.1,6.76,7.22,3403323524,6.08,6.66,7.08,3338184043
44598.531277137,367.29768060800416,1784088826.6437,,,,,,,,79356,28.0,2922774528,466333696,103204577280,130940.62007429864,833166981.7440076,1.5,27545907200,0,2408448,65536,130940.62007429864,9452276.011613434,0.0,0.0,0.0,104279479,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.08,6.74,7.21,3403390440,6.06,6.64,7.07,3338250418
44599.532303532,368.2987070030067,1784088827.6447265,,,,,,,,79356,26.0,2924871680,466382848,104061001728,49101.60236071953,855546319.5331771,1.6,27541815296,0,2338816,2097152,49101.60236071953,9169724.240864372,0.0,0.0,0.0,104280931,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.08,6.74,7.21,3403459855,6.06,6.64,7.07,3338319415
44600.533294838,369.2996983090052,1784088828.6457179,,,,,,,,79356,30.0,2929065984,466595840,104880111616,212781.0688500884,818298703.5865958,1.7,27532783616,0,1916928,2297856,212781.0688500884,10573582.344396701,0.0,0.0,0.0,104282300,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.07,6.71,7.2,3403527271,6.05,6.62,7.07,3338386300
44601.534024506,370.300427977003,1784088829.6464474,,,,,,,,79356,30.0,2931163136,466628608,105684140032,32744.10767251476,803442169.9604948,1.9,27534499840,0,2428928,0,32744.10767251476,26723284.87423111,0.0,0.0,0.0,104284653,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.07,6.71,7.2,3403590399,6.05,6.62,7.07,3338448959
44602.534803545,371.3012070160039,1784088830.647226,,,,,,,,79356,30.0,2935357440,466792448,106474487808,163712.46160747154,789732543.5482819,1.8,27529973760,0,2433024,0,163712.46160747154,9327517.500085691,0.0,0.0,0.0,104285921,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.05,6.69,7.19,3403662353,6.04,6.6,7.06,3338519801
44603.535537505,372.3019409760018,1784088831.6479604,,,,,,,,79356,25.0,2937454592,466800640,107277950976,8185.991809468814,802873890.6808918,1.6,27530985472,0,2404352,8192,8185.991809468814,9012776.982225163,0.0,0.0,0.0,104287205,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.05,6.69,7.19,3403728205,6.04,6.6,7.06,3338585383
44604.536289074,373.3026925450031,1784088832.6487117,,,,,,,,79356,28.0,2941648896,466890752,108055961600,90044.32547622954,777426334.4662247,1.8,27523260416,0,2437120,0,90044.32547622954,8934852.84157314,0.0,0.0,0.0,104288451,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.04,6.67,7.18,3403798761,6.03,6.58,7.05,3338655068
44605.537024534,374.3034280050051,1784088833.6494474,,,,,,,,79356,24.0,2945843200,466931712,108844511232,40929.89769735627,787970111.5001937,1.6,27518914560,0,2605056,0,40929.89769735627,8726254.189076357,0.0,0.0,0.0,104289563,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.04,6.67,7.18,3403874087,6.03,6.58,7.05,3338729986
44606.537758705,375.3041621760058,1784088834.6501813,,,,,,,,79356,38.0,2947940352,467181568,109593243648,249672.69754580568,748183121.6489033,2.4,27516641280,0,1273856,131072,249672.69754580568,48592037.135472216,0.0,0.0,0.0,104293117,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.22,6.68,7.18,3403951168,6.21,6.59,7.05,3338806093
44607.538490215,376.30489368600684,1784088835.650913,,,,,,,,79356,35.0,2950037504,467496960,110279806976,315161.4562428097,686061467.1754192,2.4,27522453504,0,2658304,0,315161.4562428097,45563341.959674776,0.0,0.0,0.0,104297545,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.22,6.68,7.18,3404052704,6.21,6.59,7.05,3338906623
44608.539207476,377.30561094700533,1784088836.65163,,,,,,,,79356,29.0,2956345344,467615744,111127019520,118698.86193576724,846605307.0321435,1.7,27508109312,0,2658304,0,118698.86193576724,9839726.348054636,0.0,0.0,0.0,104298834,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.54,6.72,7.19,3404121451,6.53,6.64,7.06,3338974803
44609.539914588,378.3063180590034,1784088837.6523373,,,,,,,,79356,24.0,2958442496,467738624,111955673088,122793.17147517084,828068031.159962,1.4,27506794496,0,2535424,0,122793.17147517084,8382680.50603833,0.0,0.0,0.0,104300144,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.54,6.72,7.19,3404188192,6.53,6.64,7.06,3339041259
44610.54063751,379.3070409810025,1784088838.6530597,,,,,,,,79356,26.0,2962636800,467763200,112775401472,24558.24630348757,819136212.4117773,1.6,27500830720,0,2740224,0,24558.24630348757,9364877.923729926,0.0,0.0,0.0,104301413,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.44,6.7,7.18,3404256143,6.43,6.61,7.05,3339108962
44611.541350982,380.3077544530024,1784088839.6537735,,,,,,,,79356,27.0,2966831104,467849216,113552711680,85954.67374701961,776756014.3330072,1.5,27496923136,0,2715648,0,85954.67374701961,9385431.757234093,0.0,0.0,0.0,104302742,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.44,6.7,7.18,3404319757,6.43,6.61,7.05,3339172219
44612.542119843,381.3085233140009,1784088840.654543,,,,,,,,79356,23.0,2971025408,467980288,114338967552,130971.30127452653,785651814.9610716,1.5,27493007360,0,2768896,0,130971.30127452653,9286683.830996897,0.0,0.0,0.0,104303949,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.36,6.67,7.17,3404390600,6.35,6.59,7.04,3339242788
44613.542911545,382.3093150160057,1784088841.6553342,,,,,,,,79356,29.0,2973122560,468017152,115129790464,36834.83778507944,790197311.2045398,1.9,27491520512,0,2871296,327680,36834.83778507944,9401069.154703055,0.0,0.0,0.0,104305269,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.36,6.67,7.17,3404454339,6.35,6.59,7.04,3339306072
44614.543633618,383.31003708900244,1784088842.6560564,,,,,,,,79356,23.0,2975219712,468033536,115905880064,16372.178092302009,775529611.0097308,1.7,27494608896,0,61440,0,16372.178092302009,11153546.325380744,0.0,0.0,0.0,104306585,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.29,6.65,7.16,3404525934,6.29,6.57,7.04,3339377256
44615.544403611,384.3108070820017,1784088843.6568263,,,,,,,,79356,28.0,2981511168,468144128,116705640448,110506.91045258091,799145047.9077123,1.6,27488694272,0,516096,65536,110506.91045258091,9315323.266299043,0.0,0.0,0.0,104307836,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.29,6.65,7.16,3404591975,6.29,6.57,7.04,3339442894
44616.545176283,385.3115797540013,1784088844.657599,,,,,,,,79356,27.0,2981511168,468152320,117545000960,8185.675158007713,838712462.3646283,1.8,27491323904,0,819200,0,8185.675158007713,8615423.103803119,0.0,0.0,0.0,104309215,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.24,6.63,7.15,3404662721,6.24,6.56,7.03,3339513413
44617.545908057,386.3123115280032,1784088845.6583312,,,,,,,,79356,30.0,2985705472,468328448,118369075200,175999.20835496977,823471644.8589853,2.0,27478761472,0,1200128,0,175999.20835496977,9679956.459523337,0.0,0.0,0.0,104310759,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.24,6.63,7.15,3404729596,6.24,6.56,7.03,3339579809
44618.546643811,387.31304728200485,1784088846.6590672,,,,,,,,79356,29.0,2989899776,468361216,118903914496,32743.90853826322,534446075.1615323,1.8,27470147584,0,921600,0,32743.90853826322,10265215.32674552,0.0,0.0,0.0,104312217,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.19,6.61,7.15,3404795442,6.19,6.54,7.02,3339645189
44619.547400505,388.3138039760015,1784088847.659823,,,,,,,,79356,30.0,3008774144,468590592,119039143936,229202.56379595568,135127190.06649065,1.9,27455836160,0,1212416,516096,229202.56379595568,25642036.824672543,0.0,0.0,0.0,104313574,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.19,6.61,7.15,3404864620,6.19,6.54,7.02,3339713817
44620.54812642,389.31452989100217,1784088848.6605496,,,,,,,,79356,26.0,3012968448,468631552,119391100928,40930.28808989431,351701686.47003484,1.6,27456606208,0,1122304,0,40930.28808989431,8984198.235731801,0.0,0.0,0.0,104314926,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.16,6.59,7.14,3404935652,6.16,6.52,7.01,3339784467
44621.548857185,390.3152606560034,1784088849.6612797,,,,,,,,79356,30.0,3017162752,468664320,120232886272,32744.07177834734,841170645.9319094,2.1,27448242176,0,942080,0,32744.07177834734,8644434.949483698,0.0,0.0,0.0,104316273,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.16,6.59,7.14,3405007687,6.16,6.52,7.01,3339856184
44622.54959737,391.316000841005,1784088850.6620207,,,,,,,,79356,27.0,3017162752,468758528,121023729664,94138.32022728892,790258454.5445331,1.5,27453362176,0,1130496,0,94138.32022728892,9106859.239379035,0.0,0.0,0.0,104317654,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.31,6.6,7.14,3405081194,6.31,6.53,7.01,3339929239
44623.550415364,392.3168188350028,1784088851.6628382,,,,,,,,79356,29.0,3023454208,468926464,121843052544,167798.74163650782,818653226.5744064,1.9,27446075392,0,339968,65536,167798.74163650782,8721441.91286337,0.0,0.0,0.0,104318964,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.31,6.6,7.14,3405147187,6.31,6.53,7.01,3339994814
44624.55115419,393.31755766100105,1784088852.6635773,,,,,,,,79356,26.0,3025551360,468951040,122608549888,24557.856017512513,764932192.2094827,1.5,27446075392,0,2252800,65536,24557.856017512513,8079534.629761618,0.0,0.0,0.0,104320223,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.25,6.58,7.13,3405217266,6.25,6.52,7.01,3340064445
44625.552200303,394.31860377400153,1784088853.6646233,,,,,,,,79356,24.0,3027648512,468967424,122754932736,16366.87839573288,146229875.0266754,1.4,27445841920,0,1871872,0,16366.87839573288,8109788.245085642,0.0,0.0,0.0,104321458,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.25,6.58,7.13,3405287414,6.25,6.52,7.01,3340134343
44626.552940109,395.3193435800058,1784088854.6653628,,,,,,,,79356,30.0,3031842816,469131264,122832515072,163718.87978971822,77524982.55242632,1.8,27435433984,0,1257472,0,163718.87978971822,10727679.598221287,0.0,0.0,0.0,104322917,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.39,6.6,7.13,3405355359,6.2,6.5,7.0,3340201975
44627.553680805,396.3200842760052,1784088855.6661036,,,,,,,,79356,26.0,3033939968,469147648,122908393472,16371.873418855783,75822238.77107584,1.7,27419820032,0,1871872,544768,16371.873418855783,8083612.500560043,0.0,0.0,0.0,104324253,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.39,6.6,7.13,3405418690,6.2,6.5,7.0,3340264580
44628.554434721,397.3208381920049,1784088856.6668575,,,,,,,,79356,29.0,3042328576,469213184,122985193472,65486.62858294708,76742142.87064111,1.6,27422257152,0,1916928,8192,65486.62858294708,9094455.544456776,0.0,0.0,0.0,104325708,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.32,6.58,7.12,3405493144,6.17,6.48,6.99,3340338420
44629.555245668,398.3216491390049,1784088857.6676686,,,,,,,,79356,27.0,3046522880,469237760,123625357312,24556.08631547095,639645121.7074925,1.7,27422523392,0,1900544,0,24556.08631547095,9147142.15251293,0.0,0.0,0.0,104327037,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.32,6.58,7.12,3405558765,6.17,6.48,6.99,3340403673
44630.555969936,399.3223734070052,1784088858.668393,,,,,,,,79356,30.0,3052814336,469327872,124477194240,90046.78199726577,851220416.291244,1.4,27409960960,0,1921024,0,90046.78199726577,9299376.758990357,0.0,0.0,0.0,104328401,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.26,6.56,7.11,3405627375,6.14,6.47,6.98,3340471730
44631.556738413,400.3231418840005,1784088859.6691613,,,,,,,,79356,26.0,3054911488,469344256,125324214272,16371.418941163456,846369616.4202684,1.4,27412361216,0,2068480,0,16371.418941163456,9266223.120698517,0.0,0.0,0.0,104329834,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.26,6.56,7.11,3405692485,6.14,6.47,6.98,3340536281
44632.557463801,401.32386727200355,1784088860.669886,,,,,,,,79356,30.0,3059105792,469385216,126151491584,40930.309644422916,826677649.9503385,1.8,27401580544,0,2236416,0,40930.309644422916,8210620.114671237,0.0,0.0,0.0,104331252,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.21,6.54,7.1,3405759894,6.11,6.45,6.98,3340602780
44633.558188779,402.3245922500064,1784088861.6706114,,,,,,,,79356,30.0,3061202944,469401600,126978048000,16372.130565480467,825957614.8979241,1.7,27401424896,0,2240512,0,16372.130565480467,26207688.00269286,0.0,0.0,0.0,104333384,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.21,6.54,7.1,3405821870,6.11,6.45,6.98,3340664307
44634.558929958,403.3253334290057,1784088862.6713524,,,,,,,,79356,29.0,3065397248,469508096,127776538624,106417.12586114525,797899237.84135,1.9,27396857856,0,2252800,0,106417.12586114525,9225546.218885439,0.0,0.0,0.0,104334762,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.17,6.52,7.1,3405889213,6.09,6.44,6.97,3340731161
44635.559646937,404.32605040800263,1784088863.6720695,,,,,,,,79356,25.0,3067494400,469528576,128592826368,20465.326790525804,815702902.1514194,1.3,27393855488,0,2269184,0,20465.326790525804,8460366.095203368,0.0,0.0,0.0,104336123,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.17,6.52,7.1,3405951253,6.09,6.44,6.97,3340792893
44636.560380806,405.3267842770001,1784088864.6728032,,,,,,,,79356,29.0,3071688704,469762048,129359392768,233300.78778475575,766004253.2266147,1.7,27384147968,0,2641920,0,233300.78778475575,10207932.714652294,0.0,0.0,0.0,104337523,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.14,6.5,7.09,3406023465,6.07,6.42,6.96,3340864437
44637.561129186,406.3275326570001,1784088865.6735518,,,,,,,,79356,24.0,3073785856,469770240,130178486272,8185.873855723817,818480969.2122573,1.4,27385176064,0,2498560,0,8185.873855723817,8681119.223995106,0.0,0.0,0.0,104338842,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.14,6.5,7.09,3406089590,6.07,6.42,6.96,3340930321
