t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
45828.149239719,338.2759977050009,1784090056.2616622,,,,,,,,81930,30.0,2828759040,421007360,81273167872,77753.62985452548,68218579.45657577,1.8,27682275328,0,1908736,81920,77753.62985452548,8962128.914811095,0.0,0.01,0.0,107570070,0.0,0.0,0.0,0,0.0,0.0,0.0,4163005,0.0,0.0,0.0,4158513,6.31,7.14,7.38,3497120802,6.3,7.0,7.2,3430449610
45829.149963202,339.2767211879982,1784090057.2623858,,,,,,,,81930,25.0,2828759040,421064704,81485123584,57302.54258473942,211802476.50946507,1.7,27670704128,0,3035136,270336,57302.54258473942,8918731.449439086,0.0,0.01,0.0,107571421,0.0,0.0,0.0,0,0.0,0.0,0.0,4163005,0.0,0.0,0.0,4158513,6.26,7.1,7.37,3497199158,6.24,6.96,7.19,3430527688
45830.150773554,340.2775315399995,1784090058.263196,,,,,,,,81930,30.0,2832953344,421208064,82268004352,143243.92200113504,782246872.681227,1.8,27666984960,0,3002368,196608,143243.92200113504,9572786.673161568,0.0,0.01,0.0,107572756,0.0,0.0,0.0,0,0.0,0.0,0.0,4163005,0.0,0.0,0.0,4158513,6.26,7.1,7.37,3497269668,6.24,6.96,7.19,3430597618
45831.151622037,341.2783800230027,1784090059.2640448,,,,,,,,81930,25.0,2835050496,421318656,83065712640,110498.24411798132,797032019.8781191,1.6,27662458880,0,2367488,393216,110498.24411798132,8258720.615929122,0.0,0.01,0.0,107574042,0.0,0.0,0.0,0,0.0,0.0,0.0,4163005,0.0,0.0,0.0,4158513,6.39,7.1,7.37,3497346262,6.38,6.96,7.19,3430673905
45832.152512429,342.2792704149979,1784090060.2649357,,,,,,,,81930,27.0,2839244800,421335040,83841859584,16369.424795196344,775456483.75424,1.6,27672911872,0,2224128,0,16369.424795196344,9207801.447297944,0.0,0.01,0.0,107575339,0.0,0.0,0.0,0,0.0,0.0,0.0,4163075,0.0,0.0,0.0,4158584,6.39,7.1,7.37,3497411007,6.38,6.96,7.19,3430738062
45833.153442782,343.2802007680002,1784090061.2658658,,,,,,,,81930,30.0,2841341952,421367808,84686929920,32737.542529019167,844284853.0521398,1.8,27677949952,0,2531328,65536,32737.542529019167,8822767.711570665,0.0,0.01,0.0,107576662,0.0,0.0,0.0,0,0.0,0.0,0.0,4163139,0.0,0.0,0.0,4158647,6.32,7.06,7.36,3497479156,6.31,6.93,7.18,3430805852
45834.154178358,344.28093634400284,1784090062.2666008,,,,,,,,81930,28.0,2843713536,421433344,85546651648,65487.82872472602,859089802.1574324,1.9,27672047616,0,2588672,0,65487.82872472602,10158799.430923125,0.0,0.01,0.0,107577999,0.0,0.0,0.0,0,0.0,0.0,0.0,4163477,0.0,0.0,0.0,4158985,6.32,7.06,7.36,3497541911,6.31,6.93,7.18,3430868148
45835.154908754,345.2816667399966,1784090063.267332,,,,,,,,81930,30.0,2846494720,421482496,86357626880,49116.125778503265,810383331.2614516,1.8,27669483520,0,3653632,0,49116.125778503265,8104160.75345304,0.0,0.01,0.0,107579361,0.0,0.0,0.0,0,0.0,0.0,0.0,4163519,0.0,0.0,0.0,4159028,6.26,7.03,7.35,3497614325,6.25,6.9,7.18,3430940194
45836.155825908,346.28258389399707,1784090064.268249,,,,,,,,81930,28.0,2849173504,421552128,87223607296,69568.19525141829,865186906.3676534,1.5,27662254080,0,3534848,0,69568.19525141829,9318045.916910557,0.0,0.01,0.0,107580613,0.0,0.0,0.0,0,0.0,0.0,0.0,4163616,0.0,0.0,0.0,4159124,6.26,7.03,7.35,3497682834,6.25,6.9,7.18,3431008216
45837.156719574,347.2834775599986,1784090065.2691424,,,,,,,,81930,38.0,2853310464,421675008,88053092352,122770.28437086298,828744435.2742611,2.6,27660324864,0,114688,0,122770.28437086298,34261094.02509549,0.0,0.01,0.0,107583646,0.0,0.0,0.0,0,0.0,0.0,0.0,4163759,0.0,0.0,0.0,4159267,6.39,7.03,7.35,3497749901,6.39,6.91,7.17,3431074569
45838.157640169,348.28439815500315,1784090066.270063,,,,,,,,81930,27.0,2855206912,421740544,88875913216,65475.723376139154,822064075.9182711,1.7,27641364480,0,1142784,0,65475.723376139154,9227984.763324613,0.0,0.01,0.0,107584900,0.0,0.0,0.0,0,0.0,0.0,0.0,4163825,0.0,0.0,0.0,4159333,6.39,7.03,7.35,3497817207,6.39,6.91,7.17,3431141456
45839.158408157,349.28516614300315,1784090067.270831,,,,,,,,81930,29.0,2860679168,421933056,89663918080,192364.2665516582,787400150.1334939,2.0,27625725952,0,1142784,0,192364.2665516582,9691884.74881546,0.0,0.01,0.0,107586289,0.0,0.0,0.0,0,0.0,0.0,0.0,4163886,0.0,0.0,0.0,4159394,6.32,6.99,7.34,3497887881,6.32,6.88,7.17,3431211355
45840.159155436,350.285913421998,1784090068.271578,,,,,,,,81930,25.0,2863865856,422035456,90454839296,102323.53577104234,790330618.5298077,1.5,27637653504,0,1069056,131072,102323.53577104234,9065865.26931435,0.0,0.01,0.0,107587609,0.0,0.0,0.0,0,0.0,0.0,0.0,4163985,0.0,0.0,0.0,4159492,6.32,6.99,7.34,3497954897,6.32,6.88,7.17,3431278045
45841.159885036,351.28664302200195,1784090069.2723076,,,,,,,,81930,30.0,2867863552,422105088,91243663360,69581.2335317384,788248957.5574299,1.8,27633102848,0,1122304,0,69581.2335317384,9201094.881138112,0.0,0.01,0.0,107589179,0.0,0.0,0.0,0,0.0,0.0,0.0,4164158,0.0,0.0,0.0,4159666,6.26,6.96,7.33,3498023966,6.26,6.85,7.16,3431346653
45842.160887723,352.2876457090024,1784090070.2733104,,,,,,,,81930,26.0,2869096448,422281216,91374194688,175951.57564239702,130400577.036556,1.6,27628302336,0,1064960,0,175951.57564239702,15230041.035837248,0.0,0.01,0.0,107590874,0.0,0.0,0.0,0,0.0,0.0,0.0,4164192,0.0,0.0,0.0,4159700,6.26,6.96,7.33,3498090011,6.26,6.85,7.16,3431412106
45843.161611813,353.2883697989964,1784090071.2740343,,,,,,,,81930,45.0,2872856576,422912000,91773956096,630327.586101938,399472154.21023995,4.3,27637776384,0,831488,2170880,630327.586101938,85249759.50215043,0.0,0.01,0.0,107597263,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.58,7.0,7.33,3498235006,6.57,6.88,7.16,3431555710
45844.162414234,354.2891722200002,1784090072.2748373,,,,,,,,81930,27.0,2893500416,422944768,91867779072,32741.72735027493,93747750.83567469,2.0,27601960960,0,1454080,0,32741.72735027493,28227461.691855773,0.0,0.01,0.0,107598837,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.58,7.0,7.33,3498298721,6.57,6.88,7.16,3431619196
45845.163122576,355.28988056199887,1784090073.2755451,,,,,,,,81930,26.0,2897985536,422957056,92100755456,12279.302054640117,232811473.85529175,1.8,27569123328,0,1540096,0,12279.302054640117,8665094.149891043,0.0,0.01,0.0,107600227,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,7.01,7.06,7.34,3498367358,6.83,6.92,7.17,3431687566
45846.163822019,356.29058000499936,1784090074.2762449,,,,,,,,81930,27.0,2900410368,423133184,92520161280,176004.89460841502,419112678.5705592,1.6,27564687360,0,1613824,0,176004.89460841502,9868553.50932299,0.0,0.01,0.0,107601596,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,7.01,7.06,7.34,3498435566,6.83,6.92,7.17,3431755356
45847.164792069,357.2915500550007,1784090075.2772148,,,,,,,,81930,25.0,2902736896,423243776,92962713600,110484.82419614022,442123438.1582211,1.6,27562483712,0,1732608,0,110484.82419614022,9497602.850342277,0.0,0.01,0.0,107602828,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.83,7.03,7.33,3498505397,6.68,6.89,7.16,3431824684
45848.165523202,358.292281187998,1784090076.2779465,,,,,,,,81930,28.0,2907009024,423342080,93726867456,98232.17921237955,763595566.0850308,1.9,27562487808,0,1519616,0,98232.17921237955,9192894.771291852,0.0,0.01,0.0,107604142,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.83,7.03,7.33,3498568191,6.68,6.89,7.16,3431887150
45849.166324845,359.2930828309982,1784090077.2787473,,,,,,,,81930,25.0,2907025408,423432192,94532255744,90039.82020839438,804743171.2698258,1.5,27563692032,0,999424,131072,90039.82020839438,8819809.661322266,0.0,0.01,0.0,107605403,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.68,6.99,7.33,3498647489,6.55,6.86,7.15,3431966154
45850.167201328,360.2939593139963,1784090078.2796242,,,,,,,,81930,29.0,2913374208,423571456,95265189888,139142.04436378906,732292302.2474133,1.6,27563610112,0,1753088,0,139142.04436378906,10799878.090471745,0.0,0.01,0.0,107606835,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.68,6.99,7.33,3498713631,6.55,6.86,7.15,3432031894
45851.168024892,361.29478287800157,1784090079.2804475,,,,,,,,81930,24.0,2915512320,423636992,96038158336,65482.07132306852,772332382.8493893,1.4,27559464960,0,1687552,0,65482.07132306852,7477234.019202887,0.0,0.0,0.0,107608219,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.74,6.99,7.32,3498782059,6.63,6.87,7.15,3432100106
45852.168745748,362.2955037339998,1784090080.2811685,,,,,,,,81930,30.0,2919768064,423669760,96348299264,32744.39600573103,309917522.09524274,1.9,27550109696,0,1994752,0,32744.39600573103,10158948.86077805,0.0,0.0,0.0,107609516,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.74,6.99,7.32,3498845840,6.63,6.87,7.15,3432163539
45853.169526613,363.29628459899686,1784090081.2819493,,,,,,,,81930,26.0,2921893888,423743488,96553193472,73670.47330607782,204734338.12166283,1.3,27550183424,0,1859584,0,73670.47330607782,9499398.25241148,0.0,0.0,0.0,107610898,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.6,6.96,7.31,3498911332,6.52,6.84,7.14,3432228808
45854.17029337,364.29705135599943,1784090082.2827156,,,,,,,,81930,28.0,2926108672,423845888,96955707392,102321.54423944103,402205526.09639484,1.6,27545223168,0,2048000,0,102321.54423944103,8934717.242987992,0.0,0.0,0.0,107612287,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.6,6.96,7.31,3498979988,6.52,6.84,7.14,3432296675
45855.171027687,365.29778567299945,1784090083.2834504,,,,,,,,81930,24.0,2930327552,423878656,97423986688,32743.95555678662,467935682.8731484,1.6,27542568960,0,2211840,0,32743.95555678662,8869518.961444575,0.0,0.0,0.0,107613623,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.49,6.93,7.3,3499050115,6.42,6.81,7.13,3432366487
45856.171749005,366.29850699099916,1784090084.2841713,,,,,,,,81930,29.0,2936655872,423948288,98174586880,69581.80938843607,750059160.8264521,1.6,27535351808,0,2158592,147456,69581.80938843607,9921547.409268767,0.0,0.0,0.0,107615161,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.49,6.93,7.3,3499114489,6.42,6.81,7.13,3432430347
45857.172528493,367.2992864789994,1784090085.284952,,,,,,,,81930,26.0,2938810368,424009728,98988810240,61392.14555922624,813589176.9993858,1.7,27535417344,0,2203648,0,61392.14555922624,9294770.837666852,0.0,0.0,0.0,107616500,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.4,6.9,7.3,3499182420,6.35,6.78,7.13,3432497723
45858.173286221,368.300044206997,1784090086.2857084,,,,,,,,81930,28.0,2940977152,424022016,99789348864,12278.696088200537,799932492.7540885,1.4,27529441280,0,2400256,0,12278.696088200537,8656480.742181377,0.0,0.0,0.0,107618024,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.4,6.9,7.3,3499247545,6.35,6.78,7.13,3432562392
45859.174024791,369.30078277699795,1784090087.2864475,,,,,,,,81930,29.0,2947330048,424095744,100573736960,73673.58689885218,783809198.0398384,1.6,27520614400,0,2273280,0,73673.58689885218,9070037.142658692,0.0,0.0,0.0,107619360,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.33,6.87,7.29,3499320182,6.28,6.76,7.12,3432634533
45860.174976936,370.30173492200265,1784090088.2873998,,,,,,,,81930,26.0,2949480448,424173568,101380550656,77749.97075373102,806046223.1151011,1.6,27520294912,0,2351104,0,77749.97075373102,9555062.195261154,0.0,0.0,0.0,107620812,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.33,6.87,7.29,3499385013,6.28,6.76,7.12,3432699000
45861.175712227,371.30247021299874,1784090089.2881348,,,,,,,,81930,29.0,2951639040,424275968,102140284928,102324.76152417422,759176056.6810752,1.6,27513262080,0,2306048,0,102324.76152417422,9209228.53717568,0.0,0.0,0.0,107622114,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.27,6.84,7.28,3499449012,6.23,6.73,7.11,3432762472
45862.176445257,372.3032032429983,1784090090.2888682,,,,,,,,81930,26.0,2955882496,424349696,102946557952,73673.99475166127,805682434.6053339,1.7,27509043200,0,2338816,0,73673.99475166127,8640322.384486496,0.0,0.0,0.0,107623465,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.27,6.84,7.28,3499511890,6.23,6.73,7.11,3432824967
45863.177178899,373.30393688500044,1784090091.2896018,,,,,,,,81930,31.0,2960150528,424431616,103800164352,81859.94410670883,852980617.5919061,1.8,27499294720,0,2617344,0,81859.94410670883,9131476.76510337,0.0,0.0,0.0,107624780,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.22,6.81,7.27,3499576908,6.19,6.71,7.1,3432889485
45864.177906301,374.3046642870031,1784090092.2903287,,,,,,,,81930,27.0,2960211968,424480768,104623357952,49116.2727248564,822595242.5731679,1.7,27502637056,0,2703360,0,49116.2727248564,8349766.363225588,0.0,0.0,0.0,107626063,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.22,6.81,7.27,3499641546,6.19,6.71,7.1,3432953820
45865.178647824,375.3054058100024,1784090093.291071,,,,,,,,81930,31.0,2964459520,424550400,105449553920,69580.4045297402,825583778.6402845,2.2,27498414080,0,3063808,0,69580.4045297402,10146460.166425057,0.0,0.0,0.0,107627510,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.18,6.78,7.26,3499710381,6.15,6.68,7.1,3433021728
45866.179619934,376.306377920002,1784090094.2920427,,,,,,,,81930,27.0,2966614016,424599552,106319429632,49104.26525272649,869030918.3543358,1.6,27498479616,0,2781184,0,49104.26525272649,9346178.486435609,0.0,0.0,0.0,107628969,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.18,6.78,7.26,3499778628,6.15,6.68,7.1,3433089571
45867.180527246,377.3072852319965,1784090095.2929497,,,,,,,,81930,30.0,2972971008,424693760,107138936832,94122.60143476242,818764325.3069605,1.8,27493928960,0,2859008,0,94122.60143476242,9841950.280461026,0.0,0.0,0.0,107630264,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.14,6.76,7.25,3499849924,6.12,6.66,7.09,3433160408
45868.18126555,378.308023536003,1784090096.2936883,,,,,,,,81930,26.0,2975133696,424751104,107967033344,57301.69392979138,827485576.0838416,1.6,27490201600,0,0,0,57301.69392979138,11910566.381120922,0.0,0.0,0.0,107631590,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.14,6.76,7.25,3499912531,6.12,6.66,7.09,3433222676
45869.182018354,379.30877633999626,1784090097.2944415,,,,,,,,81930,35.0,2979373056,424865792,108779864064,114601.72736201005,812219278.0840745,2.2,27489832960,0,950272,0,114601.72736201005,26509835.29013354,0.0,0.0,0.0,107633735,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.12,6.73,7.24,3499977095,6.1,6.64,7.08,3433286601
45870.18273908,380.3094970660022,1784090098.2951615,,,,,,,,81930,26.0,2981531648,424923136,109583286272,57302.700453571044,802843577.7547895,1.6,27483439104,0,1572864,327680,57302.700453571044,9115222.422150193,0.0,0.0,0.0,107635109,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.12,6.73,7.24,3500045793,6.1,6.64,7.08,3433354873
45871.183480395,381.31023838099645,1784090099.2959032,,,,,,,,81930,27.0,2987868160,425074688,110334668800,151439.73545338627,750825929.4804199,1.8,27475415040,0,1380352,262144,151439.73545338627,8468346.287920438,0.0,0.0,0.0,107636328,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.09,6.71,7.23,3500112785,6.08,6.62,7.07,3433421034
45872.18437969,382.3111376759989,1784090100.2968025,,,,,,,,81930,27.0,2990022656,425152512,111144218624,77754.0761478997,808822454.0092362,1.8,27475189760,0,1589248,0,77754.0761478997,8647071.731605899,0.0,0.0,0.0,107637733,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.09,6.71,7.23,3500175480,6.08,6.62,7.07,3433483034
45873.185151286,383.3119092720008,1784090101.297574,,,,,,,,81930,25.0,2994270208,425222144,111951343616,69578.31365136984,806502697.7429253,1.7,27475046400,0,1589248,0,69578.31365136984,8869188.56955991,0.0,0.0,0.0,107639007,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.08,6.68,7.22,3500244616,6.06,6.6,7.06,3433551816
45874.186124531,384.3128825169988,1784090102.2985485,,,,,,,,81930,30.0,2998493184,425279488,112807575552,57288.24450259239,855399422.7904583,2.0,27467522048,0,1662976,0,57288.24450259239,9927234.368806368,0.0,0.0,0.0,107640358,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.08,6.68,7.22,3500309426,6.06,6.6,7.06,3433615769
45875.186881918,385.3136399040013,1784090103.2993047,,,,,,,,81930,46.0,2998493184,425947136,113515102208,667142.7147789988,706991190.0617492,2.8,27472543744,0,880640,57344,667142.7147789988,84739403.47720484,0.0,0.0,0.0,107647801,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.24,6.69,7.22,3500432073,6.23,6.61,7.06,3433737366
45876.187611907,386.3143698929998,1784090104.3000345,,,,,,,,81930,28.0,3002695680,426131456,114336464896,184185.54657731575,820763539.6456882,1.9,27464544256,0,1822720,0,184185.54657731575,9553090.349143444,0.0,0.0,0.0,107649155,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.24,6.69,7.22,3500496039,6.23,6.61,7.06,3433800791
45877.188343136,387.3151011219961,1784090105.3007662,,,,,,,,81930,25.0,3004796928,426164224,114720210944,32744.056596360217,383465646.7999745,1.6,27460108288,0,1404928,0,32744.056596360217,8644430.941439098,0.0,0.0,0.0,107650461,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.56,6.74,7.23,3500560107,6.55,6.65,7.07,3433864650
45878.189087375,388.31584536100127,1784090106.3015106,,,,,,,,81930,27.0,3023679488,426246144,114909827072,81859.07728176184,189475113.23023003,2.0,27435270144,0,1839104,0,81859.07728176184,26403645.37723228,0.0,0.0,0.0,107651814,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.56,6.74,7.23,3500625181,6.55,6.65,7.07,3433929175
45879.189870094,389.31662807999965,1784090107.302293,,,,,,,,81930,24.0,3025788928,426287104,115263635456,40927.96490430437,353531668.04689074,1.6,27430694912,0,2019328,0,40927.96490430437,8725842.117597692,0.0,0.0,0.0,107653142,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.46,6.71,7.22,3500693456,6.45,6.63,7.06,3433997140
45880.190607395,390.31736538100085,1784090108.3030298,,,,,,,,81930,28.0,3029991424,426508288,115678015488,221021.04096520814,414074734.28383726,1.7,27429584896,0,2396160,0,221021.04096520814,10727706.451292787,0.0,0.0,0.0,107654532,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.46,6.71,7.22,3500757104,6.45,6.63,7.06,3434060319
45881.191543954,391.31830194000213,1784090109.3039668,,,,,,,,81930,25.0,3032092672,426573824,116248735744,65474.679099933375,570186242.9417698,1.6,27429621760,0,2469888,65536,65474.679099933375,8368482.422460235,0.0,0.0,0.0,107655778,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.37,6.69,7.21,3500825048,6.37,6.61,7.06,3434128018
45882.192329144,392.319087130003,1784090110.3047516,,,,,,,,81930,30.0,3036295168,426651648,117033734144,77762.94131603828,784382510.695723,1.8,27426242560,0,2158592,0,77762.94131603828,9016408.406275386,0.0,0.0,0.0,107657203,0.0,0.0,0.0,0,0.0,0.0,0.0,4166188,0.0,0.0,0.0,4161695,6.37,6.69,7.21,3500896840,6.37,6.61,7.06,3434199347
45883.193048457,393.3198064429962,1784090111.3054712,,,,,,,,81930,28.0,3038404608,426684416,117893124096,32744.446494182597,858772225.97968,1.7,27430563840,0,2600960,204800,32744.446494182597,8726394.990699662,0.0,0.0,0.0,107658653,0.0,0.0,0.0,0,0.0,0.0,0.0,4167142,0.0,0.0,0.0,4162649,6.49,6.7,7.21,3500961591,6.3,6.59,7.05,3434263527
45884.193962467,394.3207204529972,1784090112.3063846,,,,,,,,81930,30.0,3044700160,426799104,118707920896,114583.26974550565,814052747.6473111,2.0,27424206848,0,2600960,0,114583.26974550565,8786081.433700021,0.0,0.0,0.0,107659993,0.0,0.0,0.0,0,0.0,0.0,0.0,4167142,0.0,0.0,0.0,4162649,6.49,6.7,7.21,3501029660,6.3,6.59,7.05,3434330591
45885.19472156,395.3214795460008,1784090113.3071446,,,,,,,,81930,29.0,3046805504,426840064,119399890944,40928.9311347316,691445176.8039287,1.4,27424038912,0,1802240,425984,40928.9311347316,9344074.978059225,0.0,0.0,0.0,107661495,0.0,0.0,0.0,0,0.0,0.0,0.0,4167142,0.0,0.0,0.0,4162649,6.4,6.68,7.2,3501098752,6.25,6.57,7.04,3434399428
45886.195443424,396.3222014100029,1784090114.3078656,,,,,,,,81930,27.0,3048914944,426844160,119474413568,4093.0453778826773,74468867.60519743,1.3,27419336704,0,2031616,8192,4093.0453778826773,9041537.239742834,0.0,0.0,0.0,107662927,0.0,0.0,0.0,0,0.0,0.0,0.0,4167142,0.0,0.0,0.0,4162649,6.4,6.68,7.2,3501162801,6.25,6.57,7.04,3434463229
45887.196140118,397.32289810400107,1784090115.308563,,,,,,,,81930,30.0,3053117440,427032576,119546118144,188284.8230938023,71654654.63217615,1.6,27410423808,0,2379776,20480,188284.8230938023,9361030.226424474,0.0,0.0,0.0,107664342,0.0,0.0,0.0,0,0.0,0.0,0.0,4167142,0.0,0.0,0.0,4162649,6.32,6.65,7.19,3501233223,6.2,6.55,7.03,3434532756
45888.196879822,398.3236378079964,1784090116.3093028,,,,,,,,81930,26.0,3055222784,427085824,119603077120,53208.64135540225,56916874.36063259,1.1,27410477056,0,2461696,40960,53208.64135540225,8390593.44450574,0.0,0.0,0.0,107665625,0.0,0.0,0.0,0,0.0,0.0,0.0,4167142,0.0,0.0,0.0,4162649,6.32,6.65,7.19,3501298498,6.2,6.55,7.03,3434597766
45889.197632697,399.324390683003,1784090117.3100557,,,,,,,,81930,29.0,3063623680,427114496,119833649152,28650.429807470093,230398570.67458665,1.8,27394207744,0,2678784,131072,28650.429807470093,9074000.41188017,0.0,0.0,0.0,107666976,0.0,0.0,0.0,0,0.0,0.0,0.0,4167142,0.0,0.0,0.0,4162649,6.26,6.63,7.18,3501364627,6.16,6.53,7.03,3434663439
45890.198414732,400.32517271800316,1784090118.310838,,,,,,,,81930,25.0,3065729024,427171840,120647688192,57299.190027917546,813402930.4391667,1.3,27393851392,0,2834432,0,57299.190027917546,8017793.804620747,0.0,0.0,0.0,107668203,0.0,0.0,0.0,0,0.0,0.0,0.0,4167142,0.0,0.0,0.0,4162649,6.26,6.63,7.18,3501428276,6.16,6.53,7.03,3434726652
45891.199141899,401.32589988499967,1784090119.3115644,,,,,,,,81930,29.0,3069931520,427270144,121436160000,98232.56851819096,787898873.9422802,1.8,27391639552,0,2572288,0,98232.56851819096,8808186.977131123,0.0,0.0,0.0,107669591,0.0,0.0,0.0,0,0.0,0.0,0.0,4167142,0.0,0.0,0.0,4162649,6.22,6.61,7.17,3501495153,6.13,6.52,7.02,3434792933
45892.199897365,402.3266553509966,1784090120.3123202,,,,,,,,81930,24.0,3074125824,427286528,122238967808,16371.631788869458,802201771.838709,1.3,27388153856,0,2797568,0,16371.631788869458,8304510.224904032,0.0,0.0,0.0,107670833,0.0,0.0,0.0,0,0.0,0.0,0.0,4167142,0.0,0.0,0.0,4162649,6.22,6.61,7.17,3501560849,6.13,6.52,7.02,3434858321
45893.200673522,403.32743150799797,1784090121.3130963,,,,,,,,81930,29.0,3078320128,427384832,123037073408,98227.75983647279,797486625.1723634,1.8,27383549952,0,2617344,0,98227.75983647279,9290708.951199718,0.0,0.0,0.0,107672178,0.0,0.0,0.0,0,0.0,0.0,0.0,4167142,0.0,0.0,0.0,4162649,6.18,6.59,7.17,3501633172,6.11,6.5,7.01,3434930029
45894.201410499,404.3281684850008,1784090122.3138332,,,,,,,,81930,24.0,3082514432,427556864,123877629952,171905.30974005957,839937529.3570615,1.3,27379494912,0,2387968,0,171905.30974005957,8345593.489523368,0.0,0.0,0.0,107673425,0.0,0.0,0.0,0,0.0,0.0,0.0,4167142,0.0,0.0,0.0,4162649,6.18,6.59,7.17,3501697643,6.11,6.5,7.01,3434994158
45895.202140347,405.3288983329985,1784090123.3145626,,,,,,,,81930,30.0,3086708736,427597824,124716609536,40930.12722859586,838367703.0106063,1.5,27375321088,0,2813952,0,40930.12722859586,8124630.254876279,0.0,0.0,0.0,107674827,0.0,0.0,0.0,0,0.0,0.0,0.0,4167142,0.0,0.0,0.0,4162649,6.14,6.57,7.16,3501764782,6.09,6.48,7.0,3435060854
