t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
46247.281173793,339.27623946699896,1784090475.3935966,,,,,,,,82770,26.0,2811162624,340094976,71918292992,53210.77235989114,837021821.7664291,1.3,27686420480,0,2150400,0,53210.77235989114,8575120.622613225,0.0,0.01,0.0,108720188,0.0,0.0,0.0,0,0.0,0.0,0.0,4223766,0.0,0.0,0.0,4219199,6.15,7.31,7.4,3528926288,6.12,7.16,7.22,3461765637
46248.28188092,340.27694659400004,1784090476.3943033,,,,,,,,82770,27.0,2815356928,340115456,72784834560,20465.528272367275,865929246.0490953,1.4,27676053504,0,2220032,0,20465.528272367275,9405956.79398,0.0,0.01,0.0,108721576,0.0,0.0,0.0,0,0.0,0.0,0.0,4223766,0.0,0.0,0.0,4219199,6.15,7.31,7.4,3528994089,6.12,7.16,7.22,3461833175
46249.282595766,341.27766143999906,1784090477.395019,,,,,,,,82770,29.0,2819551232,340234240,73616064512,118699.14838868636,830636175.0536153,1.3,27669086208,0,1916928,196608,118699.14838868636,10240871.354085974,0.0,0.01,0.0,108722912,0.0,0.0,0.0,0,0.0,0.0,0.0,4223766,0.0,0.0,0.0,4219199,6.3,7.3,7.4,3529068187,6.28,7.15,7.21,3461906771
46250.283335163,342.27840083699994,1784090478.3957584,,,,,,,,82770,26.0,2821648384,340324352,74445864960,90045.42068600263,829187349.3607228,1.4,27667062784,0,9719808,0,65487.57868072919,8104087.861740237,0.0,0.01,0.0,108724311,0.0,0.0,0.0,0,0.0,0.0,0.0,4223774,0.0,0.0,0.0,4219207,6.3,7.3,7.4,3529144674,6.28,7.15,7.21,3461982935
46251.284127149,343.2791928229999,1784090479.3965502,,,,,,,,82770,30.0,2825842688,340381696,75241861120,57298.62029490898,795366241.072224,1.5,27667181568,0,2928640,0,81855.17184986998,9577055.106434787,0.0,0.01,0.0,108725689,0.0,0.0,0.0,0,0.0,0.0,0.0,4223812,0.0,0.0,0.0,4219245,6.43,7.29,7.39,3529216819,6.41,7.15,7.21,3462054524
46252.284864316,344.2799299899998,1784090480.397287,,,,,,,,82770,46.0,2825842688,340713472,75873656832,331531.6058407512,631330316.1249179,3.0,27673321472,0,9367552,131072,331531.6058407512,91023844.22583291,0.0,0.01,0.0,108734209,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,6.43,7.29,7.39,3529352654,6.41,7.15,7.21,3462189183
46253.285645493,345.2807111669972,1784090481.3980682,,,,,,,,82770,28.0,2827939840,340766720,76628578304,53206.43635580485,754332205.033025,2.0,27660644352,0,2850816,0,53206.43635580485,8517122.619725376,0.0,0.01,0.0,108735698,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,7.07,7.38,7.41,3529426355,7.06,7.24,7.23,3462262515
46254.286378551,346.28144422499463,1784090482.3988016,,,,,,,,82770,25.0,2830036992,340766720,77443510272,0.0,814335013.2059884,1.5,27656450048,0,2768896,0,0.0,8263766.180112841,0.0,0.01,0.0,108737027,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,7.07,7.38,7.41,3529489557,7.06,7.24,7.23,3462325472
46255.287112528,347.28217820199643,1784090483.3995354,,,,,,,,82770,30.0,2836328448,340869120,78226489344,102324.89587971264,782404804.8671292,1.6,27651801088,0,2576384,65536,102324.89587971264,9405704.429263186,0.0,0.01,0.0,108738294,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,6.88,7.33,7.4,3529560636,6.86,7.2,7.22,3462396100
46256.287928906,348.28299457999674,1784090484.4003518,,,,,,,,82770,25.0,2838425600,340869120,79062163456,0.0,834992442.5394866,1.3,27651862528,0,2871296,0,0.0,9245316.327144625,0.0,0.01,0.0,108739607,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,6.88,7.33,7.4,3529629996,6.86,7.2,7.22,3462465237
46257.288790103,349.28385577699373,1784090485.4012125,,,,,,,,82770,29.0,2842619904,340889600,79883546624,20462.377861634217,820676403.9454188,1.7,27646652416,0,0,0,20462.377861634217,11458931.602515161,0.0,0.01,0.0,108740963,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,6.72,7.29,7.39,3529697243,6.71,7.16,7.21,3462531935
46258.289501471,350.2845671449977,1784090486.4019244,,,,,,,,82770,25.0,2844717056,340905984,80728604672,16372.353231761123,844457328.0760832,1.6,27642220544,0,954368,81920,16372.353231761123,9315868.98887208,0.0,0.01,0.0,108742203,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,6.72,7.29,7.39,3529765367,6.71,7.16,7.21,3462599823
46259.29025365,351.28531932399346,1784090487.4026756,,,,,,,,82770,30.0,2851008512,340983808,81522704384,77765.50641947713,793502855.8187826,1.4,27638054912,0,1024000,0,77765.50641947713,9904869.765007086,0.0,0.01,0.0,108743622,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,6.59,7.25,7.38,3529833734,6.58,7.12,7.2,3462667739
46260.29096666,352.2860323339992,1784090488.4033895,,,,,,,,82770,28.0,2851008512,340983808,82337542144,0.0,814257186.4788184,1.6,27637084160,0,958464,0,0.0,8722356.872276684,0.0,0.01,0.0,108745202,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,6.59,7.25,7.38,3529902023,6.58,7.12,7.2,3462735692
46261.291919557,353.2869852309959,1784090489.404342,,,,,,,,82770,27.0,2855202816,341000192,82747166720,16368.402598322455,409234617.56195885,1.7,27630866432,0,950272,0,16368.402598322455,9366818.386890026,0.0,0.01,0.0,108746597,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,6.66,7.24,7.38,3529972195,6.47,7.08,7.2,3462805256
46262.292628436,354.28769410999666,1784090490.4050515,,,,,,,,82770,29.0,2874077184,341135360,82823344128,135072.2501183084,76123445.68788788,1.6,27610304512,0,593920,0,135072.2501183084,25999361.59853015,0.0,0.01,0.0,108748030,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,6.66,7.24,7.38,3530035117,6.47,7.08,7.2,3462867642
46263.293388156,355.2884538299986,1784090491.4058108,,,,,,,,82770,27.0,2878271488,341147648,82955993088,12278.671647551957,132548260.43532337,1.6,27605868544,0,1122304,0,12278.671647551957,8365868.282532066,0.0,0.01,0.0,108749351,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,6.54,7.2,7.37,3530106599,6.39,7.05,7.19,3462938756
46264.294128626,356.2891942999995,1784090492.4065516,,,,,,,,82770,30.0,2882465792,341254144,83198787584,106417.20125489187,242614846.98403734,1.9,27600625664,0,1126400,0,106417.20125489187,9299226.201965936,0.0,0.01,0.0,108750858,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,6.54,7.2,7.37,3530175893,6.39,7.05,7.19,3463007485
46265.295018225,357.29008389899536,1784090493.4074411,,,,,,,,82770,27.0,2884562944,341303296,83985530880,49108.31329380572,786044032.0184189,1.5,27596472320,0,1110016,0,49108.31329380572,9412426.714646095,0.0,0.01,0.0,108752197,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,6.44,7.16,7.36,3530247363,6.31,7.01,7.18,3463078637
46266.295744095,358.2908097689942,1784090494.408167,,,,,,,,82770,30.0,2888757248,341364736,84772466688,61395.43489574223,786365009.2316457,2.1,27589709824,0,905216,0,61395.43489574223,9835548.670297906,0.0,0.01,0.0,108753801,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,6.44,7.16,7.36,3530314767,6.31,7.01,7.18,3463145260
46267.296466406,359.2915320799948,1784090495.4088893,,,,,,,,82770,28.0,2890854400,341397504,85579378688,32744.348396946305,806329579.2748028,1.8,27576492032,0,1245184,196608,32744.348396946305,9757815.82229,0.0,0.01,0.0,108755285,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,6.36,7.12,7.35,3530384482,6.26,6.98,7.17,3463214615
46268.297242427,360.292308100994,1784090496.409665,,,,,,,,82770,30.0,2895048704,341540864,86402203648,143248.83589523679,822186925.6804184,2.1,27570319360,0,2392064,0,143248.83589523679,8725900.51796128,0.0,0.01,0.0,108756561,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,6.36,7.12,7.35,3530448384,6.26,6.98,7.17,3463277820
46269.297963968,361.2930296419945,1784090497.4103868,,,,,,,,82770,28.0,2897145856,341540864,86589218816,0.0,186880326.1824669,1.3,27575029760,0,2097152,0,0.0,9127494.138746796,0.0,0.01,0.0,108757983,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,6.29,7.08,7.34,3530517304,6.21,6.95,7.16,3463346462
46270.29869615,362.29376182399574,1784090498.4111185,,,,,,,,82770,30.0,2903437312,341557248,86650081280,16372.012706972057,60817934.20322445,1.6,27573108736,0,2043904,147456,16372.012706972057,9332047.242974073,0.0,0.01,0.0,108759303,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,6.29,7.08,7.34,3530584430,6.21,6.95,7.16,3463413209
46271.299477381,363.2945430549953,1784090499.4119,,,,,,,,82770,28.0,2905534464,341565440,86720237568,8185.6051515054505,70101522.51749268,1.4,27566866432,0,2301952,147456,8185.6051515054505,9278383.43923143,0.0,0.01,0.0,108760737,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,6.42,7.08,7.34,3530656796,6.17,6.92,7.16,3463485020
46272.300210893,364.2952765669979,1784090500.4126332,,,,,,,,82770,30.0,2909728768,341585920,86776840192,20464.988685165838,56561135.72806133,1.6,27566866432,0,2424832,0,20464.988685165838,7813532.679996316,0.0,0.01,0.0,108762062,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,6.42,7.08,7.34,3530723295,6.17,6.92,7.16,3463551090
46273.301174793,365.2962404669961,1784090501.4135973,,,,,,,,82770,26.0,2909728768,341635072,87410208768,49104.668010594505,632758659.9288532,1.7,27566071808,0,2457600,0,49104.668010594505,8793827.629563965,0.0,0.01,0.0,108763622,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,6.34,7.04,7.33,3530788727,6.14,6.89,7.15,3463616197
46274.302131063,366.29719673699583,1784090502.4145536,,,,,,,,82770,28.0,2913923072,341696512,88208179200,61381.302901490766,797208085.8239818,1.7,27556302848,0,2691072,0,61381.302901490766,8834815.530954571,0.0,0.01,0.0,108765095,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,6.34,7.04,7.33,3530854476,6.14,6.89,7.15,3463681548
46275.302872586,367.29793825999514,1784090503.4152956,,,,,,,,82770,29.0,2918117376,341741568,88988041216,45022.61469571425,779284158.8732009,1.8,27558379520,0,2736128,0,45022.61469571425,12061967.77347908,0.0,0.0,0.0,108766533,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,6.28,7.01,7.32,3530921832,6.11,6.86,7.14,3463748166
46276.303773307,368.29883898099797,1784090504.416196,,,,,,,,82770,26.0,2918117376,341782528,89790177280,40923.13966859851,801414213.3860321,1.4,27558150144,0,3006464,0,40923.13966859851,8327858.922559797,0.0,0.0,0.0,108767797,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,6.28,7.01,7.32,3530989488,6.11,6.86,7.14,3463815534
46277.30450754,369.29957321399706,1784090505.4169307,,,,,,,,82770,30.0,2920214528,341852160,90593976320,69580.91139874405,803209297.228796,1.6,27553251328,0,3010560,0,69580.91139874405,9458910.95544103,0.0,0.0,0.0,108769286,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,6.23,6.97,7.31,3531059307,6.09,6.83,7.13,3463884846
46278.305261884,370.30032755799766,1784090506.4176848,,,,,,,,82770,31.0,2924408832,341872640,91431997440,20464.56267991755,837389440.2995464,2.0,27551334400,0,3076096,65536,20464.56267991755,27221961.27682633,0.0,0.0,0.0,108771670,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,6.23,6.97,7.31,3531123298,6.09,6.83,7.13,3463948349
46279.306288155,371.30135382899607,1784090507.4187107,,,,,,,,82770,31.0,2928603136,341946368,92298854400,73652.41266491915,865968241.9077868,1.6,27544465408,0,3039232,0,73652.41266491915,9206551.583114892,0.0,0.0,0.0,108772991,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,6.19,6.94,7.3,3531197820,6.07,6.8,7.12,3464022350
46280.307249966,372.30231563999405,1784090508.4196734,,,,,,,,82770,26.0,2932797440,341954560,93143044096,8184.128415281316,843378525.2589473,1.5,27535577088,0,3166208,0,8184.128415281316,9014817.44943237,0.0,0.0,0.0,108774335,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,6.19,6.94,7.3,3531262471,6.07,6.8,7.12,3464086484
46281.308281347,373.30334702099935,1784090509.4207044,,,,,,,,82770,30.0,2934894592,342126592,93968769024,171854.75227283442,824874168.450893,1.9,27531808768,0,3166208,0,171854.75227283442,8817785.503522813,0.0,0.0,0.0,108775725,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,6.15,6.91,7.29,3531330279,6.06,6.77,7.11,3464153983
46282.309247439,374.30431311299617,1784090510.4216702,,,,,,,,82770,26.0,2936991744,342147072,94793383936,20460.23353213163,823819027.0311608,1.4,27527626752,0,3178496,0,20460.23353213163,10062342.851102335,0.0,0.0,0.0,108777020,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,6.15,6.91,7.29,3531396866,6.06,6.77,7.11,3464220204
46283.310012933,375.30507860699436,1784090511.4224548,,,,,,,,82770,30.0,2941186048,342245376,95590285312,98228.80643822241,796291819.3914499,1.8,27523543040,0,3035136,4096,98228.80643822241,8955192.853617944,0.0,0.0,0.0,108778428,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,6.12,6.88,7.28,3531465708,6.05,6.75,7.11,3464288588
46284.310777718,376.30584339199413,1784090512.4232006,,,,,,,,82770,42.0,2945380352,342585344,96254377984,339708.19626719464,663585172.014371,2.6,27521568768,0,2560000,0,339708.19626719464,71907630.12311256,0.0,0.0,0.0,108785312,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,6.12,6.88,7.28,3531575307,6.05,6.75,7.11,3464396869
46285.311637871,377.30670354499307,1784090513.42406,,,,,,,,82770,33.0,2949574656,342654976,97029644288,69572.15730025552,774600029.4616802,2.2,27519262720,0,3194880,0,69572.15730025552,20748872.79484091,0.0,0.0,0.0,108788060,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,6.46,6.92,7.29,3531641977,6.4,6.79,7.11,3464463092
46286.312382436,378.3074481099975,1784090514.4248054,,,,,,,,82770,25.0,2951671808,342663168,97858719744,8185.905061561619,828458614.7078744,1.3,27516293120,0,2871296,131072,8185.905061561619,8525620.121616425,0.0,0.0,0.0,108789313,0.0,0.0,0.0,0,0.0,0.0,0.0,4224649,0.0,0.0,0.0,4220082,6.46,6.92,7.29,3531710109,6.4,6.79,7.11,3464530969
46287.313100052,379.30816572599724,1784090515.4255223,,,,,,,,82770,29.0,2955866112,342802432,98687639552,139164.13359114405,828325388.4482528,1.6,27559342080,0,3207168,0,139164.13359114405,9115250.750219936,0.0,0.0,0.0,108790664,0.0,0.0,0.0,0,0.0,0.0,0.0,4224856,0.0,0.0,0.0,4220288,6.38,6.89,7.28,3531782913,6.33,6.76,7.11,3464603223
46288.313886007,380.3089516809996,1784090516.426309,,,,,,,,82770,26.0,2957963264,342810624,99529101312,8185.566513051943,840800928.304413,1.6,27542773760,0,2969600,0,8185.566513051943,9130999.445309442,0.0,0.0,0.0,108792292,0.0,0.0,0.0,0,0.0,0.0,0.0,4224856,0.0,0.0,0.0,4220288,6.38,6.89,7.28,3531856095,6.33,6.76,7.11,3464675930
46289.314793182,381.3098588559951,1784090517.4272156,,,,,,,,82770,25.0,2964254720,342822912,100350009344,12276.862737101492,820163999.7272232,1.4,27539841024,0,0,131072,12276.862737101492,11188314.241078492,0.0,0.0,0.0,108793514,0.0,0.0,0.0,0,0.0,0.0,0.0,4224856,0.0,0.0,0.0,4220288,6.49,6.89,7.28,3531928658,6.45,6.77,7.1,3464748245
46290.315489208,382.3105548819949,1784090518.427912,,,,,,,,82770,28.0,2964254720,342953984,101172420608,130980.8339341081,821839242.5195613,1.7,27538313216,0,53248,0,130980.8339341081,9655743.351580031,0.0,0.0,0.0,108794935,0.0,0.0,0.0,0,0.0,0.0,0.0,4224856,0.0,0.0,0.0,4220288,6.49,6.89,7.28,3531996733,6.45,6.77,7.1,3464815959
46291.316511102,383.3115767759955,1784090519.428934,,,,,,,,82770,26.0,2968449024,342962176,101985828864,8183.6371902523,812577887.5317216,1.6,27534131200,0,745472,270336,8183.6371902523,8719665.426213825,0.0,0.0,0.0,108796331,0.0,0.0,0.0,0,0.0,0.0,0.0,4224856,0.0,0.0,0.0,4220288,6.4,6.86,7.27,3532061351,6.37,6.75,7.1,3464880282
46292.317236608,384.312302282,1784090520.4296598,,,,,,,,82770,29.0,2974740480,343080960,102771920896,118697.8839724532,785522130.9772862,1.8,27522711552,0,12251136,0,118697.8839724532,7838153.37266372,0.0,0.0,0.0,108797705,0.0,0.0,0.0,0,0.0,0.0,0.0,4224856,0.0,0.0,0.0,4220288,6.4,6.86,7.27,3532124350,6.37,6.75,7.1,3464942746
46293.318027705,385.3130933789944,1784090521.4304504,,,,,,,,82770,25.0,2976837632,343080960,103530635264,0.0,758114625.798149,1.7,27529060352,0,1593344,0,0.0,8545687.532278456,0.0,0.0,0.0,108799047,0.0,0.0,0.0,0,0.0,0.0,0.0,4226090,0.0,0.0,0.0,4221522,6.33,6.83,7.26,3532193418,6.3,6.72,7.09,3465011403
46294.31893172,386.31399739399785,1784090522.4313548,,,,,,,,82770,31.0,2978934784,343138304,104307195904,57292.20698530334,775859251.5959756,2.0,27513647104,0,1593344,0,57292.20698530334,9199491.521640135,0.0,0.0,0.0,108800621,0.0,0.0,0.0,0,0.0,0.0,0.0,4226090,0.0,0.0,0.0,4221522,6.33,6.83,7.26,3532254323,6.3,6.72,7.09,3465071312
46295.319725687,387.3147913609937,1784090523.4321487,,,,,,,,82770,27.0,2981031936,343162880,104452325376,24556.502947126653,145014335.40376526,1.3,27508998144,0,1073152,0,24556.502947126653,8050440.216166355,0.0,0.0,0.0,108801932,0.0,0.0,0.0,0,0.0,0.0,0.0,4226090,0.0,0.0,0.0,4221522,6.27,6.8,7.25,3532325928,6.24,6.7,7.08,3465142626
46296.320667632,388.3157333059935,1784090524.4330902,,,,,,,,82770,30.0,2985226240,343212032,104512753664,49105.74508895226,60371421.44144272,1.9,27498532864,0,1277952,0,49105.74508895226,8298870.9200329315,0.0,0.0,0.0,108803451,0.0,0.0,0.0,0,0.0,0.0,0.0,4226090,0.0,0.0,0.0,4221522,6.27,6.8,7.25,3532406884,6.24,6.7,7.08,3465222504
46297.32140198,389.31646765399637,1784090525.4338248,,,,,,,,82770,27.0,3002003456,343285760,105050996736,73673.89772034473,537848104.3187411,1.9,27480313856,0,2367488,0,73673.89772034473,26117396.741862204,0.0,0.0,0.0,108804962,0.0,0.0,0.0,0,0.0,0.0,0.0,4226090,0.0,0.0,0.0,4221522,6.4,6.81,7.25,3532479758,6.38,6.71,7.08,3465294907
46298.322122298,390.31718797199574,1784090526.4345448,,,,,,,,82770,31.0,3008294912,343355392,105889869824,69581.87892018404,838269267.5582619,2.1,27466686464,0,2375680,0,69581.87892018404,9434484.171236718,0.0,0.0,0.0,108806342,0.0,0.0,0.0,0,0.0,0.0,0.0,4226090,0.0,0.0,0.0,4221522,6.4,6.81,7.25,3532543845,6.38,6.71,7.08,3465358635
46299.323009865,391.3180755389985,1784090527.4354336,,,,,,,,82770,28.0,3010392064,343363584,106757332992,8184.735498844646,866693919.0759078,1.6,27468533760,0,2396160,0,8184.735498844646,9383799.249425387,0.0,0.0,0.0,108807730,0.0,0.0,0.0,0,0.0,0.0,0.0,4226090,0.0,0.0,0.0,4221522,6.33,6.78,7.24,3532614493,6.31,6.68,7.07,3465428769
46300.323934622,392.3190002959964,1784090528.4363568,,,,,,,,82770,32.0,3018780672,343429120,107581800448,65475.45111839108,823705728.3635292,1.7,27452960768,0,2056192,0,65475.45111839108,9600338.020234091,0.0,0.0,0.0,108809259,0.0,0.0,0.0,0,0.0,0.0,0.0,4226090,0.0,0.0,0.0,4221522,6.33,6.78,7.24,3532674836,6.31,6.68,7.07,3465488543
46301.324642901,393.3197085749998,1784090529.4370658,,,,,,,,82770,28.0,3018780672,343429120,108446957568,0.0,864544781.0840182,1.8,27452968960,0,2609152,0,0.0,8042943.352097793,0.0,0.0,0.0,108810658,0.0,0.0,0.0,0,0.0,0.0,0.0,4226090,0.0,0.0,0.0,4221522,6.27,6.76,7.23,3532746141,6.25,6.66,7.06,3465559385
46302.3253596,394.3204252739961,1784090530.4377818,,,,,,,,82770,26.0,3022974976,343433216,109254402048,4093.066503345439,806866199.8044864,1.6,27452239872,0,2703360,0,4093.066503345439,8362134.866334732,0.0,0.0,0.0,108811955,0.0,0.0,0.0,0,0.0,0.0,0.0,4226090,0.0,0.0,0.0,4221522,6.27,6.76,7.23,3532817318,6.25,6.66,7.06,3465630282
46303.32604926,395.3211149339986,1784090531.4384723,,,,,,,,82770,30.0,3025072128,343527424,110059085824,94143.0732878376,804129200.253714,1.8,27446956032,0,2781184,0,94143.0732878376,8747119.461569954,0.0,0.0,0.0,108813528,0.0,0.0,0.0,0,0.0,0.0,0.0,4226090,0.0,0.0,0.0,4221522,6.22,6.73,7.22,3532880654,6.21,6.64,7.06,3465693230
46304.327041226,396.3221068999992,1784090532.439464,,,,,,,,82770,26.0,3029266432,343531520,110856359936,4091.9409337173565,796484026.9252822,1.3,27444256768,0,1888256,0,4091.9409337173565,9030913.640714206,0.0,0.0,0.0,108814890,0.0,0.0,0.0,0,0.0,0.0,0.0,4226090,0.0,0.0,0.0,4221522,6.22,6.73,7.22,3532945170,6.21,6.64,7.06,3465757367
46305.328025613,397.32309128699853,1784090533.4404483,,,,,,,,82770,30.0,3037655040,343556096,111654707200,24551.831496265222,797562154.1842597,1.8,27427049472,0,2600960,0,24551.831496265222,8224863.551248849,0.0,0.0,0.0,108816160,0.0,0.0,0.0,0,0.0,0.0,0.0,4226090,0.0,0.0,0.0,4221522,6.18,6.71,7.21,3533019437,6.17,6.62,7.05,3465831015
46306.328964891,398.32403056499606,1784090534.4413881,,,,,,,,82770,26.0,3041849344,343584768,112451973120,28645.09429319319,796517768.3855126,1.3,27418140672,0,2650112,0,28645.09429319319,8609896.913268354,0.0,0.0,0.0,108817466,0.0,0.0,0.0,0,0.0,0.0,0.0,4226090,0.0,0.0,0.0,4221522,6.18,6.71,7.21,3533085884,6.17,6.62,7.05,3465896956
46307.329709191,399.32477486499556,1784090535.4421318,,,,,,,,82770,30.0,3043946496,343625728,113250316288,40929.536146266946,797749403.1196598,1.8,27420356608,0,2338816,0,40929.536146266946,10019550.448606148,0.0,0.0,0.0,108819083,0.0,0.0,0.0,0,0.0,0.0,0.0,4226090,0.0,0.0,0.0,4221522,6.32,6.72,7.21,3533163064,6.32,6.63,7.05,3465973520
46308.330449621,400.32551529499324,1784090536.4428723,,,,,,,,82770,25.0,3046043648,343625728,114066350080,0.0,815430023.1498535,1.2,27415953408,0,2744320,0,0.0,8836721.02667075,0.0,0.0,0.0,108820356,0.0,0.0,0.0,0,0.0,0.0,0.0,4226090,0.0,0.0,0.0,4221522,6.32,6.72,7.21,3533234499,6.32,6.63,7.05,3466044747
46309.33132693,401.32639260399446,1784090537.44375,,,,,,,,82770,30.0,3052335104,343728128,114906107904,102310.24230350957,839021742.6729292,1.8,27415969792,0,2682880,65536,102310.24230350957,9465743.617920706,0.0,0.0,0.0,108821823,0.0,0.0,0.0,0,0.0,0.0,0.0,4226090,0.0,0.0,0.0,4221522,6.45,6.73,7.21,3533300194,6.44,6.64,7.05,3466109939
46310.332039441,402.3271051149932,1784090538.4444623,,,,,,,,82770,31.0,3054432256,343752704,115762884608,24558.50179735754,856166675.8267444,1.9,27411435520,0,2867200,335872,24558.50179735754,24317009.86301686,0.0,0.0,0.0,108823958,0.0,0.0,0.0,0,0.0,0.0,0.0,4226090,0.0,0.0,0.0,4221522,6.45,6.73,7.21,3533364928,6.44,6.64,7.05,3466174089
46311.332770832,403.32783650599595,1784090539.4451938,,,,,,,,82770,30.0,3056529408,343822336,116592226304,69581.10900291229,828735566.2631569,1.4,27405750272,0,3051520,0,69581.10900291229,11002001.235284012,0.0,0.0,0.0,108825478,0.0,0.0,0.0,0,0.0,0.0,0.0,4226090,0.0,0.0,0.0,4221522,6.36,6.7,7.2,3533436808,6.36,6.62,7.04,3466245147
46312.333598003,404.328663676999,1784090540.4460208,,,,,,,,82770,27.0,3060723712,343842816,117437804544,20463.073538935547,844879380.2755709,1.5,27407863808,0,3076096,0,20463.073538935547,8876881.30119024,0.0,0.0,0.0,108826967,0.0,0.0,0.0,0,0.0,0.0,0.0,4226090,0.0,0.0,0.0,4221522,6.36,6.7,7.2,3533502323,6.36,6.62,7.04,3466310399
46313.334383724,405.32944939799927,1784090541.446806,,,,,,,,82770,29.0,3069112320,343912448,118249832448,69577.33162939506,811390377.5409378,1.6,27396562944,0,3067904,0,69577.33162939506,8791300.49058474,0.0,0.0,0.0,108828299,0.0,0.0,0.0,0,0.0,0.0,0.0,4226090,0.0,0.0,0.0,4221522,6.3,6.68,7.19,3533572176,6.29,6.6,7.03,3466379660
46314.335095055,406.3301607289977,1784090542.4475179,,,,,,,,82770,18.0,3069112320,343973888,118704336896,61396.32688949216,454181374.7092479,1.1,27394560000,0,29519872,0,61396.32688949216,4117646.990055274,0.0,0.0,0.0,108829321,0.0,0.0,0.0,0,0.0,0.0,0.0,4226090,0.0,0.0,0.0,4221522,6.3,6.68,7.19,3533610488,6.29,6.6,7.03,3466417809
