t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
43728.242629515,337.28517841699795,1784087956.3550522,,,,,,,,77659,24.0,2814418944,846987264,62793478144,159625.5959578131,437955333.81225425,1.4,27652018176,0,1417216,0,159625.5959578131,8337367.665796544,0.0,0.01,0.0,101965908,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.73,7.41,7.66,3337730466,6.46,7.24,7.49,3273590486
43729.243423357,338.2859722590001,1784087957.3558462,,,,,,,,77659,28.0,2818633728,847736832,63232921600,748973.4334300357,439094884.0381137,1.6,27653390336,0,1703936,0,748973.4334300357,9867622.666665662,0.0,0.01,0.0,101967233,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.73,7.41,7.66,3337799315,6.46,7.24,7.49,3273658542
43730.24422828,339.2867771819947,1784087958.356651,,,,,,,,77659,39.0,2820747264,851021824,63728898048,3282349.961040115,495577546.2374382,2.1,27651096576,0,9093120,0,3282349.961040115,66928016.1008591,0.0,0.01,0.0,101972383,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.78,7.39,7.66,3337927858,6.56,7.24,7.49,3273786228
43731.244958125,340.2875070269947,1784087959.3573809,,,,,,,,77659,28.0,2822848512,851357696,64141664256,335627.0442798597,412465172.3562719,1.6,27647139840,0,1777664,0,335627.0442798597,9250208.781371742,0.0,0.01,0.0,101973631,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.78,7.39,7.66,3337992056,6.56,7.24,7.49,3273849923
43732.245683273,341.2882321750003,1784087960.3581061,,,,,,,,77659,24.0,2824998912,851582976,64561438720,225116.75703261388,419470285.9587346,1.5,27644166144,0,2158592,0,225116.75703261388,7731737.346083775,0.0,0.01,0.0,101974907,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,7.18,7.45,7.66,3338064532,7.0,7.29,7.5,3273922226
43733.246412112,342.2889610139973,1784087961.3588352,,,,,,,,77659,28.0,2829234176,851927040,64982523904,343813.41537517594,420778504.2170189,1.6,27639459840,0,2093056,0,343813.41537517594,9659519.765302563,0.0,0.01,0.0,101976258,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,7.18,7.45,7.66,3338134458,7.0,7.29,7.5,3273991717
43734.247143622,343.2896925239984,1784087962.3595665,,,,,,,,77659,23.0,2829254656,852193280,65373192192,266045.3851400342,390382719.13671046,1.6,27636768768,0,2412544,16384,266045.3851400342,8902287.887378067,0.0,0.01,0.0,101977532,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,7.15,7.43,7.66,3338212376,7.0,7.28,7.5,3274069299
43735.247906524,344.2904554259949,1784087963.3603292,,,,,,,,77659,28.0,2833461248,852664320,65436864512,470680.91658902203,63623781.29022911,1.8,27631050752,0,1548288,204800,470680.91658902203,9667376.738984957,0.0,0.01,0.0,101978810,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,7.15,7.43,7.66,3338280898,7.0,7.28,7.5,3274136970
43736.248650838,345.2911997400006,1784087964.3610735,,,,,,,,77659,35.0,2835595264,854233088,65644449792,1567601.212462189,207430886.2861194,2.1,27635740672,0,1921024,851968,1567601.212462189,46569625.575443305,0.0,0.01,0.0,101982284,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,7.12,7.42,7.66,3338366710,7.0,7.27,7.49,3274221976
43737.249390994,346.29193989600026,1784087965.3618133,,,,,,,,77659,29.0,2839797760,854679552,65699028992,446133.7913976437,54538832.75572112,1.6,27623874560,0,2347008,65536,446133.7913976437,9278764.266958332,0.0,0.01,0.0,101983651,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,7.12,7.42,7.66,3338438056,7.0,7.27,7.49,3274292565
43738.250314849,347.29286375099764,1784087966.362738,,,,,,,,77659,28.0,2841903104,854933504,65754619904,253717.60172572202,55539601.46163709,1.9,27619958784,0,2715648,0,253717.60172572202,8515908.53534238,0.0,0.01,0.0,101985010,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,7.1,7.4,7.65,3338508822,7.0,7.26,7.49,3274362924
43739.251109387,348.2936582889961,1784087967.3635316,,,,,,,,77659,27.0,2844041216,855330816,65814773760,396996.5711389778,60106099.420072444,1.4,27620966400,0,1658880,221184,396996.5711389778,9319187.551375797,0.0,0.01,0.0,101986387,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,7.1,7.4,7.65,3338575480,7.0,7.26,7.49,3274428941
43740.251804288,349.2943531899946,1784087968.3642273,,,,,,,,77659,28.0,2848251904,855683072,65859162112,352011.3869357362,44357527.90956481,1.7,27618463744,0,2801664,0,352011.3869357362,9225972.862245925,0.0,0.01,0.0,101987791,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.9,7.35,7.64,3338641748,6.82,7.22,7.48,3274494742
43741.252787748,350.29533665000054,1784087969.3652103,,,,,,,,77659,26.0,2869231616,856141824,65984475136,458301.2790214045,125189904.7355433,1.4,27600343040,0,2588672,262144,458301.2790214045,25726251.260781877,0.0,0.01,0.0,101989155,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.9,7.35,7.64,3338706493,6.82,7.22,7.48,3274559215
43742.253602101,351.296151003,1784087970.3660247,,,,,,,,77659,26.0,2875531264,856666112,66183876608,523861.3919042113,199239220.94281885,1.8,27595214848,0,2482176,458752,523861.3919042113,9908347.107813247,0.0,0.01,0.0,101990401,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.73,7.31,7.63,3338777847,6.67,7.18,7.47,3274629986
43743.254342426,352.2968913279983,1784087971.3667657,,,,,,,,77659,26.0,2877636608,856915968,66822221824,249671.1621972626,637872982.6851572,1.9,27586039808,0,1953792,65536,249671.1621972626,8623887.520485776,0.0,0.01,0.0,101991728,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.73,7.31,7.63,3338850230,6.67,7.18,7.47,3274701795
43744.255172682,353.2977215840001,1784087972.3675954,,,,,,,,77659,31.0,2881835008,857567232,67621216256,650723.7327154052,798331612.3873959,1.8,27586355200,0,3227648,401408,650723.7327154052,9298391.95427296,0.0,0.0,0.0,101993047,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.78,7.3,7.62,3338914608,6.73,7.18,7.46,3274765450
43745.255898361,354.2984472629978,1784087973.368321,,,,,,,,77659,25.0,2883936256,857710592,68397817856,143256.0420989557,776038445.1989142,1.8,27586134016,0,2015232,0,143256.0420989557,7989594.119347471,0.0,0.0,0.0,101994411,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.78,7.3,7.62,3338982435,6.73,7.18,7.46,3274832955
43746.256625032,355.29917393399955,1784087974.3690476,,,,,,,,77659,29.0,2888134656,858124288,69169610752,413395.59740711004,771232463.7329912,1.8,27582300160,0,5259264,0,413395.59740711004,8877772.77996061,0.0,0.0,0.0,101995781,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.64,7.26,7.61,3339048038,6.59,7.14,7.45,3274897895
43747.257573841,356.3001227429995,1784087975.369997,,,,,,,,77659,26.0,2890240000,858615808,69561188352,491054.08346613776,391206419.8280231,1.6,27579932672,0,2916352,0,491054.08346613776,9460975.341447588,0.0,0.0,0.0,101997015,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.64,7.26,7.61,3339118586,6.59,7.14,7.45,3274968102
43748.258355765,357.30090466699767,1784087976.370778,,,,,,,,77659,29.0,2892349440,858853376,69616758784,237382.38501641824,55527014.09513356,1.4,27579719680,0,2781184,16384,237382.38501641824,9176057.020807063,0.0,0.0,0.0,101998311,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.52,7.21,7.6,3339187085,6.48,7.1,7.44,3275035772
43749.259024461,358.30157336299453,1784087977.3714473,,,,,,,,77659,26.0,2897584128,859242496,69675134976,388859.9708941222,58337182.15982136,1.3,27572559872,0,2875392,16384,388859.9708941222,9066577.216110323,0.0,0.0,0.0,101999624,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.52,7.21,7.6,3339253044,6.48,7.1,7.44,3275101106
43750.259762108,359.30231100999663,1784087978.3721843,,,,,,,,77659,29.0,2901778432,859590656,69739245568,347903.37012201,64063335.87234941,1.4,27572494336,0,2539520,147456,347903.37012201,9323810.319269868,0.0,0.0,0.0,102000975,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.43,7.17,7.59,3339323152,6.4,7.06,7.43,3275170337
43751.260501666,360.3030505679999,1784087979.3729246,,,,,,,,77659,26.0,2903875584,859746304,70265139200,155532.9743440529,525504990.5784642,1.6,27568496640,0,3170304,0,155532.9743440529,8034506.016773049,0.0,0.0,0.0,102002217,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.43,7.17,7.59,3339388932,6.4,7.06,7.43,3275235872
43752.261255446,361.30380434799736,1784087980.3736777,,,,,,,,77659,26.0,2908069888,860131328,71042412544,384733.99521006504,776687892.2025828,1.4,27561160704,0,3182592,0,384733.99521006504,10383724.955829097,0.0,0.0,0.0,102003497,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.35,7.14,7.58,3339454152,6.32,7.03,7.42,3275300495
43753.261960979,362.3045098809962,1784087981.3743842,,,,,,,,77659,28.0,2910167040,860536832,71835770880,405218.1052550167,792798990.1510046,1.6,27557175296,0,3186688,0,405218.1052550167,9618813.609588781,0.0,0.0,0.0,102004966,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.35,7.14,7.58,3339517943,6.32,7.03,7.42,3275363648
43754.262917349,363.3054662509967,1784087982.3753402,,,,,,,,77659,25.0,2914361344,860823552,72623415296,286446.05158949964,786891856.2350632,1.3,27556855808,0,3395584,0,286446.05158949964,8924840.550238553,0.0,0.0,0.0,102006246,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.28,7.1,7.57,3339588074,6.26,6.99,7.41,3275433458
43755.263855462,364.306404363997,1784087983.3762789,,,,,,,,77659,29.0,2918555648,861483008,73404313600,658837.9355675519,780166419.7392435,1.6,27551420416,0,3399680,0,658837.9355675519,10254955.692747112,0.0,0.0,0.0,102007447,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.28,7.1,7.57,3339650717,6.26,6.99,7.41,3275495157
43756.264660698,365.307209599996,1784087984.377084,,,,,,,,77659,24.0,2918555648,861720576,74209529856,237376.8556105339,804568388.5698693,1.4,27551596544,0,3416064,0,237376.8556105339,8586493.846050002,0.0,0.0,0.0,102008713,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.23,7.06,7.56,3339721603,6.21,6.96,7.4,3275565766
43757.265477375,366.3080262769945,1784087985.3779006,,,,,,,,77659,29.0,2922749952,861978624,74982391808,257837.43010148095,772231288.4691768,1.8,27547287552,0,3088384,0,257837.43010148095,10133420.268750267,0.0,0.0,0.0,102009992,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.23,7.06,7.56,3339790774,6.21,6.96,7.4,3275634329
43758.266211125,367.308760027001,1784087986.378634,,,,,,,,77659,25.0,2922749952,862294016,75811192832,315160.750797062,828193337.1335157,1.3,27547770880,0,0,0,315160.750797062,12090712.439669104,0.0,0.0,0.0,102011312,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.19,7.03,7.54,3339865112,6.17,6.93,7.39,3275708274
43759.267302863,368.3098517649996,1784087987.379726,,,,,,,,77659,29.0,2929188864,862674944,76626333696,380512.57995749626,814251914.244746,1.8,27532161024,0,299008,0,380512.57995749626,9578279.028822567,0.0,0.0,0.0,102012656,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.19,7.03,7.54,3339928035,6.17,6.93,7.39,3275770578
43760.268316092,369.3108649939968,1784087988.3807392,,,,,,,,77659,26.0,2929188864,862855168,77465202688,180041.5766538362,838019885.9513401,1.5,27534819328,0,2256896,0,180041.5766538362,8781118.715889374,0.0,0.0,0.0,102014042,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.15,6.99,7.53,3340000280,6.14,6.9,7.38,3275842409
43761.269251795,370.3118006969962,1784087989.381674,,,,,,,,77659,28.0,2933383168,863207424,78250848256,351926.7011301788,784911124.3067132,1.5,27525492736,0,2240512,327680,351926.7011301788,9264675.015799126,0.0,0.0,0.0,102015209,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.15,6.99,7.53,3340066427,6.14,6.9,7.38,3275907845
43762.269984281,371.3125331830015,1784087990.3824072,,,,,,,,77659,39.0,2935480320,865366016,78968287232,2157012.018882925,716913846.640337,2.5,27520851968,0,3604480,540672,2157012.018882925,55857197.384621024,0.0,0.0,0.0,102020056,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.31,6.99,7.53,3340159769,6.12,6.87,7.37,3276000497
43763.270770778,372.3133196799972,1784087991.383193,,,,,,,,77659,30.0,2937577472,866193408,79727575040,826741.7700815984,758691099.7293868,2.3,27520974848,0,2187264,663552,826741.7700815984,19276998.69843727,0.0,0.0,0.0,102022358,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.31,6.99,7.53,3340230604,6.12,6.87,7.37,3276070810
43764.271482808,373.3140317099969,1784087992.3839056,,,,,,,,77659,24.0,2941771776,866476032,80499220480,282422.9064180267,771096396.2332182,1.3,27521949696,0,2277376,0,282422.9064180267,8153426.515720424,0.0,0.0,0.0,102023577,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.61,7.03,7.53,3340301644,6.46,6.91,7.38,3276141509
43765.272212669,374.3147615709968,1784087993.3846354,,,,,,,,77659,26.0,2945966080,866742272,81268338688,266045.8235292319,768557268.0239148,1.6,27523522560,0,2842624,0,266045.8235292319,9262487.671486951,0.0,0.0,0.0,102024791,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.61,7.03,7.53,3340368899,6.46,6.91,7.38,3276208367
43766.273369206,375.3159181079973,1784087994.3857923,,,,,,,,77659,28.0,2948063232,866979840,82067771392,237293.56121647338,798509198.5666202,1.3,27518951424,0,2654208,0,237293.56121647338,9430373.424206398,0.0,0.0,0.0,102026066,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.5,6.99,7.52,3340435200,6.37,6.88,7.37,3276274378
43767.274397297,376.31694619899645,1784087995.38682,,,,,,,,77659,24.0,2950160384,867086336,82914381824,106386.6248685405,845740933.3587836,1.3,27516628992,0,2826240,65536,106386.6248685405,8535480.749068288,0.0,0.0,0.0,102027304,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.5,6.99,7.52,3340505887,6.37,6.88,7.37,3276344839
43768.275122953,377.31767185499484,1784087996.387546,,,,,,,,77659,37.0,2954354688,868061184,83725271040,974141.1086612175,810301216.0620583,2.3,27515338752,0,2846720,0,974141.1086612175,47180355.29217586,0.0,0.0,0.0,102031041,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.41,6.96,7.51,3340576890,6.3,6.85,7.36,3276415000
43769.275952219,378.31850112100074,1784087997.3883753,,,,,,,,77659,26.0,2956451840,868134912,84579598336,73666.9105353338,853619418.4343213,1.6,27501035520,0,2822144,0,73666.9105353338,8062434.0974782,0.0,0.0,0.0,102032363,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.41,6.96,7.51,3340644470,6.3,6.85,7.36,3276482085
43770.276833996,379.3193828980002,1784087998.3892567,,,,,,,,77659,28.0,2960646144,868569088,85398200320,433793.4908772336,817880795.5262136,1.4,27500326912,0,2887680,0,433793.4908772336,9416592.665174665,0.0,0.0,0.0,102033657,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.33,6.93,7.5,3340710828,6.25,6.82,7.35,3276547821
43771.277631366,380.3201802679978,1784087999.3900545,,,,,,,,77659,23.0,2960646144,868659200,86216843264,90040.20464224058,817990702.7553079,1.4,27500535808,0,2904064,0,90040.20464224058,8598839.543333976,0.0,0.0,0.0,102034931,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.33,6.93,7.5,3340780338,6.25,6.82,7.35,3276616934
43772.278569135,381.3211180369981,1784088000.390992,,,,,,,,77659,28.0,2966937600,868925440,87004291072,265990.5622963056,786710055.6975409,1.8,27501060096,0,2916352,0,265990.5622963056,8794057.205765551,0.0,0.0,0.0,102036134,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.27,6.9,7.49,3340845218,6.2,6.79,7.34,3276681168
43773.279493106,382.32204200799606,1784088001.3919163,,,,,,,,77659,25.0,2969034752,869089280,87182565376,163688.75633645072,178109735.76969203,1.8,27502804992,0,2875392,0,163688.75633645072,8364495.448792632,0.0,0.0,0.0,102037432,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.27,6.9,7.49,3340911737,6.2,6.79,7.34,3276746693
43774.28034075,383.3228896520013,1784088002.392763,,,,,,,,77659,29.0,2973229056,869347328,87226499072,257829.4524102845,43896487.405598596,1.9,27493830656,0,2297856,0,257829.4524102845,8496094.336567469,0.0,0.0,0.0,102038807,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.22,6.87,7.48,3340982950,6.16,6.76,7.33,3276817348
43775.281058847,384.3236077490001,1784088003.393482,,,,,,,,77659,26.0,2994200576,869539840,87299751936,192373.85691071386,73200299.08491929,1.4,27472875520,0,8425472,11730944,192373.85691071386,8321192.576584709,0.0,0.0,0.0,102040088,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.22,6.87,7.48,3341053856,6.16,6.76,7.33,3276887828
43776.281947233,385.3244961349992,1784088004.3943698,,,,,,,,77659,28.0,2998394880,869900288,87696715776,360128.0672671451,396611495.89994735,1.7,27467530240,0,2605056,0,360128.0672671451,25982421.580444366,0.0,0.0,0.0,102041470,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.36,6.87,7.48,3341125703,6.31,6.77,7.33,3276958825
43777.282729202,386.32527810399915,1784088005.3951523,,,,,,,,77659,25.0,3000492032,870318080,87760039936,417465.5548775409,63274681.16085081,1.6,27461705728,0,3268608,0,417465.5548775409,8930488.634733276,0.0,0.0,0.0,102042761,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.36,6.87,7.48,3341191559,6.31,6.77,7.33,3277024332
43778.283697421,387.3262463229985,1784088006.39612,,,,,,,,77659,30.0,3004686336,870957056,88436883456,638357.9297240664,676188821.1362395,1.8,27459645440,0,2813952,0,638357.9297240664,9824983.264535151,0.0,0.0,0.0,102044258,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.29,6.84,7.47,3341261123,6.26,6.75,7.32,3277093479
43779.284411214,388.3269601159991,1784088007.396834,,,,,,,,77659,28.0,3006783488,871366656,89276055552,409307.83892947575,838573528.0851527,1.5,27457114112,0,2830336,196608,409307.83892947575,8828770.085708793,0.0,0.0,0.0,102045589,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.29,6.84,7.47,3341325528,6.26,6.75,7.32,3277157529
43780.285174568,389.3277234699999,1784088008.3975968,,,,,,,,77659,28.0,3008880640,871510016,90115833856,143250.64904393366,839137744.8452417,1.5,27452227584,0,3301376,0,143250.64904393366,8193937.125313006,0.0,0.0,0.0,102046877,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.24,6.81,7.46,3341393636,6.21,6.72,7.31,3277225241
43781.285880284,390.32842918599636,1784088009.398303,,,,,,,,77659,29.0,3010977792,871907328,90934824960,397031.8083017835,818413536.4756012,1.6,27451207680,0,2965504,196608,397031.8083017835,9160383.370921561,0.0,0.0,0.0,102048196,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.24,6.81,7.46,3341460973,6.21,6.72,7.31,3277292134
43782.286624031,391.32917293300125,1784088010.3990471,,,,,,,,77659,26.0,3015172096,872062976,91269689344,155532.32330038177,334615514.7131424,1.4,27442655232,0,2375680,6406144,155532.32330038177,8922643.810390323,0.0,0.0,0.0,102049540,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.2,6.79,7.45,3341534161,6.17,6.7,7.3,3277364786
43783.2873629,392.3299118020004,1784088011.3997858,,,,,,,,77659,29.0,3017269248,872267776,91353141248,204648.79135235038,83390289.50025573,1.5,27438702592,0,2551808,19742720,204648.79135235038,9679887.830966175,0.0,0.0,0.0,102051009,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.2,6.79,7.45,3341596661,6.17,6.7,7.3,3277426594
43784.28809954,393.33064844199544,1784088012.4005222,,,,,,,,77659,25.0,3021463552,872517632,91409272832,249672.0815590858,56090265.66697888,1.6,27438927872,0,2588672,0,249672.0815590858,8693500.020188496,0.0,0.0,0.0,102052246,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.16,6.76,7.44,3341663558,6.14,6.67,7.29,3277493098
43785.288814512,394.3313634139995,1784088013.4012372,,,,,,,,77659,29.0,3025657856,872906752,91481731072,388841.9888639586,72406471.4000361,1.6,27434676224,0,3260416,73728,388841.9888639586,9242160.11426125,0.0,0.0,0.0,102053572,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.16,6.76,7.44,3341732515,6.14,6.67,7.29,3277561589
43786.289825112,395.33237401399674,1784088014.402248,,,,,,,,77659,26.0,3025657856,873234432,91782483968,327349.18091866584,300449261.97667444,1.3,27436232704,0,3641344,0,327349.18091866584,9190328.254291544,0.0,0.0,0.0,102054916,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.13,6.74,7.43,3341804931,6.11,6.65,7.28,3277633695
43787.290567307,396.3331162089962,1784088015.40299,,,,,,,,77659,29.0,3031949312,873500672,92605509632,266042.5445537846,822415271.4980023,1.8,27428655104,0,3756032,0,266042.5445537846,7940346.714374493,0.0,0.0,0.0,102056173,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.13,6.74,7.43,3341869915,6.11,6.65,7.28,3277697981
43788.291356403,397.33390530500037,1784088016.403779,,,,,,,,77659,26.0,3034046464,873779200,93447475200,278308.3879631355,841301700.1900911,1.4,27424698368,0,3821568,0,278308.3879631355,9008187.6751009,0.0,0.0,0.0,102057553,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.1,6.71,7.42,3341936780,6.09,6.63,7.27,3277764538
43789.292091851,398.3346407529971,1784088017.4045143,,,,,,,,77659,29.0,3042435072,874209280,94265131008,429763.9309779069,817054906.6057401,1.7,27411587072,0,3305472,0,429763.9309779069,10175172.689629301,0.0,0.0,0.0,102058867,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.1,6.71,7.42,3342003855,6.09,6.63,7.27,3277831097
43790.293022068,399.3355709699972,1784088018.4054449,,,,,,,,77659,26.0,3042435072,874389504,95109636096,180056.50837492524,843720245.0846667,1.7,27409514496,0,3637248,0,180056.50837492524,8945534.71153606,0.0,0.0,0.0,102060114,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.08,6.69,7.41,3342070940,6.07,6.61,7.26,3277897843
43791.293773219,400.33632212099474,1784088019.4061956,,,,,,,,77659,29.0,3048726528,874692608,95944015872,302876.49401938886,833753501.2258599,1.6,27402788864,0,3686400,0,302876.49401938886,8992157.531899964,0.0,0.0,0.0,102061314,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.08,6.69,7.41,3342138650,6.07,6.61,7.26,3277964804
43792.29455678,401.33710568199604,1784088020.4069793,,,,,,,,77659,25.0,3050823680,874930176,96781017088,237381.99672495585,836345887.9785832,1.3,27402964992,0,3620864,0,237381.99672495585,8905917.670232827,0.0,0.0,0.0,102062620,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.07,6.66,7.4,3342209369,6.06,6.59,7.26,3278035236
43793.295323214,402.337872115997,1784088021.4077454,,,,,,,,77659,26.0,3052920832,875012096,97593577472,81857.26181132071,811938087.0433996,1.6,27405246464,0,3706880,94208,81857.26181132071,8680962.615090562,0.0,0.0,0.0,102063893,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.07,6.66,7.4,3342270491,6.06,6.59,7.26,3278096069
43794.296036629,403.3385855309971,1784088022.4084594,,,,,,,,77659,36.0,3057115136,875933696,98363322368,920942.9854599693,769196139.9357786,2.1,27459194880,0,0,131072,920942.9854599693,41954069.337620825,0.0,0.0,0.0,102067105,0.0,0.0,0.0,0,0.0,0.0,0.0,3879239,0.0,0.0,0.0,3875165,6.05,6.64,7.39,3342345492,6.05,6.57,7.25,3278170335
43795.297009874,404.3395587759951,1784088023.4094331,,,,,,,,77659,32.0,3059212288,876797952,99111391232,863415.6850033568,747341517.6061757,1.8,27452055552,0,0,98304,863415.6850033568,31438970.179529812,0.0,0.0,0.0,102070476,0.0,0.0,0.0,0,0.0,0.0,0.0,3879239,0.0,0.0,0.0,3875165,6.05,6.64,7.39,3342416159,6.05,6.57,7.25,3278240521
