t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
21491.938881499,204.16981127200052,1784065720.0513048,,,,,,,,37329,55.0,4348440576,1735184384,4081377280,24922402.26063791,41773367.95402702,4.2,26019864576,0,6811648,0,24922402.26063791,12577852.21661033,0.27,0.11,0.02,43018422,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,10.52,12.02,11.28,1390112489,10.21,11.77,11.0,1363550329
21492.939641268,205.17057104099877,1784065721.0520647,,,,,,,,37329,50.0,4365131776,1756438528,4120051712,21238008.01992187,38645070.67336718,3.7,26000023552,0,36864,0,21238008.01992187,12233649.252562433,0.22,0.1,0.02,43020054,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,10.61,11.99,11.28,1390228205,10.35,11.74,11.0,1363663368
21493.940579285,206.17150905800008,1784065722.0530019,,,,,,,,37329,47.0,4377227264,1765126144,4163915776,8679474.50535148,43822957.320984915,3.3,25989025792,0,266240,0,8654921.536453739,12779820.311274244,0.22,0.1,0.02,43021399,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,10.61,11.99,11.28,1390326170,10.35,11.74,11.0,1363760048
21494.941316364,207.17224613699727,1784065723.053739,,,,,,,,37329,49.0,4394508288,1789906944,4203835392,24762548.045918442,39890213.761243165,3.3,25974099968,0,253952,0,24529248.006477557,12266670.494812822,0.18,0.1,0.02,43023023,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,10.5,11.92,11.27,1390453444,10.29,11.68,10.99,1363884932
21495.942055044,208.17298481699981,1784065724.0544775,,,,,,,,37329,47.0,4406976512,1797750784,4254056448,7838050.18906642,50183986.09302526,3.8,25960472576,0,258048,32768,8087721.761668536,12463113.747105613,0.18,0.1,0.02,43024493,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,10.5,11.92,11.27,1390544608,10.29,11.68,10.99,1363974687
21496.942880882,209.17381065500012,1784065725.0553036,,,,,,,,37329,53.0,4429594624,1830064128,4297502720,32286680.432395067,43410422.02388319,3.6,25936891904,0,262144,0,32294865.672712572,15261380.571986463,0.15,0.1,0.02,43026373,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,10.59,11.89,11.27,1390672327,10.23,11.63,10.98,1364099286
21497.943695671,210.1746254440004,1784065726.0561185,,,,,,,,37329,53.0,4454879232,1855135744,4342403072,25051204.55408538,44863797.47130925,3.6,25909940224,0,262144,0,25051204.55408538,12535833.940395936,0.15,0.1,0.02,43028148,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,10.59,11.89,11.27,1390794469,10.23,11.63,10.98,1364217512
21498.944676187,211.17560595999748,1784065727.057099,,,,,,,,37329,65.9,4470034432,1865617408,4465250304,10471396.628094478,122726896.31489237,4.3,25894330368,0,262144,0,10471396.628094478,90056466.19425684,0.12,0.09,0.02,43034650,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,10.66,11.86,11.27,1390892273,10.19,11.58,10.98,1364313183
21499.945452316,212.17638208899734,1784065728.0578752,,,,,,,,37329,46.0,4482514944,1880281088,4492656640,14652307.91890926,27385081.643972583,3.3,25889214464,0,262144,0,14652307.91890926,13019271.365935853,0.12,0.09,0.02,43036156,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,10.66,11.86,11.27,1391005461,10.19,11.58,10.98,1364424452
21500.946361664,213.17729143699762,1784065729.0587842,,,,,,,,37329,47.0,4495589376,1894449152,4528984064,14155192.004457202,36294419.741986394,3.4,25876385792,0,262144,0,14155192.004457202,13128030.052124517,0.1,0.09,0.02,43037537,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,10.72,11.83,11.27,1391107997,10.15,11.52,10.97,1364524928
21501.947099163,214.17802893599946,1784065730.0595217,,,,,,,,37329,49.0,4513116160,1916108800,4566319104,21643685.803323835,37307525.73700771,3.4,25860288512,0,262144,0,21635499.840463277,12995216.04114092,0.1,0.09,0.02,43039146,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,10.72,11.83,11.27,1391218606,10.15,11.52,10.97,1364632939
21502.947830162,215.1787599349991,1784065731.060253,,,,,,,,37329,51.0,4523892736,1925046272,4596740096,8930943.489243496,30398770.529152814,3.6,25850462208,0,266240,0,8939129.505273966,12581906.638833413,0.08,0.09,0.02,43040645,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,10.59,11.77,11.26,1391313649,10.12,11.47,10.96,1364726089
21503.948574541,216.1795043139973,1784065732.0609977,,,,,,,,37329,47.0,4535373824,1940557824,4638765056,15500014.115020879,41993700.77108905,3.1,25837821952,0,61440,0,15500014.115020879,13015591.467062686,0.08,0.09,0.02,43042256,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,10.59,11.77,11.26,1391416060,10.12,11.47,10.96,1364826134
21504.949531618,217.18046139099897,1784065733.0619543,,,,,,,,37329,52.0,4551331840,1955495936,4670423040,14923828.746729821,31627713.842466354,3.2,25817526272,0,53248,0,14760145.404292423,13503875.75108539,0.06,0.08,0.02,43044011,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,10.48,11.72,11.25,1391514488,9.92,11.39,10.95,1364921895
21505.950275908,218.18120568099766,1784065734.0626988,,,,,,,,37329,48.0,4554227712,1971376128,4706070528,15868381.322486231,35620975.664069556,3.4,25820676096,0,65536,0,16032099.468707394,13240705.075636564,0.06,0.08,0.02,43045874,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,10.48,11.72,11.25,1391611947,9.92,11.39,10.95,1365016738
21506.951032596,219.18196236899894,1784065735.0634556,,,,,,,,37329,53.0,4573155328,1990385664,4743942144,18995162.588387106,37842980.670594096,3.8,25800204288,0,65536,0,18561314.875745643,13113661.05003066,0.05,0.08,0.02,43047547,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,10.21,11.63,11.23,1391719577,9.75,11.31,10.93,1365120318
21507.951770246,220.18270001899873,1784065736.064193,,,,,,,,37329,49.0,4586536960,2005164032,4777029632,14767474.772237334,33063099.005025826,3.0,25784635392,0,0,0,15201330.738383997,12577730.037440501,0.05,0.08,0.02,43049155,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,10.21,11.63,11.23,1391813633,9.75,11.31,10.93,1365212165
21508.952526136,221.18345590899844,1784065737.0649486,,,,,,,,37329,49.0,4598796288,2015567872,4807491584,10395981.78133433,30438943.50700134,3.3,25774637056,0,65536,0,10395981.78133433,13060463.726077892,0.04,0.08,0.02,43050631,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,9.99,11.54,11.22,1391901368,9.61,11.24,10.92,1365297493
21509.953505213,222.18443498600027,1784065738.065928,,,,,,,,37329,46.0,4603588608,2022055936,4837142528,6481717.8990726685,29621941.837996874,2.7,25773195264,0,131072,81920,6481717.8990726685,12893871.906551754,0.04,0.08,0.02,43052128,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,9.99,11.54,11.22,1391987808,9.61,11.24,10.92,1365382142
21510.954247222,223.18517699499716,1784065739.0666695,,,,,,,,37329,48.0,4616597504,2033958912,4860514304,11894150.433368023,23354446.790364053,3.0,25760477184,0,65536,0,11894150.433368023,12102891.545584736,0.03,0.07,0.02,43053729,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,9.81,11.46,11.2,1392086653,9.5,11.16,10.91,1365478487
21511.954965851,224.1858956239994,1784065740.067389,,,,,,,,37329,47.0,4623351808,2044653568,4897906688,10686976.029079454,37365532.04498902,2.5,25755578368,0,65536,0,10686976.029079454,12852204.033439098,0.03,0.07,0.02,43055254,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,9.81,11.46,11.2,1392186069,9.5,11.16,10.91,1365576218
21512.956042887,225.186972659998,1784065741.068466,,,,,,,,37329,46.0,4634755072,2057293824,4934463488,12626656.636260716,36517469.37090956,2.8,25745342464,0,77824,0,12626656.636260716,13224029.244457109,0.02,0.07,0.01,43056839,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,9.66,11.38,11.19,1392280225,9.41,11.09,10.89,1365668451
21513.956780066,226.18770983899958,1784065742.0692027,,,,,,,,37329,48.0,4645101568,2067595264,4971024384,10293851.588763285,36533963.92894675,3.3,25736663040,0,81920,0,10265200.709589789,13077079.85133149,0.02,0.07,0.01,43058387,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,9.66,11.38,11.19,1392364539,9.41,11.09,10.89,1365751183
21514.957603915,227.18853368800046,1784065743.0700266,,,,,,,,37329,43.0,4653764608,2076962816,5002637312,9359840.904422488,31586905.15974323,2.9,25729859584,0,81920,0,9388489.302468382,13505673.36449244,0.02,0.07,0.01,43059733,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,9.36,11.26,11.16,1392458150,9.15,10.99,10.87,1365843160
21515.958525162,228.18945493499996,1784065744.0709486,,,,,,,,37329,49.0,4664975360,2083930112,5035810816,6960883.3071394535,33142971.13728538,3.1,25719341056,0,98304,0,6960883.3071394535,12915078.023122936,0.02,0.07,0.01,43061305,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,9.36,11.26,11.16,1392545511,9.15,10.99,10.87,1365928510
21516.95941496,229.19034473300053,1784065745.071838,,,,,,,,37329,43.0,4672303104,2095366144,5063606272,11425865.287912019,27770745.64604977,2.7,25709793280,0,24576,0,11425865.287912019,13406566.863610234,0.01,0.06,0.01,43062724,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,9.29,11.19,11.15,1392639575,9.12,10.93,10.86,1366020739
21517.960371507,230.1913012799996,1784065746.0727944,,,,,,,,37329,48.0,4682887168,2101690368,5095018496,6318180.363533631,31382205.44555662,3.5,25694343168,0,32768,65536,6318180.363533631,13434317.443964321,0.01,0.06,0.01,43064113,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,9.29,11.19,11.15,1392718195,9.12,10.93,10.86,1366097277
21518.961320704,231.1922504769973,1784065747.0737433,,,,,,,,37329,36.0,4684673024,2104860672,5124866048,3167297.610617241,29819247.659648366,2.4,25698537472,0,2473984,0,3167297.610617241,9559182.4527156,0.01,0.06,0.01,43065277,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,9.06,11.08,11.13,1392796408,8.74,10.8,10.83,1366174511
21519.962283582,232.1932133549999,1784065748.0747063,,,,,,,,37329,124.9,4685082624,2105360384,5575012352,499231.30116189655,449713284.97042024,8.0,25700990976,0,324927488,421888,499231.30116189655,121468704.45647326,0.01,0.06,0.01,43087610,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,9.06,11.08,11.13,1392845042,8.74,10.8,10.83,1366214887
21520.963223289,233.1941530619988,1784065749.0756457,,,,,,,,37329,26.0,4685979648,2106511360,5584400384,1149895.4352115213,9379218.282935256,2.2,25700986880,0,2838528,196608,1149895.4352115213,223255677.07770452,0.37,0.13,0.03,43105271,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,9.23,11.05,11.12,1392986802,8.6,10.7,10.81,1366335154
