t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
20062.004658621,204.1646883400026,1784064290.1170816,,,,,,,,34781,51.0,4619116544,1958080512,3499495424,10035441.932936285,34837553.724777184,3.3,25744359424,0,278528,0,10035441.932936285,22976741.84808495,0.0,0.0,0.0,38716869,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.17,11.13,10.31,1228007061,9.0,10.89,10.07,1205364835
20063.005561339,205.16559105800116,1784064291.117984,,,,,,,,34781,51.9,4626513920,1966157824,3553742848,8070027.041341058,54198498.04032504,3.2,25739468800,0,278528,0,8070027.041341058,40116873.775997154,0.0,0.0,0.0,38720847,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.17,11.13,10.31,1228101478,9.0,10.89,10.07,1205457252
20064.006540216,206.16656993500146,1784064292.1189628,,,,,,,,34781,50.0,4639805440,1971404800,3579486208,5241844.8786091525,25718185.060154974,3.4,25727135744,0,282624,0,5241844.8786091525,13544501.598904211,0.0,0.0,0.0,38722499,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.96,11.02,10.3,1228186946,8.82,10.8,10.06,1205541388
20065.007259355,207.16728907400102,1784064293.119682,,,,,,,,34781,51.0,4644986880,1977761792,3636551680,6352423.724358103,57024463.484379575,3.2,25723256832,0,536576,430080,6352423.724358103,43947147.89203154,0.0,0.0,0.0,38727224,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.96,11.02,10.3,1228277694,8.82,10.8,10.06,1205630416
20066.008268402,208.16829812100332,1784064294.1206915,,,,,,,,34781,49.9,4659597312,1985781760,3665092608,8011883.632837519,28512157.892549455,3.0,25711112192,0,225280,32768,8011883.632837519,16821682.13207101,0.0,0.0,0.0,38729000,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.79,10.92,10.28,1228365904,8.67,10.7,10.04,1205717168
20067.0091561,209.16918581900245,1784064295.121579,,,,,,,,34781,46.0,4665171968,1990049792,3690721280,4264246.63679271,25605941.656825326,3.3,25707024384,0,290816,0,4264246.63679271,13320655.280959954,0.0,0.0,0.0,38730613,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.79,10.92,10.28,1228451722,8.67,10.7,10.04,1205802017
20068.009994528,210.1700242470033,1784064296.1224172,,,,,,,,34781,45.0,4670214144,1993768960,3719532544,3716052.357650679,28787128.06576528,3.1,25704660992,0,221184,552960,3716052.357650679,17336120.910802066,0.0,0.0,0.0,38732695,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.64,10.83,10.27,1228534058,8.55,10.62,10.03,1205883178
20069.010720348,211.1707500670018,1784064297.1231434,,,,,,,,34781,53.0,4682326016,2005794816,3760586752,12017133.724018712,41024431.64708431,3.4,25691324416,0,126976,0,12017133.724018712,27476505.003180385,0.0,0.0,0.0,38735562,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.64,10.83,10.27,1228624343,8.55,10.62,10.03,1205970969
20070.011460817,212.17149053600224,1784064298.1238835,,,,,,,,34781,47.0,4687536128,2009407488,3803983872,3609998.907717185,43365009.55472061,3.2,25677058048,0,69632,0,3609998.907717185,30971498.565414898,0.0,0.0,0.0,38739211,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.52,10.74,10.25,1228712364,8.45,10.53,10.02,1206057660
20071.012205596,213.17223531499985,1784064299.1246288,,,,,,,,34781,49.0,4701093888,2016006144,3830353920,6593745.117121148,26350422.75855118,3.3,25663086592,0,135168,0,6593745.117121148,13175211.37927559,0.0,0.0,0.0,38740701,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.52,10.74,10.25,1228803898,8.45,10.53,10.02,1206147327
20072.012940095,214.17296981400068,1784064300.1253626,,,,,,,,34781,51.0,4707438592,2022129664,3892248576,6119025.581824111,61849227.80397601,3.6,25660162048,0,135168,0,6119025.581824111,47200403.3509001,0.0,0.0,0.0,38745425,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.43,10.65,10.23,1228887385,8.36,10.45,10.0,1206229372
20073.013681234,215.1737109530004,1784064301.126104,,,,,,,,34781,49.0,4716933120,2028019712,3921014784,5885685.8886477705,28744904.030579478,3.6,25652797440,0,135168,0,5861128.089390547,12933774.27547076,0.0,0.0,0.0,38747041,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.43,10.65,10.23,1228962305,8.36,10.45,10.0,1206302674
20074.014417254,216.17444697300016,1784064302.1268404,,,,,,,,34781,47.0,4725460992,2032619520,3955429376,4596424.939317316,34389280.80155306,2.9,25649700864,0,143360,0,4620982.864193455,12884724.585014168,0.0,0.0,0.0,38748592,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.17,10.53,10.21,1229040339,8.12,10.33,9.98,1206379665
20075.015146643,217.17517636200137,1784064303.1275692,,,,,,,,34781,59.0,4729749504,2035822592,4022673408,3200737.4173320434,67195020.69097207,4.4,25644752896,0,0,0,3200737.4173320434,39145591.636014916,0.0,0.0,0.0,38752021,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.17,10.53,10.21,1229114177,8.12,10.33,9.98,1206451654
20076.015948332,218.17597805100013,1784064304.1283712,,,,,,,,34781,21.0,4730654720,2039033856,4044812288,3208691.627222033,22121145.720835574,1.9,25648427008,0,8761344,0,3208691.627222033,4006771.8151152683,0.0,0.0,0.0,38752926,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.77,10.38,10.18,1229150593,7.73,10.19,9.95,1206487619
20077.016665511,219.17669523000222,1784064305.1290877,,,,,,,,34781,13.0,4731154432,2039427072,4053323776,392934.19584553456,8505388.1142398,1.0,25648582656,0,3440640,0,392934.19584553456,5083586.158751604,0.0,0.0,0.0,38753476,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.77,10.38,10.18,1229154208,7.73,10.19,9.95,1206491152
