t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
2719.798023495,286.2327619460002,1784046947.9104464,5399,25.0,2794614784,1523712,27900055552,0.0,93253375.5055147,,,,,,,,1.8,27681525760,0,1593344,0,0.0,10957261.38911745,0.0,0.0,0.0,6105578,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.75,6.76,6.35,183697125,6.55,6.67,6.29,181501323
2720.798754321,287.2334927720003,1784046948.9111772,5399,27.0,2803003392,1523712,27989618688,0.0,89497728.73289137,,,,,,,,2.3,27672530944,0,913408,262144,0.0,11272146.02260966,0.0,0.0,0.0,6107005,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.75,6.76,6.35,183762745,6.55,6.67,6.29,181566072
2721.799693174,288.23443162500007,1784046949.912116,5399,24.0,2807197696,1523712,28077252608,0.0,87551721.80335145,,,,,,,,1.8,27668942848,0,2035712,368640,0.0,11404844.527503645,0.0,0.0,0.0,6108393,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.61,6.74,6.35,183829395,6.45,6.65,6.28,181632218
2722.800411121,289.23514957199995,1784046950.9128337,5399,27.0,2813489152,1552384,28163317760,28651.429791938473,86003406.11260161,,,,,,,,1.8,27665694720,0,1970176,0,28651.429791938473,10474144.119652936,0.0,0.0,0.0,6109827,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.61,6.74,6.35,183892270,6.45,6.65,6.28,181694503
2723.80111909,290.2358575410003,1784046951.9135418,5399,24.0,2815586304,1552384,28248100864,0.0,84723122.65554623,,,,,,,,1.7,27661348864,0,937984,24576,0.0,11468872.393876059,0.0,0.0,0.0,6111145,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.5,6.71,6.35,183965559,6.37,6.63,6.28,181767148
2724.801970088,291.2367085390001,1784046952.9143925,5399,26.0,2819780608,1552384,28342038528,0.0,93857791.20741636,,,,,,,,2.1,27662471168,0,1425408,65536,0.0,11266700.060783867,0.0,0.0,0.0,6112426,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.5,6.71,6.35,184033906,6.37,6.63,6.28,181834673
2725.802853037,292.23759148800036,1784046953.915276,5399,23.0,2823974912,1552384,28425596928,0.0,83484687.27883159,,,,,,,,1.6,27662364672,0,1925120,0,0.0,9121929.801201746,0.0,0.0,0.0,6113857,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.59,6.72,6.35,184106054,6.3,6.61,6.28,181906284
2726.803778005,293.23851645600007,1784046954.9162004,5399,29.0,2826072064,1552384,28515852288,0.0,90171953.8282377,,,,,,,,2.1,27658178560,0,1347584,0,0.0,10263274.799238492,0.0,0.0,0.0,6115421,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.59,6.72,6.35,184176194,6.3,6.61,6.28,181975923
2727.804698294,294.23943674500015,1784046955.9171212,5399,26.0,2828169216,1552384,28620648448,0.0,104699805.92030126,,,,,,,,1.8,27659251712,0,1593344,131072,0.0,11306842.437279359,0.0,0.0,0.0,6116922,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.48,6.7,6.35,184240547,6.25,6.59,6.28,182039426
2728.805419667,295.2401581180002,1784046956.9178424,5399,26.0,2834460672,1552384,28729733120,0.0,109006037.98735535,,,,,,,,1.8,27645374464,0,1626112,131072,0.0,10793365.957218986,0.0,0.0,0.0,6118378,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.48,6.7,6.35,184308454,6.25,6.59,6.28,182106572
2729.806280849,296.24101930000006,1784046957.9187038,5399,29.0,2838654976,1552384,28836421632,0.0,106596712.82966466,,,,,,,,1.9,27640745984,0,724992,368640,0.0,9985640.546104418,0.0,0.0,0.0,6120055,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.39,6.68,6.35,184375869,6.2,6.57,6.27,182173428
2730.807005814,297.2417442650003,1784046958.9194283,5399,24.0,2840752128,1552384,28937248768,0.0,100754092.80908199,,,,,,,,1.6,27636400128,0,1880064,0,0.0,10989792.784871023,0.0,0.0,0.0,6121631,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.39,6.68,6.35,184449938,6.2,6.57,6.27,182246808
2731.807734599,298.24247305000017,1784046959.9201574,5399,28.0,2844946432,1568768,29054947328,16372.068282219157,117612845.52239187,,,,,,,,1.9,27630723072,0,1118208,90112,16372.068282219157,11087983.244132925,0.0,0.0,0.0,6123257,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.5,6.69,6.35,184523423,6.34,6.58,6.28,182319571
2732.808504324,299.243242775,1784046960.9209273,5399,24.0,2847043584,1568768,29171126272,0.0,116089586.94271056,,,,,,,,3.6,27631042560,0,1789952,73728,0.0,12957961.93275355,0.0,0.0,0.0,6124708,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.5,6.69,6.35,184591942,6.34,6.58,6.28,182387471
2733.809326259,300.2440647100002,1784046961.9217489,5399,27.0,2851237888,1568768,29266698240,0.0,95493478.56767403,,,,,,,,2.0,27623927808,0,1822720,0,0.0,11058302.79389085,0.0,0.0,0.0,6126051,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.41,6.66,6.35,184660648,6.28,6.56,6.28,182455199
2734.810022357,301.24476080800014,1784046962.922445,5399,24.0,2857529344,1568768,29371977728,0.0,105206254.13691466,,,,,,,,1.6,27619823616,0,942080,335872,0.0,11485381.049223145,0.0,0.0,0.0,6127351,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.41,6.66,6.35,184728487,6.28,6.56,6.28,182522542
2735.810760764,302.2454992150001,1784046963.9231837,5399,26.0,2863820800,1568768,29483167744,0.0,111107973.09491405,,,,,,,,2.1,27611119616,0,1986560,278528,0.0,10199700.469775504,0.0,0.0,0.0,6128694,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.33,6.64,6.35,184796213,6.23,6.54,6.28,182589570
2736.81154577,303.2462842210002,1784046964.9239683,5399,24.0,2865901568,1568768,29583462400,0.0,100215985.8498005,,,,,,,,1.9,27606437888,0,1249280,253952,0.0,11521195.792174647,0.0,0.0,0.0,6130206,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.33,6.64,6.35,184857634,6.23,6.54,6.28,182650608
2737.812280298,304.2470187490003,1784046965.9247026,5399,28.0,2867998720,1568768,29695983616,0.0,112438626.68041423,,,,,,,,1.9,27604193280,0,1425408,114688,0.0,11648659.733262673,0.0,0.0,0.0,6131883,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.27,6.62,6.34,184927483,6.19,6.53,6.27,182719535
2738.812977946,305.2477163970002,1784046966.925401,5399,26.0,2872193024,1568768,29807894528,0.0,111832892.00656703,,,,,,,,1.7,27599958016,0,2109440,73728,0.0,10900043.606379036,0.0,0.0,0.0,6133271,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.27,6.62,6.34,184991090,6.19,6.53,6.27,182782474
2739.813686925,306.24842537600034,1784046967.926109,5399,28.0,2874290176,1572864,29922607104,4093.0980794161915,114631304.81212986,,,,,,,,1.8,27599802368,0,1417216,671744,4093.0980794161915,11198716.3452827,0.0,0.0,0.0,6134818,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.22,6.6,6.34,185063060,6.15,6.51,6.27,182853713
2740.814437452,307.2491759030004,1784046968.9268606,5399,26.0,2876387328,1581056,30025003008,8185.85629383306,102319110.74476632,,,,,,,,1.6,27596648448,0,0,270336,8185.85629383306,13432990.17818005,0.0,0.0,0.0,6136326,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.22,6.6,6.34,185130301,6.15,6.51,6.27,182920399
2741.81516567,308.2499041210003,1784046969.9275887,5399,45.0,2880581632,1581056,30510350336,0.0,484994146.5326249,,,,,,,,3.8,27592474624,0,0,327680,0.0,78942064.96733762,0.0,0.0,0.0,6143672,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.72,6.68,6.36,185273762,6.67,6.59,6.29,183062599
2742.816082505,309.2508209560001,1784046970.9285054,5399,30.0,2882678784,1589248,30669545472,8184.496167458185,159049314.0222149,,,,,,,,2.0,27592339456,0,0,204800,8184.496167458185,32312390.86912491,0.0,0.0,0.0,6146222,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.72,6.68,6.36,185350084,6.67,6.59,6.29,183138238
2743.81702584,310.2517642910002,1784046971.9294486,5399,24.0,2884775936,1589248,30767382528,0.0,97744849.86204544,,,,,,,,1.4,27588337664,0,352256,0,0.0,10758235.380026687,0.0,0.0,0.0,6147692,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.95,6.72,6.37,185426246,6.91,6.64,6.3,183214113
2744.817748508,311.2524869590002,1784046972.930172,5399,27.0,2891067392,1613824,30886834176,24558.252536756252,119365386.45490375,,,,,,,,1.6,27584241664,0,352256,0,24558.252536756252,12062195.03763678,0.0,0.0,0.0,6149316,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.95,6.72,6.37,185491450,6.91,6.64,6.3,183278804
2745.818576683,312.25331513400033,1784046973.9309998,5399,24.0,2895327232,1613824,31003553792,0.0,116623031.72068705,,,,,,,,1.8,27579981824,0,0,655360,0.0,11311975.704519195,0.0,0.0,0.0,6150724,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.78,6.7,6.37,185557454,6.74,6.62,6.3,183344020
2746.81934218,313.2540806310003,1784046974.931765,5399,28.0,2901618688,1613824,31120236544,0.0,116593500.0255139,,,,,,,,2.3,27566276608,0,151552,0,0.0,11750620.934926473,0.0,0.0,0.0,6152317,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.78,6.7,6.37,185623214,6.74,6.62,6.3,183408737
2747.820358492,314.25509694300035,1784046975.9327812,5399,25.0,2903715840,1613824,31234461696,0.0,114109181.46955694,,,,,,,,1.6,27560099840,0,0,65536,0.0,10986594.192482533,0.0,0.0,0.0,6153837,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.64,6.67,6.37,185693840,6.61,6.59,6.3,183478968
2748.82102036,315.2557588110003,1784046976.933443,5399,27.0,2905812992,1613824,31323250688,0.0,88730264.27744748,,,,,,,,4.3,27557896192,0,806912,532480,0.0,10703955.394451499,0.0,0.0,0.0,6155531,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.64,6.67,6.37,185757313,6.61,6.59,6.3,183542072
2749.821903574,316.256642025,1784046977.9343264,5399,27.0,2910007296,1613824,31416647680,0.0,93314575.26075235,,,,,,,,1.6,27558109184,0,86016,0,0.0,10505153.70118197,0.0,0.0,0.0,6157080,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.52,6.65,6.36,185822540,6.5,6.57,6.3,183606795
2750.822633369,317.2573718200001,1784046978.9350557,5399,28.0,2916298752,1613824,31528300544,0.0,111571439.72113784,,,,,,,,1.8,27552731136,0,0,139264,0.0,10797368.134721069,0.0,0.0,0.0,6158746,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.52,6.65,6.36,185890780,6.5,6.57,6.3,183674482
2751.823331885,318.25807033599995,1784046979.9357545,5399,26.0,2918395904,1613824,31633653760,0.0,105279676.46153475,,,,,,,,1.6,27548655616,0,86016,0,0.0,10769053.643726835,0.0,0.0,0.0,6160291,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.43,6.63,6.36,185961276,6.4,6.56,6.29,183744581
2752.824042989,319.25878144000035,1784046980.9364657,5399,28.0,2924687360,1613824,31739297792,0.0,105568961.48916677,,,,,,,,1.8,27546017792,0,20480,0,0.0,10437377.938794017,0.0,0.0,0.0,6161939,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.43,6.63,6.36,186028340,6.4,6.56,6.29,183811144
2753.824809093,320.25954754400027,1784046981.9372318,5399,25.0,2926784512,1613824,31840952320,0.0,101576709.67641798,,,,,,,,1.6,27542007808,0,0,0,0.0,9777853.147592979,0.0,0.0,0.0,6163355,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.35,6.61,6.36,186094305,6.33,6.54,6.29,183876422
2754.825663563,321.2604020140002,1784046982.9380858,5399,26.0,2930978816,1613824,31947780096,0.0,106736572.80064736,,,,,,,,1.8,27540996096,0,65536,0,0.0,11610431.234823685,0.0,0.0,0.0,6164849,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.35,6.61,6.36,186166634,6.33,6.54,6.29,183948104
2755.826355796,322.2610942470001,1784046983.938779,5399,27.0,2935173120,1622016,32059129856,8186.333150045514,111272733.34199366,,,,,,,,1.9,27536343040,0,36864,0,8186.333150045514,10850984.590385329,0.0,0.0,0.0,6166312,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.47,6.62,6.36,186234570,6.27,6.52,6.29,184015309
2756.827318603,323.26205705400025,1784046984.9397414,5399,24.0,2935173120,1622016,32157184000,0.0,97959827.59225793,,,,,,,,1.7,27536244736,0,0,0,0.0,10463397.767383914,0.0,0.0,0.0,6167656,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.47,6.62,6.36,186297360,6.27,6.52,6.29,184077681
2757.828252391,324.26299084200036,1784046985.9406748,5399,31.0,2935173120,1708032,32217038848,85935.75422392519,59799008.403534226,,,,,,,,2.3,27516211200,0,1638400,0,85935.75422392519,5012918.996395636,0.0,0.0,0.0,6168612,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.02,6.54,6.35,186308440,5.86,6.44,6.27,184088677
