t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
2984.126735056,216.17093907400022,1784047212.2391577,6016,26.0,2474450944,778240,20204904448,0.0,102842932.50934762,,,,,,,,1.9,28051939328,0,0,303104,0.0,11505670.750767179,0.0,0.0,0.0,6785851,0.0,0.0,0.0,0,0.0,0.0,0.0,44025,0.0,0.0,0.0,43918,6.87,6.69,6.25,200956787,6.84,6.61,6.18,198559564
2985.127458285,217.17166230300018,1784047213.2398813,6016,30.0,2477641728,778240,20293697536,0.0,88728916.67432617,,,,,,,,2.2,28040609792,0,135168,0,0.0,12631120.807130294,0.0,0.0,0.0,6787473,0.0,0.0,0.0,0,0.0,0.0,0.0,44105,0.0,0.0,0.0,43999,6.87,6.69,6.25,201022416,6.84,6.61,6.18,198624493
2986.12848082,218.1726848379999,1784047214.2409036,6016,27.0,2480635904,778240,20395581440,0.0,101779830.56098583,,,,,,,,1.8,28037505024,0,0,0,0.0,11371156.594394935,0.0,0.0,0.0,6788988,0.0,0.0,0.0,0,0.0,0.0,0.0,44137,0.0,0.0,0.0,44031,6.71,6.67,6.25,201096023,6.68,6.59,6.17,198697542
2987.129441033,219.17364505100022,1784047215.241864,6016,27.0,2487521280,782336,20477857792,4092.070740476741,82197424.9639563,,,,,,,,2.3,27981418496,0,204800,0,4092.070740476741,11760611.308130154,0.0,0.0,0.0,6790573,0.0,0.0,0.0,0,0.0,0.0,0.0,44627,0.0,0.0,0.0,44520,6.71,6.67,6.25,201161698,6.68,6.59,6.17,198761961
2988.130430905,220.1746349230002,1784047216.2428536,6016,27.0,2489896960,782336,20553048064,0.0,75115916.85714945,,,,,,,,2.1,27979341824,0,0,196608,0.0,11510653.925977089,0.0,0.0,0.0,6791992,0.0,0.0,0.0,0,0.0,0.0,0.0,44627,0.0,0.0,0.0,44520,6.76,6.68,6.26,201238671,6.74,6.6,6.18,198838505
2989.131366066,221.1755700839999,1784047217.2437887,6016,26.0,2491994112,782336,20651433984,0.0,98293999.28536493,,,,,,,,1.8,27977068544,0,73728,0,0.0,11904131.72028004,0.0,0.0,0.0,6793375,0.0,0.0,0.0,0,0.0,0.0,0.0,44627,0.0,0.0,0.0,44520,6.76,6.68,6.26,201310743,6.74,6.6,6.18,198909793
2990.132125437,222.1763294550001,1784047218.244548,6016,30.0,2496188416,782336,20746883072,0.0,95376661.72898848,,,,,,,,2.2,27978268672,0,0,73728,0.0,12941724.429775635,0.0,0.0,0.0,6795093,0.0,0.0,0.0,0,0.0,0.0,0.0,44648,0.0,0.0,0.0,44541,6.8,6.69,6.26,201383802,6.79,6.61,6.19,198982253
2991.132843328,223.1770473460001,1784047219.2452662,6016,24.0,2500382720,782336,20827607040,0.0,80666058.5625507,,,,,,,,1.7,28029644800,0,73728,0,0.0,11079917.82671122,0.0,0.0,0.0,6796488,0.0,0.0,0.0,0,0.0,0.0,0.0,44703,0.0,0.0,0.0,44596,6.8,6.69,6.26,201447360,6.79,6.61,6.19,199045137
2992.133732725,224.17793674299992,1784047220.2461555,6016,29.0,2503614464,782336,20916461568,0.0,88775571.27325316,,,,,,,,2.1,28025622528,0,212992,262144,4092.360267056339,12944135.5246992,0.0,0.0,0.0,6798063,0.0,0.0,0.0,0,0.0,0.0,0.0,44739,0.0,0.0,0.0,44632,6.66,6.67,6.26,201520807,6.64,6.59,6.18,199117753
2993.134497761,225.17870177900022,1784047221.2469206,6016,25.0,2507399168,782336,21024452608,0.0,107908486.12337746,,,,,,,,1.9,28003196928,0,0,393216,0.0,11922526.837754544,0.0,0.0,0.0,6799525,0.0,0.0,0.0,0,0.0,0.0,0.0,44799,0.0,0.0,0.0,44692,6.66,6.67,6.26,201585999,6.64,6.59,6.18,199182247
2994.135245926,226.17944994400023,1784047222.2476685,6016,29.0,2512379904,782336,21119004672,0.0,94481376.34106936,,,,,,,,1.9,27984683008,0,0,16384,0.0,12724943.642539622,0.0,0.0,0.0,6801086,0.0,0.0,0.0,0,0.0,0.0,0.0,44832,0.0,0.0,0.0,44725,6.54,6.64,6.26,201658371,6.53,6.57,6.18,199253981
2995.1359761,227.18018011799995,1784047223.248399,6016,23.0,2512789504,782336,21205233664,0.0,86166075.77181289,,,,,,,,2.0,27983523840,0,176128,81920,0.0,11505455.015892362,0.0,0.0,0.0,6802485,0.0,0.0,0.0,0,0.0,0.0,0.0,44832,0.0,0.0,0.0,44725,6.54,6.64,6.26,201726022,6.53,6.57,6.18,199321082
2996.1368645,228.18106851799985,1784047224.2492871,6016,28.0,2519273472,782336,21278359552,0.0,73060980.62482063,,,,,,,,1.9,27970613248,0,0,65536,0.0,11053476.091841176,0.0,0.0,0.0,6803845,0.0,0.0,0.0,0,0.0,0.0,0.0,44878,0.0,0.0,0.0,44771,6.44,6.62,6.26,201797773,6.43,6.55,6.18,199392133
2997.137805487,229.18200950500022,1784047225.2502284,6016,24.0,2521370624,782336,21376528384,0.0,98076543.247762,,,,,,,,1.9,27967528960,0,0,0,0.0,11814035.146505147,0.0,0.0,0.0,6805254,0.0,0.0,0.0,0,0.0,0.0,0.0,44891,0.0,0.0,0.0,44784,6.44,6.62,6.26,201871227,6.43,6.55,6.18,199464990
2998.138524116,230.18272813400017,1784047226.2509463,6016,28.0,2525564928,782336,21474099200,0.0,97500749.13415553,,,,,,,,2.1,27965112320,0,0,0,0.0,11853497.732778406,0.0,0.0,0.0,6806831,0.0,0.0,0.0,0,0.0,0.0,0.0,44921,0.0,0.0,0.0,44814,6.54,6.63,6.26,201938071,6.53,6.57,6.19,199531146
2999.139490209,231.18369422700016,1784047227.251913,6016,25.0,2527662080,782336,21581606912,0.0,107403949.79593107,,,,,,,,2.1,27937357824,0,204800,0,0.0,11605044.447794434,0.0,0.0,0.0,6808396,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,6.54,6.63,6.26,202002485,6.53,6.57,6.19,199595067
3000.140203744,232.18440776199986,1784047228.2526262,6016,24.0,2533953536,786432,21673791488,4093.0794445597367,92118845.97926143,,,,,,,,1.9,27928702976,0,1667072,65536,4093.0794445597367,11124989.930313364,0.0,0.0,0.0,6809891,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,6.44,6.61,6.26,202076248,6.43,6.55,6.19,199667970
3001.140919427,233.18512344500004,1784047229.2533422,6016,26.0,2538147840,786432,21774852096,0.0,100988332.36730814,,,,,,,,1.8,27920687104,0,1208320,0,0.0,13863230.321731152,0.0,0.0,0.0,6811394,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,6.44,6.61,6.26,202145045,6.43,6.55,6.19,199736244
3002.141873635,234.1860776530002,1784047230.2542963,6016,25.0,2540244992,786432,21852643328,0.0,77717073.74648157,,,,,,,,1.7,27918139392,0,999424,0,0.0,10475763.94223846,0.0,0.0,0.0,6812730,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,6.36,6.59,6.26,202215826,6.35,6.53,6.18,199806607
3003.142816831,235.18702084899996,1784047231.2552395,6016,28.0,2546585600,847872,21942042624,61382.10464444295,89315054.39797413,,,,,,,,2.1,27916820480,0,872448,0,61382.10464444295,12853412.712546354,0.0,0.0,0.0,6814320,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,6.36,6.59,6.26,202288831,6.35,6.53,6.18,199878904
3004.143536768,236.18774078600018,1784047232.2559597,6016,24.0,2550779904,847872,22019997696,0.0,77898989.63508253,,,,,,,,1.9,27914969088,0,1601536,0,0.0,11047150.747429999,0.0,0.0,0.0,6815820,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,6.47,6.61,6.26,202361925,6.47,6.55,6.19,199951315
3005.144257542,237.18846156000018,1784047233.2566803,6016,28.0,2555006976,847872,22126166016,0.0,106091851.75164543,,,,,,,,2.1,27910672384,0,1302528,0,0.0,11685657.282058166,0.0,0.0,0.0,6817269,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,6.47,6.61,6.26,202430028,6.47,6.55,6.19,200018570
3006.144968155,238.18917217299986,1784047234.2573917,6016,24.0,2559234048,847872,22209339392,0.0,83114313.8880914,,,,,,,,2.0,27905953792,0,999424,0,0.0,11567076.285223398,0.0,0.0,0.0,6818661,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,6.57,6.62,6.27,202503833,6.38,6.53,6.19,200091857
3007.145697535,239.18990155300025,1784047235.2581205,6016,28.0,2563428352,847872,22300794880,0.0,91388830.81454451,,,,,,,,2.3,27902906368,0,1581056,0,0.0,12332253.101228172,0.0,0.0,0.0,6820337,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,6.57,6.62,6.27,202572299,6.38,6.53,6.19,200159715
3008.146536522,240.1907405400002,1784047236.2589593,6016,25.0,2563444736,847872,22400270336,0.0,99392067.34759702,,,,,,,,2.2,27904004096,0,1212416,98304,0.0,12723788.9065173,0.0,0.0,0.0,6821929,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,6.65,6.63,6.27,202644220,6.5,6.54,6.19,200230969
3009.147367287,241.19157130500025,1784047237.2597904,6016,27.0,2569736192,847872,22483386368,0.0,83047039.42628719,,,,,,,,2.6,27896123392,0,1720320,0,0.0,11790780.632127607,0.0,0.0,0.0,6823448,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,6.65,6.63,6.27,202709208,6.5,6.54,6.19,200295043
3010.148237359,242.19244137700025,1784047238.26066,6016,23.0,2573946880,847872,22575136768,0.0,91670639.94296373,,,,,,,,2.9,27892002816,0,1449984,0,0.0,11258300.467995234,0.0,0.0,0.0,6824769,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,6.53,6.61,6.27,202779692,6.4,6.53,6.19,200364876
3011.148930911,243.19313492900028,1784047239.2613533,6016,28.0,2578141184,847872,22678036480,0.0,102828395.16087632,,,,,,,,3.8,27890102272,0,1081344,507904,0.0,12222179.283113474,0.0,0.0,0.0,6826398,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,6.53,6.61,6.27,202844604,6.4,6.53,6.19,200429069
3012.14962419,244.193828208,1784047240.262047,6016,38.0,2580238336,847872,22990970880,0.0,312717599.4554504,,,,,,,,4.8,27890073600,0,1642496,65536,0.0,72698655.54879916,0.0,0.0,0.0,6832250,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,6.98,6.69,6.29,203059366,6.87,6.61,6.21,200642557
3013.150336687,245.19454070500024,1784047241.262759,6016,37.0,2582335488,847872,23261257728,0.0,270094406.54555947,,,,,,,,7.0,27887464448,0,1527808,0,0.0,48490762.4771965,0.0,0.0,0.0,6836754,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,6.98,6.69,6.29,203128679,6.87,6.61,6.21,200711124
3014.151024742,246.1952287600002,1784047242.2634478,6016,24.0,2584432640,847872,23351926784,0.0,90606713.59767962,,,,,,,,8.1,27886804992,0,1679360,196608,0.0,11162111.853129396,0.0,0.0,0.0,6838381,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,7.7,6.83,6.32,203195867,7.62,6.75,6.25,200777702
3015.151738544,247.19594256200025,1784047243.264161,6016,24.0,2588626944,847872,23449862144,0.0,97865503.40793017,,,,,,,,8.5,27882909696,0,1945600,0,0.0,11522015.562246902,0.0,0.0,0.0,6839938,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,7.7,6.83,6.32,203263081,7.62,6.75,6.25,200844300
3016.152433744,248.19663776200014,1784047244.2648566,6016,27.0,2592821248,847872,23557177344,0.0,107240646.30270302,,,,,,,,6.5,27876204544,0,1830912,0,0.0,12164854.992810436,0.0,0.0,0.0,6841562,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,7.39,6.8,6.32,203333808,7.33,6.73,6.24,200914587
3017.153382148,249.1975861660003,1784047245.2658052,6016,24.0,2594934784,847872,23660843008,0.0,103567440.22540438,,,,,,,,1.7,27869097984,0,1531904,0,0.0,12002185.079659846,0.0,0.0,0.0,6843247,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,7.39,6.8,6.32,203407018,7.33,6.73,6.24,200986972
3018.15432439,250.19852840800013,1784047246.2667475,6016,29.0,2601226240,847872,23756214272,0.0,95281485.78228903,,,,,,,,2.1,27860905984,0,2142208,0,0.0,11805836.045434799,0.0,0.0,0.0,6844941,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,7.32,6.81,6.33,203477600,7.27,6.73,6.25,201056856
3019.155020603,251.1992246210002,1784047247.2674432,6016,24.0,2603339776,847872,23821594624,0.0,65334865.01761607,,,,,,,,1.3,27858022400,0,1208320,393216,0.0,10740426.37553092,0.0,0.0,0.0,6846258,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,7.32,6.81,6.33,203542369,7.27,6.73,6.25,201121300
3020.155736442,252.1999404600001,1784047248.2681594,6016,30.0,2609631232,847872,23919665152,0.0,98000375.50920616,,,,,,,,1.9,27855982592,0,1331200,131072,0.0,11943578.320839643,0.0,0.0,0.0,6847902,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,7.08,6.78,6.32,203611625,7.04,6.71,6.25,201189967
3021.156598278,253.2008022959999,1784047249.2690215,6016,25.0,2611728384,847872,24020987904,0.0,101235503.59854238,,,,,,,,1.8,27856248832,0,1982464,196608,0.0,11602160.84011269,0.0,0.0,0.0,6849427,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,7.08,6.78,6.32,203673804,7.04,6.71,6.25,201251676
3022.157575029,254.20177904699995,1784047250.2699976,6016,30.0,2613841920,851968,24117088256,4092.003131848747,96006577.47943531,,,,,,,,2.2,27856384000,0,1470464,622592,4092.003131848747,12627921.664885234,0.0,0.0,0.0,6851434,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,6.88,6.76,6.32,203745576,6.85,6.69,6.24,201322713
3023.158281061,255.20248507899987,1784047251.270704,6016,26.0,2618036224,851968,24207998976,0.0,90846579.40785429,,,,,,,,1.5,27852648448,0,1626112,131072,0.0,11710388.091276012,0.0,0.0,0.0,6853103,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,6.88,6.76,6.32,203811205,6.85,6.69,6.24,201387902
3024.158986639,256.20319065700005,1784047252.2714088,6016,29.0,2622230528,851968,24302657536,0.0,94591818.0941558,,,,,,,,2.0,27847684096,0,880640,0,0.0,9700675.416839,0.0,0.0,0.0,6854608,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,6.72,6.73,6.32,203884188,6.69,6.66,6.24,201460175
3025.159691706,257.2038957240002,1784047253.2721145,6016,26.0,2628521984,851968,24388476928,0.0,85758926.21116224,,,,,,,,2.0,27843768320,0,2052096,0,0.0,11489371.223498112,0.0,0.0,0.0,6855994,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,6.72,6.73,6.32,203952501,6.69,6.66,6.24,201527987
3026.160616047,258.20482006500015,1784047254.2730384,6016,29.0,2632716288,851968,24489820160,0.0,101249642.80392376,,,,,,,,1.9,27841757184,0,1822720,0,0.0,12170254.534753425,0.0,0.0,0.0,6857408,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,6.59,6.71,6.32,204024011,6.57,6.64,6.24,201598647
3027.161523355,259.2057273730002,1784047255.273946,6016,25.0,2634813440,851968,24596635648,0.0,106718661.30484632,,,,,,,,1.8,27841662976,0,2215936,393216,0.0,10885483.513723874,0.0,0.0,0.0,6858890,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,6.59,6.71,6.32,204091398,6.57,6.64,6.24,201665400
3028.162468261,260.20667227900003,1784047256.274891,6016,27.0,2641104896,851968,24700936192,0.0,104202082.82673924,,,,,,,,1.9,27832381440,0,2093056,327680,0.0,11339301.42604832,0.0,0.0,0.0,6860434,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,6.66,6.72,6.32,204168994,6.64,6.65,6.25,201742215
3029.163196975,261.2074009930002,1784047257.27562,6016,29.0,2641104896,851968,24819011584,0.0,117989411.46399544,,,,,,,,2.1,27832725504,0,1953792,0,0.0,11665099.478696605,0.0,0.0,0.0,6862089,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,6.66,6.72,6.32,204238994,6.64,6.65,6.25,201811279
3030.163917247,262.20812126500005,1784047258.2763402,6016,25.0,2645299200,851968,24936411136,0.0,117315053.25198132,,,,,,,,1.5,27828817920,0,212992,131072,0.0,12573855.40402228,0.0,0.0,0.0,6863801,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,6.72,6.73,6.33,204313507,6.71,6.66,6.25,201885331
3031.164659965,263.2088639829999,1784047259.277083,6016,28.0,2651590656,851968,25043918848,0.0,107427923.34764257,,,,,,,,2.0,27825704960,0,217088,0,0.0,11276105.033823116,0.0,0.0,0.0,6865468,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,6.72,6.73,6.33,204377734,6.71,6.66,6.25,201948696
3032.165375831,264.20957984899997,1784047260.2777984,6016,26.0,2653687808,851968,25145663488,0.0,101671856.57471476,,,,,,,,1.8,27821785088,0,339968,0,0.0,12238279.032141592,0.0,0.0,0.0,6867140,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,6.59,6.7,6.32,204446726,6.58,6.64,6.25,202017107
3033.166118474,265.21032249200016,1784047261.2785416,6016,29.0,2659979264,880640,25247391744,28650.722741305664,101652764.2861525,,,,,,,,1.7,27815153664,0,0,20480,28650.722741305664,12991056.282986311,0.0,0.0,0.0,6868849,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,6.59,6.7,6.32,204512649,6.58,6.64,6.25,202082363
3034.166946682,266.21115069999996,1784047262.2793694,6016,24.0,2662076416,880640,25340387328,0.0,92918628.0489192,,,,,,,,1.5,27815268352,0,303104,0,0.0,11058233.482566055,0.0,0.0,0.0,6870333,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,6.48,6.68,6.32,204583543,6.47,6.62,6.25,202152777
3035.167685459,267.2118894770001,1784047263.2801082,6016,28.0,2666270720,880640,25453043712,0.0,112573217.49608085,,,,,,,,4.6,27812261888,0,0,835584,0.0,10625366.223815659,0.0,0.0,0.0,6871927,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,6.48,6.68,6.32,204652173,6.47,6.62,6.25,202220161
3036.168473171,268.21267718900026,1784047264.280896,6016,26.0,2670465024,880640,25535750144,0.0,82641334.42916201,,,,,,,,5.1,27803766784,0,0,0,0.0,11971370.008186355,0.0,0.0,0.0,6873498,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,6.58,6.69,6.33,204725775,6.57,6.63,6.25,202293372
3037.169288641,269.21349265900017,1784047265.281711,6016,28.0,2674659328,880640,25645146112,0.0,109306831.55807953,,,,,,,,2.6,27805261824,0,24576,14680064,0.0,11017447.60200502,0.0,0.0,0.0,6875047,0.0,0.0,0.0,0,0.0,0.0,0.0,45563,0.0,0.0,0.0,45455,6.58,6.69,6.33,204788081,6.57,6.63,6.25,202354950
3038.169995978,270.21419999599993,1784047266.2824187,6016,24.0,2676756480,880640,25727946752,0.0,82742113.44172375,,,,,,,,2.1,27801387008,0,212992,16384,0.0,10674817.30675318,0.0,0.0,0.0,6876466,0.0,0.0,0.0,0,0.0,0.0,0.0,45566,0.0,0.0,0.0,45458,6.47,6.67,6.32,204856770,6.46,6.61,6.25,202423041
3039.170716562,271.2149205800001,1784047267.2831388,6016,28.0,2683047936,880640,25827196928,0.0,99178709.40884034,,,,,,,,1.8,27787575296,0,0,262144,0.0,12160453.371865159,0.0,0.0,0.0,6878087,0.0,0.0,0.0,0,0.0,0.0,0.0,45566,0.0,0.0,0.0,45458,6.47,6.67,6.32,204920357,6.46,6.61,6.25,202485925
3040.171423253,272.2156272709999,1784047268.283846,6016,25.0,2685145088,880640,25915080704,0.0,87821713.18570662,,,,,,,,1.6,27783921664,0,114688,49152,0.0,10384213.569730503,0.0,0.0,0.0,6879777,0.0,0.0,0.0,0,0.0,0.0,0.0,45566,0.0,0.0,0.0,45458,6.38,6.64,6.32,204993844,6.38,6.59,6.25,202558844
3041.17219904,273.2164030580002,1784047269.2846215,6016,26.0,2691436544,880640,26030047232,0.0,114877407.60055609,,,,,,,,1.8,27778588672,0,135168,0,0.0,11918305.933191512,0.0,0.0,0.0,6881425,0.0,0.0,0.0,0,0.0,0.0,0.0,45566,0.0,0.0,0.0,45458,6.38,6.64,6.32,205060060,6.38,6.59,6.25,202624454
3042.172890274,274.2170942920002,1784047270.2853131,6016,27.0,2693533696,880640,26142318592,0.0,112193807.82544303,,,,,,,,1.8,27774164992,0,274432,0,0.0,12353189.05571642,0.0,0.0,0.0,6883077,0.0,0.0,0.0,0,0.0,0.0,0.0,45566,0.0,0.0,0.0,45458,6.31,6.62,6.32,205129627,6.31,6.57,6.25,202693286
3043.173832793,275.2180368110003,1784047271.2862558,6016,23.0,2695630848,880640,26243203072,0.0,100789483.99632408,,,,,,,,1.3,27770601472,0,0,0,0.0,10819626.29664153,0.0,0.0,0.0,6884434,0.0,0.0,0.0,0,0.0,0.0,0.0,45566,0.0,0.0,0.0,45458,6.31,6.62,6.32,205195218,6.31,6.57,6.25,202758410
3044.17456091,276.2187649279999,1784047272.286984,6016,44.0,2699825152,884736,26594680832,4093.019802701736,351222029.26983595,,,,,,,,3.6,27765026816,0,0,684032,4093.019802701736,64158085.40734971,0.0,0.0,0.0,6890479,0.0,0.0,0.0,0,0.0,0.0,0.0,45566,0.0,0.0,0.0,45458,6.26,6.6,6.32,205289000,6.25,6.55,6.25,202850936
3045.175301564,277.21950558200024,1784047273.287725,6016,33.0,2701922304,933888,26843893760,49115.622317852554,249028484.0570919,,,,,,,,2.3,27767144448,0,53248,0,49115.622317852554,53740676.75278366,0.0,0.0,0.0,6894768,0.0,0.0,0.0,0,0.0,0.0,0.0,45566,0.0,0.0,0.0,45458,6.26,6.6,6.32,205408170,6.25,6.55,6.25,202968991
3046.176267522,278.2204715400003,1784047274.2886908,6016,28.0,2706116608,933888,26921394176,0.0,77425626.09706254,,,,,,,,1.9,27806543872,0,1507328,606208,0.0,10741624.042322772,0.0,0.0,0.0,6896494,0.0,0.0,0.0,0,0.0,0.0,0.0,46095,0.0,0.0,0.0,45988,6.93,6.71,6.34,205478571,6.93,6.67,6.27,203038627
3047.177208466,279.2214124840002,1784047275.2896311,6016,26.0,2708213760,933888,27014447104,0.0,92965452.71506774,,,,,,,,2.0,27791568896,0,1171456,0,0.0,11372083.506258177,0.0,0.0,0.0,6898268,0.0,0.0,0.0,0,0.0,0.0,0.0,46095,0.0,0.0,0.0,45988,6.93,6.71,6.34,205551018,6.93,6.67,6.27,203109896
3048.177917048,280.222121066,1784047276.2903402,6016,28.0,2712408064,933888,27100708864,0.0,86200679.74995966,,,,,,,,1.9,27786039296,0,1069056,0,0.0,10191818.261035116,0.0,0.0,0.0,6899880,0.0,0.0,0.0,0,0.0,0.0,0.0,46095,0.0,0.0,0.0,45988,6.94,6.72,6.35,205622299,6.94,6.68,6.28,203180370
3049.178635458,281.222839476,1784047277.2910585,6016,26.0,2714505216,933888,27182235648,0.0,81468256.3899277,,,,,,,,1.8,27783589888,0,1761280,221184,0.0,12013129.647530034,0.0,0.0,0.0,6901415,0.0,0.0,0.0,0,0.0,0.0,0.0,46095,0.0,0.0,0.0,45988,6.94,6.72,6.35,205690604,6.94,6.68,6.28,203248218
3050.179364575,282.223568593,1784047278.2917876,6016,28.0,2720796672,942080,27260620800,8186.031425325329,78328041.69322541,,,,,,,,2.2,27771707392,0,1343488,262144,8186.031425325329,10654119.900060916,0.0,0.0,0.0,6903057,0.0,0.0,0.0,0,0.0,0.0,0.0,46095,0.0,0.0,0.0,45988,6.95,6.73,6.35,205758826,6.77,6.66,6.27,203315829
3051.180307565,283.2245115830001,1784047279.2927303,6016,25.0,2724990976,942080,27354198016,0.0,93489056.7543607,,,,,,,,1.6,27763249152,0,360448,90112,0.0,10676396.265084788,0.0,0.0,0.0,6904494,0.0,0.0,0.0,0,0.0,0.0,0.0,46095,0.0,0.0,0.0,45988,6.95,6.73,6.35,205827357,6.77,6.66,6.27,203383836
3052.181015635,284.2252196530003,1784047280.293438,6016,29.0,2731282432,942080,27443396608,0.0,89135477.84218639,,,,,,,,2.1,27757203456,0,1769472,32768,0.0,11575291.883074028,0.0,0.0,0.0,6906061,0.0,0.0,0.0,0,0.0,0.0,0.0,46095,0.0,0.0,0.0,45988,6.96,6.74,6.36,205901007,6.63,6.63,6.27,203456577
3053.181710451,285.22591446900014,1784047281.2941334,6016,26.0,2733379584,942080,27535536128,0.0,92075544.4385292,,,,,,,,1.6,27753066496,0,1589248,0,0.0,11645028.847637946,0.0,0.0,0.0,6907740,0.0,0.0,0.0,0,0.0,0.0,0.0,46095,0.0,0.0,0.0,45988,6.96,6.74,6.36,205969256,6.63,6.63,6.27,203523919
3054.182432893,286.22663691100024,1784047282.294855,6016,28.0,2737573888,942080,27618295808,0.0,82699934.09420513,,,,,,,,2.2,27746873344,0,217088,348160,0.0,11292705.67512556,0.0,0.0,0.0,6909352,0.0,0.0,0.0,0,0.0,0.0,0.0,46095,0.0,0.0,0.0,45988,6.79,6.72,6.35,206042104,6.51,6.61,6.27,203595135
3055.18315149,287.2273555080001,1784047283.2955744,6016,25.0,2741768192,942080,27695120384,0.0,76769409.73248738,,,,,,,,1.8,27744120832,0,1794048,0,0.0,9655525.568294825,0.0,0.0,0.0,6910785,0.0,0.0,0.0,0,0.0,0.0,0.0,46095,0.0,0.0,0.0,45988,6.79,6.72,6.35,206109166,6.51,6.61,6.27,203661659
3056.183868675,288.2280726930003,1784047284.296291,6016,25.0,2745962496,942080,27776958464,0.0,81779429.02018079,,,,,,,,2.1,27745222656,0,823296,57344,0.0,10310429.514606377,0.0,0.0,0.0,6912241,0.0,0.0,0.0,0,0.0,0.0,0.0,46095,0.0,0.0,0.0,45988,6.64,6.69,6.35,206182809,6.42,6.59,6.27,203734575
