t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
966.661102071,215.170828046,1784045194.773525,2868,30.0,2488926208,4014080,21265440768,0.0,75766349.74060534,,,,,,,,2.3,28023246848,0,0,327680,0.0,10965266.649834245,0.0,0.0,0.0,2122844,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.77,6.57,6.06,66409412,6.67,6.49,5.99,65492862
967.661918009,216.17164398400007,1784045195.7743406,2868,25.0,2491023360,4014080,21375852544,0.0,110321760.28354967,,,,,,,,1.8,28019081216,0,606208,376832,0.0,12756823.223171996,0.0,0.0,0.0,2124369,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.77,6.57,6.06,66475556,6.67,6.49,5.99,65558615
968.662638025,217.17236400000002,1784045196.7750604,2868,29.0,2499411968,4014080,21475115008,0.0,99191044.860649,,,,,,,,2.3,28015288320,0,0,1048576,0.0,12123622.797608417,0.0,0.0,0.0,2125824,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.63,6.55,6.06,66548066,6.55,6.48,5.99,65629938
969.663589643,218.17331561800006,1784045197.7760122,2868,25.0,2501509120,4014080,21571624960,0.0,96418198.70657894,,,,,,,,1.8,28010868736,0,0,0,0.0,13602159.939761836,0.0,0.0,0.0,2127458,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.63,6.55,6.06,66614304,6.55,6.48,5.99,65695648
970.664335429,219.17406140399999,1784045198.7767575,2868,28.0,2505703424,4038656,21685448704,24557.68522217074,113738919.10648379,,,,,,,,2.9,28005441536,0,0,0,24557.68522217074,12765903.367991757,0.0,0.0,0.0,2128924,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.52,6.54,6.06,66681129,6.45,6.46,5.99,65761703
971.665026325,220.17475230000002,1784045199.7774494,2868,24.0,2509897728,4038656,21791981568,0.0,106459311.68738845,,,,,,,,3.8,27996946432,0,0,0,0.0,12504640.593831817,0.0,0.0,0.0,2130309,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.52,6.54,6.06,66746589,6.45,6.46,5.99,65826841
972.665739512,221.175465487,1784045200.7781622,2868,25.0,2511994880,4038656,21905162240,0.0,113100010.54278398,,,,,,,,6.6,27997175808,0,0,688128,0.0,12226032.552522283,0.0,0.0,0.0,2131791,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.42,6.52,6.06,66813521,6.37,6.44,6.0,65893265
973.666445308,222.17617128300003,1784045201.7788684,2868,26.0,2514092032,4038656,22014873600,0.0,109633980.77490129,,,,,,,,4.5,27992670208,0,0,155648,0.0,11325638.409712596,0.0,0.0,0.0,2133270,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.42,6.52,6.06,66893554,6.37,6.44,6.0,65972854
974.667174264,223.17690023900002,1784045202.7795973,2868,23.0,2518286336,4038656,22118912000,0.0,103962615.82741804,,,,,,,,1.8,27988815872,0,0,589824,0.0,11914770.656441495,0.0,0.0,0.0,2134676,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.53,6.53,6.07,66959725,6.48,6.46,6.0,66038474
975.667876341,224.17760231600005,1784045203.7802994,2868,28.0,2524577792,4038656,22227300352,0.0,108312308.41943876,,,,,,,,1.8,27972386816,0,278528,65536,0.0,12434917.73026434,0.0,0.0,0.0,2136219,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.53,6.53,6.07,67027740,6.48,6.46,6.0,66105650
976.668611647,225.17833762200007,1784045204.7810342,2868,22.0,2528772096,4038656,22325903360,0.0,98530557.88959806,,,,,,,,1.5,27969548288,0,0,352256,0.0,11407164.243688354,0.0,0.0,0.0,2137581,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.43,6.52,6.07,67097506,6.39,6.45,6.0,66175022
977.669349954,226.17907592900008,1784045205.7817729,2868,28.0,2532966400,4038656,22422675456,0.0,96700701.19540195,,,,,,,,1.8,27971731456,0,0,851968,0.0,12483583.283076946,0.0,0.0,0.0,2139062,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.43,6.52,6.07,67160736,6.39,6.45,6.0,66237701
978.670300181,227.18002615600005,1784045206.7827227,2868,24.0,2535063552,4038656,22548500480,0.0,125705575.16842748,,,,,,,,2.0,27971686400,0,204800,516096,0.0,13299362.586587757,0.0,0.0,0.0,2140600,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.35,6.5,6.07,67229816,6.32,6.43,6.0,66306229
979.671021538,228.18074751300003,1784045207.7834442,2868,28.0,2537160704,4038656,22651412480,0.0,102837817.22068572,,,,,,,,1.8,27971149824,0,11141120,0,0.0,11141275.1631724,0.0,0.0,0.0,2142301,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.35,6.5,6.07,67298116,6.32,6.43,6.0,66373964
980.671750584,229.1814765590001,1784045208.7841735,2868,23.0,2543452160,4038656,22757130240,0.0,105640743.03884412,,,,,,,,1.3,27962769408,0,180224,16384,0.0,11718304.816745862,0.0,0.0,0.0,2143667,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.29,6.48,6.07,67366183,6.26,6.42,6.0,66441565
981.672762612,230.18248858700008,1784045209.785185,2868,27.0,2549743616,4038656,22862823424,0.0,105586327.67997165,,,,,,,,1.6,27957092352,0,327680,0,0.0,11624971.203642825,0.0,0.0,0.0,2145107,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.29,6.48,6.07,67431811,6.26,6.42,6.0,66506419
982.673487688,231.18321366300006,1784045210.7859104,2868,23.0,2551840768,4038656,22984134656,0.0,121223335.86852415,,,,,,,,1.5,27953123328,0,106496,409600,0.0,11894351.691053487,0.0,0.0,0.0,2146538,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.23,6.47,6.06,67500157,6.21,6.4,6.0,66574113
983.674236005,232.18396198000005,1784045211.786658,2868,26.0,2560229376,4038656,23091023872,0.0,106809288.79343916,,,,,,,,1.6,27947167744,0,331776,393216,0.0,12241975.121902842,0.0,0.0,0.0,2147876,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.23,6.47,6.06,67571689,6.21,6.4,6.0,66645089
984.674923211,233.184649186,1784045212.787346,2868,25.0,2564423680,4038656,23214936064,0.0,123827097.2757954,,,,,,,,1.4,27942858752,0,466944,262144,0.0,14113309.249204764,0.0,0.0,0.0,2149400,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.19,6.45,6.06,67640639,6.17,6.39,6.0,66713466
985.675646328,234.185372303,1784045213.788069,2868,24.0,2566520832,4038656,23327256576,0.0,112239349.81807683,,,,,,,,1.6,27938070528,0,4096,65536,0.0,11951677.538793098,0.0,0.0,0.0,2150775,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.19,6.45,6.06,67713017,6.17,6.39,6.0,66784934
986.676571005,235.18629698000007,1784045214.788994,2868,28.0,2572812288,4038656,23442628608,0.0,115265448.69069444,,,,,,,,1.7,27931078656,0,561152,65536,0.0,11425467.133326903,0.0,0.0,0.0,2152319,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.15,6.43,6.06,67776468,6.14,6.38,6.0,66847881
987.677297981,236.18702395600008,1784045215.7897205,2868,26.0,2574909440,4038656,23569211392,0.0,126490828.20367455,,,,,,,,1.4,27927269376,0,86016,278528,0.0,11300840.560132844,0.0,0.0,0.0,2153954,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.15,6.43,6.06,67847170,6.14,6.38,6.0,66917954
988.678022128,237.187748103,1784045216.7904449,2868,30.0,2581200896,4071424,23675154432,32744.2883218474,105866377.18057288,,,,,,,,1.9,27924979712,0,0,229376,32744.2883218474,12496039.030825015,0.0,0.0,0.0,2155364,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.31,6.45,6.07,67918060,6.11,6.36,6.0,66988201
989.678743004,238.18846897900005,1784045217.7911656,2868,27.0,2583298048,4071424,23786127360,0.0,110892987.90644336,,,,,,,,1.6,27924918272,0,348160,0,0.0,12541103.419530597,0.0,0.0,0.0,2157044,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.31,6.45,6.07,67990705,6.11,6.36,6.0,67060367
990.679467861,239.18919383600007,1784045218.7918909,2868,29.0,2585395200,4071424,23887847424,0.0,101646384.90637359,,,,,,,,1.9,27919720448,0,548864,139264,0.0,11976214.956754817,0.0,0.0,0.0,2158601,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.43,6.47,6.08,68065248,6.27,6.38,6.01,67134276
991.680228027,240.18995400200004,1784045219.7926507,2868,26.0,2587492352,4071424,23978348544,0.0,90432376.38217835,,,,,,,,1.6,27914620928,0,0,0,0.0,11554224.871097058,0.0,0.0,0.0,2159939,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.43,6.47,6.08,68135154,6.27,6.38,6.01,67203699
992.680936914,241.190662889,1784045220.7933595,2868,28.0,2595880960,4091904,24069799936,20465.49227857566,91386609.22075176,,,,,,,,2.0,27908644864,0,49152,532480,20465.49227857566,11820868.340105303,0.0,0.0,0.0,2161374,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.53,6.49,6.08,68206274,6.4,6.4,6.01,67274365
993.68165789,242.19138386500003,1784045221.7940807,2868,25.0,2597978112,4091904,24192311296,0.0,122423095.88601741,,,,,,,,1.7,27908956160,0,0,131072,0.0,11865749.079691224,0.0,0.0,0.0,2162841,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.53,6.49,6.08,68274660,6.4,6.4,6.01,67342212
994.682641968,243.19236794300002,1784045222.795065,2868,43.0,2602172416,4091904,24631234560,0.0,438491753.9117994,,,,,,,,3.0,27905056768,0,2252800,196608,0.0,75054972.05321275,0.0,0.0,0.0,2169459,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.16,6.6,6.11,68439187,7.06,6.52,6.04,67504433
995.683405654,244.19313162900005,1784045223.7958288,2868,30.0,2604269568,4091904,24866770944,0.0,235356645.4248756,,,,,,,,2.5,27900395520,0,0,942080,0.0,47129447.9004494,0.0,0.0,0.0,2172744,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.16,6.6,6.11,68514629,7.06,6.52,6.04,67579391
996.684122551,245.193848526,1784045224.796545,2868,28.0,2610561024,4096000,24966385664,4093.0656934836975,99543357.66552353,,,,,,,,1.9,27895140352,0,0,0,4093.0656934836975,11763470.803072147,0.0,0.0,0.0,2174263,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.31,6.65,6.12,68582660,7.23,6.57,6.05,67646955
997.684828207,246.19455418200005,1784045225.797251,2868,27.0,2612658176,4096000,25084841984,0.0,118372789.53082652,,,,,,,,1.5,27891179520,0,299008,0,0.0,11919141.18650646,0.0,0.0,0.0,2175931,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.31,6.65,6.12,68647760,7.23,6.57,6.05,67711580
998.685565974,247.19529194900008,1784045226.7979884,2868,25.0,2616852480,4096000,25183277056,0.0,98362503.39095758,,,,,,,,1.5,27887149056,0,0,425984,0.0,12806935.465641905,0.0,0.0,0.0,2177615,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.07,6.63,6.12,68718684,7.0,6.55,6.05,67781799
999.68625188,248.19597785500002,1784045227.7986743,2868,27.0,2618949632,4096000,25310081024,0.0,126717052.01372854,,,,,,,,1.6,27887411200,0,0,262144,0.0,12451491.447308037,0.0,0.0,0.0,2179050,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.07,6.63,6.12,68784420,7.0,6.55,6.05,67846903
1000.686970526,249.19669650100002,1784045228.7993937,2868,24.0,2621046784,4096000,25413648384,0.0,103492985.18017265,,,,,,,,1.3,27883073536,0,0,634880,0.0,11579262.609242968,0.0,0.0,0.0,2180427,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.88,6.61,6.12,68852722,6.82,6.53,6.05,67914454
1001.687746813,250.19747278800003,1784045229.8001697,2868,27.0,2625241088,4096000,25513447424,0.0,99721627.39703205,,,,,,,,1.7,27879956480,0,0,0,0.0,10600411.038715905,0.0,0.0,0.0,2181781,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.88,6.61,6.12,68917806,6.82,6.53,6.05,67978659
1002.68855901,251.198284985,1784045230.800982,2868,23.0,2629435392,4096000,25612120064,0.0,98592563.41577542,,,,,,,,1.4,27875356672,0,12644352,327680,0.0,9204428.191036899,0.0,0.0,0.0,2183124,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.72,6.59,6.12,68982675,6.67,6.51,6.05,68043101
1003.689437477,252.199163452,1784045231.8018606,2868,26.0,2635726848,4112384,25697783808,16369.61982917741,85588557.27685408,,,,,,,,1.5,27862949888,0,0,212992,16369.61982917741,11049493.384694751,0.0,0.0,0.0,2184571,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.72,6.59,6.12,69047697,6.67,6.51,6.05,68107349
1004.690217384,253.19994335900003,1784045232.8026404,2868,26.0,2637824000,4112384,25795244032,0.0,97384273.32354142,,,,,,,,1.8,27859873792,0,0,483328,0.0,11247036.357615022,0.0,0.0,0.0,2186202,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.59,6.57,6.12,69117863,6.55,6.5,6.05,68176727
1005.691241752,254.20096772700003,1784045233.8036647,2868,27.0,2639921152,4112384,25904619520,0.0,109263561.90361957,,,,,,,,1.8,27864068096,0,0,196608,0.0,11948080.7683994,0.0,0.0,0.0,2187632,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.59,6.57,6.12,69186692,6.55,6.5,6.05,68244938
1006.692197009,255.20192298400002,1784045234.80462,2868,25.0,2642018304,4112384,26016546816,0.0,111820478.70497519,,,,,,,,1.5,27864338432,0,0,933888,0.0,11584709.625037868,0.0,0.0,0.0,2189099,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.66,6.58,6.13,69258965,6.45,6.48,6.05,68316618
1007.692910506,256.202636481,1784045235.805333,2868,29.0,2646212608,4112384,26119733248,0.0,103112861.28281407,,,,,,,,1.7,27863269376,0,155648,204800,0.0,12131887.934354594,0.0,0.0,0.0,2190781,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.66,6.58,6.13,69325819,6.45,6.48,6.05,68382783
1008.693634752,257.203360727,1784045236.8060575,2868,25.0,2652504064,4112384,26233364480,0.0,113548994.59486017,,,,,,,,1.8,27855106048,0,0,262144,0.0,11538267.45594805,0.0,0.0,0.0,2192431,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.54,6.56,6.12,69393163,6.37,6.46,6.05,68449318
1009.69462417,258.20435014500003,1784045237.807047,2868,28.0,2660892672,4112384,26331283456,0.0,97822188.96543649,,,,,,,,1.8,27846713344,0,245760,147456,0.0,10749556.195607867,0.0,0.0,0.0,2193843,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.54,6.56,6.12,69462696,6.37,6.46,6.05,68518216
1010.695500167,259.205226142,1784045238.8079228,2868,23.0,2662989824,4112384,26456866816,0.0,125473445.63804391,,,,,,,,1.6,27842265088,0,0,335872,0.0,11209124.840267524,0.0,0.0,0.0,2195247,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.44,6.54,6.12,69530733,6.3,6.45,6.05,68585536
1011.696442285,260.20616826,1784045239.8088648,2868,24.0,2667184128,4112384,26546221056,0.0,89270136.99707155,,,,,,,,1.6,27841507328,0,0,163840,0.0,12697925.056241713,0.0,0.0,0.0,2196836,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.44,6.54,6.12,69598285,6.3,6.45,6.05,68652149
1012.697427993,261.20715396800006,1784045240.8098507,2868,26.0,2671378432,4112384,26652512256,0.0,106186531.08681227,,,,,,,,1.8,27833434112,0,0,212992,0.0,10937826.496919045,0.0,0.0,0.0,2198288,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.36,6.53,6.12,69665077,6.24,6.43,6.05,68718068
1013.698170349,262.207896324,1784045241.8105934,2868,23.0,2671378432,4112384,26751365120,0.0,98779534.41995281,,,,,,,,1.6,27833286656,0,0,65536,0.0,11284295.03587511,0.0,0.0,0.0,2199505,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.36,6.53,6.12,69734769,6.24,6.43,6.05,68787239
1014.699031797,263.208757772,1784045242.8114548,2868,28.0,2677669888,4112384,26872987648,0.0,121517846.69399832,,,,,,,,1.9,27832864768,0,0,737280,0.0,12060522.487024317,0.0,0.0,0.0,2201055,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.29,6.51,6.12,69805267,6.2,6.42,6.05,68856604
1015.699870644,264.2095966190001,1784045243.812294,2868,25.0,2681864192,4112384,26981502976,0.0,108424376.53700766,,,,,,,,1.6,27829133312,0,53248,0,0.0,10489249.124838661,0.0,0.0,0.0,2202507,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.29,6.51,6.12,69872143,6.2,6.42,6.05,68922747
1016.70063438,265.21036035500003,1784045244.8130572,2868,30.0,2688155648,4128768,27098050560,16371.496498750792,116458640.34386376,,,,,,,,2.0,27820417024,0,0,942080,16371.496498750792,11304518.332387421,0.0,0.0,0.0,2204041,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.24,6.49,6.12,69939717,6.16,6.41,6.05,68989386
1017.701396257,266.2111222320001,1784045245.8138192,2868,25.0,2690252800,4128768,27218644992,0.0,120502623.8224629,,,,,,,,1.9,27821031424,0,0,65536,0.0,11443697.310223702,0.0,0.0,0.0,2205423,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.24,6.49,6.12,70006051,6.16,6.41,6.05,69055194
1018.702136834,267.2118628090001,1784045246.8145595,2868,30.0,2694447104,4128768,27341262848,0.0,122527115.23658094,,,,,,,,1.9,27814629376,0,0,589824,0.0,11853237.76473605,0.0,0.0,0.0,2207114,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.19,6.47,6.12,70072176,6.13,6.39,6.05,69120305
1019.70284481,268.212570785,1784045247.8152678,2868,25.0,2698641408,4128768,27475644416,0.0,134286496.38344392,,,,,,,,1.7,27810553856,0,9101312,180224,0.0,10957234.54091927,0.0,0.0,0.0,2208691,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.19,6.47,6.12,70140979,6.13,6.39,6.05,69188647
1020.703571546,269.2132975210001,1784045248.8159943,2868,29.0,2702835712,4128768,27575922688,0.0,100205449.09274344,,,,,,,,1.8,27805626368,0,0,0,0.0,12508285.778425943,0.0,0.0,0.0,2210274,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.34,6.49,6.13,70210820,6.11,6.38,6.05,69258038
1021.704294813,270.2140207880001,1784045249.8167176,2868,24.0,2704932864,4128768,27692195840,0.0,116189116.24645837,,,,,,,,1.7,27805241344,0,57344,0,0.0,11104416.541960811,0.0,0.0,0.0,2211719,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.34,6.49,6.13,70271370,6.11,6.38,6.05,69318037
1022.704996809,271.21472278400006,1784045250.8174195,2868,28.0,2711224320,4153344,27800547328,24558.759848821774,108275479.04681374,,,,,,,,1.8,27796877312,0,0,0,24558.759848821774,10150954.070846334,0.0,0.0,0.0,2213252,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.28,6.47,6.13,70342958,6.09,6.37,6.05,69388888
1023.705888586,272.21561456100005,1784045251.818312,2868,25.0,2713321472,4218880,27917705216,65477.6085746586,117053502.37881,,,,,,,,1.7,27792543744,0,237568,65536,65477.6085746586,11618183.171465985,0.0,0.0,0.0,2214678,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.28,6.47,6.13,70408955,6.09,6.37,6.05,69454492
1024.706682373,273.21640834799996,1784045252.819105,2868,27.0,2717515776,4255744,28033331200,36834.76104553738,115534274.39494163,,,,,,,,2.0,27791355904,0,0,0,36834.76104553738,11508816.45111679,0.0,0.0,0.0,2216090,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.41,6.49,6.13,70484694,6.07,6.35,6.05,69529726
1025.7073935,274.2171194750001,1784045253.819816,2868,28.0,2719612928,4255744,28157911040,0.0,124491310.86755693,,,,,,,,1.9,27787661312,0,110592,139264,0.0,11927262.201810319,0.0,0.0,0.0,2217642,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.41,6.49,6.13,70552748,6.07,6.35,6.05,69597180
1026.708134286,275.21786026099994,1784045254.8205574,2868,37.0,2721710080,4255744,28527222784,0.0,369038365.5454061,,,,,,,,2.8,27784728576,0,126976,262144,0.0,60363091.866639115,0.0,0.0,0.0,2222514,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.88,6.57,6.15,70669909,6.42,6.41,6.06,69713622
1027.709099774,276.21882574899996,1784045255.8215225,2868,38.0,2725904384,4300800,28859879424,45012.54093187987,332335773.7984203,,,,,,,,2.2,27783446528,0,0,385024,45012.54093187987,53331676.90592639,0.0,0.0,0.0,2226796,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.88,6.57,6.15,70742683,6.42,6.41,6.06,69785593
1028.70982975,277.21955572499996,1784045256.822253,2868,23.0,2728001536,4300800,28973961216,0.0,113998575.77564932,,,,,,,,1.7,27783917568,0,32768,0,0.0,9986949.76635733,0.0,0.0,0.0,2228351,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.9,6.59,6.16,70808242,6.52,6.43,6.07,69850796
1029.710563377,278.220289352,1784045257.8229861,2868,29.0,2732195840,4313088,29087469568,12278.991800082127,113425140.2546253,,,,,,,,2.1,27776548864,0,0,729088,12278.991800082127,10936488.696606481,0.0,0.0,0.0,2229988,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.9,6.59,6.16,70875465,6.52,6.43,6.07,69917065
1030.711541705,279.22126768,1784045258.8239646,2868,25.0,2736390144,4313088,29222072320,0.0,134471195.06467828,,,,,,,,1.8,27768385536,0,172032,65536,0.0,10635099.38448965,0.0,0.0,0.0,2231478,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.73,6.57,6.16,70948110,6.43,6.41,6.07,69989083
1031.712299831,280.22202580600015,1784045259.8247225,2868,28.0,2742681600,4313088,29329817600,0.0,107663657.38206588,,,,,,,,1.8,27763605504,0,0,450560,0.0,11513319.45317435,0.0,0.0,0.0,2232871,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.73,6.57,6.16,71012061,6.43,6.41,6.07,70052299
1032.713167158,281.22289313300007,1784045260.8255901,2868,24.0,2742681600,4313088,29432619008,0.0,102712322.82918538,,,,,,,,1.8,27763298304,0,0,589824,0.0,10562614.759029703,0.0,0.0,0.0,2234177,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.6,6.55,6.15,71075885,6.35,6.4,6.07,70115544
1033.713873415,282.2235993900001,1784045261.8262959,2868,27.0,2748973056,4341760,29557391360,28651.764490764697,124684292.84538202,,,,,,,,2.0,27761606656,0,143360,0,28651.764490764697,11747223.441213526,0.0,0.0,0.0,2235711,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.6,6.55,6.15,71144896,6.35,6.4,6.07,70183557
1034.714578691,283.2243046660001,1784045262.827002,2868,24.0,2751070208,4341760,29662609408,0.0,105143892.53605169,,,,,,,,1.8,27757580288,0,552960,16384,0.0,11235595.803934207,0.0,0.0,0.0,2237047,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.67,6.56,6.16,71217903,6.28,6.39,6.06,70256051
1035.715529149,284.2252551240001,1784045263.8279514,2868,28.0,2755264512,4341760,29785997312,0.0,123270740.338675,,,,,,,,2.2,27761131520,0,315392,0,0.0,12055357.888651459,0.0,0.0,0.0,2238547,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.67,6.56,6.16,71288053,6.28,6.39,6.06,70325442
1036.716276745,285.22600272,1784045264.8286998,2868,25.0,2757361664,4341760,29885140992,0.0,99069615.9514048,,,,,,,,1.4,27759099904,0,172032,262144,0.0,11947292.252102897,0.0,0.0,0.0,2239850,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.55,6.54,6.16,71356421,6.23,6.37,6.06,70393361
1037.716993682,286.2267196570001,1784045265.8294163,2868,25.0,2763653120,4407296,30006603776,65489.048478044315,121375765.22299539,,,,,,,,1.7,27749572608,0,0,0,57302.91741828878,11391001.369649833,0.0,0.0,0.0,2241233,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.55,6.54,6.16,71424176,6.23,6.37,6.06,70460291
1038.717700518,287.22742649299994,1784045266.8301237,2868,26.0,2767847424,4407296,30100680704,0.0,94010478.00978093,,,,,,,,1.6,27745185792,0,0,204800,8186.213689461941,11059574.694463082,0.0,0.0,0.0,2242677,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.45,6.53,6.16,71492477,6.19,6.36,6.06,70527932
