t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
2313.436869701,216.17126596299977,1784046541.5492928,4880,25.0,2468757504,999424,21323599872,8186.234148769707,105430509.60200505,,,,,,,,1.6,28029829120,0,724992,368640,8186.234148769707,12086974.720658472,0.0,0.0,0.0,5195561,0.0,0.0,0.0,0,0.0,0.0,0.0,7809,0.0,0.0,0.0,7786,7.13,6.77,6.23,156216721,6.99,6.64,6.15,154315748
2314.437593944,217.17199020599992,1784046542.550016,4880,30.0,2475048960,999424,21435097088,0.0,111416523.36285344,,,,,,,,2.1,28026032128,0,1814528,0,0.0,12737526.935277907,0.0,0.0,0.0,5197077,0.0,0.0,0.0,0,0.0,0.0,0.0,7948,0.0,0.0,0.0,7925,7.13,6.77,6.23,156281599,6.99,6.64,6.15,154379757
2315.438280208,218.17267646999971,1784046543.5507028,4880,25.0,2477146112,999424,21528633344,0.0,93472109.45629513,,,,,,,,1.4,28054421504,0,1994752,0,0.0,11849787.917147242,0.0,0.0,0.0,5198547,0.0,0.0,0.0,0,0.0,0.0,0.0,8093,0.0,0.0,0.0,8070,6.92,6.74,6.23,156351078,6.81,6.62,6.15,154448782
2316.439206522,219.17360278399974,1784046544.5516293,4880,26.0,2479243264,1007616,21631320064,8184.418658414638,102591687.8832275,,,,,,,,1.4,28043780096,0,1282048,65536,8184.418658414638,12919104.852307508,0.0,0.0,0.0,5200074,0.0,0.0,0.0,0,0.0,0.0,0.0,8117,0.0,0.0,0.0,8094,6.92,6.74,6.23,156417582,6.81,6.62,6.15,154514403
2317.440024629,220.17442089099995,1784046545.5524476,4880,30.0,2483437568,1007616,21733068800,0.0,101665562.69148143,,,,,,,,1.8,28035059712,0,2162688,73728,0.0,12044674.167748071,0.0,0.0,0.0,5201712,0.0,0.0,0.0,0,0.0,0.0,0.0,8229,0.0,0.0,0.0,8206,6.75,6.72,6.22,156486651,6.66,6.6,6.15,154582802
2318.440750518,221.17514677999998,1784046546.5531733,4880,25.0,2487631872,1007616,21854351360,0.0,121194586.1830274,,,,,,,,1.5,28031623168,0,1605632,458752,0.0,11947551.403858729,0.0,0.0,0.0,5203243,0.0,0.0,0.0,0,0.0,0.0,0.0,8241,0.0,0.0,0.0,8218,6.75,6.72,6.22,156552773,6.66,6.6,6.15,154648253
2319.441503184,222.17589944599968,1784046547.5539265,4880,28.0,2491826176,1007616,21978288128,0.0,123843555.16674422,,,,,,,,1.6,28025364480,0,1900544,0,0.0,11865373.336915577,0.0,0.0,0.0,5204896,0.0,0.0,0.0,0,0.0,0.0,0.0,8279,0.0,0.0,0.0,8256,6.62,6.69,6.22,156625153,6.54,6.58,6.15,154719046
2320.4422294,223.17662566199988,1784046548.5546525,4880,25.0,2496020480,1015808,22077571072,8186.055155767339,99210895.46032226,,,,,,,,1.5,28022616064,0,1298432,327680,8186.055155767339,11255825.839180091,0.0,0.0,0.0,5206295,0.0,0.0,0.0,0,0.0,0.0,0.0,8358,0.0,0.0,0.0,8335,6.62,6.69,6.22,156692590,6.54,6.58,6.15,154785770
2321.442957684,224.17735394599958,1784046549.5553806,4880,27.0,2498117632,1015808,22183821312,0.0,106172915.96410121,,,,,,,,1.4,28016914432,0,2068480,0,0.0,12860266.073986353,0.0,0.0,0.0,5207729,0.0,0.0,0.0,0,0.0,0.0,0.0,8358,0.0,0.0,0.0,8335,6.5,6.67,6.22,156766919,6.44,6.56,6.14,154859342
2322.443729534,225.17812579599968,1784046550.5561523,4880,24.0,2500214784,1015808,22296039424,0.0,112131563.25289294,,,,,,,,1.6,28014759936,0,1912832,65536,0.0,11529532.930006914,0.0,0.0,0.0,5209283,0.0,0.0,0.0,0,0.0,0.0,0.0,8758,0.0,0.0,0.0,8735,6.5,6.67,6.22,156835010,6.44,6.56,6.14,154926946
2323.444443725,226.17883998699972,1784046551.5568664,4880,28.0,2504409088,1015808,22391566336,0.0,95458736.22970928,,,,,,,,1.7,27999862784,0,1658880,172032,0.0,11493359.546051955,0.0,0.0,0.0,5210868,0.0,0.0,0.0,0,0.0,0.0,0.0,8758,0.0,0.0,0.0,8735,6.59,6.68,6.23,156911979,6.54,6.57,6.15,155002377
2324.445151653,227.1795479149996,1784046552.5575745,4880,23.0,2506506240,1015808,22475091968,0.0,83466543.69666365,,,,,,,,1.4,27995090944,0,1691648,65536,0.0,10269593.866954152,0.0,0.0,0.0,5212440,0.0,0.0,0.0,0,0.0,0.0,0.0,8758,0.0,0.0,0.0,8735,6.59,6.68,6.23,156974991,6.54,6.57,6.15,155064871
2325.44586083,228.18025709199992,1784046553.5582833,4880,29.0,2512797696,1015808,22591004672,0.0,115830559.63117571,,,,,,,,5.5,27985276928,0,1744896,0,0.0,12541250.033920716,0.0,0.0,0.0,5214012,0.0,0.0,0.0,0,0.0,0.0,0.0,8758,0.0,0.0,0.0,8735,6.48,6.66,6.22,157044402,6.44,6.56,6.15,155133313
2326.446764777,229.18116103900002,1784046554.559188,4880,25.0,2516992000,1015808,22720589824,0.0,129468119.68160559,,,,,,,,2.1,27975823360,0,1433600,204800,0.0,12203240.916981632,0.0,0.0,0.0,5215813,0.0,0.0,0.0,0,0.0,0.0,0.0,8758,0.0,0.0,0.0,8735,6.48,6.66,6.22,157111108,6.44,6.56,6.15,155198931
2327.447473748,230.18187000999978,1784046555.559896,4880,28.0,2521186304,1015808,22833983488,0.0,113313328.13646415,,,,,,,,1.6,27970330624,0,1425408,0,0.0,12459390.653352004,0.0,0.0,0.0,5217463,0.0,0.0,0.0,0,0.0,0.0,0.0,8758,0.0,0.0,0.0,8735,6.4,6.64,6.22,157186168,6.36,6.54,6.15,155273104
2328.448330182,231.18272644399985,1784046556.5607529,4880,24.0,2525380608,1048576,22927511552,32739.96038476553,93448031.92821702,,,,,,,,1.5,27961974784,0,827392,827392,32739.96038476553,11242083.897118865,0.0,0.0,0.0,5218967,0.0,0.0,0.0,0,0.0,0.0,0.0,8758,0.0,0.0,0.0,8735,6.4,6.64,6.22,157255194,6.36,6.54,6.15,155341756
2329.449032198,232.18342845999996,1784046557.5614545,4880,24.0,2529574912,1048576,23037046784,0.0,109458390.45855238,,,,,,,,1.4,27960913920,0,1687552,204800,0.0,12348962.830508284,0.0,0.0,0.0,5220465,0.0,0.0,0.0,0,0.0,0.0,0.0,8758,0.0,0.0,0.0,8735,6.32,6.62,6.22,157324155,6.29,6.52,6.15,155410096
2330.449971202,233.18436746399993,1784046558.562394,4880,28.0,2535866368,1048576,23139885056,0.0,102741797.04161337,,,,,,,,2.1,27956015104,0,1581056,0,0.0,14547619.726886347,0.0,0.0,0.0,5222074,0.0,0.0,0.0,0,0.0,0.0,0.0,8758,0.0,0.0,0.0,8735,6.32,6.62,6.22,157392866,6.29,6.52,6.15,155478012
2331.450770779,234.18516704099966,1784046559.5631933,4880,26.0,2540060672,1048576,23240613888,0.0,100648355.88957055,,,,,,,,1.9,27947442176,0,675840,286720,0.0,12552395.39335202,0.0,0.0,0.0,5223611,0.0,0.0,0.0,0,0.0,0.0,0.0,8758,0.0,0.0,0.0,8735,6.44,6.63,6.23,157464347,6.42,6.53,6.15,155548814
2332.451491546,235.18588780799973,1784046560.5639148,4880,30.0,2544254976,1048576,23338532864,0.0,97848450.06618378,,,,,,,,2.2,27940368384,0,1667072,0,0.0,13065015.16821127,0.0,0.0,0.0,5225059,0.0,0.0,0.0,0,0.0,0.0,0.0,8758,0.0,0.0,0.0,8735,6.44,6.63,6.23,157531128,6.42,6.53,6.15,155614609
2333.452366283,236.18676254499997,1784046561.5647893,4880,26.0,2548449280,1130496,23435476992,81848.40417246048,96859401.49768972,,,,,,,,1.5,27936440320,0,1282048,0,81848.40417246048,11471053.844770337,0.0,0.0,0.0,5226437,0.0,0.0,0.0,0,0.0,0.0,0.0,8758,0.0,0.0,0.0,8735,6.36,6.61,6.22,157603806,6.34,6.52,6.15,155686803
2334.453305195,237.187701457,1784046562.565728,4880,29.0,2552643584,1130496,23550009344,0.0,114424917.07225752,,,,,,,,2.1,27931848704,0,1282048,49152,0.0,12215091.104380542,0.0,0.0,0.0,5228070,0.0,0.0,0.0,0,0.0,0.0,0.0,8758,0.0,0.0,0.0,8735,6.36,6.61,6.22,157669029,6.34,6.52,6.15,155751390
2335.454018301,238.1884145629997,1784046563.5664413,4880,25.0,2554740736,1138688,23648354304,8186.162398479178,98274879.59374253,,,,,,,,1.7,27931881472,0,430080,204800,8186.162398479178,13756845.91064426,0.0,0.0,0.0,5229568,0.0,0.0,0.0,0,0.0,0.0,0.0,8758,0.0,0.0,0.0,8735,6.3,6.59,6.22,157740895,6.28,6.5,6.15,155822774
2336.454738784,239.1891350459996,1784046564.5671613,4880,31.0,2561032192,1138688,23750672384,0.0,102244414.63741948,,,,,,,,2.1,27924078592,0,0,262144,0.0,12500177.834374662,0.0,0.0,0.0,5231055,0.0,0.0,0.0,0,0.0,0.0,0.0,8758,0.0,0.0,0.0,8735,6.3,6.59,6.22,157812113,6.28,6.5,6.15,155893487
2337.455468172,240.1898644339999,1784046565.5678911,4880,26.0,2565226496,1138688,23879208960,0.0,128442891.29636344,,,,,,,,1.8,27919454208,0,0,204800,0.0,11370394.570641397,0.0,0.0,0.0,5232745,0.0,0.0,0.0,0,0.0,0.0,0.0,8758,0.0,0.0,0.0,8735,6.42,6.6,6.23,157881055,6.23,6.48,6.15,155961898
2338.456344651,241.1907409129999,1784046566.568767,4880,29.0,2569420800,1138688,23973597184,0.0,94305567.15080935,,,,,,,,1.9,27915083776,0,65536,0,0.0,11978493.102344166,0.0,0.0,0.0,5234181,0.0,0.0,0.0,0,0.0,0.0,0.0,8758,0.0,0.0,0.0,8735,6.42,6.6,6.23,157948499,6.23,6.48,6.15,156028779
2339.457049812,242.19144607399994,1784046567.5694728,4880,25.0,2569420800,1138688,24066584576,0.0,92921867.12325363,,,,,,,,1.6,27912859648,0,0,0,0.0,11075965.660978077,0.0,0.0,0.0,5235566,0.0,0.0,0.0,0,0.0,0.0,0.0,8758,0.0,0.0,0.0,8735,6.35,6.58,6.22,158018055,6.19,6.47,6.15,156097586
2340.45801271,243.1924089719996,1784046568.5704348,4880,36.0,2575712256,1146880,24309587968,8184.119527677734,242769629.6092685,,,,,,,,2.7,27904856064,0,0,0,8184.119527677734,42225964.70305327,0.0,0.0,0.0,5238885,0.0,0.0,0.0,0,0.0,0.0,0.0,8758,0.0,0.0,0.0,8735,6.35,6.58,6.22,158118994,6.19,6.47,6.15,156197539
2341.458712613,244.19310887499978,1784046569.5711355,4880,41.0,2577809408,1146880,24742387712,0.0,432497038.0255222,,,,,,,,2.5,27902984192,0,167936,393216,0.0,82284296.9736814,0.0,0.0,0.0,5245024,0.0,0.0,0.0,0,0.0,0.0,0.0,8758,0.0,0.0,0.0,8735,7.01,6.69,6.25,158223038,6.88,6.58,6.17,156300598
2342.45944502,245.193841282,1784046570.5718675,4880,26.0,2582003712,1146880,24859791360,0.0,117317723.67792909,,,,,,,,1.6,27897856000,0,0,204800,0.0,12021147.627327139,0.0,0.0,0.0,5246686,0.0,0.0,0.0,0,0.0,0.0,0.0,8758,0.0,0.0,0.0,8735,7.01,6.69,6.25,158288562,6.88,6.58,6.17,156365399
2343.460134194,246.19453045599994,1784046571.5725572,4880,28.0,2586198016,1146880,24971264000,0.0,111395868.86347805,,,,,,,,1.8,27893350400,0,0,278528,0.0,11686026.294515152,0.0,0.0,0.0,5248336,0.0,0.0,0.0,0,0.0,0.0,0.0,8758,0.0,0.0,0.0,8735,6.82,6.67,6.25,158357290,6.72,6.56,6.17,156433445
2344.461093694,247.19548995599962,1784046572.5735166,4880,25.0,2590392320,1146880,25085829120,0.0,114455300.13955264,,,,,,,,1.7,27889160192,0,0,704512,0.0,12092077.651497249,0.0,0.0,0.0,5249733,0.0,0.0,0.0,0,0.0,0.0,0.0,8758,0.0,0.0,0.0,8735,6.82,6.67,6.25,158425858,6.72,6.56,6.17,156501563
2345.461831506,248.19622776799997,1784046573.5742545,4880,28.0,2596683776,1150976,25186586624,4092.9801501280317,100683218.71299946,,,,,,,,1.7,27889352704,0,0,425984,4092.9801501280317,11394856.73795644,0.0,0.0,0.0,5251231,0.0,0.0,0.0,0,0.0,0.0,0.0,8758,0.0,0.0,0.0,8735,6.67,6.65,6.25,158493770,6.59,6.54,6.17,156568989
2346.462592803,249.1969890649998,1784046574.5750153,4880,25.0,2598780928,1150976,25299718144,0.0,113045458.8313477,,,,,,,,1.3,27889115136,0,180224,196608,0.0,12065822.325663036,0.0,0.0,0.0,5252682,0.0,0.0,0.0,0,0.0,0.0,0.0,8758,0.0,0.0,0.0,8735,6.67,6.65,6.25,158566379,6.59,6.54,6.17,156641058
2347.463312666,250.19770892799988,1784046575.5757353,4880,27.0,2600878080,1150976,25383297024,0.0,83518757.9363485,,,,,,,,1.7,27885645824,0,155648,237568,0.0,11169943.171197994,0.0,0.0,0.0,5254140,0.0,0.0,0.0,0,0.0,0.0,0.0,8758,0.0,0.0,0.0,8735,6.73,6.66,6.25,158640156,6.66,6.56,6.18,156714002
2348.464025205,251.19842146699966,1784046576.5764482,4880,25.0,2600878080,1150976,25495289856,0.0,111913089.55910347,,,,,,,,1.4,27886653440,0,172032,253952,0.0,11603891.77456142,0.0,0.0,0.0,5255659,0.0,0.0,0.0,0,0.0,0.0,0.0,8758,0.0,0.0,0.0,8735,6.73,6.66,6.25,158711165,6.66,6.56,6.18,156784221
2349.4649557,252.19935196199958,1784046577.5773783,4880,27.0,2605072384,1150976,25593180160,0.0,97799302.23827158,,,,,,,,1.8,27872980992,0,241664,0,0.0,11286266.185746392,0.0,0.0,0.0,5257077,0.0,0.0,0.0,0,0.0,0.0,0.0,8758,0.0,0.0,0.0,8735,6.78,6.67,6.26,158777991,6.72,6.57,6.18,156850552
2350.465895789,253.2002920509999,1784046578.5783188,4880,23.0,2607169536,1167360,25705844736,16368.612047863242,112558760.74713157,,,,,,,,1.7,27871432704,0,839680,352256,16368.612047863242,10917864.235924782,0.0,0.0,0.0,5258488,0.0,0.0,0.0,0,0.0,0.0,0.0,8758,0.0,0.0,0.0,8735,6.78,6.67,6.26,158841547,6.72,6.57,6.18,156913755
2351.466664529,254.2010607909997,1784046579.579087,4880,27.0,2613460992,1167360,25786880000,0.0,80973016.80308022,,,,,,,,1.8,27867156480,0,1314816,0,0.0,10702812.32005938,0.0,0.0,0.0,5259985,0.0,0.0,0.0,0,0.0,0.0,0.0,8758,0.0,0.0,0.0,8735,6.64,6.65,6.26,158910950,6.59,6.55,6.18,156982183
2352.467422663,255.20181892499977,1784046580.5798454,4880,24.0,2617655296,1167360,25880899584,0.0,93948358.55512768,,,,,,,,3.0,27863465984,0,614400,1105920,0.0,11775264.771416849,0.0,0.0,0.0,5261475,0.0,0.0,0.0,0,0.0,0.0,0.0,8758,0.0,0.0,0.0,8735,6.64,6.65,6.26,158975802,6.59,6.55,6.18,157046509
2353.468137014,256.20253327599994,1784046581.5805597,4880,28.0,2619752448,1167360,25974108160,0.0,93142039.89064626,,,,,,,,4.5,27859480576,0,1499136,0,0.0,11640708.448277289,0.0,0.0,0.0,5262837,0.0,0.0,0.0,0,0.0,0.0,0.0,8758,0.0,0.0,0.0,8735,6.52,6.63,6.25,159049563,6.48,6.54,6.18,157119258
2354.468829608,257.20322586999964,1784046582.5812528,4880,24.0,2623946752,1167360,26094317568,0.0,120126209.3082262,,,,,,,,1.6,27859472384,0,1335296,73728,0.0,11681893.190870846,0.0,0.0,0.0,5264389,0.0,0.0,0.0,0,0.0,0.0,0.0,8758,0.0,0.0,0.0,8735,6.52,6.63,6.25,159115228,6.48,6.54,6.18,157184483
2355.469569975,258.2039662369998,1784046583.5819926,4880,25.0,2628141056,1167360,26195578880,0.0,101186396.93084708,,,,,,,,1.8,27899101184,0,843776,327680,0.0,12041516.858286228,0.0,0.0,0.0,5265773,0.0,0.0,0.0,0,0.0,0.0,0.0,8805,0.0,0.0,0.0,8782,6.43,6.6,6.25,159182537,6.39,6.52,6.18,157251223
2356.470506079,259.204902341,1784046584.582929,4880,29.0,2630238208,1175552,26294947840,8184.338607890368,99276027.31371015,,,,,,,,2.2,27874660352,0,962560,458752,8184.338607890368,11314848.125408433,0.0,0.0,0.0,5267521,0.0,0.0,0.0,0,0.0,0.0,0.0,8805,0.0,0.0,0.0,8782,6.43,6.6,6.25,159247813,6.39,6.52,6.18,157315767
2357.471219295,260.2056155569999,1784046585.5836418,4880,25.0,2634432512,1175552,26405785600,0.0,110758765.07661879,,,,,,,,1.6,27862601728,0,1478656,65536,0.0,11231413.576136066,0.0,0.0,0.0,5269161,0.0,0.0,0.0,0,0.0,0.0,0.0,8805,0.0,0.0,0.0,8782,6.35,6.58,6.25,159319227,6.32,6.5,6.18,157386705
2358.471945663,261.20634192499983,1784046586.5843687,4880,30.0,2642821120,1191936,26494033920,16372.107824784189,88184265.77124384,,,,,,,,1.8,27846631424,0,1134592,794624,16372.107824784189,11075730.943466503,0.0,0.0,0.0,5270600,0.0,0.0,0.0,0,0.0,0.0,0.0,8805,0.0,0.0,0.0,8782,6.35,6.58,6.25,159386881,6.32,6.5,6.18,157453687
2359.472718223,262.2071144849997,1784046587.585141,4880,24.0,2647015424,1191936,26577444864,0.0,83346553.78641848,,,,,,,,1.9,27841728512,0,1298432,40960,0.0,10109309.951505287,0.0,0.0,0.0,5271925,0.0,0.0,0.0,0,0.0,0.0,0.0,8805,0.0,0.0,0.0,8782,6.28,6.57,6.25,159460762,6.26,6.48,6.17,157527032
2360.473458788,263.2078550499996,1784046588.585882,4880,30.0,2651209728,1196032,26701238272,4092.9688904940726,123701798.77740236,,,,,,,,1.9,27877625856,0,2326528,442368,4092.9688904940726,11345709.764449568,0.0,0.0,0.0,5273588,0.0,0.0,0.0,0,0.0,0.0,0.0,8878,0.0,0.0,0.0,8854,6.28,6.57,6.25,159528660,6.26,6.48,6.17,157594016
2361.474401929,264.2087981909999,1784046589.5868247,4880,25.0,2655404032,1196032,26809483264,0.0,108142997.90477693,,,,,,,,1.7,27865427968,0,1769472,278528,0.0,13008914.759120818,0.0,0.0,0.0,5275006,0.0,0.0,0.0,0,0.0,0.0,0.0,8878,0.0,0.0,0.0,8854,6.41,6.58,6.25,159600047,6.39,6.5,6.18,157664720
2362.475338353,265.2097346149999,1784046590.5877612,4880,29.0,2659598336,1196032,26916012032,0.0,106429105.2315654,,,,,,,,2.0,27874004992,0,2347008,0,0.0,11597204.099748397,0.0,0.0,0.0,5276648,0.0,0.0,0.0,0,0.0,0.0,0.0,9000,0.0,0.0,0.0,8977,6.41,6.58,6.25,159665684,6.39,6.5,6.18,157729697
2363.476064187,266.2104604489996,1784046591.5884876,4880,26.0,2659852288,1196032,27021778944,0.0,105690198.46052282,,,,,,,,1.9,27872907264,0,1232896,827392,0.0,11333597.689458124,0.0,0.0,0.0,5278153,0.0,0.0,0.0,0,0.0,0.0,0.0,9055,0.0,0.0,0.0,9032,6.52,6.59,6.26,159741618,6.5,6.52,6.19,157805184
2364.476810863,267.2112071249999,1784046592.5892332,4880,30.0,2663849984,1196032,27100811264,0.0,78973352.49303102,,,,,,,,2.3,27853152256,0,1634304,303104,0.0,11591217.11636506,0.0,0.0,0.0,5279626,0.0,0.0,0.0,0,0.0,0.0,0.0,9133,0.0,0.0,0.0,9109,6.52,6.59,6.26,159808844,6.5,6.52,6.19,157871677
2365.477535683,268.21193194499983,1784046593.5899587,4880,27.0,2665385984,1196032,27205328896,0.0,104441930.4000117,,,,,,,,1.6,27862429696,0,1798144,0,0.0,11128957.509018764,0.0,0.0,0.0,5281030,0.0,0.0,0.0,0,0.0,0.0,0.0,9251,0.0,0.0,0.0,9228,6.42,6.57,6.26,159876772,6.41,6.5,6.18,157939035
2366.478425049,269.21282131099997,1784046594.5908475,4880,29.0,2670727168,1196032,27301146624,0.0,95732586.69229065,,,,,,,,2.3,27830288384,0,1667072,86016,0.0,11626395.878801253,0.0,0.0,0.0,5282541,0.0,0.0,0.0,0,0.0,0.0,0.0,9356,0.0,0.0,0.0,9333,6.42,6.57,6.26,159943537,6.41,6.5,6.18,158005166
2367.479127074,270.213523336,1784046595.5915496,4880,26.0,2672435200,1196032,27395756032,0.0,94543036.42485294,,,,,,,,1.9,27846127616,0,1458176,147456,0.0,11747273.120587407,0.0,0.0,0.0,5284044,0.0,0.0,0.0,0,0.0,0.0,0.0,9388,0.0,0.0,0.0,9365,6.35,6.55,6.25,160014334,6.34,6.48,6.18,158075503
2368.479840811,271.2142370729998,1784046596.5922635,4880,26.0,2677714944,1196032,27488808960,0.0,92986560.05160315,,,,,,,,1.8,27846242304,0,1630208,335872,0.0,11309176.222492276,0.0,0.0,0.0,5285435,0.0,0.0,0.0,0,0.0,0.0,0.0,9481,0.0,0.0,0.0,9457,6.35,6.55,6.25,160081851,6.34,6.48,6.18,158142416
2369.480545971,272.2149422329999,1784046597.592969,4880,26.0,2679414784,1228800,27583856640,32744.909599545073,94980703.40718043,,,,,,,,1.6,27834646528,0,1830912,139264,32744.909599545073,11202852.196744358,0.0,0.0,0.0,5286845,0.0,0.0,0.0,0,0.0,0.0,0.0,9504,0.0,0.0,0.0,9481,6.28,6.54,6.25,160155029,6.27,6.47,6.18,158214989
2370.481272922,273.2156691839996,1784046598.593696,4880,25.0,2681999360,1228800,27690983424,0.0,107048964.64813156,,,,,,,,1.7,27833143296,0,1167360,0,0.0,11137119.85958423,0.0,0.0,0.0,5288424,0.0,0.0,0.0,0,0.0,0.0,0.0,9579,0.0,0.0,0.0,9556,6.28,6.54,6.25,160218611,6.27,6.47,6.18,158278022
2371.482249666,274.2166459279997,1784046599.5946724,4880,29.0,2684817408,1236992,27804495872,8184.006320929032,113401683.58595313,,,,,,,,2.0,27821367296,0,1789952,368640,8184.006320929032,12214629.43398658,0.0,0.0,0.0,5290135,0.0,0.0,0.0,0,0.0,0.0,0.0,9616,0.0,0.0,0.0,9592,6.23,6.52,6.25,160289262,6.22,6.45,6.18,158347668
2372.48298696,275.2173832219996,1784046600.5954096,4880,26.0,2686951424,1236992,27953278976,0.0,148673487.92940268,,,,,,,,1.3,27811635200,0,679936,475136,0.0,20976534.12724889,0.0,0.0,0.0,5292291,0.0,0.0,0.0,0,0.0,0.0,0.0,9653,0.0,0.0,0.0,9629,6.23,6.52,6.25,160376733,6.22,6.45,6.18,158434703
2373.48390783,276.2183040919999,1784046601.5963306,4880,47.9,2691801088,1277952,28434739200,40922.3158669753,481017269.6267745,,,,,,,,3.9,27834122240,0,1220608,1785856,40922.3158669753,90900740.23531224,0.0,0.0,0.0,5299663,0.0,0.0,0.0,0,0.0,0.0,0.0,10102,0.0,0.0,0.0,10078,6.91,6.63,6.28,160519179,6.91,6.57,6.21,158575564
2374.485089583,277.2194858449998,1784046602.5975122,4880,27.0,2695315456,1277952,28566241280,0.0,131346860.45363735,,,,,,,,1.3,27817013248,0,1650688,81920,0.0,15595521.945157003,0.0,0.0,0.0,5301947,0.0,0.0,0.0,0,0.0,0.0,0.0,10102,0.0,0.0,0.0,10078,6.91,6.63,6.28,160587609,6.91,6.57,6.21,158643513
2375.485804152,278.2202004139999,1784046603.598227,4880,29.0,2700967936,1290240,28700143616,12279.225646007664,133806721.86454551,,,,,,,,1.6,27792580608,0,1822720,0,12279.225646007664,12160526.464762922,0.0,0.0,0.0,5303694,0.0,0.0,0.0,0,0.0,0.0,0.0,10102,0.0,0.0,0.0,10078,7.11,6.68,6.29,160657908,6.92,6.58,6.21,158713264
2376.486515833,279.2209120949997,1784046604.5989387,4880,22.0,2707308544,1290240,28805013504,0.0,104795307.1710227,,,,,,,,1.6,27778805760,0,1331200,327680,0.0,10850773.710517563,0.0,0.0,0.0,5305203,0.0,0.0,0.0,0,0.0,0.0,0.0,10138,0.0,0.0,0.0,10111,7.11,6.68,6.29,160727953,6.92,6.58,6.21,158782894
2377.487239255,280.22163551699987,1784046605.5996618,4880,28.0,2711519232,1290240,28895420416,0.0,90341556.93018511,,,,,,,,1.8,27810942976,0,1511424,172032,0.0,11153531.290084923,0.0,0.0,0.0,5306778,0.0,0.0,0.0,0,0.0,0.0,0.0,10221,0.0,0.0,0.0,10193,7.09,6.69,6.29,160803042,6.94,6.6,6.22,158857396
2378.487964847,281.22236110899985,1784046606.6003876,4880,24.0,2713649152,1290240,28994105344,0.0,98613374.92406401,,,,,,,,1.4,27801075712,0,2019328,0,0.0,9917412.005188523,0.0,0.0,0.0,5308208,0.0,0.0,0.0,0,0.0,0.0,0.0,10221,0.0,0.0,0.0,10193,7.09,6.69,6.29,160866985,6.94,6.6,6.22,158920894
2379.488760919,282.2231571809998,1784046607.6011832,4880,28.0,2717859840,1294336,29104439296,4092.741882784063,110246188.09655431,,,,,,,,1.7,27809005568,0,1888256,0,4092.741882784063,11111794.211758731,0.0,0.0,0.0,5309744,0.0,0.0,0.0,0,0.0,0.0,0.0,10240,0.0,0.0,0.0,10212,6.89,6.66,6.29,160933465,6.77,6.58,6.22,158986664
2380.489468374,283.2238646359997,1784046608.6018915,4880,25.0,2722103296,1294336,29196234752,0.0,91730560.75615096,,,,,,,,1.7,27805728768,0,118784,139264,0.0,11243757.54750554,0.0,0.0,0.0,5311302,0.0,0.0,0.0,0,0.0,0.0,0.0,10257,0.0,0.0,0.0,10230,6.89,6.66,6.29,160997907,6.77,6.58,6.22,159050547
2381.490194239,284.22459050099997,1784046609.6026168,4880,26.0,2726313984,1294336,29306195968,0.0,109881456.89625958,,,,,,,,1.4,27798511616,0,0,278528,0.0,10289874.939923884,0.0,0.0,0.0,5312683,0.0,0.0,0.0,0,0.0,0.0,0.0,10285,0.0,0.0,0.0,10258,6.73,6.64,6.29,161067617,6.63,6.56,6.21,159119787
2382.491101529,285.2254977909997,1784046610.603525,4880,25.0,2728427520,1294336,29392629760,0.0,86355442.57053098,,,,,,,,2.1,27787325440,0,434176,65536,0.0,10554008.45367261,0.0,0.0,0.0,5314071,0.0,0.0,0.0,0,0.0,0.0,0.0,10301,0.0,0.0,0.0,10274,6.73,6.64,6.29,161134538,6.63,6.56,6.21,159186077
2383.491848855,286.22624511699996,1784046611.604272,4880,24.0,2732638208,1294336,29511766016,0.0,119047288.86577287,,,,,,,,1.6,27773091840,0,0,0,0.0,10752156.633788947,0.0,0.0,0.0,5315573,0.0,0.0,0.0,0,0.0,0.0,0.0,10301,0.0,0.0,0.0,10274,6.59,6.62,6.29,161199735,6.51,6.54,6.21,159250829
2384.492574231,287.22697049299995,1784046612.6049972,4880,27.0,2738978816,1376256,29622071296,81860.62027071122,110225325.19451267,,,,,,,,1.6,27751870464,0,131072,16384,81860.62027071122,11661045.357562814,0.0,0.0,0.0,5317063,0.0,0.0,0.0,0,0.0,0.0,0.0,10301,0.0,0.0,0.0,10274,6.59,6.62,6.29,161269676,6.51,6.54,6.21,159320204
