t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
697.587087207,284.22327116199995,1784044925.6995099,2366,29.0,2723598336,54853632,30073405440,32744.155836697828,96337399.4910446,,,,,,,,2.2,27804651520,0,0,770048,32744.155836697828,11808361.198609155,0.0,0.0,0.0,1466232,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.93,6.74,5.99,49011639,6.89,6.66,5.9,48299943
698.587818664,285.224002619,1784044926.7002418,2366,25.0,2727792640,54853632,30189707264,0.0,116216816.39612597,,,,,,,,3.6,27800223744,0,24576,6406144,0.0,10703211.061346391,0.0,0.0,0.0,1467848,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.76,6.72,5.99,49082274,6.73,6.64,5.9,48370187
699.588694061,286.22487801599993,1784044927.7011173,2366,30.0,2734084096,54919168,30290264064,65478.68015982682,100468849.87023428,,,,,,,,5.1,27790270464,0,0,786432,65478.68015982682,11340088.920180008,0.0,0.0,0.0,1469777,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.76,6.72,5.99,49146541,6.73,6.64,5.9,48433963
700.589417907,287.22560186199996,1784044928.7018406,2366,25.0,2736181248,54976512,30390120448,57302.52179880442,99784155.6380752,,,,,,,,7.9,27785916416,0,352256,0,57302.52179880442,11030735.44626985,0.0,0.0,0.0,1471322,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.62,6.69,5.99,49217002,6.6,6.62,5.9,48503784
701.590362605,288.22654656,1784044929.702785,2366,28.0,2740375552,54980608,30489305088,4092.1341690347317,99091028.90317602,,,,,,,,9.1,27781779456,0,274432,196608,4092.1341690347317,11875373.358538792,0.0,0.0,0.0,1472802,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.62,6.69,5.99,49283013,6.6,6.62,5.9,48568847
702.591022671,289.227206626,1784044930.7034457,2366,26.0,2742472704,54996992,30593253376,16373.192612244828,103879720.52838731,,,,,,,,8.8,27777867776,0,290816,294912,16373.192612244828,10261898.469724447,0.0,0.0,0.0,1474176,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.51,6.67,5.99,49349981,6.49,6.6,5.91,48634913
703.591790588,290.22797454299996,1784044931.7042136,2366,24.0,2744569856,55005184,30720974848,8185.714051023392,127623467.76950571,,,,,,,,8.0,27777912832,0,0,0,8185.714051023392,11046621.111856068,0.0,0.0,0.0,1475652,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.51,6.67,5.99,49418961,6.49,6.6,5.91,48703071
704.592520484,291.228704439,1784044932.7049434,2366,29.0,2748764160,55013376,30822113280,8186.025053057443,101064665.3050472,,,,,,,,9.1,27776573440,0,0,0,8186.025053057443,11055226.834154077,0.0,0.0,0.0,1477137,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.41,6.65,5.99,49488203,6.4,6.58,5.91,48770979
705.593423271,292.229607226,1784044933.7058463,2366,24.0,2752958464,55021568,30934695936,8184.611039553658,112481109.51658592,,,,,,,,7.2,27776581632,0,0,278528,8184.611039553658,10554055.935504442,0.0,0.0,0.0,1478570,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.41,6.65,5.99,49559884,6.4,6.58,5.91,48842135
706.594221758,293.230405713,1784044934.7066443,2366,29.0,2757152768,55107584,31072821248,85947.37214066176,138015108.72987598,,,,,,,,7.0,27771543552,0,126976,0,85947.37214066176,10812997.961696588,0.0,0.0,0.0,1480342,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.52,6.66,6.0,49637563,6.51,6.59,5.91,48918494
707.594937064,294.23112101899994,1784044935.70736,2366,24.0,2761347072,55107584,31180951552,0.0,108053013.03146474,,,,,,,,5.7,27771416576,0,0,344064,0.0,10842548.26017463,0.0,0.0,0.0,1481848,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.52,6.66,6.0,49705601,6.51,6.59,5.91,48985645
708.595656621,295.23184057599997,1784044936.7080796,2366,27.0,2765541376,55115776,31279689728,8186.109627514551,98667179.34043288,,,,,,,,6.2,27762130944,0,90112,0,8186.109627514551,11468739.588147886,0.0,0.0,0.0,1483447,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.42,6.64,6.0,49779796,6.41,6.57,5.91,49058792
709.596494628,296.23267858299994,1784044937.7089179,2366,24.0,2769735680,55123968,31383289856,8185.140794718284,103513383.06040478,,,,,,,,4.9,27757621248,0,0,208896,8185.140794718284,11459197.112605598,0.0,0.0,0.0,1484847,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.42,6.64,6.0,49850030,6.41,6.57,5.91,49128112
710.597265885,297.23344983999993,1784044938.7096884,2366,29.0,2776027136,55324672,31486742528,200549.32492930366,103372944.89264128,,,,,,,,5.4,27744935936,0,0,229376,200549.32492930366,11877431.447853861,0.0,0.0,0.0,1486319,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.53,6.65,6.0,49920394,6.52,6.58,5.92,49197710
711.597975441,298.234159396,1784044939.7103984,2366,24.0,2778124288,55324672,31592439808,0.0,105622335.03843306,,,,,,,,4.6,27744837632,0,12156928,335872,0.0,10511069.807351137,0.0,0.0,0.0,1487763,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.53,6.65,6.0,49984652,6.52,6.58,5.92,49261531
712.598732058,299.234916013,1784044940.7111542,2366,27.0,2786512896,55369728,31684567040,45021.93563812423,92057579.67024456,,,,,,,,5.1,27740528640,0,0,0,45021.93563812423,10588340.681438854,0.0,0.0,0.0,1489064,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.43,6.63,6.0,50060668,6.42,6.57,5.92,49336833
713.599437984,300.235621939,1784044941.7118607,2366,24.0,2788610048,55369728,31785013248,0.0,100375350.43036975,,,,,,,,4.2,27736268800,0,0,262144,0.0,11161912.51574515,0.0,0.0,0.0,1490533,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.43,6.63,6.0,50130246,6.42,6.57,5.92,49405918
714.600344451,301.23652840599993,1784044942.7127676,2366,26.0,2792804352,55369728,31906234368,0.0,121111336.57008107,,,,,,,,4.0,27731132416,0,0,372736,0.0,12645177.563830055,0.0,0.0,0.0,1491944,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.53,6.64,6.01,50208723,6.53,6.58,5.93,49483597
715.601129158,302.237313113,1784044943.7135522,2366,25.0,2794901504,55369728,32025698304,0.0,119370265.31720258,,,,,,,,3.7,27728269312,0,233472,770048,0.0,9998681.964270929,0.0,0.0,0.0,1493255,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.53,6.64,6.01,50277005,6.53,6.58,5.93,49550988
716.601852915,303.23803687,1784044944.7142756,2366,22.0,2796998656,55427072,32155557888,57302.52689504511,129765665.19146502,,,,,,,,2.8,27728318464,0,225280,0,57302.52689504511,11083945.916555868,0.0,0.0,0.0,1494703,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.62,6.65,6.02,50354961,6.61,6.59,5.94,49628426
717.602607741,304.238791696,1784044945.7150307,2366,27.0,2801192960,55558144,32248930304,130973.13807007688,93301989.23267102,,,,,,,,3.5,27722477568,0,32768,0,130973.13807007688,10563802.167464638,0.0,0.0,0.0,1496262,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.62,6.65,6.02,50426445,6.61,6.59,5.94,49699243
718.603510378,305.239694333,1784044946.7159328,2366,26.0,2805387264,55648256,32370630656,90030.73492752016,121590599.82574905,,,,,,,,3.4,27714420736,0,0,204800,90030.73492752016,10979657.35502439,0.0,0.0,0.0,1497823,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.69,6.66,6.02,50505282,6.68,6.61,5.95,49777624
719.604222005,306.24040596,1784044947.7166445,2366,29.0,2811678720,55717888,32490250240,69582.4832262101,119534520.00813173,,,,,,,,3.2,27709140992,0,0,0,69582.4832262101,11653019.39676589,0.0,0.0,0.0,1499424,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.69,6.66,6.02,50572276,6.68,6.61,5.95,49844063
720.604941111,307.241125066,1784044948.7173636,2366,26.0,2811678720,55717888,32625172480,0.0,134825286.32764745,,,,,,,,3.0,27709566976,0,86016,1048576,0.0,11329580.830447119,0.0,0.0,0.0,1500989,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.74,6.67,6.03,50654404,6.74,6.62,5.95,49925753
721.605669578,308.2418535329999,1784044949.7180922,2366,46.0,2815873024,55881728,33127604224,163720.7348474592,502066005.48321843,,,,,,,,4.0,27710734336,0,0,167936,163720.7348474592,86104827.47464998,0.0,0.0,0.0,1507534,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.74,6.67,6.03,50754968,6.74,6.62,5.95,50024531
722.606396614,309.242580569,1784044950.7188196,2366,26.0,2820067328,55894016,33313083392,12279.072672120046,185344415.937204,,,,,,,,2.4,27706998784,0,0,65536,12279.072672120046,23436656.70685313,0.0,0.0,0.0,1510122,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.15,6.75,6.05,50845038,7.15,6.7,5.97,50114000
723.60712001,310.243303965,1784044951.7195423,2366,28.0,2822303744,55963648,33438322688,69581.66490193576,125148763.88479927,,,,,,,,3.0,27700719616,0,0,196608,69581.66490193576,10613250.417101141,0.0,0.0,0.0,1511709,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.15,6.75,6.05,50914525,7.15,6.7,5.97,50182956
724.607917387,311.244101342,1784044952.7203405,2366,25.0,2824400896,55967744,33556692992,4092.736546011044,118275993.44317316,,,,,,,,2.4,27696340992,0,0,155648,4092.736546011044,12184076.697474878,0.0,0.0,0.0,1513432,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.12,6.76,6.06,50987210,7.12,6.71,5.98,50255125
725.608647844,312.24483179899994,1784044953.7210698,2366,30.0,2828599296,55975936,33689182208,8186.0204640505635,132392508.96508977,,,,,,,,2.6,27696627712,0,188416,131072,8186.0204640505635,12250379.624451669,0.0,0.0,0.0,1515267,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.12,6.76,6.06,51054300,7.12,6.71,5.98,50321889
726.60935297,313.245536925,1784044954.7217758,2366,25.0,2830696448,55975936,33811087360,0.0,121819254.07664134,,,,,,,,2.3,27692453888,0,0,0,0.0,10875403.470251866,0.0,0.0,0.0,1516825,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.92,6.73,6.06,51125426,6.92,6.68,5.98,50392501
727.610155307,314.246339262,1784044955.7225783,2366,25.0,2836987904,55975936,33918480384,0.0,107306927.6815667,,,,,,,,2.3,27682492416,0,90112,327680,0.0,11979380.499788158,0.0,0.0,0.0,1518260,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.92,6.73,6.06,51193938,6.92,6.68,5.98,50460479
728.610989664,315.247173619,1784044956.7234123,2366,28.0,2839085056,56041472,34039365632,65481.36516460335,120784470.63143367,,,,,,,,2.8,27677753344,0,0,0,65481.36516460335,12727940.353869775,0.0,0.0,0.0,1519744,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.75,6.71,6.06,51264499,6.75,6.66,5.98,50530482
729.6117154,316.24789935499996,1784044957.7241385,2366,25.0,2843279360,56041472,34142892032,0.0,103451321.65163648,,,,,,,,1.9,27678588928,0,0,0,0.0,10490434.713873167,0.0,0.0,0.0,1521124,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.75,6.71,6.06,51329907,6.75,6.66,5.98,50595565
730.612464427,317.24864838199994,1784044958.7248871,2366,26.0,2847473664,56053760,34255024128,12278.802845141516,112048168.89619803,,,,,,,,2.1,27678326784,0,0,106496,12278.802845141516,11558446.41155988,0.0,0.0,0.0,1522689,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.61,6.68,6.06,51406219,6.61,6.64,5.98,50671341
731.613273004,318.249456959,1784044959.7256958,2366,24.0,2851667968,56053760,34385633280,0.0,130503629.76654859,,,,,,,,1.7,27674488832,0,0,4292608,0.0,10681922.842873015,0.0,0.0,0.0,1524086,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.61,6.68,6.06,51473168,6.61,6.64,5.98,50737733
732.61399051,319.250174465,1784044960.7264132,2366,27.0,2857959424,56053760,34463858688,0.0,78169321.04313555,,,,,,,,2.1,27668348928,0,0,131072,0.0,9037483.551327014,0.0,0.0,0.0,1525384,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.68,6.7,6.06,51544233,6.68,6.65,5.99,50808204
733.614942428,320.2511263829999,1784044961.727365,2366,23.0,2857959424,56061952,34563829760,8184.209303848378,99875998.23951368,,,,,,,,1.6,27668275200,0,0,0,8184.209303848378,10807248.385731783,0.0,0.0,0.0,1526734,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.68,6.7,6.06,51612600,6.68,6.65,5.99,50876173
734.615680974,321.251864929,1784044962.7281036,2366,27.0,2864250880,56074240,34668687360,12278.931444296395,104780214.99132924,,,,,,,,2.3,27660644352,0,0,1220608,12278.931444296395,11059224.254162954,0.0,0.0,0.0,1528502,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.56,6.67,6.06,51681727,6.56,6.63,5.99,50944557
735.616432771,322.2526167259999,1784044963.7288556,2366,24.0,2868445184,56074240,34781769728,0.0,112997416.88099162,,,,,,,,1.6,27655483392,0,335872,0,0.0,9884408.931019804,0.0,0.0,0.0,1529931,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.56,6.67,6.06,51747874,6.56,6.63,5.99,51010183
736.617149507,323.253333462,1784044964.7295718,2366,27.0,2872639488,56107008,34898309120,32744.53081595873,116455923.84695722,,,,,,,,1.9,27646959616,0,204800,1097728,32744.53081595873,10944859.425234206,0.0,0.0,0.0,1531468,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.46,6.65,6.06,51816536,6.46,6.61,5.99,51078311
737.617844263,324.25402821800003,1784044965.730267,2366,22.0,2874736640,56107008,35011170304,0.0,112782827.45392606,,,,,,,,1.4,27646308352,0,151552,327680,0.0,10867329.857377283,0.0,0.0,0.0,1532847,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.46,6.65,6.06,51886759,6.46,6.61,5.99,51147793
738.61858832,325.25477227499994,1784044966.731011,2366,28.0,2881028096,56164352,35148660736,57301.36451862574,137388207.34262216,,,,,,,,1.9,27645214720,0,106496,0,57301.36451862574,11112371.76200492,0.0,0.0,0.0,1534351,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.55,6.66,6.07,51961565,6.55,6.62,6.0,51221904
739.619518917,326.25570287200003,1784044967.7319417,2366,19.0,2883125248,56164352,35243921408,0.0,95172105.12447868,,,,,,,,1.6,27645149184,0,38821888,196608,0.0,5872295.259647715,0.0,0.0,0.0,1535351,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.55,6.66,6.07,52005742,6.55,6.62,6.0,51265370
740.620418635,327.25660258999994,1784044968.732841,2366,6.0,2883125248,56164352,35253972992,0.0,10042548.538315067,,,,,,,,0.6,27643998208,0,303104,196608,0.0,3687178.5790635184,0.0,0.0,0.0,1535950,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.73,6.51,6.04,52009094,5.73,6.47,5.97,51268551
