t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
1379.767458812,292.22778848400003,1784045607.8798816,3367,26.0,2794901504,1032192,31311204352,0.0,101575460.24994583,,,,,,,,1.6,27695353856,0,0,139264,0.0,9076764.466958618,0.0,0.0,0.0,3027508,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.76,6.83,6.34,94508948,6.65,6.74,6.25,93296652
1380.768267979,293.228597651,1784045608.8806913,3367,28.0,2796998656,1032192,31443054592,0.0,131743637.39616656,,,,,,,,1.7,27697475584,0,0,278528,0.0,10861994.83222821,0.0,0.0,0.0,3029196,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.62,6.81,6.34,94575247,6.53,6.71,6.25,93362410
1381.769223576,294.229553248,1784045609.8816464,3367,26.0,2801192960,1032192,31567089664,0.0,123916657.61373067,,,,,,,,1.9,27693281280,0,126976,0,0.0,12939187.351384202,0.0,0.0,0.0,3030787,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.62,6.81,6.34,94647239,6.53,6.71,6.25,93433817
1382.769979113,295.23030878500003,1784045610.8824017,3367,29.0,2805387264,1040384,31684083712,8185.815313655106,116905721.4019654,,,,,,,,1.9,27689299968,0,94208,0,8185.815313655106,12012683.972788868,0.0,0.0,0.0,3032463,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.51,6.78,6.33,94713461,6.44,6.69,6.25,93499539
1383.770720709,296.23105038099993,1784045611.8831434,3367,25.0,2809581568,1040384,31819206656,0.0,135022811.6230054,,,,,,,,1.7,27689836544,0,0,0,0.0,10924122.714292686,0.0,0.0,0.0,3034036,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.51,6.78,6.33,94779216,6.44,6.69,6.25,93564857
1384.771443646,297.231773318,1784045612.8838663,3367,29.0,2811678720,1044480,31940734976,4093.0409892259977,121440526.15033536,,,,,,,,1.9,27685957632,0,0,8192,4093.0409892259977,10793349.088588957,0.0,0.0,0.0,3035683,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.41,6.75,6.33,94850284,6.36,6.67,6.24,93634749
1385.772178052,298.232507724,1784045613.8846009,3367,25.0,2815873024,1044480,32045645824,0.0,104833857.38613328,,,,,,,,1.6,27685920768,0,118784,0,0.0,10514901.793033866,0.0,0.0,0.0,3037091,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.41,6.75,6.33,94916496,6.36,6.67,6.24,93700422
1386.772898249,299.233227921,1784045614.8853211,3367,28.0,2820067328,1044480,32177479680,0.0,131738977.9832781,,,,,,,,1.8,27671461888,0,69632,0,0.0,12258691.327282604,0.0,0.0,0.0,3038710,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.34,6.73,6.33,94986256,6.29,6.64,6.24,93769506
1387.773808686,300.2341383579999,1784045615.886232,3367,24.0,2822164480,1044480,32289554432,0.0,111972807.8127843,,,,,,,,1.6,27669057536,0,0,299008,0.0,11085970.921892868,0.0,0.0,0.0,3040156,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.34,6.73,6.33,95054779,6.29,6.64,6.24,93837583
1388.774768034,301.23509770600003,1784045616.887191,3367,27.0,2828455936,1110016,32426401792,65473.188427618436,136716201.58542076,,,,,,,,1.9,27665035264,0,0,16384,65473.188427618436,10676221.787978532,0.0,0.0,0.0,3041790,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.27,6.7,6.33,95122665,6.24,6.62,6.24,93904711
1389.77549761,302.23582728199995,1784045617.8879204,3367,24.0,2830553088,1110016,32557125632,0.0,130628536.55482592,,,,,,,,2.0,27661103104,0,143360,0,0.0,10183418.422322009,0.0,0.0,0.0,3043327,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.27,6.7,6.33,95187362,6.24,6.62,6.24,93968999
1390.776218926,303.2365485979999,1784045618.8886414,3367,27.0,2836844544,1110016,32682594304,0.0,125378234.6732842,,,,,,,,1.9,27654373376,0,0,204800,0.0,11010298.095819226,0.0,0.0,0.0,3044791,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.22,6.68,6.33,95257206,6.19,6.6,6.24,94038133
1391.776924533,304.237254205,1784045619.889347,3367,24.0,2841038848,1110016,32802586624,0.0,119907712.27885008,,,,,,,,1.4,27654938624,0,0,65536,0.0,10265524.574000888,0.0,0.0,0.0,3046149,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.22,6.68,6.33,95327877,6.19,6.6,6.24,94108114
1392.777858653,305.238188325,1784045620.890281,3367,27.0,2847330304,1114112,32923627520,4092.1774152328385,120927934.79754561,,,,,,,,2.1,27646181376,0,5476352,294912,4092.1774152328385,10811532.731045159,0.0,0.0,0.0,3047574,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.36,6.69,6.33,95397084,6.34,6.61,6.24,94176900
1393.77859335,306.2389230219999,1784045621.8910162,3367,23.0,2849427456,1114112,33014132736,0.0,90438770.90634312,,,,,,,,1.8,27646128128,0,86016,0,0.0,10437131.870527469,0.0,0.0,0.0,3048850,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.36,6.69,6.33,95466766,6.34,6.61,6.24,94246102
1394.779315636,307.23964530800004,1784045622.891738,3367,25.0,2851524608,1114112,33137098752,0.0,122877263.47285622,,,,,,,,1.8,27644456960,0,294912,16384,139163.48416365584,11104427.427529361,0.0,0.0,0.0,3050265,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.3,6.67,6.33,95536820,6.28,6.59,6.24,94315466
1395.780026942,308.2403566139999,1784045623.89245,3367,44.0,2853625856,1171456,33627295744,57303.23986167512,489848559.7804067,,,,,,,,4.2,27646119936,0,0,2228224,57303.23986167512,87555257.42007804,0.0,0.0,0.0,3056900,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.3,6.67,6.33,95668025,6.28,6.59,6.24,94444864
1396.781149051,309.241478723,1784045624.8935719,3367,29.0,2857824256,1171456,33879060480,0.0,251482545.17269185,,,,,,,,3.0,27642150912,0,65536,573440,0.0,26835551.58604246,0.0,0.0,0.0,3060565,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.97,6.78,6.35,95741901,6.95,6.7,6.27,94518219
1397.781864767,310.24219443899983,1784045625.8942873,3367,26.0,2862018560,1171456,33982042112,0.0,102907979.11283863,,,,,,,,6.8,27637559296,0,421888,0,0.0,11059476.55567934,0.0,0.0,0.0,3062018,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.97,6.78,6.35,95808198,6.95,6.7,6.27,94584078
1398.782597024,311.24292669600004,1784045626.8950198,3367,22.0,2862034944,1171456,34105921536,0.0,123788778.80017626,,,,,,,,5.0,27637096448,0,0,65536,0.0,12242171.584159741,0.0,0.0,0.0,3063596,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.79,6.75,6.35,95880950,6.78,6.68,6.27,94656321
1399.78332083,312.24365050200004,1784045627.895744,3367,28.0,2866233344,1220608,34241421312,49116.44921935652,135401771.38546106,,,,,,,,1.8,27633135616,0,0,262144,49116.44921935652,12266833.19253429,0.0,0.0,0.0,3065193,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.79,6.75,6.35,95945629,6.78,6.68,6.27,94720171
1400.784048027,313.24437769899987,1784045628.8964708,3367,24.0,2870427648,1220608,34351779840,0.0,110278333.92642215,,,,,,,,1.6,27628855296,0,876544,270336,0.0,11345861.323684897,0.0,0.0,0.0,3066645,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.65,6.73,6.35,96009604,6.63,6.66,6.26,94783641
1401.784975924,314.245305596,1784045629.8973985,3367,28.0,2874621952,1220608,34497138688,0.0,145224094.99790767,,,,,,,,2.0,27626602496,0,0,196608,0.0,12125197.066016695,0.0,0.0,0.0,3068270,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.65,6.73,6.35,96076730,6.63,6.66,6.26,94850167
1402.785710081,315.2460397529999,1784045630.8981328,3367,24.0,2878816256,1220608,34608828416,0.0,111607790.35946456,,,,,,,,1.6,27622313984,0,0,401408,0.0,10212022.771998828,0.0,0.0,0.0,3069762,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.53,6.7,6.35,96140699,6.52,6.64,6.26,94913645
1403.786434307,316.246763979,1784045631.8988569,3367,28.0,2880913408,1249280,34727272448,28651.250019800234,118358313.83179477,,,,,,,,1.6,27621969920,0,0,335872,28651.250019800234,11206731.793459006,0.0,0.0,0.0,3071132,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.53,6.7,6.35,96216469,6.52,6.64,6.26,94988825
1404.787238334,317.24756800599994,1784045632.899661,3367,24.0,2883010560,1249280,34853449728,0.0,126075911.56305894,,,,,,,,1.4,27618103296,0,0,417792,0.0,11078964.213640662,0.0,0.0,0.0,3072773,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.61,6.71,6.35,96291285,6.6,6.65,6.27,95063245
1405.788103221,318.248432893,1784045633.9005258,3367,27.0,2889302016,1249280,34975801344,0.0,122245887.12142102,,,,,,,,1.5,27613151232,0,0,131072,0.0,10664952.021640494,0.0,0.0,0.0,3074165,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.61,6.71,6.35,96358859,6.6,6.65,6.27,95130381
1406.788890128,319.2492198,1784045634.9013128,3367,26.0,2891399168,1249280,35112423424,0.0,136514655.66185442,,,,,,,,1.9,27608735744,0,25980928,323584,0.0,8963186.80556022,0.0,0.0,0.0,3075701,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.5,6.69,6.35,96428256,6.49,6.63,6.27,95199248
1407.789616964,320.249946636,1784045635.9020398,3367,23.0,2893496320,1249280,35205521408,0.0,93030366.18076546,,,,,,,,1.8,27604647936,0,0,0,0.0,10171167.229495455,0.0,0.0,0.0,3077186,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.5,6.69,6.35,96497725,6.49,6.63,6.27,95268171
1408.790579082,321.25090875399997,1784045636.9030015,3367,28.0,2899787776,1249280,35353079808,0.0,147416567.86656308,,,,,,,,2.1,27598143488,0,0,376832,0.0,10373379.58478105,0.0,0.0,0.0,3078725,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.41,6.67,6.35,96565237,6.4,6.61,6.26,95335074
1409.79163807,322.25196774200003,1784045637.9040606,3367,26.0,2901884928,1249280,35463786496,0.0,110589574.96717714,,,,,,,,1.6,27594080256,0,0,188416,0.0,11112967.500771537,0.0,0.0,0.0,3080331,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.41,6.67,6.35,96640416,6.4,6.61,6.26,95409852
1410.792574448,323.25290412000004,1784045638.9049973,3367,29.0,2910273536,1257472,35581325312,8184.336367480843,117428858.20061514,,,,,,,,2.1,27581440000,0,32768,0,8184.336367480843,10124024.086573804,0.0,0.0,0.0,3081754,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.33,6.64,6.34,96704441,6.33,6.59,6.26,95472987
1411.793439675,324.2537693469999,1784045639.9058628,3367,26.0,2916564992,1257472,35708403712,0.0,126968543.38812906,,,,,,,,1.6,27578388480,0,0,327680,0.0,11061916.93080138,0.0,0.0,0.0,3083238,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.33,6.64,6.34,96772188,6.33,6.59,6.26,95540309
1412.794340172,325.25466984399986,1784045640.9067628,3367,29.0,2916564992,1257472,35844308992,0.0,135783007.80882058,,,,,,,,1.8,27578613760,0,24174592,0,0.0,9510539.787453255,0.0,0.0,0.0,3084718,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.27,6.62,6.34,96828649,6.27,6.57,6.26,95596083
1413.795014499,326.25534417099993,1784045641.907437,3367,4.0,2916564992,1257472,35892420608,0.0,48079194.900736816,,,,,,,,0.5,27578466304,0,25563136,0,0.0,2623766.7232566234,0.0,0.0,0.0,3085282,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.27,6.62,6.34,96829851,6.27,6.57,6.26,95597238
1414.795653174,327.25598284600005,1784045642.9080756,3367,16.0,2916564992,1257472,35921043456,0.0,28604578.970522616,,,,,,,,1.1,27573772288,0,77824,262144,0.0,3765914.8043618784,0.0,0.0,0.0,3085758,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.14,6.4,6.3,96835052,5.13,6.35,6.22,95602360
