t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
1717.539705667,292.231168367,1784045945.6521285,3858,23.0,2795556864,540672,31491100672,0.0,112112853.31243646,,,,,,,,1.6,27687550976,0,1736704,106496,0.0,11374598.202156216,0.0,0.0,0.0,3791061,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.44,6.71,6.35,117026391,6.29,6.6,6.26,115557721
1718.540639695,293.2321023950001,1784045946.653062,3858,27.0,2801848320,561152,31607795712,20460.888956807932,116586145.27589159,,,,,,,,1.9,27684872192,0,1662976,0,20460.888956807932,12145583.684761189,0.0,0.0,0.0,3792519,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.44,6.71,6.35,117094095,6.29,6.6,6.26,115624766
1719.541378522,294.23284122200016,1784045947.6538014,3858,24.0,2803945472,561152,31715676160,0.0,107800801.85695808,,,,,,,,1.8,27681038336,0,1826816,0,0.0,10789084.732893215,0.0,0.0,0.0,3793956,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.36,6.69,6.35,117163906,6.24,6.58,6.26,115694171
1720.542093498,295.2335561980001,1784045948.6545157,3858,27.0,2810236928,561152,31841009664,0.0,125243957.5761972,,,,,,,,1.9,27675332608,0,1359872,663552,0.0,11210928.455217626,0.0,0.0,0.0,3795350,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.36,6.69,6.35,117233831,6.24,6.58,6.26,115763253
1721.542796154,296.234258854,1784045949.6552193,3858,23.0,2812334080,561152,31947902976,0.0,106818255.5118625,,,,,,,,1.7,27674578944,0,2039808,335872,0.0,10597097.885588842,0.0,0.0,0.0,3796825,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.47,6.7,6.35,117303601,6.19,6.56,6.26,115832429
1722.543755852,297.2352185520001,1784045950.6561785,3858,25.0,2816528384,561152,32065941504,0.0,117925355.27238543,,,,,,,,1.8,27674079232,0,102400,106496,0.0,12980055.067111064,0.0,0.0,0.0,3798418,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.47,6.7,6.35,117367653,6.19,6.56,6.26,115895774
1723.544465498,298.235928198,1784045951.6568882,3858,26.0,2818625536,561152,32181133312,0.0,115110120.56339364,,,,,,,,1.6,27670253568,0,0,172032,0.0,12009141.76058731,0.0,0.0,0.0,3799894,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.39,6.68,6.35,117436809,6.16,6.54,6.26,115964377
1724.545321565,299.2367842650001,1784045952.6577444,3858,25.0,2822819840,561152,32286932992,0.0,105709185.8543841,,,,,,,,2.0,27663364096,0,524288,458752,0.0,11389417.895189738,0.0,0.0,0.0,3801390,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.39,6.68,6.35,117503081,6.16,6.54,6.26,116030091
1725.546141152,300.2376038520001,1784045953.6585643,3858,30.0,2827014144,565248,32419438592,4092.6457207715534,132397089.06695975,,,,,,,,2.4,27642945536,0,380928,0,4092.6457207715534,11201571.337751742,0.0,0.0,0.0,3802973,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.31,6.65,6.35,117570440,6.13,6.52,6.26,116096481
1726.546909779,301.2383724790002,1784045954.6593323,3858,24.0,2831208448,565248,32555835392,0.0,136292042.25642696,,,,,,,,1.8,27657048064,0,0,65536,0.0,10420406.594140032,0.0,0.0,0.0,3804393,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.31,6.65,6.35,117636110,6.13,6.52,6.26,116161744
1727.547648975,302.239111675,1784045955.6600728,3858,28.0,2837499904,565248,32681156608,0.0,125228647.4847173,,,,,,,,1.8,27652046848,0,0,65536,0.0,11611768.627080107,0.0,0.0,0.0,3806014,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.26,6.63,6.34,117701713,6.1,6.5,6.25,116226578
1728.548483942,303.2399466420002,1784045956.660907,3858,24.0,2839597056,565248,32799256576,0.0,118001440.69105004,,,,,,,,1.8,27647852544,0,0,81920,0.0,11749805.300315773,0.0,0.0,0.0,3807366,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.26,6.63,6.34,117769148,6.1,6.5,6.25,116293317
1729.549214499,304.2406771990002,1784045957.661637,3858,29.0,2843791360,565248,32900145152,0.0,100814924.95087296,,,,,,,,1.9,27648790528,0,0,458752,0.0,11141172.738267882,0.0,0.0,0.0,3808876,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.21,6.61,6.34,117836408,6.08,6.49,6.25,116359495
1730.549935015,305.2413977150002,1784045958.6623578,3858,25.0,2847985664,565248,33025187840,0.0,124952657.61094864,,,,,,,,1.6,27643666432,0,0,32768,0.0,11411425.88506698,0.0,0.0,0.0,3810363,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.21,6.61,6.34,117901806,6.08,6.49,6.25,116424392
1731.550669012,306.2421317120002,1784045959.663092,3858,28.0,2852179968,565248,33149509632,0.0,124230607.10707553,,,,,,,,2.1,27638190080,0,0,540672,0.0,11656851.905671822,0.0,0.0,0.0,3811846,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.17,6.59,6.34,117967563,6.07,6.47,6.25,116489350
1732.551536389,307.242999089,1784045960.663959,3858,33.0,2854305792,643072,33408528384,77756.55575195324,258794279.79401407,,,,,,,,2.0,27633893376,0,0,917504,77756.55575195324,41571110.175175846,0.0,0.0,0.0,3815561,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.17,6.59,6.34,118073160,6.07,6.47,6.25,116593919
1733.552247485,308.24371018500005,1784045961.6646698,3858,42.0,2858500096,643072,33873678336,0.0,464819420.76915395,,,,,,,,2.9,27626696704,0,77824,0,0.0,72488613.63679503,0.0,0.0,0.0,3821501,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.68,6.67,6.36,118163337,6.6,6.55,6.27,116682999
1734.552945892,309.2444085920001,1784045962.6653686,3858,23.0,2858500096,643072,34004508672,0.0,130739026.94839656,,,,,,,,1.6,27626946560,0,0,409600,0.0,12938419.7170997,0.0,0.0,0.0,3823118,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.68,6.67,6.36,118230099,6.6,6.55,6.27,116749373
1735.553673748,310.24513644800004,1784045963.6660962,3858,26.0,2862694400,643072,34106834944,0.0,102251847.3793828,,,,,,,,1.6,27616821248,0,151552,0,0.0,11407249.165252578,0.0,0.0,0.0,3824704,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.74,6.68,6.36,118300946,6.67,6.57,6.28,116819706
1736.554567205,311.2460299050001,1784045964.6669898,3858,26.0,2871083008,643072,34214080512,0.0,107149834.23054987,,,,,,,,1.9,27612184576,0,0,204800,0.0,11229391.021984832,0.0,0.0,0.0,3826174,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.74,6.68,6.36,118366297,6.67,6.57,6.28,116884402
1737.555299662,312.246762362,1784045965.6677225,3858,25.0,2875281408,643072,34350231552,0.0,136051388.20835894,,,,,,,,1.8,27608506368,0,0,0,0.0,11587288.80920169,0.0,0.0,0.0,3827911,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.6,6.66,6.36,118433797,6.55,6.55,6.27,116951403
1738.556028748,313.2474914480001,1784045966.6684515,3858,28.0,2881572864,647168,34461470720,4093.015839453299,111158124.1678727,,,,,,,,1.9,27597185024,0,0,16801792,4093.015839453299,11165747.2100286,0.0,0.0,0.0,3829387,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.6,6.66,6.36,118499620,6.55,6.55,6.27,117016587
1739.556762915,314.24822561500014,1784045967.6691859,3858,23.0,2883735552,647168,34545315840,0.0,83783608.83924775,,,,,,,,1.8,27596623872,0,0,630784,0.0,10973319.750758339,0.0,0.0,0.0,3830837,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.49,6.64,6.36,118571715,6.45,6.53,6.27,117087968
1740.557687862,315.24915056200007,1784045968.6701105,3858,30.0,2887929856,647168,34658136064,0.0,112715967.7038281,,,,,,,,2.1,27591163904,0,0,0,0.0,11891976.551965017,0.0,0.0,0.0,3832396,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.49,6.64,6.36,118645954,6.45,6.53,6.27,117161557
1741.55863366,316.25009636000004,1784045969.6710572,3858,23.0,2890027008,647168,34787618816,0.0,129360403.1893875,,,,,,,,2.0,27591213056,0,0,65536,0.0,10340811.680993997,0.0,0.0,0.0,3833948,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.58,6.65,6.36,118714020,6.55,6.55,6.28,117229045
1742.559536277,317.2509989770001,1784045970.6719594,3858,29.0,2894221312,647168,34908225536,0.0,120497956.4959936,,,,,,,,2.1,27587145728,0,0,73728,0.0,10509042.359711718,0.0,0.0,0.0,3835424,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.58,6.65,6.36,118779438,6.55,6.55,6.28,117293646
1743.560347094,318.2518097940001,1784045971.6727698,3858,23.0,2896318464,647168,35007619072,0.0,99313011.32209872,,,,,,,,1.8,27586805760,0,0,0,0.0,10636879.43732525,0.0,0.0,0.0,3836973,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.48,6.63,6.36,118847644,6.45,6.53,6.27,117361415
1744.56105689,319.25251959,1784045972.6734793,3858,28.0,2902609920,667648,35137216512,20465.47368863954,129505517.50171101,,,,,,,,1.9,27576299520,0,24576,0,20465.47368863954,11403361.93930995,0.0,0.0,0.0,3838422,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.48,6.63,6.36,118909420,6.45,6.53,6.27,117422593
1745.561764437,320.25322713700007,1784045973.6741872,3858,22.0,2904707072,667648,35257610240,0.0,120308604.00815415,,,,,,,,1.6,27576868864,0,0,16384,0.0,11251942.721682569,0.0,0.0,0.0,3839744,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.39,6.61,6.35,118981097,6.37,6.51,6.27,117493694
1746.562792815,321.25425551500007,1784045974.675215,3858,27.0,2908901376,667648,35381030912,0.0,123293879.28700648,,,,,,,,1.8,27568218112,0,311296,81920,0.0,10425886.247952094,0.0,0.0,0.0,3841266,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.39,6.61,6.35,119044994,6.37,6.51,6.27,117556879
1747.563560971,322.2550236710001,1784045975.6759837,3858,23.0,2908901376,667648,35513184256,0.0,132051907.53490911,,,,,,,,1.5,27568541696,0,0,0,0.0,10674168.573364833,0.0,0.0,0.0,3842790,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.32,6.59,6.35,119114430,6.3,6.49,6.27,117625632
1748.564410198,323.255872898,1784045976.6768327,3858,27.0,2913095680,667648,35607867392,0.0,94602796.75073421,,,,,,,,1.6,27561234432,0,1105920,0,0.0,9797503.695330407,0.0,0.0,0.0,3844227,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.32,6.59,6.35,119176137,6.3,6.49,6.27,117686442
1749.565098125,324.2565608250002,1784045977.677521,3858,28.0,2917289984,688128,35738259456,20465.920940401717,130302425.44334964,,,,,,,,1.7,27561652224,0,847872,73728,20465.920940401717,11415890.700556077,0.0,0.0,0.0,3845628,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.26,6.57,6.35,119243520,6.24,6.48,6.27,117753378
1750.565937202,325.2573999020001,1784045978.67836,3858,9.0,2917289984,688128,35796267008,0.0,57958920.00328565,,,,,,,,0.6,27561164800,0,55595008,0,0.0,405164.03617605416,0.0,0.0,0.0,3846299,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.26,6.57,6.35,119252034,6.24,6.48,6.27,117761825
