t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
2054.89188019,293.23066056899984,1784046283.0043032,4367,26.0,2794799104,282624,30929440768,0.0,113350985.53282943,,,,,,,,1.8,27648569344,0,249856,65536,0.0,10977768.504641915,0.0,0.0,0.0,4555708,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.39,6.47,6.23,139205668,6.31,6.41,6.16,137497113
2055.892612477,294.23139285599996,1784046284.0050347,4367,24.0,2796896256,282624,31045025792,0.0,115500444.52596568,,,,,,,,1.7,27625693184,0,253952,0,0.0,12430449.34354009,0.0,0.0,0.0,4557430,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.32,6.46,6.22,139279591,6.25,6.4,6.16,137569924
2056.893317767,295.232098146,1784046285.0057404,4367,28.0,2798993408,282624,31166791680,0.0,121680068.26464856,,,,,,,,1.7,27634302976,0,323584,0,0.0,11513927.34218435,0.0,0.0,0.0,4558934,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.32,6.46,6.22,139345646,6.25,6.4,6.16,137635384
2057.894024115,296.23280449399977,1784046286.0064468,4367,26.0,2801090560,282624,31287689216,0.0,120812200.54379845,,,,,,,,1.4,27632238592,0,323584,0,0.0,11010462.781637684,0.0,0.0,0.0,4560415,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.26,6.44,6.22,139414155,6.21,6.38,6.16,137703434
2058.895022039,297.2338024180001,1784046287.0074444,4367,27.0,2807382016,282624,31408173056,0.0,120363726.14890681,,,,,,,,1.5,27628978176,0,327680,0,0.0,11739708.662968338,0.0,0.0,0.0,4562039,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.26,6.44,6.22,139482323,6.21,6.38,6.16,137770680
2059.895754873,298.2345352519999,1784046288.008178,4367,25.0,2811576320,282624,31513882624,0.0,105632157.16375911,,,,,,,,1.5,27624845312,0,331776,0,0.0,9958270.240988296,0.0,0.0,0.0,4563388,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.21,6.43,6.22,139552612,6.17,6.37,6.16,137840567
2060.896539348,299.2353197269997,1784046289.0089624,4367,27.0,2813673472,286720,31655735296,4092.7893091074807,141741479.35301027,,,,,,,,1.8,27622436864,0,331776,0,4092.7893091074807,11983687.097066704,0.0,0.0,0.0,4564926,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.21,6.43,6.22,139620110,6.17,6.37,6.16,137907619
2061.897365603,300.2361459819997,1784046290.0097885,4367,23.0,2819964928,286720,31775375360,0.0,119541292.40944111,,,,,,,,3.3,27616002048,0,331776,0,0.0,11111459.101360288,0.0,0.0,0.0,4566199,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.17,6.41,6.22,139695817,6.14,6.36,6.16,137982847
2062.898077989,301.23685836799973,1784046291.0105007,4367,28.0,2822062080,286720,31909339136,0.0,133868410.01885602,,,,,,,,1.8,27621670912,0,331776,0,0.0,11026768.684363669,0.0,0.0,0.0,4567745,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.17,6.41,6.22,139763779,6.14,6.36,6.16,138050052
2063.898790607,302.23757098600004,1784046292.0112133,4367,25.0,2832547840,286720,32011599872,0.0,102187915.05231987,,,,,,,,1.5,27614822400,0,331776,0,0.0,9671955.590348149,0.0,0.0,0.0,4569158,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.32,6.43,6.22,139830443,6.29,6.38,6.16,138116257
2064.899512767,303.23829314599993,1784046293.0119355,4367,28.0,2838839296,286720,32125632512,0.0,113950349.61553353,,,,,,,,2.2,27604234240,0,1327104,0,0.0,10691031.364790719,0.0,0.0,0.0,4570605,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.32,6.43,6.22,139896715,6.29,6.38,6.16,138181798
2065.900310896,304.23909127499996,1784046294.0127335,4367,23.0,2840936448,286720,32237473792,0.0,111752087.41821745,,,,,,,,1.9,27606990848,0,1392640,0,0.0,11455560.984566586,0.0,0.0,0.0,4572116,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.26,6.42,6.22,139969454,6.24,6.37,6.16,138254063
2066.901014002,305.2397943809999,1784046295.0134363,4367,27.0,2845130752,286720,32362328064,0.0,124766547.89158484,,,,,,,,2.1,27600437248,0,1269760,0,0.0,11231527.045945438,0.0,0.0,0.0,4573583,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.26,6.42,6.22,140040602,6.24,6.37,6.16,138324400
2067.901710311,306.2404906899999,1784046296.0141332,4367,24.0,2847227904,286720,32473550848,0.0,111145392.46292207,,,,,,,,1.8,27596144640,0,1531904,0,0.0,11849668.968850238,0.0,0.0,0.0,4575172,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.39,6.44,6.23,140110206,6.37,6.39,6.17,138393531
2068.90242887,307.2412092490001,1784046297.0148516,4367,35.0,2849325056,286720,32809938944,0.0,336146554.86760235,,,,,,,,2.6,27589984256,0,1409024,458752,0.0,43934894.18635808,0.0,0.0,0.0,4579241,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.39,6.44,6.23,140193973,6.37,6.39,6.17,138476483
2069.903122383,308.2419027620001,1784046298.0155451,4367,40.0,2851422208,286720,33196937216,0.0,386730069.6691984,,,,,,,,2.9,27590504448,0,1540096,303104,0.0,72047825.8961202,0.0,0.0,0.0,4584755,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.68,6.49,6.24,140320975,6.67,6.44,6.18,138602662
2070.903843265,309.2426236439999,1784046299.0162663,4367,24.0,2857713664,286720,33294475264,0.0,97467785.22807176,,,,,,,,1.8,27584385024,0,1540096,0,0.0,11178117.89601747,0.0,0.0,0.0,4586233,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.68,6.49,6.24,140392504,6.67,6.44,6.18,138673741
2071.904564908,310.2433452869998,1784046300.0169876,4367,29.0,2859810816,286720,33426972672,0.0,132401861.1237455,,,,,,,,2.0,27584098304,0,1671168,0,0.0,11362296.478283588,0.0,0.0,0.0,4587870,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.92,6.54,6.25,140462098,6.91,6.49,6.19,138742741
2072.905531999,311.2443123779997,1784046301.0179548,4367,26.0,2864078848,286720,33553768448,0.0,126673271.41928339,,,,,,,,2.0,27581849600,0,1556480,81920,0.0,10958490.142810471,0.0,0.0,0.0,4589315,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.92,6.54,6.25,140525404,6.91,6.49,6.19,138805301
2073.906304231,312.2450846099998,1784046302.0187275,4367,29.0,2868273152,286720,33666658304,0.0,112802746.10974984,,,,,,,,2.0,27574104064,0,17715200,0,0.0,10735517.68970189,0.0,0.0,0.0,4590752,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.75,6.52,6.25,140595752,6.74,6.48,6.19,138875132
2074.907236514,313.24601689299993,1784046303.019659,4367,25.0,2870370304,286720,33765896192,0.0,99145456.37648195,,,,,,,,1.8,27572006912,0,1613824,0,0.0,11085728.963343635,0.0,0.0,0.0,4592207,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.75,6.52,6.25,140667508,6.74,6.48,6.19,138946111
2075.907967279,314.2467476579998,1784046304.0203905,4367,30.0,2876661760,286720,33885196288,0.0,119212979.3271806,,,,,,,,1.9,27570098176,0,1683456,0,0.0,11734656.723581225,0.0,0.0,0.0,4593851,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.8,6.54,6.26,140738814,6.61,6.46,6.19,139016716
2076.908848666,315.2476290449997,1784046305.0212715,4367,26.0,2878758912,286720,33994698752,0.0,109406034.94308664,,,,,,,,1.4,27567263744,0,1683456,0,0.0,11872032.145204397,0.0,0.0,0.0,4595402,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.8,6.54,6.26,140805919,6.61,6.46,6.19,139083227
2077.909758681,316.24853905999976,1784046306.022181,4367,29.0,2885050368,286720,34121478144,0.0,126664125.74560392,,,,,,,,1.9,27570163712,0,1683456,0,0.0,11986276.30876434,0.0,0.0,0.0,4596980,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.65,6.52,6.25,140874482,6.5,6.44,6.19,139150814
2078.910480917,317.24926129599976,1784046307.0229034,4367,24.0,2885050368,286720,34205552640,0.0,84013818.19600128,,,,,,,,1.8,27568971776,0,1617920,0,0.0,10494564.447751498,0.0,0.0,0.0,4598303,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.65,6.52,6.25,140945165,6.5,6.44,6.19,139220811
2079.911468038,318.25024841699974,1784046308.0238903,4367,28.0,2897633280,286720,34331938816,0.0,126261540.58180186,,,,,,,,4.2,27552219136,0,1622016,0,0.0,11739835.361977883,0.0,0.0,0.0,4599695,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.71,6.53,6.26,141016132,6.41,6.43,6.19,139291109
2080.912353633,319.25113401199974,1784046309.0247765,4367,24.0,2899730432,286720,34450530304,0.0,118486556.89764427,,,,,,,,2.7,27555201024,0,1622016,0,0.0,10169553.893919317,0.0,0.0,0.0,4601114,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.71,6.53,6.26,141082125,6.41,6.43,6.19,139356315
2081.913283995,320.2520643739997,1784046310.0257063,4367,24.0,2901827584,286720,34567184384,0.0,116545650.35564816,,,,,,,,1.8,27546284032,0,1622016,0,0.0,10496474.479011148,0.0,0.0,0.0,4602625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.58,6.52,6.26,141154292,6.33,6.41,6.19,139427886
2082.91395795,321.25273832900007,1784046311.0263808,4367,28.0,2903924736,286720,34699780096,0.0,132506408.64331432,,,,,,,,2.0,27543019520,0,2695168,0,0.0,10961700.307265406,0.0,0.0,0.0,4604391,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.58,6.52,6.26,141219312,6.33,6.41,6.19,139491802
2083.914726568,322.2535069469998,1784046312.0271492,4367,25.0,2906021888,286720,34823909376,0.0,124033945.27708489,,,,,,,,1.9,27544096768,0,2695168,0,0.0,10121628.334275892,0.0,0.0,0.0,4605957,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.48,6.5,6.26,141290671,6.27,6.4,6.18,139562631
2084.915446488,323.2542268669997,1784046313.0278695,4367,22.0,2910216192,286720,34922377216,0.0,98397002.03030448,,,,,,,,1.4,27538477056,0,37969920,0,0.0,7056423.939278075,0.0,0.0,0.0,4607179,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.48,6.5,6.26,141331372,6.27,6.4,6.18,139602511
2085.916177185,324.2549575639998,1784046314.0285997,4367,3.0,2910216192,286720,34946125824,0.0,23731267.633931123,,,,,,,,0.3,27522039808,0,61722624,0,0.0,0.0,0.0,0.0,0.0,4607687,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.03,6.42,6.24,141331372,5.86,6.32,6.17,139602511
2086.917161816,325.25594219499976,1784046315.0295842,4367,21.0,2910216192,286720,34975318016,0.0,29163476.73673905,,,,,,,,1.8,27521585152,0,2555904,0,0.0,7193684.874868423,0.0,0.0,0.0,4608708,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.03,6.42,6.24,141344335,5.86,6.32,6.17,139615011
