t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
3391.115153886,289.2288088189998,1784047619.2275767,6529,24.0,2767577088,278528,28849053696,0.0,113232549.87298843,,,,,,,,1.5,27710492672,0,4063232,65536,0.0,11448091.16192838,0.0,0.0,0.0,7719314,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.33,6.52,6.29,228366402,6.32,6.49,6.23,225673125
3392.116119049,290.2297739820001,1784047620.2285416,6529,29.0,2773868544,278528,28942831616,0.0,93687496.29498781,,,,,,,,1.9,27705253888,0,2957312,8192,0.0,10148285.250559937,0.0,0.0,0.0,7720799,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.45,6.54,6.29,228439918,6.44,6.5,6.23,225745585
3393.116827932,291.2304828649999,1784047621.2292507,6529,24.0,2778062848,278528,29056745472,0.0,113833161.6069247,,,,,,,,1.8,27700965376,0,0,131072,0.0,13957465.789781496,0.0,0.0,0.0,7722370,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.45,6.54,6.29,228508496,6.44,6.5,6.23,225813620
3394.117604294,292.231259227,1784047622.2300267,6529,29.0,2782257152,278528,29193814016,0.0,136962211.7433495,,,,,,,,2.1,27698675712,0,0,262144,0.0,10845979.593589414,0.0,0.0,0.0,7724078,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.55,6.55,6.3,228583817,6.36,6.49,6.23,225888455
3395.118554202,293.2322091349997,1784047623.230977,6529,26.0,2784354304,278528,29303828480,0.0,109910059.55517979,,,,,,,,1.8,27691745280,0,233472,102400,0.0,10921849.248027658,0.0,0.0,0.0,7725965,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.55,6.55,6.3,228649966,6.36,6.49,6.23,225953765
3396.11927786,294.2329327929997,1784047624.2317,6529,29.0,2788548608,299008,29406715904,20465.190201389858,102813022.53374237,,,,,,,,1.8,27691077632,0,266240,36864,20465.190201389858,12876697.6747145,0.0,0.0,0.0,7727827,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.63,6.57,6.3,228721592,6.48,6.5,6.24,226024685
3397.120185126,295.2338400589997,1784047625.232608,6529,26.0,2792742912,299008,29512491008,0.0,105679224.83240184,,,,,,,,1.8,27690889216,0,380928,65536,0.0,10963237.427432023,0.0,0.0,0.0,7729451,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.63,6.57,6.3,228787259,6.48,6.5,6.24,226089822
3398.120932331,296.23458726399986,1784047626.2333548,6529,26.0,2794840064,299008,29612679168,0.0,100113354.80071087,,,,,,,,1.9,27686072320,0,0,393216,0.0,10973176.78743687,0.0,0.0,0.0,7731022,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.51,6.55,6.3,228858488,6.39,6.49,6.23,226160676
3399.121629584,297.23528451699985,1784047627.2340527,6529,28.0,2799034368,299008,29721055232,0.0,108300551.115833,,,,,,,,2.0,27682533376,0,405504,8192,0.0,11346200.827434486,0.0,0.0,0.0,7732631,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.51,6.55,6.3,228926461,6.39,6.49,6.23,226227949
3400.122622194,298.236277127,1784047628.2350452,6529,26.0,2803228672,299008,29818699776,0.0,97547717.16045576,,,,,,,,1.4,27674079232,0,0,262144,0.0,11035957.598126985,0.0,0.0,0.0,7734204,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.6,6.56,6.31,228998551,6.32,6.47,6.23,226299458
3401.123356873,299.2370118059998,1784047629.2357795,6529,29.0,2811617280,303104,29925015552,4092.992964022865,106237725.37417749,,,,,,,,1.9,27665678336,0,323584,0,4092.992964022865,12716929.139219042,0.0,0.0,0.0,7735933,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.6,6.56,6.31,229063554,6.32,6.47,6.23,226363655
3402.12432464,300.23797957299985,1784047630.2367475,6529,25.0,2813714432,303104,30017732608,0.0,92627414.24519631,,,,,,,,1.6,27665838080,0,45056,32768,0.0,9620385.708184155,0.0,0.0,0.0,7737596,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.49,6.54,6.3,229134561,6.26,6.45,6.23,226433991
3403.125095416,301.23875034899993,1784047631.2375185,6529,30.0,2817908736,303104,30114799616,0.0,96992248.7025062,,,,,,,,5.4,27660414976,0,0,229376,0.0,10858318.668569032,0.0,0.0,0.0,7739144,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.49,6.54,6.3,229198804,6.26,6.45,6.23,226497641
3404.12593982,302.2395947529999,1784047632.2383628,6529,26.0,2820005888,303104,30236737536,0.0,121835042.00319682,,,,,,,,2.3,27656495104,0,0,0,0.0,11430476.060293205,0.0,0.0,0.0,7740976,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.4,6.53,6.3,229271184,6.21,6.44,6.23,226569455
3405.126661882,303.2403168149999,1784047633.2390845,6529,29.0,2826297344,303104,30324592640,0.0,87791712.94016902,,,,,,,,2.2,27648450560,0,0,0,0.0,10212146.19729226,0.0,0.0,0.0,7742731,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.4,6.53,6.3,229337791,6.21,6.44,6.23,226635558
3406.127396763,304.2410516959999,1784047634.2398198,6529,24.0,2828394496,303104,30444728320,0.0,120047459.40298992,,,,,,,,1.5,27650277376,0,24576,0,0.0,11083822.709283898,0.0,0.0,0.0,7744292,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.51,6.54,6.31,229413031,6.35,6.46,6.23,226710234
3407.128177112,305.2418320449997,1784047635.2405996,6529,29.0,2834685952,303104,30554161152,0.0,109347502.785571,,,,,,,,1.8,27642867712,0,499712,65536,0.0,11324794.707776882,0.0,0.0,0.0,7745837,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.51,6.54,6.31,229479337,6.35,6.46,6.23,226775699
3408.128952728,306.24260766099997,1784047636.2413754,6529,25.0,2834685952,303104,30666625024,0.0,112376710.82502496,,,,,,,,1.8,27638591488,0,0,278528,0.0,10764131.167637238,0.0,0.0,0.0,7747600,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.42,6.52,6.3,229548335,6.29,6.44,6.23,226843766
3409.129929022,307.24358395499985,1784047637.2423515,6529,29.0,2840977408,315392,30770634752,12276.01500021281,103908282.9668013,,,,,,,,1.9,27634171904,0,0,0,12276.01500021281,12325119.060213663,0.0,0.0,0.0,7749125,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.42,6.52,6.3,229613558,6.29,6.44,6.23,226907834
3410.130621506,308.2442764389998,1784047638.2430444,6529,37.0,2843074560,315392,31066103808,0.0,295264589.99567455,,,,,,,,2.8,27630436352,0,2142208,794624,0.0,61757681.79348367,0.0,0.0,0.0,7754246,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.7,6.57,6.32,229774135,6.6,6.49,6.24,227067432
3411.131355568,309.2450105009998,1784047639.243778,6529,37.0,2847268864,315392,31351332864,0.0,285019833.77078474,,,,,,,,3.2,27620986880,0,0,376832,0.0,51637231.070886046,0.0,0.0,0.0,7759175,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.7,6.57,6.32,229853715,6.6,6.49,6.24,227146291
3412.132182527,310.2458374600001,1784047640.2446058,6529,28.0,2851463168,315392,31438655488,0.0,87250471.43736635,,,,,,,,1.7,27618197504,0,0,0,0.0,10382965.713054009,0.0,0.0,0.0,7760683,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,7.12,6.65,6.33,229920433,7.03,6.58,6.26,227212387
3413.133069313,311.24672424599976,1784047641.245492,6529,25.0,2851463168,315392,31533060096,0.0,94320965.4883284,,,,,,,,1.6,27618598912,0,0,98304,0.0,11761474.089441853,0.0,0.0,0.0,7762053,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,7.12,6.65,6.33,229984829,7.03,6.58,6.26,227276352
3414.133788719,312.24744365200013,1784047642.2462115,6529,29.0,2855727104,315392,31649177600,0.0,116034028.42370474,,,,,,,,1.9,27613827072,0,0,450560,0.0,10993946.888640549,0.0,0.0,0.0,7763853,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.91,6.63,6.33,230053856,6.84,6.56,6.26,227344806
3415.134716832,313.2483717649998,1784047643.2471397,6529,27.0,2859921408,315392,31764344832,0.0,115060442.9071929,,,,,,,,1.9,27607908352,0,237568,327680,0.0,11298569.650629854,0.0,0.0,0.0,7765428,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.91,6.63,6.33,230120914,6.84,6.56,6.26,227411258
3416.135447494,314.2491024269998,1784047644.2478702,6529,29.0,2868310016,372736,31856881664,57302.1315099853,92469268.219542,,,,,,,,1.9,27595497472,0,0,237568,57302.1315099853,11808332.100450542,0.0,0.0,0.0,7767019,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.75,6.61,6.33,230195132,6.69,6.54,6.26,227484853
3417.136209013,315.249863946,1784047645.2486317,6529,25.0,2876698624,372736,31949352960,0.0,92400930.93545583,,,,,,,,1.8,27591409664,0,0,65536,0.0,10588288.816886261,0.0,0.0,0.0,7768726,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.75,6.61,6.33,230261733,6.69,6.54,6.26,227550923
3418.136921351,316.2505762840001,1784047646.249344,6529,29.0,2876698624,372736,32030650368,0.0,81239537.9899804,,,,,,,,2.2,27598315520,0,622592,335872,0.0,11219144.177274097,0.0,0.0,0.0,7770370,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.79,6.62,6.33,230336613,6.75,6.55,6.26,227624745
3419.137637847,317.25129277999986,1784047647.2500606,6529,24.0,2878795776,372736,32118255616,0.0,87542524.13165008,,,,,,,,1.7,27592855552,0,1032192,8192,0.0,11227283.696143452,0.0,0.0,0.0,7771816,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.79,6.62,6.33,230403009,6.75,6.55,6.26,227690590
3420.138347411,318.2520023439997,1784047648.25077,6529,30.0,2887421952,376832,32235433984,4093.095686652759,117095281.40376213,,,,,,,,1.6,27582001152,0,1982464,0,4093.095686652759,10883541.430809686,0.0,0.0,0.0,7773476,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.65,6.6,6.33,230471004,6.61,6.54,6.26,227758040
3421.139023933,319.25267886599977,1784047649.251447,6529,25.0,2893713408,376832,32335802368,0.0,100300528.48586279,,,,,,,,1.8,27573809152,0,1363968,0,0.0,10736544.491447033,0.0,0.0,0.0,7775007,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.65,6.6,6.33,230542361,6.61,6.54,6.26,227828946
3422.139732783,320.2533877159999,1784047650.252155,6529,28.0,2897907712,376832,32429961216,0.0,94092150.77890745,,,,,,,,1.6,27572486144,0,1286144,0,0.0,9676085.107070524,0.0,0.0,0.0,7776689,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.53,6.58,6.33,230613807,6.5,6.52,6.26,227899424
3423.140435031,321.25408996399983,1784047651.252858,6529,26.0,2900004864,376832,32540999680,0.0,110960542.18118267,,,,,,,,1.9,27568005120,0,1511424,0,0.0,9872618.973072138,0.0,0.0,0.0,7778233,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.53,6.58,6.33,230682222,6.5,6.52,6.26,227967357
3424.141169016,322.25482394899973,1784047652.2535915,6529,27.0,2906296320,376832,32661643264,0.0,120555098.36613815,,,,,,,,1.8,27563155456,0,1183744,212992,0.0,11222994.490390126,0.0,0.0,0.0,7779796,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.61,6.59,6.33,230752020,6.59,6.53,6.27,228036503
3425.14191481,323.2555697429998,1784047653.2543375,6529,28.0,2908397568,376832,32758394880,0.0,96679512.99927567,,,,,,,,1.5,27558920192,0,1515520,0,0.0,9430151.049927233,0.0,0.0,0.0,7781280,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.61,6.59,6.33,230819314,6.59,6.53,6.27,228103268
3426.14273117,324.25638610299984,1784047654.255154,6529,25.0,2912591872,376832,32876683264,0.0,118191896.86307162,,,,,,,,1.7,27548188672,0,1794048,262144,0.0,11758209.068444364,0.0,0.0,0.0,7783235,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.5,6.57,6.33,230887802,6.48,6.52,6.26,228171163
3427.143465,325.257119933,1784047655.255888,6529,30.0,2916786176,389120,32985911296,12278.989309273064,109147935.97012827,,,,,,,,2.1,27549007872,0,1015808,294912,12278.989309273064,12594150.03487774,0.0,0.0,0.0,7784949,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.5,6.57,6.33,230956371,6.48,6.52,6.26,228239063
3428.144409785,326.2580647179998,1784047656.2568326,6529,26.0,2918883328,389120,33120096256,0.0,134058303.72554494,,,,,,,,1.8,27544944640,0,1900544,0,0.0,10700929.92192613,0.0,0.0,0.0,7786581,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.41,6.56,6.33,231027973,6.39,6.5,6.26,228310051
3429.14513697,327.25879190299975,1784047657.25756,6529,31.0,2923077632,389120,33234026496,0.0,113847451.84073777,,,,,,,,2.3,27544469504,0,1384448,0,0.0,10674605.586936694,0.0,0.0,0.0,7788067,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.41,6.56,6.33,231091764,6.39,6.5,6.26,228372353
3430.145879793,328.25953472599986,1784047658.2583025,6529,4.0,2923077632,389120,33270693888,0.0,36640174.835404225,,,,,,,,0.4,27544469504,0,38445056,0,0.0,0.0,0.0,0.0,0.0,7788784,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,5.97,6.47,6.31,231091764,5.96,6.42,6.25,228372353
3431.146535204,329.2601901369999,1784047659.2589576,6529,21.0,2923077632,389120,33296773120,0.0,26062150.57982567,,,,,,,,1.6,27539681280,0,1716224,65536,0.0,5452298.503585329,0.0,0.0,0.0,7789900,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,5.97,6.47,6.31,231100855,5.96,6.42,6.25,228381247
