t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
336.001236194,283.22822136,1784044564.1136591,1832,29.0,2664374272,3449040896,28737773568,1285187.6237741697,118646556.80880775,,,,,,,,2.1,27884576768,0,598016,65536,1285187.6237741697,11439807.033276448,0.0,0.0,0.0,662108,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.41,7.31,4.86,24445062,7.36,7.17,4.76,24006336
337.002147866,284.229133032,1784044565.1145709,1832,25.0,2666471424,3450359808,28836651008,1317710.6800689166,98787378.31324114,,,,,,,,1.6,27881508864,0,147456,0,1317710.6800689166,11188263.97300751,0.0,0.0,0.0,663502,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.16,7.26,4.87,24516407,7.12,7.13,4.77,24077199
338.002872944,285.22985811,1784044566.1152954,1832,29.0,2670665728,3451490304,28948455424,1129676.8961354855,111723407.81490657,,,,,,,,2.0,27876278272,0,335872,0,1129676.8961354855,11886165.602816846,0.0,0.0,0.0,664957,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.16,7.26,4.87,24580868,7.12,7.13,4.77,24140567
339.003774402,286.230759568,1784044567.116197,1832,23.0,2672762880,3452645376,29057400832,1154031.688901801,108847286.74258901,,,,,,,,1.4,27872604160,0,0,0,1154031.688901801,11556686.132832218,0.0,0.0,0.0,666302,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.95,7.22,4.87,24654447,6.91,7.1,4.78,24213544
340.004501917,287.23148708300005,1784044568.1169248,1832,29.0,2681151488,3453763584,29185355776,1117395.0783195393,127861922.53342158,,,,,,,,2.0,27864158208,0,73728,0,1117395.0783195393,11722415.766692897,0.0,0.0,0.0,667783,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.95,7.22,4.87,24729397,6.91,7.1,4.78,24287583
341.00521718,288.232202346,1784044569.1176403,1832,25.0,2683248640,3454697472,29306540032,933220.501904183,121097639.33919805,,,,,,,,1.7,27860611072,0,0,262144,933220.501904183,10719756.554767786,0.0,0.0,0.0,669210,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.95,7.21,4.89,24811456,6.93,7.09,4.79,24369008
342.005936532,289.23292169800004,1784044570.118359,1832,27.0,2687442944,3456323584,29422981120,1624943.093935438,116357386.0816036,,,,,,,,1.9,27852931072,0,0,131072,1624943.093935438,12013118.339295996,0.0,0.0,0.0,670695,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.95,7.21,4.89,24878065,6.93,7.09,4.79,24434574
343.006802742,290.233787908,1784044571.1192257,1832,26.0,2689540096,3457716224,29553070080,1391434.725326617,129976373.16580398,,,,,,,,1.5,27852898304,0,434176,73728,14012566.175053932,11397487.38245479,0.0,0.0,0.0,672313,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.96,7.21,4.9,24963673,6.94,7.09,4.81,24519058
344.007701541,291.23468670700004,1784044572.120124,1832,26.0,2693734400,3458666496,29680353280,949418.6634546805,127168900.71919912,,,,,,,,1.8,27847278592,0,0,0,949418.6634546805,10824191.227748405,0.0,0.0,0.0,673751,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.96,7.21,4.9,25030728,6.94,7.09,4.81,24585415
345.008611138,292.235596304,1784044573.1210341,1832,28.0,2697928704,3459883008,29801013248,1215406.4699212096,120550315.79440738,,,,,,,,2.2,27843059712,0,0,0,1215406.4699212096,11450192.938853685,0.0,0.0,0.0,675268,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.79,7.17,4.91,25105331,6.77,7.05,4.82,24658967
346.009576454,293.23656162000003,1784044574.1219993,1832,24.0,2700025856,3461074944,29909667840,1190786.5147247284,108549807.13437413,,,,,,,,1.8,27839172608,0,0,524288,1190786.5147247284,11011706.223794654,0.0,0.0,0.0,676644,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.79,7.17,4.91,25178691,6.77,7.05,4.82,24731761
347.010423708,294.23740887400004,1784044575.1228464,1832,28.0,2704220160,3462176768,30026788864,1100891.2654717562,117021876.74683791,,,,,,,,1.8,27831369728,0,0,0,1100891.2654717562,12768701.666438213,0.0,0.0,0.0,678170,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.83,7.16,4.93,25259833,6.81,7.05,4.83,24812246
348.01116778,295.238152946,1784044576.123591,1832,26.0,2706317312,3463077888,30165831680,900450.0003673492,138939435.056682,,,,,,,,2.0,27827433472,0,0,65536,900450.0003673492,10252851.140546408,0.0,0.0,0.0,679734,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.83,7.16,4.93,25337794,6.81,7.05,4.83,24889751
349.011994261,296.238979427,1784044577.124417,1832,28.0,2710511616,3464028160,30294126592,949487.2668142455,128188966.25498189,,,,,,,,1.8,27822366720,0,0,7290880,949487.2668142455,10681731.751660263,0.0,0.0,0.0,681208,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.86,7.16,4.94,25409176,6.84,7.05,4.85,24960548
350.01273503,297.239720196,1784044578.1251578,1832,23.0,2716803072,3465175040,30392381440,1146031.0557208806,98182117.7308303,,,,,,,,1.6,27817672704,0,241664,262144,1146031.0557208806,9909075.66392947,0.0,0.0,0.0,682536,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.86,7.16,4.94,25479147,6.84,7.05,4.85,25029804
351.013688319,298.240673485,1784044579.126111,1832,26.0,2720997376,3466264576,30517293056,1088498.3464997695,124792652.53705628,,,,,,,,2.0,27817439232,0,126976,0,1088498.3464997695,11155062.002099141,0.0,0.0,0.0,683986,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.88,7.15,4.95,25553465,6.87,7.05,4.86,25103277
352.014420685,299.241405851,1784044580.1268435,1832,25.0,2723094528,3467722752,30637903872,1457108.8630103997,120522549.38259616,,,,,,,,1.7,27818799104,0,0,0,1457108.8630103997,11259849.668937106,0.0,0.0,0.0,685347,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.88,7.15,4.95,25623069,6.87,7.05,4.86,25172452
353.015162981,300.242148147,1784044581.127586,1832,27.0,2727288832,3468632064,30744907776,908637.5220019694,106924534.34585337,,,,,,,,2.0,27811164160,0,0,327680,4060218.116333124,11468478.993916748,0.0,0.0,0.0,686766,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.9,7.14,4.97,25696095,6.89,7.04,4.88,25244751
354.016022525,301.243007691,1784044582.1284451,1832,25.0,2729385984,3470090240,30872776704,1456923.7099666703,127759113.42061661,,,,,,,,1.6,27812188160,0,237568,0,1456923.7099666703,11381193.36353177,0.0,0.0,0.0,688166,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.9,7.14,4.97,25760446,6.89,7.04,4.88,25308495
355.016738458,302.24372362400004,1784044583.1291606,1832,27.0,2735677440,3471409152,30965215232,1317968.4229130289,92372395.55373055,,,,,,,,2.1,27800481792,0,0,622592,1317968.4229130289,11726644.508216856,0.0,0.0,0.0,689474,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.92,7.14,4.98,25843750,6.91,7.04,4.89,25391312
356.01748994,303.24447510600004,1784044584.1299129,1832,22.0,2737774592,3472875520,31080321024,1465266.878315752,115019357.02354543,,,,,,,,1.8,27801436160,0,0,16384,1465266.878315752,11906316.617375761,0.0,0.0,0.0,690882,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.92,7.14,4.98,25924065,6.91,7.04,4.89,25471101
357.01823603,304.24522119600005,1784044585.1306586,1832,26.0,2744066048,3473756160,31205797888,879983.4531454366,125383316.76119678,,,,,,,,1.9,27796951040,0,110592,0,879983.4531454366,10670310.987675132,0.0,0.0,0.0,692470,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.93,7.13,5.0,25998059,6.93,7.04,4.91,25544499
358.019104381,305.246089547,1784044586.1315272,1832,26.0,2746163200,3474845696,31310340096,1088590.721158744,104451507.42907752,,,,,,,,1.8,27793063936,0,0,0,1088590.721158744,12960777.495901287,0.0,0.0,0.0,694045,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.93,7.13,5.0,26063992,6.93,7.04,4.91,25609612
359.019835579,306.24682074500004,1784044587.1322584,1832,23.0,2750357504,3475951616,31434735616,1105111.9443564669,124304628.70409591,,,,,,,,1.7,27786805248,0,1331200,0,1105111.9443564669,10895585.169914499,0.0,0.0,0.0,695419,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.76,7.1,5.0,26134328,6.76,7.01,4.91,25679152
360.020571996,307.247557162,1784044588.1329947,1832,35.0,2754551808,3478773760,31739322368,2820067.254532662,304362614.19674575,,,,,,,,2.8,27782410240,0,2912256,1212416,2811881.2828213917,37692306.744544685,0.0,0.0,0.0,699005,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.76,7.1,5.0,26214539,6.76,7.01,4.91,25758290
361.021312833,308.24829799900004,1784044589.1337354,1832,37.0,2756648960,3483533312,32108920832,4756028.558071013,369324854.48277086,,,,,,,,2.6,27783712768,0,1040384,0,4764214.493627073,73640676.26231812,0.0,0.0,0.0,704770,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.99,7.13,5.02,26347527,6.8,7.01,4.93,25889953
362.022028928,309.249014094,1784044590.1344516,1832,29.0,2758746112,3485237248,32231301120,1702716.693089708,122292714.79839975,,,,,,,,2.0,27778560000,0,1458176,0,1702716.693089708,14108808.752596691,0.0,0.0,0.0,706473,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.99,7.13,5.02,26421256,6.8,7.01,4.93,25963099
363.022773333,310.249758499,1784044591.1351964,1832,26.0,2760843264,3486556160,32349593600,1317930.9256293364,118204487.98812185,,,,,,,,1.9,27777175552,0,1114112,0,1317930.9256293364,12557180.372145355,0.0,0.0,0.0,708078,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.35,7.19,5.05,26491090,7.2,7.07,4.96,26032446
364.023551927,311.25053709300005,1784044592.1359744,1832,29.0,2769231872,3487576064,32465477632,1019110.5266585527,115793875.583228,,,,,,,,1.8,27767644160,0,1679360,0,1019110.5266585527,10714985.376675064,0.0,0.0,0.0,709578,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.35,7.19,5.05,26571846,7.2,7.07,4.96,26112469
365.024501001,312.251486167,1784044593.1369243,1832,26.0,2771468288,3488632832,32582422528,1055765.9999394286,116834011.87701793,,,,,,,,1.8,27763904512,0,1146880,294912,1055765.9999394286,11601149.65049721,0.0,0.0,0.0,711107,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.29,7.18,5.07,26641149,7.16,7.07,4.97,26181071
366.025429714,313.25241488,1784044594.1378524,1832,28.0,2777759744,3489939456,32697221120,1305411.6472328536,114692075.97804134,,,,,,,,1.9,27762040832,0,1540096,458752,1305411.6472328536,12513946.135542529,0.0,0.0,0.0,712620,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.29,7.18,5.07,26707972,7.16,7.07,4.97,26247348
367.026208456,314.253193622,1784044595.138631,1832,26.0,2779856896,3490676736,32808132608,736706.2958657282,110825183.77473438,,,,,,,,1.9,27761700864,0,2347008,196608,736706.2958657282,11165193.195120592,0.0,0.0,0.0,714151,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.05,7.14,5.07,26776195,6.95,7.03,4.98,26315014
368.027157597,315.254142763,1784044596.13958,1832,29.0,2786148352,3491753984,32934789120,1076226.5092947648,126536411.10423088,,,,,,,,1.8,27753332736,0,1433600,0,1076226.5092947648,12182229.34665595,0.0,0.0,0.0,715718,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.05,7.14,5.07,26847209,6.95,7.03,4.98,26384979
369.027865447,316.25485061300003,1784044597.1402886,1832,23.0,2788245504,3492507648,33028583424,753130.8962950378,93727958.66445692,,,,,,,,1.8,27750383616,0,2105344,8192,753130.8962950378,10269594.667414403,0.0,0.0,0.0,717053,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.04,7.14,5.09,26927998,6.78,7.0,4.98,26465198
370.028600996,317.25558616200004,1784044598.1410234,1832,26.0,2792439808,3493867520,33143959552,1358872.4827042026,115291325.58075899,,,,,,,,1.9,27750932480,0,1970176,0,1358872.4827042026,11746879.59446103,0.0,0.0,0.0,718376,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.04,7.14,5.09,27004380,6.78,7.0,4.98,26540760
371.029307944,318.25629311,1784044599.1417303,1832,27.0,2792439808,3495329792,33272614912,1461238.9800256093,128564471.60393386,,,,,,,,1.9,27750326272,0,2154496,278528,1461238.9800256093,10838545.711786592,0.0,0.0,0.0,719870,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.03,7.13,5.1,27073777,6.82,7.0,5.0,26609452
372.030028102,319.25701326800004,1784044600.142451,1832,24.0,2796634112,3496456192,33354461184,1125589.397790426,81787372.16963015,,,,,,,,1.6,27742769152,0,2490368,0,1125589.397790426,10510958.44918478,0.0,0.0,0.0,721253,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.03,7.13,5.1,27150020,6.82,7.0,5.0,26685276
373.030868019,320.25785318500004,1784044601.1432905,1832,28.0,2800828416,3497795584,33463717888,1338267.9659848039,109165014.44855858,,,,,,,,2.2,27740520448,0,2097152,196608,1338267.9659848039,11135862.799524928,0.0,0.0,0.0,722689,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.03,7.13,5.11,27218438,6.85,7.0,5.01,26752430
374.031623506,321.25860867200004,1784044602.1440463,1832,26.0,2805022720,3499073536,33587679232,1276987.2527314057,123867763.51494636,,,,,,,,1.6,27735801856,0,3227648,294912,1276987.2527314057,11312797.328684632,0.0,0.0,0.0,724175,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.03,7.13,5.11,27291373,6.85,7.0,5.01,26824531
375.032610313,322.25959547900004,1784044603.145033,1832,28.0,2809217024,3500126208,33702367232,1051634.2399705532,114574936.6504883,,,,,,,,2.3,27729289216,0,2875392,65536,1051634.2399705532,11338826.76637511,0.0,0.0,0.0,725848,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.02,7.12,5.12,27364635,6.88,7.0,5.03,26896802
376.033569659,323.26055482500004,1784044604.1459928,1832,24.0,2813411328,3501187072,33809321984,1059847.2397898945,106852243.7273889,,,,,,,,1.6,27721744384,0,2420736,163840,1059847.2397898945,10872641.374987451,0.0,0.0,0.0,727285,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.02,7.12,5.12,27432328,6.88,7.0,5.03,26963767
377.034308834,324.261294,1784044605.1467316,1832,27.0,2817605632,3502317568,33935298560,1129660.9828430314,125883526.04463868,,,,,,,,1.8,27715854336,0,2367488,0,1129660.9828430314,11026473.506446112,0.0,0.0,0.0,728710,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.83,7.09,5.13,27501367,6.72,6.96,5.03,27032105
378.035048598,325.262033764,1784044606.1474714,1832,23.0,2819702784,3503153152,34050789376,834966.3219737896,115405443.20771064,,,,,,,,1.9,27716116480,0,3600384,8192,834966.3219737896,10256988.24934469,0.0,0.0,0.0,730178,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.83,7.09,5.13,27570692,6.72,6.96,5.03,27100857
379.035781671,326.262766837,1784044607.1482043,1832,28.0,2825994240,3504177152,34162388992,1023249.8831384261,111517865.26395823,,,,,,,,1.9,27709288448,0,2981888,262144,1023249.8831384261,11484956.688345695,0.0,0.0,0.0,731685,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.68,7.05,5.14,27642044,6.59,6.93,5.04,27171296
380.036582354,327.26356752000004,1784044608.1490052,1832,23.0,2828091392,3504857088,34282573824,679392.0223573474,120088679.03620054,,,,,,,,1.6,27705757696,0,3715072,0,679392.0223573474,10980775.879426284,0.0,0.0,0.0,733147,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.68,7.05,5.14,27720007,6.59,6.93,5.04,27248801
381.037311937,328.26429710300005,1784044609.1497343,1832,29.0,2832285696,3506143232,34403393536,1285206.3353062568,120731628.2564607,,,,,,,,1.9,27707551744,0,3813376,131072,1285206.3353062568,11300811.120320303,0.0,0.0,0.0,734690,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.74,7.05,5.15,27793229,6.66,6.93,5.05,27321321
382.038025118,329.265010284,1784044610.150448,1832,24.0,2836480000,3506946048,34508869632,802243.8549253162,105400926.06215212,,,,,,,,1.9,27703861248,0,2879488,139264,802243.8549253162,10658382.644007772,0.0,0.0,0.0,736037,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.74,7.05,5.15,27865185,6.66,6.93,5.05,27392689
383.03876026,330.265745426,1784044611.1511834,1832,25.0,2840674304,3507793920,34646867968,847249.1515642238,137896962.15145057,,,,,,,,1.6,27699978240,0,3293184,65536,847249.1515642238,12164369.461105669,0.0,0.0,0.0,737773,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.79,7.05,5.16,27940161,6.72,6.94,5.07,27466908
384.039516271,331.26650143700004,1784044612.1519394,1832,27.0,2844868608,3508695040,34763816960,900439.2580160889,116860644.0676153,,,,,,,,1.8,27696250880,0,3325952,0,900439.2580160889,11406928.236776544,0.0,0.0,0.0,739210,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.79,7.05,5.16,28015691,6.72,6.94,5.07,27541938
385.040397442,332.26738260800005,1784044613.1528206,1832,22.0,2849062912,3509813248,34862252032,1117223.535020419,98348410.23300625,,,,,,,,1.4,27692720128,0,3997696,65536,1117223.535020419,10402865.296783535,0.0,0.0,0.0,740415,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.82,7.04,5.18,28087145,6.77,6.94,5.08,27613013
386.041136432,333.268121598,1784044614.1535592,1832,28.0,2853257216,3510796288,34990682112,982314.0797182828,128335241.53986149,,,,,,,,1.9,27684560896,0,3563520,0,982314.0797182828,11546283.412021982,0.0,0.0,0.0,741723,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.82,7.04,5.18,28163167,6.77,6.94,5.08,27688345
387.042130913,334.269116079,1784044615.154554,1832,25.0,2855354368,3511660544,35108745216,863397.3677223324,117945809.13378438,,,,,,,,1.6,27685224448,0,3973120,65536,863397.3677223324,11089132.068850808,0.0,0.0,0.0,743088,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.85,7.04,5.19,28240284,6.81,6.94,5.09,27764922
388.043086994,335.27007216000004,1784044616.1555097,1832,29.0,2857451520,3513098240,35259244544,1436322.7591001184,150355575.89064288,,,,,,,,1.9,27684876288,0,3895296,327680,1436322.7591001184,12153500.269308696,0.0,0.0,0.0,744647,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.85,7.04,5.19,28308284,6.81,6.94,5.09,27832313
389.043878403,336.270863569,1784044617.156301,1832,24.0,2861645824,3514273792,35380830208,1174622.3932663824,121489516.10355157,,,,,,,,1.4,27681804288,0,3649536,65536,1174622.3932663824,11173237.39936315,0.0,0.0,0.0,746031,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.88,7.04,5.2,28380023,6.85,6.94,5.11,27903363
390.044722972,337.271708138,1784044618.1571455,1832,29.0,2867937280,3515404288,35498823680,1129542.0238225046,117893902.46469162,,,,,,,,1.9,27676385280,0,69632,196608,1129542.0238225046,14471234.044334695,0.0,0.0,0.0,747384,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.88,7.04,5.2,28448840,6.85,6.94,5.11,27971519
391.04545991,338.272445076,1784044619.1578827,1832,24.0,2872131584,3516174336,35619696640,769480.9402548592,120783949.71766433,,,,,,,,2.0,27672752128,0,290816,0,769480.9402548592,10261110.197973043,0.0,0.0,0.0,748764,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.9,7.04,5.21,28516197,6.69,6.91,5.11,28038338
392.046182507,339.27316767300005,1784044620.158605,1832,33.0,2876325888,3517566976,35821953024,1391634.4091507825,202110339.67487204,,,,,,,,2.7,27667218432,0,0,1900544,1391634.4091507825,24656487.296247985,0.0,0.0,0.0,751070,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.9,7.04,5.21,28595464,6.69,6.91,5.11,28116987
393.046920295,340.273905461,1784044621.159343,1832,42.0,2876325888,3521445888,36313960448,3876052.2951293555,491644694.44418484,,,,,,,,3.5,27664343040,0,1921024,327680,3876052.2951293555,76923470.78633697,0.0,0.0,0.0,757202,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.1,7.07,5.23,28716713,6.93,6.95,5.13,28236597
394.047658322,341.27464348800004,1784044622.1600807,1832,29.0,2882617344,3522129920,36432429056,683527.5382215413,118381239.44899185,,,,,,,,3.0,27658264576,0,1585152,0,683527.5382215413,10183332.425719729,0.0,0.0,0.0,758684,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.1,7.07,5.23,28789743,6.93,6.95,5.13,28309245
395.048379688,342.27536485400003,1784044623.1608026,1832,25.0,2882617344,3523211264,36549595136,1080564.517496279,117081621.29917067,,,,,,,,3.5,27660083200,0,2105344,0,1080564.517496279,11178112.489705825,0.0,0.0,0.0,760080,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.26,7.1,5.25,28863886,7.12,6.98,5.15,28382847
396.049123875,343.27610904100004,1784044624.1615465,1832,26.0,2886811648,3524198400,36667428864,986401.9325050457,117746102.88093425,,,,,,,,3.8,27652063232,0,1826816,0,986401.9325050457,11333389.838616064,0.0,0.0,0.0,761569,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.26,7.1,5.25,28934866,7.12,6.98,5.15,28453048
397.049841341,344.276826507,1784044625.1622643,1832,25.0,2891005952,3524902912,36756893696,704006.8989862336,89400690.04451928,,,,,,,,4.8,27652100096,0,2256896,0,704006.8989862336,9647350.354131121,0.0,0.0,0.0,762911,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.21,7.1,5.26,29002845,7.1,6.98,5.17,28520594
398.050577697,345.277562863,1784044626.1630003,1832,23.0,2893103104,3525812224,36876603392,908642.9153374297,119621611.9083411,,,,,,,,5.7,27648425984,0,1617920,0,908642.9153374297,10531253.248482913,0.0,0.0,0.0,764191,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.21,7.1,5.26,29073929,7.1,6.98,5.17,28591210
399.051313262,346.278298428,1784044627.163736,1832,28.0,2899394560,3526303744,36988903424,491158.72083550197,112217488.74289131,,,,,,,,9.0,27640193024,0,2371584,0,491158.72083550197,9782244.523307081,0.0,0.0,0.0,765572,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.17,7.09,5.28,29145079,6.9,6.95,5.17,28661518
400.052070717,347.279055883,1784044628.1644936,1832,24.0,2903588864,3527479296,37102526464,1174662.2462083164,113537040.80076203,,,,,,,,6.8,27630112768,0,2478080,155648,1174662.2462083164,10891206.401255507,0.0,0.0,0.0,767042,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.17,7.09,5.28,29211203,6.9,6.95,5.17,28726869
401.052821432,348.279806598,1784044629.1652443,1832,27.0,2907783168,3528318976,37214552064,839050.1124948143,111941563.7889423,,,,,,,,1.9,27630931968,0,1753088,196608,839050.1124948143,10825792.914872117,0.0,0.0,0.0,768615,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.96,7.06,5.28,29278821,6.73,6.92,5.18,28793659
402.053805428,349.280790594,1784044630.1662283,1832,7.0,2907783168,3528630272,37267734528,310989.9870966562,53130184.111355044,,,,,,,,0.7,27630010368,0,54202368,0,310989.9870966562,724279.3120540545,0.0,0.0,0.0,769477,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.96,7.06,5.28,29283100,6.73,6.92,5.18,28797922
403.054732354,350.28171752000003,1784044631.1671548,1832,19.0,2907783168,3529117696,37295738880,486972.61242423963,27978418.07684476,,,,,,,,1.5,27623649280,0,19210240,0,630199.8513725454,4476874.268841329,0.0,0.0,0.0,770320,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.06,6.89,5.26,29291783,5.88,6.76,5.16,28806527
