t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
41969.882030953,271.2174567539987,1784086197.9944537,,,,,,,,74540,31.0,2263187456,6311936,10327408640,36836.98519179849,89202806.14111736,2.1,28214738944,0,1998848,0,36836.98519179849,10944677.600318795,0.0,0.02,0.0,97772253,0.0,0.0,0.0,0,0.0,0.0,0.0,3604993,0.0,0.0,0.0,3601317,6.59,6.16,5.88,3187054623,6.44,6.11,5.83,3125557499
41970.882763892,272.21818969299784,1784086198.9951868,,,,,,,,74540,26.0,2265423872,6311936,10403930112,0.0,76465427.50609522,2.3,28178513920,0,3928064,0,0.0,15316006.301670501,0.0,0.02,0.0,97774140,0.0,0.0,0.0,0,0.0,0.0,0.0,3605079,0.0,0.0,0.0,3601403,6.48,6.16,5.88,3187123460,6.36,6.11,5.83,3125625740
41971.883735436,273.21916123700066,1784086199.9961584,,,,,,,,74540,51.0,2270867456,6508544,10783895552,196417.17207441962,379596645.15590703,3.1,28171108352,0,2150400,65536,196417.17207441962,85155028.14309734,0.0,0.02,0.0,97782619,0.0,0.0,0.0,0,0.0,0.0,0.0,3605079,0.0,0.0,0.0,3601403,6.48,6.16,5.88,3187224082,6.36,6.11,5.83,3125724773
41972.884487371,274.2199131719972,1784086200.9969106,,,,,,,,74540,25.0,2273673216,6512640,10861891584,4092.9223884181283,77937428.120258,1.5,28172087296,0,2195456,32768,4092.9223884181283,10252770.582987411,0.0,0.02,0.0,97784060,0.0,0.0,0.0,0,0.0,0.0,0.0,3605079,0.0,0.0,0.0,3601403,6.76,6.22,5.89,3187297350,6.66,6.17,5.84,3125797712
41973.885390821,275.2208166220007,1784086201.9978132,,,,,,,,74540,29.0,2278346752,6561792,10938863616,49107.63370815282,76902554.38696732,1.8,28170428416,0,2654208,0,49107.63370815282,9224050.531514704,0.0,0.02,0.0,97785574,0.0,0.0,0.0,0,0.0,0.0,0.0,3605079,0.0,0.0,0.0,3601403,6.76,6.22,5.89,3187365976,6.66,6.17,5.84,3125865822
41974.886113932,276.2215397330001,1784086202.9985366,,,,,,,,74540,26.0,2280464384,6594560,11027910656,32744.322220434893,88982695.63403182,1.6,28172226560,0,2752512,0,32744.322220434893,10351298.86193498,0.0,0.02,0.0,97787078,0.0,0.0,0.0,0,0.0,0.0,0.0,3605079,0.0,0.0,0.0,3601403,6.62,6.21,5.89,3187433592,6.54,6.16,5.85,3125933108
41975.886844,277.22226980100095,1784086203.9992661,,,,,,,,74540,29.0,2284679168,6594560,11108462592,0.0,80493170.5119224,1.8,28172103680,0,2560000,0,0.0,10146576.3093184,0.0,0.02,0.0,97788564,0.0,0.0,0.0,0,0.0,0.0,0.0,3605079,0.0,0.0,0.0,3601403,6.62,6.21,5.89,3187501525,6.54,6.16,5.85,3126000458
41976.887552367,278.2229781679998,1784086204.9999752,,,,,,,,74540,25.0,2288914432,6594560,11200524288,0.0,91996528.69506101,1.7,28170498048,0,2621440,16384,0.0,10748482.12997109,0.0,0.02,0.0,97789991,0.0,0.0,0.0,0,0.0,0.0,0.0,3605079,0.0,0.0,0.0,3601403,6.51,6.2,5.89,3187572016,6.44,6.16,5.85,3126070594
41977.888287791,279.2237135920004,1784086206.0007105,,,,,,,,74540,27.0,2293182464,6594560,11282214912,0.0,81630590.90426624,1.8,28166459392,0,3018752,0,0.0,11484929.707048288,0.0,0.02,0.0,97791578,0.0,0.0,0.0,0,0.0,0.0,0.0,3605079,0.0,0.0,0.0,3601403,6.51,6.2,5.89,3187637281,6.44,6.16,5.85,3126135346
41978.888988373,280.22441417400114,1784086207.0014114,,,,,,,,74540,27.0,2295369728,6598656,11365212160,4093.132425096422,82939142.32972881,1.5,28165472256,0,2977792,65536,4093.132425096422,9770307.09870516,0.0,0.02,0.0,97793065,0.0,0.0,0.0,0,0.0,0.0,0.0,3605079,0.0,0.0,0.0,3601403,6.41,6.2,5.9,3187710481,6.36,6.15,5.85,3126208043
41979.889721204,281.22514700500324,1784086208.002144,,,,,,,,74540,25.0,2299629568,6656000,11441225728,57302.00731255899,75957903.69331926,1.8,28167950336,0,3031040,0,57302.00731255899,10396221.32670713,0.0,0.02,0.0,97794582,0.0,0.0,0.0,0,0.0,0.0,0.0,3605079,0.0,0.0,0.0,3601403,6.41,6.2,5.9,3187776639,6.36,6.15,5.85,3126273711
41980.890494441,282.22592024200276,1784086209.002917,,,,,,,,74540,29.0,2303905792,6660096,11528724480,4092.835268337577,87431147.00222732,1.4,28163760128,0,3014656,0,4092.835268337577,10150231.46547719,0.0,0.02,0.0,97796134,0.0,0.0,0.0,0,0.0,0.0,0.0,3605079,0.0,0.0,0.0,3601403,6.34,6.19,5.9,3187843071,6.29,6.14,5.85,3126339484
41981.891231907,283.22665770800086,1784086210.0036547,,,,,,,,74540,24.0,2308186112,6688768,11620253696,28650.87095685338,91461766.05740651,1.4,28159590400,0,1716224,311296,28650.87095685338,9663529.47559012,0.0,0.02,0.0,97797489,0.0,0.0,0.0,0,0.0,0.0,0.0,3605079,0.0,0.0,0.0,3601403,6.34,6.19,5.9,3187910942,6.29,6.14,5.85,3126406875
41982.89214893,284.22757473099773,1784086211.0045717,,,,,,,,74540,31.0,2312507392,6688768,11716784128,0.0,96441992.47503613,1.6,28157059072,0,3178496,0,0.0,10365662.4491563,0.0,0.02,0.0,97798974,0.0,0.0,0.0,0,0.0,0.0,0.0,3605079,0.0,0.0,0.0,3601403,6.28,6.18,5.9,3187979831,6.24,6.14,5.85,3126475071
41983.892862802,285.2282886030007,1784086212.0052862,,,,,,,,74540,24.0,2314706944,6688768,11810689024,0.0,93837907.74484447,1.1,28155322368,0,1765376,0,0.0,10068972.04276007,0.0,0.02,0.0,97800277,0.0,0.0,0.0,0,0.0,0.0,0.0,3605079,0.0,0.0,0.0,3601403,6.28,6.18,5.9,3188045546,6.24,6.14,5.85,3126540395
41984.893590662,286.22901646300306,1784086213.0060134,,,,,,,,74540,29.0,2321063936,6705152,11911503872,16372.083415326502,100741522.2753578,1.6,28148527104,0,2985984,0,16372.083415326502,11247621.306329306,0.0,0.02,0.0,97801722,0.0,0.0,0.0,0,0.0,0.0,0.0,3605079,0.0,0.0,0.0,3601403,6.22,6.18,5.9,3188120941,6.19,6.13,5.85,3126615133
41985.894449518,287.2298753189971,1784086214.006873,,,,,,,,74540,25.0,2323353600,6811648,11993800704,106404.61375968209,82226211.52536663,1.4,28148195328,0,2912256,0,106404.61375968209,9723744.703577101,0.0,0.02,0.0,97803119,0.0,0.0,0.0,0,0.0,0.0,0.0,3605079,0.0,0.0,0.0,3601403,6.22,6.18,5.9,3188189051,6.19,6.13,5.85,3126682900
41986.895176044,288.23060184500355,1784086215.0075986,,,,,,,,74540,29.0,2329722880,6938624,12074827776,126883.81560816,80968246.46324584,1.6,28145238016,0,2400256,163840,126883.81560816,10326705.379980247,0.0,0.02,0.0,97804637,0.0,0.0,0.0,0,0.0,0.0,0.0,3605079,0.0,0.0,0.0,3601403,6.18,6.17,5.9,3188260715,6.16,6.13,5.85,3126754024
41987.895882059,289.2313078599982,1784086216.0083046,,,,,,,,74540,24.0,2333995008,6938624,12181929984,0.0,107026645.58339122,1.3,28137177088,0,2473984,32768,0.0,10396499.915168032,0.0,0.02,0.0,97806154,0.0,0.0,0.0,0,0.0,0.0,0.0,3605079,0.0,0.0,0.0,3601403,6.18,6.17,5.9,3188336637,6.16,6.13,5.85,3126829617
41988.89665669,290.23208249099844,1784086217.0090787,,,,,,,,74540,28.0,2338275328,6938624,12257017856,0.0,75029751.62844828,1.5,28136976384,0,3211264,0,0.0,9691820.415457424,0.0,0.01,0.0,97807561,0.0,0.0,0.0,0,0.0,0.0,0.0,3605079,0.0,0.0,0.0,3601403,6.33,6.2,5.91,3188414622,6.31,6.16,5.86,3126907193
41989.89736712,291.2327929210005,1784086218.0097902,,,,,,,,74540,24.0,2340462592,6938624,12332597248,0.0,75525736.25103863,1.4,28132872192,0,16384,98304,0.0,12385696.829375833,0.0,0.01,0.0,97809024,0.0,0.0,0.0,0,0.0,0.0,0.0,3605079,0.0,0.0,0.0,3601403,6.33,6.2,5.91,3188480984,6.31,6.16,5.86,3126972938
41990.898087838,292.2335136390029,1784086219.0105107,,,,,,,,74540,61.0,2451869696,6950912,12422586368,12279.150195399849,89924309.93097822,3.2,28011958272,0,245760,0,12279.150195399849,10482301.216806337,0.0,0.01,0.0,97811047,0.0,0.0,0.0,0,0.0,0.0,0.0,3605557,0.0,0.0,0.0,3601881,6.27,6.19,5.91,3188546297,6.25,6.15,5.86,3127036989
41991.899023932,293.23444973299775,1784086220.0114467,,,,,,,,74540,65.9,2525667328,7008256,12519817216,57290.37082790677,97139915.90806077,3.7,27986219008,0,0,65536,57290.37082790677,10365464.950506276,0.0,0.01,0.0,97813234,0.0,0.0,0.0,0,0.0,0.0,0.0,3605731,0.0,0.0,0.0,3602055,6.27,6.19,5.91,3188611859,6.25,6.15,5.86,3127101205
41992.899837455,294.2352632559996,1784086221.0122604,,,,,,,,74540,68.9,2599211008,7061504,12601761792,53204.71673912568,81877966.39099602,3.8,27921494016,0,90112,0,53204.71673912568,10710518.746637838,0.0,0.01,0.0,97815577,0.0,0.0,0.0,0,0.0,0.0,0.0,3609602,0.0,0.0,0.0,3605922,6.22,6.18,5.91,3188682761,6.2,6.15,5.86,3127170118
41993.900694226,295.23612002700247,1784086222.013117,,,,,,,,74540,73.9,2625028096,7061504,12688207872,0.0,86372078.90733436,4.3,27887050752,0,49152,0,0.0,10853293.213089349,0.0,0.01,0.0,97817572,0.0,0.0,0.0,0,0.0,0.0,0.0,3611919,0.0,0.0,0.0,3608239,6.22,6.18,5.91,3188749602,6.2,6.15,5.86,3127235756
41994.901541965,296.23696776600264,1784086223.0139651,,,,,,,,74540,37.0,2626711552,7061504,12782645248,0.0,94357385.56430359,2.0,27871940608,0,204800,65536,0.0,10390935.19898364,0.0,0.01,0.0,97819218,0.0,0.0,0.0,0,0.0,0.0,0.0,3611919,0.0,0.0,0.0,3608239,6.18,6.18,5.91,3188818270,6.17,6.14,5.86,3127304001
41995.902279473,297.23770527399756,1784086224.0147026,,,,,,,,74540,30.0,2626965504,7061504,12885319680,0.0,102598764.59084462,1.9,27869077504,0,0,0,0.0,10150593.855878033,0.0,0.01,0.0,97820876,0.0,0.0,0.0,0,0.0,0.0,0.0,3611919,0.0,0.0,0.0,3608239,6.18,6.18,5.91,3188885042,6.17,6.14,5.86,3127369789
41996.903022568,298.2384483690039,1784086225.0154452,,,,,,,,74540,26.0,2626981888,7061504,12955500544,0.0,70128751.6748304,1.5,27868438528,0,0,0,0.0,9426083.524403784,0.0,0.01,0.0,97822313,0.0,0.0,0.0,0,0.0,0.0,0.0,3611919,0.0,0.0,0.0,3608239,6.14,6.17,5.91,3188955866,6.14,6.14,5.87,3127440346
41997.903751363,299.2391771640032,1784086226.0161746,,,,,,,,74540,29.0,2627256320,7110656,13040676864,49116.20435588063,85114289.13171147,1.9,27864932352,0,32768,0,49116.20435588063,10130217.14840038,0.0,0.01,0.0,97823878,0.0,0.0,0.0,0,0.0,0.0,0.0,3611919,0.0,0.0,0.0,3608239,6.14,6.17,5.91,3189020958,6.14,6.14,5.87,3127504716
41998.904694963,300.2401207639996,1784086227.017118,,,,,,,,74540,26.0,2627903488,7110656,13124837376,0.0,84081173.0054556,2.4,27845234688,0,1466368,0,0.0,12030887.654452693,0.0,0.01,0.0,97825515,0.0,0.0,0.0,0,0.0,0.0,0.0,3611919,0.0,0.0,0.0,3608239,6.12,6.16,5.91,3189092057,6.11,6.13,5.87,3127575133
41999.905616141,301.24104194199754,1784086228.0180387,,,,,,,,74540,30.0,2628198400,7151616,13214515200,40922.30327459791,89595290.78940466,8.1,27833495552,0,1253376,139264,40922.30327459791,11098128.648070952,0.0,0.01,0.0,97827102,0.0,0.0,0.0,0,0.0,0.0,0.0,3611919,0.0,0.0,0.0,3608239,6.12,6.16,5.91,3189158712,6.11,6.13,5.87,3127641169
42000.906360309,302.2417861100039,1784086229.0187836,,,,,,,,74540,25.0,2628399104,7151616,13319946240,0.0,105352639.93597521,5.0,27831074816,0,1482752,0,0.0,9945878.595354302,0.0,0.01,0.0,97828859,0.0,0.0,0.0,0,0.0,0.0,0.0,3613097,0.0,0.0,0.0,3609417,6.1,6.16,5.91,3189225869,6.09,6.13,5.87,3127707457
42001.907371222,303.2427970229983,1784086230.0197937,,,,,,,,74540,31.0,2628456448,7245824,13410631680,94112.86008679919,90593857.49224931,3.3,27827015680,0,1789952,122880,94112.86008679919,10282852.93035332,0.0,0.01,0.0,97830367,0.0,0.0,0.0,0,0.0,0.0,0.0,3613097,0.0,0.0,0.0,3609417,6.1,6.16,5.91,3189291116,6.09,6.13,5.87,3127771935
42002.908305425,304.2437312260008,1784086231.0207286,,,,,,,,74540,39.0,2630569984,7294976,13647904768,49106.124910665174,237051633.65208435,3.1,27825639424,0,5455872,458752,49106.124910665174,40643502.71772721,0.0,0.01,0.0,97835289,0.0,0.0,0.0,0,0.0,0.0,0.0,3613097,0.0,0.0,0.0,3609417,6.08,6.15,5.91,3189361435,6.07,6.12,5.87,3127841605
42003.909018817,305.2444446180016,1784086232.021441,,,,,,,,74540,57.0,2630569984,7319552,14013865984,24558.480176691082,365700328.31110686,3.4,27826016256,0,2617344,65536,24558.480176691082,89757151.96577646,0.0,0.01,0.0,97844491,0.0,0.0,0.0,0,0.0,0.0,0.0,3613097,0.0,0.0,0.0,3609417,6.08,6.15,5.91,3189438801,6.07,6.12,5.87,3127917930
42004.909721368,306.2451471690001,1784086233.0221443,,,,,,,,74540,44.0,2632667136,7352320,14289846272,32744.99497108589,275786533.8952281,2.6,27826495488,0,2027520,0,32744.99497108589,75759638.98997858,0.0,0.01,0.0,97852025,0.0,0.0,0.0,0,0.0,0.0,0.0,3613097,0.0,0.0,0.0,3609417,6.42,6.21,5.93,3189528704,6.42,6.18,5.88,3128007158
42005.910500675,307.24592647600366,1784086234.0229232,,,,,,,,74540,25.0,2632683520,7352320,14352973824,0.0,63078394.56534314,1.8,27824246784,0,2576384,0,0.0,10588100.619033396,0.0,0.01,0.0,97853436,0.0,0.0,0.0,0,0.0,0.0,0.0,3613097,0.0,0.0,0.0,3609417,6.42,6.21,5.93,3189595514,6.42,6.18,5.88,3128073598
42006.911243522,308.2466693230017,1784086235.0236661,,,,,,,,74540,28.0,2632683520,7450624,14421716992,98231.02937471493,68692140.24982668,1.9,27825557504,0,1990656,0,98231.02937471493,9634826.797836622,0.0,0.01,0.0,97854990,0.0,0.0,0.0,0,0.0,0.0,0.0,3613097,0.0,0.0,0.0,3609417,6.35,6.21,5.93,3189662733,6.34,6.18,5.88,3128140591
42007.912119285,309.2475450860002,1784086236.024542,,,,,,,,74540,24.0,2632683520,7491584,14511730688,40924.16013481024,89934934.31225899,1.5,27826724864,0,1974272,57344,40924.16013481024,9244767.774453633,0.0,0.01,0.0,97856429,0.0,0.0,0.0,0,0.0,0.0,0.0,3613097,0.0,0.0,0.0,3609417,6.35,6.21,5.93,3189728250,6.34,6.18,5.88,3128205588
42008.912986326,310.24841212700267,1784086237.0254095,,,,,,,,74540,30.0,2632716288,7499776,14596231168,8184.903353191337,84427278.08816865,2.1,27829043200,0,1675264,0,8184.903353191337,11045527.07513171,0.0,0.01,0.0,97858112,0.0,0.0,0.0,0,0.0,0.0,0.0,3613097,0.0,0.0,0.0,3609417,6.28,6.2,5.93,3189795257,6.28,6.17,5.88,3128271827
42009.913766596,311.249192397001,1784086238.0261898,,,,,,,,74540,25.0,2632716288,7516160,14662529024,16371.226023497518,66246166.1040827,1.9,27830181888,0,2342912,147456,16371.226023497518,9667208.966875285,0.0,0.01,0.0,97859623,0.0,0.0,0.0,0,0.0,0.0,0.0,3613097,0.0,0.0,0.0,3609417,6.28,6.2,5.93,3189861647,6.28,6.17,5.88,3128337891
42010.914521444,312.24994724499993,1784086239.0269444,,,,,,,,74540,29.0,2632716288,7553024,14739591168,36836.194272466135,77004017.6713531,1.6,27832631296,0,1863680,278528,36836.194272466135,9745219.840304652,0.0,0.01,0.0,97861149,0.0,0.0,0.0,0,0.0,0.0,0.0,3613097,0.0,0.0,0.0,3609417,6.23,6.19,5.93,3189936400,6.23,6.17,5.89,3128412201
42011.915270031,313.25069583200093,1784086240.0276928,,,,,,,,74540,24.0,2632716288,7553024,14807035904,0.0,67394285.51392269,1.3,27832659968,0,2170880,0,0.0,9585656.302296061,0.0,0.01,0.0,97862495,0.0,0.0,0.0,0,0.0,0.0,0.0,3613097,0.0,0.0,0.0,3609417,6.23,6.19,5.93,3190003762,6.23,6.17,5.89,3128479213
42012.915986146,314.2514119469997,1784086241.0284088,,,,,,,,74540,28.0,2639007744,7614464,14879158272,61396.033379630324,72070757.04990205,1.9,27824988160,0,2179072,0,61396.033379630324,9933878.200824186,0.0,0.01,0.0,97864017,0.0,0.0,0.0,0,0.0,0.0,0.0,3613097,0.0,0.0,0.0,3609417,6.19,6.19,5.93,3190081673,6.19,6.16,5.89,3128556502
42013.916707929,315.2521337299986,1784086242.029131,,,,,,,,74540,23.0,2641137664,7655424,14950600704,40930.45709193464,71390903.2597524,1.3,27824893952,0,1626112,368640,40930.45709193464,9786472.290681573,0.0,0.01,0.0,97865318,0.0,0.0,0.0,0,0.0,0.0,0.0,3613097,0.0,0.0,0.0,3609417,6.19,6.19,5.93,3190153312,6.19,6.16,5.89,3128627690
42014.91744566,316.25287146100163,1784086243.0298684,,,,,,,,74540,27.0,2645348352,7655424,15036919808,0.0,86255470.66510959,1.5,27822641152,0,2179072,0,0.0,10265195.047361434,0.0,0.01,0.0,97866803,0.0,0.0,0.0,0,0.0,0.0,0.0,3613097,0.0,0.0,0.0,3609417,6.33,6.21,5.94,3190221074,6.33,6.19,5.89,3128694683
42015.918294838,317.25372063899704,1784086244.0307176,,,,,,,,74540,24.0,2647445504,7655424,15119872000,0.0,82881810.5902274,1.3,27818463232,0,2572288,262144,0.0,8913518.835942883,0.0,0.01,0.0,97868356,0.0,0.0,0.0,0,0.0,0.0,0.0,3613097,0.0,0.0,0.0,3609417,6.33,6.21,5.94,3190285908,6.33,6.19,5.89,3128759223
42016.919014425,318.25444022600277,1784086245.0314364,,,,,,,,74540,27.0,2653736960,7659520,15204192256,4093.0546910305798,84259623.86955552,1.4,27809693696,0,2809856,65536,4093.0546910305798,9622771.578612892,0.0,0.0,0.0,97869690,0.0,0.0,0.0,0,0.0,0.0,0.0,3613097,0.0,0.0,0.0,3609417,6.27,6.21,5.94,3190355263,6.27,6.18,5.9,3128827939
42017.919991158,319.2554169590003,1784086246.0324142,,,,,,,,74540,25.0,2657931264,7659520,15281000448,0.0,76733244.1084729,1.4,27805507584,0,2576384,65536,0.0,9088339.119289586,0.0,0.0,0.0,97871280,0.0,0.0,0.0,0,0.0,0.0,0.0,3613097,0.0,0.0,0.0,3609417,6.27,6.21,5.94,3190423245,6.27,6.18,5.9,3128895508
42018.92092186,320.2563476610012,1784086247.0333443,,,,,,,,74540,26.0,2662125568,7659520,15373201408,0.0,92115228.17282484,1.4,27796619264,0,2932736,0,0.0,9768060.846225362,0.0,0.0,0.0,97872677,0.0,0.0,0.0,0,0.0,0.0,0.0,3613097,0.0,0.0,0.0,3609417,6.22,6.2,5.94,3190489167,6.22,6.17,5.9,3128960773
42019.921865409,321.2572912100004,1784086248.0342884,,,,,,,,74540,28.0,2666319872,7704576,15468875776,45013.527531147396,95584179.64295825,1.6,27792228352,0,2834432,0,45013.527531147396,10038016.63944587,0.0,0.0,0.0,97874219,0.0,0.0,0.0,0,0.0,0.0,0.0,3613097,0.0,0.0,0.0,3609417,6.22,6.2,5.94,3190553810,6.22,6.17,5.9,3129024964
42020.922614768,322.25804056900233,1784086249.0350378,,,,,,,,74540,26.0,2666319872,7704576,15551983616,0.0,83045609.02530618,1.6,27792424960,0,2650112,0,0.0,9565184.243082333,0.0,0.0,0.0,97875649,0.0,0.0,0.0,0,0.0,0.0,0.0,3613097,0.0,0.0,0.0,3609417,6.18,6.19,5.94,3190621709,6.18,6.17,5.9,3129092595
42021.923459835,323.25888563600165,1784086250.0358825,,,,,,,,74540,29.0,2670514176,7745536,15631589376,40925.4152821117,79538544.6007841,2.0,27785691136,0,3444736,0,40925.4152821117,10333667.358733203,0.0,0.0,0.0,97877185,0.0,0.0,0.0,0,0.0,0.0,0.0,3613097,0.0,0.0,0.0,3609417,6.18,6.19,5.94,3190683917,6.18,6.17,5.9,3129154056
42022.92423499,324.2596607910018,1784086251.0366576,,,,,,,,74540,27.0,2674708480,7753728,15719661568,8185.654848714469,88003975.27852926,1.4,27785543680,0,3407872,0,8185.654848714469,10035612.84452394,0.0,0.0,0.0,97878754,0.0,0.0,0.0,0,0.0,0.0,0.0,3613097,0.0,0.0,0.0,3609417,6.15,6.18,5.94,3190755573,6.15,6.16,5.9,3129225274
42023.924978334,325.2604041349987,1784086252.0374017,,,,,,,,74540,28.0,2676805632,7802880,15786909696,49115.490295135605,67198176.6387947,1.7,27779239936,0,3579904,0,49115.490295135605,9098644.577173872,0.0,0.0,0.0,97880148,0.0,0.0,0.0,0,0.0,0.0,0.0,3613097,0.0,0.0,0.0,3609417,6.15,6.18,5.94,3190819062,6.15,6.16,5.9,3129288092
42024.925721886,326.26114768700063,1784086253.0381448,,,,,,,,74540,25.0,2680999936,7802880,15869984768,0.0,83013347.25945666,1.5,27779719168,0,3358720,65536,0.0,9966349.500876492,0.0,0.0,0.0,97881695,0.0,0.0,0.0,0,0.0,0.0,0.0,3613097,0.0,0.0,0.0,3609417,6.12,6.18,5.94,3190888580,6.12,6.16,5.9,3129357242
42025.926461666,327.26188746700063,1784086254.0388846,,,,,,,,74540,29.0,2685194240,7815168,15945744384,12278.916303297103,75703611.98192774,1.7,27779805184,0,3383296,0,12278.916303297103,9847690.875244277,0.0,0.0,0.0,97883067,0.0,0.0,0.0,0,0.0,0.0,0.0,3613097,0.0,0.0,0.0,3609417,6.12,6.18,5.94,3190955983,6.12,6.16,5.9,3129424139
42026.927202725,328.26262852599757,1784086255.039626,,,,,,,,74540,25.0,2687291392,7815168,16019300352,0.0,73501499.05283855,1.4,27779674112,0,2174976,335872,0.0,9417916.768046638,0.0,0.0,0.0,97884470,0.0,0.0,0.0,0,0.0,0.0,0.0,3613097,0.0,0.0,0.0,3609417,6.1,6.17,5.94,3191026634,6.1,6.15,5.9,3129494357
42027.927940861,329.2633666620022,1784086256.0403636,,,,,,,,74540,28.0,2695680000,7901184,16107180032,85952.55532422295,87814860.68958113,1.8,27766829056,0,3321856,0,85952.55532422295,10318399.617731718,0.0,0.0,0.0,97886021,0.0,0.0,0.0,0,0.0,0.0,0.0,3613097,0.0,0.0,0.0,3609417,6.1,6.17,5.94,3191093912,6.1,6.15,5.9,3129560868
42028.928763855,330.2641896560017,1784086257.0411866,,,,,,,,74540,26.0,2697777152,7901184,16177659904,0.0,70421915.1863709,1.6,27766910976,0,3174400,0,0.0,9196143.62897515,0.0,0.0,0.0,97887389,0.0,0.0,0.0,0,0.0,0.0,0.0,3613097,0.0,0.0,0.0,3609417,6.08,6.17,5.94,3191164613,6.08,6.15,5.9,3129631214
42029.929500547,331.26492634799797,1784086258.0419228,,,,,,,,74540,26.0,2701971456,7962624,16267456512,61394.77096361762,89730504.25569262,1.4,27762208768,0,200704,77824,61394.77096361762,13334944.253297748,0.0,0.0,0.0,97888753,0.0,0.0,0.0,0,0.0,0.0,0.0,3613097,0.0,0.0,0.0,3609417,6.08,6.17,5.94,3191234475,6.08,6.15,5.9,3129700441
42030.930448716,332.2658745169974,1784086259.0428715,,,,,,,,74540,26.0,2706165760,7962624,16361074688,0.0,93529494.23303331,2.0,27813314560,0,1048576,0,0.0,10017509.70784326,0.0,0.0,0.0,97890284,0.0,0.0,0.0,0,0.0,0.0,0.0,3613923,0.0,0.0,0.0,3610244,6.06,6.16,5.94,3191299683,6.06,6.14,5.9,3129764618
42031.931166035,333.26659183599986,1784086260.0435886,,,,,,,,74540,27.0,2708262912,7962624,16464449536,0.0,103300748.41019979,1.8,27797237760,0,204800,57344,0.0,9540932.108097937,0.0,0.0,0.0,97892080,0.0,0.0,0.0,0,0.0,0.0,0.0,3613923,0.0,0.0,0.0,3610244,6.06,6.16,5.94,3191361194,6.06,6.14,5.9,3129825552
42032.931864352,334.26729015300225,1784086261.0442872,,,,,,,,74540,27.0,2710360064,7962624,16543617024,0.0,79112242.57591215,1.6,27788779520,0,1495040,196608,0.0,9934054.880574234,0.0,0.0,0.0,97893445,0.0,0.0,0.0,0,0.0,0.0,0.0,3613923,0.0,0.0,0.0,3610244,6.05,6.15,5.94,3191436171,6.05,6.14,5.9,3129900143
42033.932587358,335.2680131590023,1784086262.04501,,,,,,,,74540,26.0,2714554368,7962624,16637714432,0.0,94029424.1621501,1.9,27782815744,0,1560576,9101312,0.0,10846557.873577582,0.0,0.0,0.0,97894986,0.0,0.0,0.0,0,0.0,0.0,0.0,3613923,0.0,0.0,0.0,3610244,6.05,6.15,5.94,3191499865,6.05,6.14,5.9,3129963319
42034.933324711,336.2687505119975,1784086263.0457475,,,,,,,,74540,29.0,2720845824,8060928,16725524480,98231.56865862617,87745348.70431784,1.6,27767111680,0,1814528,0,98231.56865862617,10306128.745100863,0.0,0.0,0.0,97896604,0.0,0.0,0.0,0,0.0,0.0,0.0,3613923,0.0,0.0,0.0,3610244,6.22,6.18,5.95,3191577766,6.04,6.13,5.9,3130040010
42035.934099703,337.26952550400165,1784086264.0465224,,,,,,,,74540,29.0,2725040128,8060928,16874102784,0.0,148463246.17130658,1.8,27757772800,0,2625536,0,0.0,21700174.53824413,0.0,0.0,0.0,97898786,0.0,0.0,0.0,0,0.0,0.0,0.0,3613923,0.0,0.0,0.0,3610244,6.22,6.18,5.95,3191642569,6.04,6.13,5.9,3130104391
42036.934838412,338.2702642130025,1784086265.0472615,,,,,,,,74540,50.0,2727137280,8171520,17218195456,110510.36499868598,343838675.2757264,3.3,27747491840,0,1388544,0,110510.36499868598,74897376.63373907,0.0,0.0,0.0,97907293,0.0,0.0,0.0,0,0.0,0.0,0.0,3613923,0.0,0.0,0.0,3610244,6.54,6.24,5.96,3191743119,6.39,6.19,5.92,3130203933
42037.935801898,339.2712276989987,1784086266.0482247,,,,,,,,74540,25.0,2729234432,8171520,17320783872,0.0,102489668.63951263,1.5,27747950592,0,1740800,0,0.0,9047538.823044095,0.0,0.0,0.0,97908657,0.0,0.0,0.0,0,0.0,0.0,0.0,3613923,0.0,0.0,0.0,3610244,6.54,6.24,5.96,3191810531,6.39,6.19,5.92,3130271122
