t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
40480.307691861,339.2724806190017,1784084708.4201152,,,,,,,,72009,49.0,2725961728,633315328,15879069696,1579890.7484188506,217083537.6026917,5.2,27759529984,0,1413120,2097152,1579890.7484188506,71045967.90428604,0.0,0.0,0.0,93906876,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,7.29,8.42,6.94,3091821785,7.28,8.36,6.9,3031304769
40481.308493984,340.2732827419968,1784084709.420917,,,,,,,,72009,31.0,2728058880,636096512,15966978048,2778954.93634326,87837895.20441687,1.5,27758911488,0,2129920,0,2778954.93634326,17979306.384913024,0.0,0.0,0.0,93909190,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,7.29,8.42,6.94,3091897374,7.28,8.36,6.9,3031379611
40482.309229148,341.27401790599833,1784084710.4216516,,,,,,,,72009,25.0,2732253184,640196608,16047243264,4097083.9713530326,80206251.25138265,1.5,27759968256,0,471040,0,4097083.9713530326,11120656.493672518,0.0,0.0,0.0,93910833,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,7.42,8.41,6.95,3091981162,7.41,8.35,6.91,3031462754
40483.310019111,342.2748078689983,1784084711.4224417,,,,,,,,72009,29.0,2738544640,643850240,16116994048,3650748.044122863,69695726.9544487,1.6,27751280640,0,139264,0,3650748.044122863,10268752.065811954,0.0,0.0,0.0,93912221,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,7.42,8.41,6.95,3092058589,7.41,8.35,6.91,3031539685
40484.310739016,343.2755277739998,1784084712.4231617,,,,,,,,72009,24.0,2742738944,647475200,16183078912,3622352.2504978147,66037323.400600836,1.3,27744817152,0,221184,16384,3622352.2504978147,10060725.23358602,0.0,0.0,0.0,93913699,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,7.34,8.36,6.95,3092136861,7.33,8.3,6.91,3031617585
40485.311476632,344.276265389999,1784084713.4238992,,,,,,,,72009,30.0,2749030400,651509760,16265359360,4031586.237488905,82219801.35906307,1.5,27735416832,0,102400,90112,4031586.237488905,10113755.931812268,0.0,0.0,0.0,93915225,0.0,0.0,0.0,0,0.0,0.0,0.0,3514815,0.0,0.0,0.0,3511232,7.34,8.36,6.95,3092208810,7.33,8.3,6.91,3031688630
40486.312367546,345.2771563040005,1784084714.4247906,,,,,,,,72009,25.0,2751127552,654016512,16329879552,2504520.687452497,64462761.22345054,1.6,27760889856,0,0,1064960,2504520.687452497,9252812.539755058,0.0,0.0,0.0,93916716,0.0,0.0,0.0,0,0.0,0.0,0.0,3514905,0.0,0.0,0.0,3511322,7.28,8.32,6.95,3092286459,7.27,8.26,6.91,3031765951
40487.313136651,346.27792540899827,1784084715.425559,,,,,,,,72009,27.0,2751127552,656789504,16387432448,2770860.9170206664,57508665.79772139,1.6,27756040192,0,1458176,0,2770860.9170206664,9167988.853953164,0.0,0.0,0.0,93918155,0.0,0.0,0.0,0,0.0,0.0,0.0,3514905,0.0,0.0,0.0,3511322,7.28,8.32,6.95,3092360332,7.27,8.26,6.91,3031839457
40488.314094625,347.2788833829982,1784084716.4265175,,,,,,,,72009,25.0,2751127552,659374080,16448249856,2582102.413023238,60759202.26397629,1.3,27764133888,0,1716224,532480,2582102.413023238,9669584.78918211,0.0,0.0,0.0,93919562,0.0,0.0,0.0,0,0.0,0.0,0.0,3515178,0.0,0.0,0.0,3511595,7.23,8.27,6.95,3092443065,7.22,8.22,6.91,3031921751
40489.314837592,348.2796263499986,1784084717.4272604,,,,,,,,72009,27.0,2753617920,662224896,16509128704,2848699.5102697974,60833650.60508621,1.5,27765481472,0,1286144,466944,2848699.5102697974,9602081.969961127,0.0,0.0,0.0,93920857,0.0,0.0,0.0,0,0.0,0.0,0.0,3515278,0.0,0.0,0.0,3511695,7.23,8.27,6.95,3092514078,7.22,8.22,6.91,3031992202
40490.315620419,349.2804091770013,1784084718.4280434,,,,,,,,72009,26.0,2756820992,667074560,16578244608,4845870.521704047,69061840.52638015,1.4,27758034944,0,1658880,6914048,4845870.521704047,9691741.043408094,0.0,0.0,0.0,93922325,0.0,0.0,0.0,0,0.0,0.0,0.0,3515390,0.0,0.0,0.0,3511807,7.19,8.23,6.95,3092602204,7.18,8.18,6.91,3032079516
40491.316355087,350.28114384500077,1784084719.428778,,,,,,,,72009,25.0,2759872512,669986816,16646877184,2910118.029409039,68582190.85904059,1.4,27754467328,0,1777664,40960,2910118.029409039,9655370.508264307,0.0,0.0,0.0,93923781,0.0,0.0,0.0,0,0.0,0.0,0.0,3515461,0.0,0.0,0.0,3511878,7.19,8.23,6.95,3092683379,7.18,8.18,6.91,3032160424
40492.317083915,351.28187267299654,1784084720.4295068,,,,,,,,72009,28.0,2763382784,672190464,16735797248,2202043.0893485863,88855303.76704176,1.6,27743322112,0,1482752,0,2202043.0893485863,9737287.19249124,0.0,0.0,0.0,93925442,0.0,0.0,0.0,0,0.0,0.0,0.0,3515499,0.0,0.0,0.0,3511916,7.33,8.22,6.96,3092762951,7.33,8.17,6.92,3032239445
40493.317858953,352.2826477109993,1784084721.4302816,,,,,,,,72009,27.0,2768924672,678887424,16825319424,6691773.621137769,89452846.64439577,1.3,27739881472,0,1617920,0,6691773.621137769,9638609.711180089,0.0,0.0,0.0,93926878,0.0,0.0,0.0,0,0.0,0.0,0.0,3515589,0.0,0.0,0.0,3512006,7.33,8.22,6.96,3092844263,7.33,8.17,6.92,3032320027
40494.318663722,353.28345247999823,1784084722.4310865,,,,,,,,72009,31.0,2776416256,681222144,16904699904,2332842.600595651,79316648.42025214,1.6,27723153408,0,688128,0,2332842.600595651,9822495.160402743,0.0,0.0,0.0,93928233,0.0,0.0,0.0,0,0.0,0.0,0.0,3515738,0.0,0.0,0.0,3512155,7.27,8.18,6.96,3092916726,7.27,8.13,6.92,3032391796
40495.319624859,354.28441361700243,1784084723.432048,,,,,,,,72009,24.0,2780278784,683642880,16969080832,2418411.5751437517,64319108.52471995,1.2,27723874304,0,1482752,65536,2418411.5751437517,9309452.340866389,0.0,0.0,0.0,93929586,0.0,0.0,0.0,0,0.0,0.0,0.0,3515757,0.0,0.0,0.0,3512174,7.27,8.18,6.96,3092991837,7.27,8.13,6.92,3032466572
40496.320362699,355.2851514569993,1784084724.432785,,,,,,,,72009,28.0,2784804864,686321664,17057177600,2676808.943297648,88031814.60618626,1.7,27715223552,0,1433600,24576,2676808.943297648,10113753.66802521,0.0,0.0,0.0,93931060,0.0,0.0,0.0,0,0.0,0.0,0.0,3515853,0.0,0.0,0.0,3512270,7.22,8.14,6.96,3093070395,7.22,8.09,6.92,3032544697
40497.321099219,356.2858879769992,1784084725.4335222,,,,,,,,72009,25.0,2787459072,688828416,17123860480,2504907.085833346,66633802.8715145,1.6,27716083712,0,1585152,229376,2504907.085833346,9544842.032946672,0.0,0.0,0.0,93932490,0.0,0.0,0.0,0,0.0,0.0,0.0,3515913,0.0,0.0,0.0,3512330,7.22,8.14,6.96,3093153257,7.22,8.09,6.92,3032626895
40498.32184516,357.28663391799637,1784084726.4342673,,,,,,,,72009,28.0,2790305792,691830784,17186848768,3000130.079976566,62941337.4759613,1.3,27715248128,0,1388544,0,3000130.079976566,9876280.877194343,0.0,0.0,0.0,93933778,0.0,0.0,0.0,0,0.0,0.0,0.0,3515959,0.0,0.0,0.0,3512376,7.36,8.14,6.97,3093230368,7.36,8.09,6.93,3032703267
40499.322602361,358.2873911189963,1784084727.4350255,,,,,,,,72009,24.0,2793463808,694132736,17254506496,2300210.27847706,67606536.26313892,1.8,27721039872,0,1159168,409600,2300210.27847706,8975731.567082193,0.0,0.0,0.0,93935239,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,7.36,8.14,6.97,3093301792,7.36,8.09,6.93,3032773944
40500.323339363,359.2881281209993,1784084728.4357617,,,,,,,,72009,28.0,2799943680,696406016,17317449728,2271605.8219591747,62896876.875759706,2.1,27704786944,0,1191936,163840,2271605.8219591747,9119167.155540613,0.0,0.0,0.0,93936616,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,7.29,8.1,6.97,3093377646,7.29,8.06,6.93,3032848922
40501.324029066,360.28881782400276,1784084729.4364522,,,,,,,,72009,25.0,2805202944,698892288,17382576128,2484558.392614379,65081513.08495655,1.7,27687579648,0,1679360,32768,2484558.392614379,9262859.378066458,0.0,0.0,0.0,93938003,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,7.29,8.1,6.97,3093450566,7.29,8.06,6.93,3032921457
40502.324863177,361.2896519349961,1784084730.4372854,,,,,,,,72009,30.0,2807316480,701399040,17445339136,2504662.8331962964,62710700.315468706,1.7,27679645696,0,1490944,196608,2504662.8331962964,11524723.101765964,0.0,0.0,0.0,93939612,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,7.24,8.06,6.97,3093530593,7.24,8.02,6.93,3033000755
40503.325584961,362.29037371899904,1784084731.4380078,,,,,,,,72009,26.0,2811977728,708190208,17533054976,6786269.779033706,87652573.77443112,1.5,27672158208,0,1646592,0,6786269.779033706,9495866.035801083,0.0,0.0,0.0,93941256,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,7.24,8.06,6.97,3093609533,7.24,8.02,6.93,3033078941
40504.326538272,363.2913270299978,1784084732.4389606,,,,,,,,72009,26.0,2818269184,711315456,17594642432,3122271.504233965,61528799.91829869,1.7,27662483456,0,1380352,0,3122271.504233965,9677814.033438176,0.0,0.0,0.0,93942856,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,7.2,8.03,6.97,3093686745,7.19,7.99,6.93,3033155662
40505.327251056,364.2920398139977,1784084733.439674,,,,,,,,72009,28.0,2822463488,714104832,17658667008,2787389.1935812775,63978972.81184867,1.6,27657191424,0,1490944,0,2787389.1935812775,9667860.903434621,0.0,0.0,0.0,93944232,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,7.2,8.03,6.97,3093757235,7.19,7.99,6.93,3033225547
40506.32798826,365.2927770180031,1784084734.4404109,,,,,,,,72009,26.0,2824564736,717508608,17721212928,3401268.57118582,62499844.864028245,1.7,27653537792,0,1908736,65536,3401268.57118582,9115072.332167054,0.0,0.0,0.0,93945728,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,7.16,7.99,6.97,3093830566,7.16,7.95,6.93,3033298247
40507.328721465,366.2935102229967,1784084735.441144,,,,,,,,72009,28.0,2828804096,720846848,17800880128,3335794.1790503184,79608830.40801068,1.8,27648245760,0,1544192,372736,3335794.1790503184,10768680.349793114,0.0,0.0,0.0,93947237,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,7.16,7.99,6.97,3093902202,7.16,7.95,6.93,3033369330
40508.32951589,367.2943046479995,1784084736.4419386,,,,,,,,72009,25.0,2832998400,724406272,17856897024,3556598.549187521,55972430.10205816,1.6,27631628288,0,1675264,131072,3556598.549187521,9196406.145022279,0.0,0.0,0.0,93948634,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,7.13,7.96,6.97,3093982826,7.13,7.92,6.93,3033449226
40509.330494523,368.29528328099695,1784084737.442917,,,,,,,,72009,27.0,2835099648,727482368,17925099520,3073088.5741173425,68135816.04211433,1.6,27630784512,0,2265088,0,3032168.6197349546,9788053.088267222,0.0,0.0,0.0,93950041,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,7.13,7.96,6.97,3094059533,7.13,7.92,6.93,3033525422
40510.331336757,369.2961255150003,1784084738.443761,,,,,,,,72009,24.0,2837196800,730320896,17998131200,2836139.307037354,72970221.9978009,1.4,27630694400,0,2342912,0,2877064.838163434,8532973.23978771,0.0,0.0,0.0,93951530,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,7.1,7.93,6.97,3094134994,7.1,7.89,6.93,3033600595
40511.332108373,370.2968971309965,1784084739.4445307,,,,,,,,72009,28.0,2845585408,734527488,18083045376,4203348.628960288,84848705.38167062,2.1,27632734208,0,2580480,0,4203348.628960288,10146155.06445234,0.0,0.0,0.0,93953064,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,7.1,7.93,6.97,3094214986,7.1,7.89,6.93,3033679936
40512.33284119,371.29762994799967,1784084740.4452639,,,,,,,,72009,55.0,2847686656,736088064,18326118400,1559433.2208204991,242895026.3946764,4.3,27625857024,0,2301952,540672,1559433.2208204991,82584472.69421315,0.0,0.0,0.0,93961579,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,7.08,7.9,6.97,3094300097,7.08,7.86,6.93,3033764062
40513.333586798,372.29837555599806,1784084741.4460094,,,,,,,,72009,27.0,2851880960,739799040,18386313216,3708211.1281231274,60149967.70297735,1.5,27623145472,0,2367488,0,3708211.1281231274,9168204.113681905,0.0,0.0,0.0,93963049,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,7.08,7.9,6.97,3094375938,7.08,7.86,6.93,3033839485
40514.334297476,373.29908623400115,1784084742.4467204,,,,,,,,72009,25.0,2853998592,743186432,18451701760,3384986.36464989,65342106.80202037,1.4,27625242624,0,2076672,0,3384986.36464989,9938025.264050705,0.0,0.0,0.0,93964624,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,7.25,7.9,6.98,3094456089,7.25,7.87,6.94,3033919262
40515.335011874,374.29980063199764,1784084743.4474342,,,,,,,,72009,28.0,2860290048,746246144,18533203968,3057527.7083309577,81444024.55203399,1.8,27617406976,0,2093056,65536,3057527.7083309577,10187665.951855091,0.0,0.0,0.0,93966187,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,7.25,7.9,6.98,3094529708,7.25,7.87,6.94,3033992279
40516.33598528,375.30077403799805,1784084744.4484086,,,,,,,,72009,24.0,2864484352,749371392,18595078144,3122208.8231969606,61814005.875771016,1.5,27608256512,0,2478080,24576,3122208.8231969606,9178393.696501682,0.0,0.0,0.0,93967629,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,7.2,7.87,6.98,3094602760,7.2,7.84,6.94,3034064999
40517.337224303,376.30201306100207,1784084745.4496472,,,,,,,,72009,12.0,2864484352,750014464,18627567616,642276.2050070628,32449266.61220396,0.7,27608576000,0,22016000,0,642276.2050070628,3988657.961031122,0.0,0.0,0.0,93968185,0.0,0.0,0.0,0,0.0,0.0,0.0,3517324,0.0,0.0,0.0,3513740,7.2,7.87,6.98,3094623086,7.2,7.84,6.94,3034085191
