t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
38469.13190477,270.21827580600075,1784082697.244328,,,,,,,,68968,30.0,2255687680,576229376,11151585280,888052.165868492,108145928.73382843,1.8,28195487744,0,2256896,327680,888052.165868492,11912994.722779632,0.0,0.0,0.0,88926913,0.0,0.0,0.0,0,0.0,0.0,0.0,3380266,0.0,0.0,0.0,3376759,6.72,6.79,6.52,2956725437,6.54,6.63,6.4,2897702814
38470.13262358,271.2189946159997,1784082698.2450466,,,,,,,,68968,26.0,2257825792,577138688,11230449664,908658.8469351946,78807736.21121728,1.5,28196868096,0,2211840,0,908658.8469351946,10916185.336829567,0.0,0.0,0.0,88928354,0.0,0.0,0.0,0,0.0,0.0,0.0,3380266,0.0,0.0,0.0,3376759,6.72,6.79,6.52,2956796632,6.54,6.63,6.4,2897773518
38471.133395181,272.21976621700014,1784082699.245818,,,,,,,,68968,29.0,2264117248,578064384,11322261504,924982.2827452339,91741052.51209919,1.8,28185632768,0,61440,0,924982.2827452339,13117558.478754312,0.0,0.0,0.0,88929897,0.0,0.0,0.0,0,0.0,0.0,0.0,3380266,0.0,0.0,0.0,3376759,6.77,6.79,6.53,2956884750,6.62,6.65,6.41,2897861064
38472.134118442,273.2204894780007,1784082700.2465413,,,,,,,,68968,25.0,2264117248,579080192,11413053440,1015073.8366812697,90726317.19305252,1.4,28188700672,0,0,0,1015073.8366812697,9958365.50260294,0.0,0.0,0.0,88931360,0.0,0.0,0.0,0,0.0,0.0,0.0,3380266,0.0,0.0,0.0,3376759,6.77,6.79,6.53,2956950953,6.62,6.65,6.41,2897926715
38473.134821943,274.22119297899917,1784082701.2472444,,,,,,,,68968,29.0,2272505856,580071424,11503419392,990535.1575276324,90302424.15444061,5.2,28233494528,0,1585152,270336,990535.1575276324,11116915.239029132,0.0,0.0,0.0,88932944,0.0,0.0,0.0,0,0.0,0.0,0.0,3380365,0.0,0.0,0.0,3376858,6.81,6.8,6.53,2957023661,6.69,6.66,6.41,2897998713
38474.135743832,275.2221148679964,1784082702.2481668,,,,,,,,68968,26.0,2274430976,580837376,11597570048,765246.527645976,94063939.48914655,5.4,28233814016,0,1392640,0,765246.527645976,10541577.835379861,0.0,0.0,0.0,88934336,0.0,0.0,0.0,0,0.0,0.0,0.0,3380662,0.0,0.0,0.0,3377155,6.81,6.8,6.53,2957095573,6.69,6.66,6.41,2898070192
38475.136457583,276.2228286190002,1784082703.24888,,,,,,,,68968,30.0,2278457344,581738496,11674308608,900477.2834350613,76683826.84161761,2.7,28228837376,0,1323008,0,900477.2834350613,9377242.983407844,0.0,0.0,0.0,88935871,0.0,0.0,0.0,0,0.0,0.0,0.0,3380740,0.0,0.0,0.0,3377233,6.85,6.81,6.53,2957166394,6.74,6.67,6.41,2898140116
38476.137162594,277.22353363,1784082704.2495852,,,,,,,,68968,42.0,2280251392,585318400,12034347008,3577381.9064054666,359784747.7952408,3.2,28217835520,0,1339392,65536,3577381.9064054666,61621835.927842446,0.0,0.0,0.0,88941888,0.0,0.0,0.0,0,0.0,0.0,0.0,3380740,0.0,0.0,0.0,3377233,6.85,6.81,6.53,2957257966,6.74,6.67,6.41,2898230703
38477.137882595,278.22425363100047,1784082705.250305,,,,,,,,68968,35.0,2284212224,586858496,12239122432,1538987.9271527766,204628091.56935084,2.4,28222259200,0,1986560,0,1538987.9271527766,37918042.97112586,0.0,0.0,0.0,88946479,0.0,0.0,0.0,0,0.0,0.0,0.0,3381762,0.0,0.0,0.0,3378255,7.05,6.85,6.54,2957333740,6.97,6.71,6.43,2898305895
38478.138808054,279.22517908999725,1784082706.2512312,,,,,,,,68968,29.0,2288848896,587726848,12356497408,867549.1188627916,117266450.70817055,1.8,28202999808,0,1617920,24576,867549.1188627916,10177333.295338504,0.0,0.0,0.0,88948087,0.0,0.0,0.0,0,0.0,0.0,0.0,3381762,0.0,0.0,0.0,3378255,7.05,6.85,6.54,2957399941,6.97,6.71,6.43,2898371616
38479.139632614,280.2260036500011,1784082707.252056,,,,,,,,68968,26.0,2291056640,588660736,12474855424,933118.587733733,118260503.11909626,1.6,28199723008,0,2084864,163840,933118.587733733,11545296.210512547,0.0,0.0,0.0,88949698,0.0,0.0,0.0,0,0.0,0.0,0.0,3381762,0.0,0.0,0.0,3378255,6.86,6.82,6.54,2957469195,6.79,6.69,6.42,2898440359
38480.140364474,281.2267355099975,1784082708.252787,,,,,,,,68968,29.0,2297458688,589783040,12567793664,1121483.231286333,92870271.96309085,1.9,28190871552,0,1650688,65536,1121483.231286333,11038833.119632263,0.0,0.0,0.0,88951102,0.0,0.0,0.0,0,0.0,0.0,0.0,3381762,0.0,0.0,0.0,3378255,6.86,6.82,6.54,2957532700,6.79,6.69,6.42,2898503416
38481.141113985,282.2274850210015,1784082709.2535367,,,,,,,,68968,25.0,2301652992,590729216,12659298304,945467.3618084396,91436107.63117117,1.9,28186464256,0,1724416,147456,945467.3618084396,10007219.478881536,0.0,0.0,0.0,88952580,0.0,0.0,0.0,0,0.0,0.0,0.0,3381762,0.0,0.0,0.0,3378255,6.7,6.79,6.54,2957597866,6.65,6.66,6.42,2898568166
38482.141841036,283.2282120719974,1784082710.2542639,,,,,,,,68968,29.0,2305847296,591572992,12736524288,843162.9775174732,77169877.56366232,2.1,28178591744,0,1875968,65536,843162.9775174732,10068839.440257205,0.0,0.0,0.0,88953949,0.0,0.0,0.0,0,0.0,0.0,0.0,3381762,0.0,0.0,0.0,3378255,6.7,6.79,6.54,2957660989,6.65,6.66,6.42,2898630578
38483.142568427,284.2289394629988,1784082711.254991,,,,,,,,68968,26.0,2312138752,592576512,12822319104,1002790.5791564137,85732454.98371527,1.8,28175020032,0,1126400,327680,1002790.5791564137,10613208.047969718,0.0,0.0,0.0,88955351,0.0,0.0,0.0,0,0.0,0.0,0.0,3381762,0.0,0.0,0.0,3378255,6.58,6.76,6.53,2957728491,6.53,6.64,6.42,2898697697
38484.143311588,285.2296826239981,1784082712.2557342,,,,,,,,68968,29.0,2314252288,593530880,12908306432,953659.2776182882,85923473.02592584,1.9,28170088448,0,1761280,262144,953659.2776182882,10494345.01207421,0.0,0.0,0.0,88956878,0.0,0.0,0.0,0,0.0,0.0,0.0,3381762,0.0,0.0,0.0,3378255,6.58,6.76,6.53,2957796991,6.53,6.64,6.42,2898765281
38485.144022879,286.2303939150006,1784082713.2564456,,,,,,,,68968,24.0,2316349440,594595840,12982091776,1064203.0419514086,73732898.45274106,1.3,28171247616,0,1257472,0,1064203.0419514086,10359607.304534674,0.0,0.0,0.0,88958269,0.0,0.0,0.0,0,0.0,0.0,0.0,3381762,0.0,0.0,0.0,3378255,6.47,6.74,6.53,2957865507,6.43,6.62,6.41,2898833471
38486.14474088,287.2311119160004,1784082714.2571635,,,,,,,,68968,28.0,2322640896,595259392,13075390464,663075.9108330996,93231747.51207618,1.6,28159016960,0,1724416,204800,663075.9108330996,9794695.398911156,0.0,0.0,0.0,88959867,0.0,0.0,0.0,0,0.0,0.0,0.0,3381762,0.0,0.0,0.0,3378255,6.47,6.74,6.53,2957931144,6.43,6.62,6.41,2898898378
38487.14552593,288.2318969659973,1784082715.2579489,,,,,,,,68968,23.0,2324738048,596082688,13156917248,822650.1784799173,81462831.60429987,1.8,28177117184,0,1990656,0,822650.1784799173,10105090.998342866,0.0,0.0,0.0,88961257,0.0,0.0,0.0,0,0.0,0.0,0.0,3382658,0.0,0.0,0.0,3379150,6.38,6.71,6.52,2957996736,6.35,6.6,6.41,2898962878
38488.146256851,289.2326278870023,1784082716.2586794,,,,,,,,68968,28.0,2333126656,597078016,13248831488,994601.0252190577,91847107.02022903,1.7,28187586560,0,892928,278528,994601.0252190577,10175218.718907725,0.0,0.0,0.0,88962793,0.0,0.0,0.0,0,0.0,0.0,0.0,3382731,0.0,0.0,0.0,3379224,6.38,6.71,6.52,2958063967,6.35,6.6,6.41,2899029483
38489.146961593,290.2333326289954,1784082717.2593844,,,,,,,,68968,26.0,2333429760,598208512,13344145408,1129699.8530739353,95246795.58344375,1.4,28180586496,0,1679360,0,1129699.8530739353,10032225.869145708,0.0,0.0,0.0,88964266,0.0,0.0,0.0,0,0.0,0.0,0.0,3382769,0.0,0.0,0.0,3379261,6.31,6.69,6.52,2958137186,6.29,6.58,6.41,2899102271
38490.147695683,291.2340667190001,1784082718.2601187,,,,,,,,68968,27.0,2334699520,599347200,13429358592,1137852.7136960567,85150675.74004592,1.8,28181610496,0,1331200,131072,1137852.7136960567,10383929.26131977,0.0,0.0,0.0,88965711,0.0,0.0,0.0,0,0.0,0.0,0.0,3383234,0.0,0.0,0.0,3379727,6.31,6.69,6.52,2958206295,6.29,6.58,6.41,2899170880
38491.148685912,292.2350569479968,1784082719.2611084,,,,,,,,68968,29.0,2337656832,600293376,13506199552,945239.9959472006,76764945.125409,1.8,28164399104,0,2027520,0,945239.9959472006,8977733.987481203,0.0,0.0,0.0,88967329,0.0,0.0,0.0,0,0.0,0.0,0.0,3383262,0.0,0.0,0.0,3379755,6.44,6.7,6.52,2958273678,6.42,6.59,6.41,2899237705
38492.149560731,293.23593176699796,1784082720.2619836,,,,,,,,68968,26.0,2340409344,601112576,13576314880,818483.9746667978,70054043.39173122,1.5,28147757056,0,897024,0,818483.9746667978,9989596.910808267,0.0,0.0,0.0,88968706,0.0,0.0,0.0,0,0.0,0.0,0.0,3383293,0.0,0.0,0.0,3379785,6.44,6.7,6.52,2958338772,6.42,6.59,6.41,2899302117
38493.15044201,294.23681304600177,1784082721.2628646,,,,,,,,68968,30.0,2344349696,602288128,13669552128,1174516.9228962362,93155152.32016385,1.9,28131909632,0,2019328,0,1174516.9228962362,10591114.27336397,0.0,0.0,0.0,88970347,0.0,0.0,0.0,0,0.0,0.0,0.0,3383374,0.0,0.0,0.0,3379867,6.36,6.68,6.52,2958408079,6.34,6.57,6.41,2899370728
38494.15126998,295.23764101599954,1784082722.2636926,,,,,,,,68968,73.9,2463346688,608768000,13755076608,6474511.29889428,85453726.87794726,4.2,28005548032,0,1359872,131072,6458140.853132221,10784031.145756274,0.0,0.0,0.0,88972801,0.0,0.0,0.0,0,0.0,0.0,0.0,3385792,0.0,0.0,0.0,3382283,6.36,6.68,6.52,2958509613,6.34,6.57,6.41,2899470441
38495.152020961,296.2383919970016,1784082723.2644439,,,,,,,,68968,74.9,2534649856,617590784,13826904064,8816163.228904065,71773555.42342696,4.1,27949568000,0,2023424,0,8816163.228904065,10125899.641740322,0.0,0.0,0.0,88974963,0.0,0.0,0.0,0,0.0,0.0,0.0,3387900,0.0,0.0,0.0,3384390,7.02,6.79,6.54,2958619656,6.82,6.65,6.43,2899578292
38496.152752272,297.23912330799794,1784082724.265175,,,,,,,,68968,73.9,2603855872,625577984,13893570560,7981363.141368907,66617777.68662581,4.1,27897794560,0,2109440,270336,7997735.168325561,10457632.21856285,0.0,0.0,0.0,88977245,0.0,0.0,0.0,0,0.0,0.0,0.0,3391462,0.0,0.0,0.0,3387950,7.02,6.79,6.54,2958739981,6.82,6.65,6.43,2899696321
38497.153561302,298.2399323380014,1784082725.2659843,,,,,,,,68968,62.9,2647896064,630607872,13974753280,5025821.959243034,81117093.83729391,3.3,27849240576,0,1855488,0,5025821.959243034,11545475.364026545,0.0,0.0,0.0,88979249,0.0,0.0,0.0,0,0.0,0.0,0.0,3392356,0.0,0.0,0.0,3388844,7.74,6.92,6.58,2958828053,7.4,6.76,6.45,2899782782
38498.154441262,299.24081229799776,1784082726.266864,,,,,,,,68968,56.0,2649993216,631861248,14052048896,1252274.0489324317,77227658.74968602,3.6,27847831552,0,1531904,131072,1252274.0489324317,10046839.183428498,0.0,0.0,0.0,88980733,0.0,0.0,0.0,0,0.0,0.0,0.0,3392377,0.0,0.0,0.0,3388864,7.74,6.92,6.58,2958892720,7.4,6.76,6.45,2899847057
38499.155172872,300.2415439079996,1784082727.2675955,,,,,,,,68968,30.0,2649993216,633016320,14118633472,1154227.5555759626,66535897.67178315,1.8,27846787072,0,1114112,638976,1154227.5555759626,9962375.426496074,0.0,0.0,0.0,88982219,0.0,0.0,0.0,0,0.0,0.0,0.0,3392377,0.0,0.0,0.0,3388864,7.42,6.89,6.57,2958963305,7.14,6.74,6.45,2899917190
38500.155923123,301.24229415899754,1784082728.268346,,,,,,,,68968,25.0,2649993216,633942016,14175145984,925002.0163141517,56470145.21719624,1.4,27847323648,0,1732608,167936,925002.0163141517,10539292.884995311,0.0,0.0,0.0,88983613,0.0,0.0,0.0,0,0.0,0.0,0.0,3392377,0.0,0.0,0.0,3388864,7.42,6.89,6.57,2959038335,7.14,6.74,6.45,2899991794
38501.156656524,302.24302755999815,1784082729.269079,,,,,,,,68968,28.0,2649993216,634986496,14249451520,1043714.5387129503,74251080.1834966,1.8,27844186112,0,1736704,0,1043714.5387129503,10993793.141109744,0.0,0.0,0.0,88985081,0.0,0.0,0.0,0,0.0,0.0,0.0,3392377,0.0,0.0,0.0,3388864,7.34,6.9,6.57,2959112207,7.12,6.75,6.45,2900065005
38502.157383195,303.2437542309999,1784082730.2698061,,,,,,,,68968,26.0,2649993216,635924480,14316085248,937302.8891705762,66585342.36256303,1.5,27844694016,0,0,421888,937302.8891705762,10744192.506867958,0.0,0.0,0.0,88986548,0.0,0.0,0.0,0,0.0,0.0,0.0,3392377,0.0,0.0,0.0,3388864,7.34,6.9,6.57,2959180709,7.12,6.75,6.45,2900133160
38503.158114216,304.2444852519984,1784082731.270537,,,,,,,,68968,27.0,2649993216,636833792,14394097664,908647.7594076324,77955428.94449444,1.6,27842850816,0,315392,147456,908647.7594076324,11984327.205160124,0.0,0.0,0.0,88988032,0.0,0.0,0.0,0,0.0,0.0,0.0,3392377,0.0,0.0,0.0,3388864,7.28,6.9,6.58,2959248550,7.09,6.76,6.46,2900200289
38504.158825878,305.245196914002,1784082732.2712486,,,,,,,,68968,28.0,2649993216,637710336,14467158016,875920.6405619468,73008394.6995488,1.6,27842658304,0,0,311296,875920.6405619468,9438658.86512079,0.0,0.0,0.0,88989408,0.0,0.0,0.0,0,0.0,0.0,0.0,3392377,0.0,0.0,0.0,3388864,7.28,6.9,6.58,2959317054,7.09,6.76,6.46,2900268350
38505.159560748,306.24593178399664,1784082733.2719836,,,,,,,,68968,25.0,2649993216,638750720,14539476992,1039620.0144455666,72265869.98051545,1.3,27843588096,0,237568,16384,1039620.0144455666,10482152.980295653,0.0,0.0,0.0,88990876,0.0,0.0,0.0,0,0.0,0.0,0.0,3392377,0.0,0.0,0.0,3388864,7.23,6.9,6.58,2959393247,7.08,6.76,6.46,2900344106
38506.160517147,307.2468881829991,1784082734.2729397,,,,,,,,68968,30.0,2649993216,639856640,14599446528,1104863.3098326195,59912235.99725697,1.6,27843620864,0,45056,0,1104863.3098326195,9751441.730856046,0.0,0.0,0.0,88992545,0.0,0.0,0.0,0,0.0,0.0,0.0,3392377,0.0,0.0,0.0,3388864,7.23,6.9,6.58,2959461559,7.08,6.76,6.46,2900412073
38507.161478966,308.24785000200063,1784082735.2739022,,,,,,,,68968,26.0,2649993216,640651264,14675820544,793860.4499346883,76300628.60557835,1.4,27844411392,0,1376256,327680,793860.4499346883,11101770.106560873,0.0,0.0,0.0,88994063,0.0,0.0,0.0,0,0.0,0.0,0.0,3392377,0.0,0.0,0.0,3388864,7.19,6.91,6.58,2959536934,7.06,6.77,6.46,2900486972
38508.162219657,309.24859069300146,1784082736.2746425,,,,,,,,68968,58.0,2649993216,642191360,15092461568,1538956.1090593496,416332650.1526808,3.4,27844276224,0,0,946176,1538956.1090593496,90061676.12697321,0.0,0.0,0.0,89002717,0.0,0.0,0.0,0,0.0,0.0,0.0,3392377,0.0,0.0,0.0,3388864,7.19,6.91,6.58,2959632884,7.06,6.77,6.46,2900581908
38509.162951148,310.2493221839977,1784082737.2753742,,,,,,,,68968,49.0,2649993216,644378624,15445676032,2185665.2055812813,352956279.6593562,3.6,27845779456,0,4849664,4628480,2185665.2055812813,80267940.72407211,0.0,0.0,0.0,89011407,0.0,0.0,0.0,0,0.0,0.0,0.0,3392377,0.0,0.0,0.0,3388864,7.51,6.98,6.6,2959734585,7.41,6.84,6.48,2900682850
38510.163695369,311.25006640500214,1784082738.276118,,,,,,,,68968,36.0,2649993216,645578752,15584063488,1199235.5037488583,138284541.73945028,2.4,27843706880,0,307200,90112,1199235.5037488583,34818759.14809398,0.0,0.0,0.0,89015026,0.0,0.0,0.0,0,0.0,0.0,0.0,3392995,0.0,0.0,0.0,3389483,7.51,6.98,6.6,2959800282,7.41,6.84,6.48,2900747768
38511.16443172,312.2508027559961,1784082739.2768548,,,,,,,,68968,25.0,2649993216,646426624,15661191168,847248.1279988046,77070928.74501203,1.6,27839913984,0,98304,0,847248.1279988046,9720842.048295463,0.0,0.0,0.0,89016686,0.0,0.0,0.0,0,0.0,0.0,0.0,3392995,0.0,0.0,0.0,3389483,7.42,6.98,6.6,2959875017,7.15,6.82,6.48,2900822172
38512.165170471,313.2515415070011,1784082740.2775931,,,,,,,,68968,29.0,2652090368,647475200,15730802688,1047801.9352673077,69560132.38229646,1.8,27833061376,0,0,65536,1047801.9352673077,10621273.523510404,0.0,0.0,0.0,89018147,0.0,0.0,0.0,0,0.0,0.0,0.0,3392995,0.0,0.0,0.0,3389483,7.42,6.98,6.6,2959940994,7.15,6.82,6.48,2900887657
38513.165887982,314.2522590180015,1784082741.2783105,,,,,,,,68968,25.0,2652090368,648499200,15830786048,1023265.7955353676,99911672.27607328,1.6,27833532416,0,393216,155648,1023265.7955353676,9238043.602093298,0.0,0.0,0.0,89019712,0.0,0.0,0.0,0,0.0,0.0,0.0,3392995,0.0,0.0,0.0,3389483,7.16,6.94,6.6,2960012071,6.94,6.79,6.47,2900958311
38514.166619693,315.2529907290009,1784082742.279042,,,,,,,,68968,28.0,2656284672,649412608,15921659904,912740.1380014403,90807411.21838546,1.8,27828142080,0,73728,0,912740.1380014403,10097443.589459881,0.0,0.0,0.0,89021182,0.0,0.0,0.0,0,0.0,0.0,0.0,3392995,0.0,0.0,0.0,3389483,7.16,6.94,6.6,2960078326,6.94,6.79,6.47,2901024011
38515.167542072,316.2539131079975,1784082743.2799652,,,,,,,,68968,26.0,2660478976,650285056,16002416640,871644.0138690777,80682316.32602222,1.6,27849609216,0,0,0,871644.0138690777,9792695.42342114,0.0,0.0,0.0,89022665,0.0,0.0,0.0,0,0.0,0.0,0.0,3393020,0.0,0.0,0.0,3389507,6.95,6.91,6.59,2960152789,6.77,6.76,6.47,2901098122
38516.168336982,317.2547080180011,1784082744.28076,,,,,,,,68968,26.0,2664673280,650993664,16100499456,708045.1678131006,98004910.91591045,1.9,27840069632,0,69632,114688,708045.1678131006,9900354.109479135,0.0,0.0,0.0,89024178,0.0,0.0,0.0,0,0.0,0.0,0.0,3393066,0.0,0.0,0.0,3389553,6.95,6.91,6.59,2960218807,6.77,6.76,6.47,2901163615
38517.169198772,318.2555698079959,1784082745.2816215,,,,,,,,68968,26.0,2667343872,651972608,16186695680,978101.0822733792,86122004.91782841,2.1,27798806528,0,77824,0,978101.0822733792,10673169.968907837,0.0,0.0,0.0,89025735,0.0,0.0,0.0,0,0.0,0.0,0.0,3394011,0.0,0.0,0.0,3390498,6.78,6.88,6.59,2960285054,6.63,6.74,6.47,2901229222
38518.169926963,319.25629799899616,1784082746.28235,,,,,,,,68968,25.0,2672791552,653139968,16266936320,1166510.557510342,80182252.00571088,1.8,27790245888,0,0,0,1166510.557510342,10048362.872589087,0.0,0.0,0.0,89027296,0.0,0.0,0.0,0,0.0,0.0,0.0,3394011,0.0,0.0,0.0,3390498,6.78,6.88,6.59,2960351361,6.63,6.74,6.47,2901294822
38519.170674324,320.2570453599983,1784082747.2830968,,,,,,,,68968,28.0,2677075968,653983744,16327274496,843145.865660889,60293115.276944436,1.8,27835547648,0,1388544,327680,843145.865660889,9454693.93046919,0.0,0.0,0.0,89028677,0.0,0.0,0.0,0,0.0,0.0,0.0,3394127,0.0,0.0,0.0,3390614,6.63,6.85,6.58,2960421801,6.52,6.71,6.46,2901364497
38520.171423645,321.2577946809979,1784082748.2838466,,,,,,,,68968,24.0,2679173120,654970880,16398462976,986396.8721097857,71135176.9181248,1.8,27831865344,0,548864,401408,986396.8721097857,9741180.728719044,0.0,0.0,0.0,89029948,0.0,0.0,0.0,0,0.0,0.0,0.0,3395270,0.0,0.0,0.0,3391757,6.63,6.85,6.58,2960488761,6.52,6.71,6.46,2901430959
38521.172195056,322.2585660920013,1784082749.2846177,,,,,,,,68968,29.0,2681270272,656130048,16484880384,1158274.494310166,86350796.0457805,1.9,27817140224,0,1384448,0,1158274.494310166,10412191.92058326,0.0,0.0,0.0,89031400,0.0,0.0,0.0,0,0.0,0.0,0.0,3395270,0.0,0.0,0.0,3391757,6.52,6.83,6.58,2960557276,6.42,6.69,6.46,2901498809
38522.172934417,323.2593054530007,1784082750.2853572,,,,,,,,68968,26.0,2685480960,657223680,16569806848,1092824.0085488355,84863719.07584853,1.4,27808657408,0,1658880,0,1092824.0085488355,9548907.909904245,0.0,0.0,0.0,89032833,0.0,0.0,0.0,0,0.0,0.0,0.0,3395270,0.0,0.0,0.0,3391757,6.52,6.83,6.58,2960626562,6.42,6.69,6.46,2901567648
38523.173918915,324.26028995100205,1784082751.286342,,,,,,,,68968,28.0,2691772416,658182144,16642699264,957521.3221720773,72820724.14262515,1.5,27795357696,0,1474560,8192,957521.3221720773,9808455.59507038,0.0,0.0,0.0,89034238,0.0,0.0,0.0,0,0.0,0.0,0.0,3395270,0.0,0.0,0.0,3391757,6.42,6.8,6.58,2960696163,6.34,6.67,6.46,2901636605
38524.174656306,325.2610273419996,1784082752.287079,,,,,,,,68968,25.0,2693885952,659267584,16718819328,1084640.1960838502,76063975.109518,1.4,27786887168,0,1400832,0,1084640.1960838502,9000467.136559948,0.0,0.0,0.0,89035563,0.0,0.0,0.0,0,0.0,0.0,0.0,3395270,0.0,0.0,0.0,3391757,6.42,6.8,6.58,2960769060,6.34,6.67,6.46,2901709167
38525.175439427,326.2618104630019,1784082753.2878618,,,,,,,,68968,27.0,2698080256,660221952,16802119680,953621.1992106461,83235168.79118846,1.6,27787161600,0,1564672,0,953621.1992106461,9630346.273573607,0.0,0.0,0.0,89037045,0.0,0.0,0.0,0,0.0,0.0,0.0,3395270,0.0,0.0,0.0,3391757,6.53,6.8,6.58,2960840965,6.46,6.68,6.46,2901780570
38526.176205887,327.26257692299987,1784082754.2886293,,,,,,,,68968,25.0,2700177408,661057536,16887545856,834944.0487860572,85360750.39942162,1.3,27784871936,0,716800,364544,834944.0487860572,9429956.315701352,0.0,0.0,0.0,89038552,0.0,0.0,0.0,0,0.0,0.0,0.0,3395270,0.0,0.0,0.0,3391757,6.53,6.8,6.58,2960907947,6.46,6.68,6.46,2901847095
38527.176931069,328.26330210499873,1784082755.2893534,,,,,,,,68968,27.0,2704371712,662163456,16983285760,1105118.5878934546,95670525.45711705,2.1,27776208896,0,2174976,278528,1105118.5878934546,10314440.153672243,0.0,0.0,0.0,89040058,0.0,0.0,0.0,0,0.0,0.0,0.0,3395270,0.0,0.0,0.0,3391757,6.43,6.78,6.57,2960979165,6.38,6.65,6.46,2901917762
38528.17764035,329.2640113859961,1784082756.2900634,,,,,,,,68968,24.0,2708647936,663650304,17061715968,1485794.15444021,78374618.37251003,1.3,27776856064,0,7069696,270336,1485794.15444021,8828809.892913314,0.0,0.0,0.0,89041370,0.0,0.0,0.0,0,0.0,0.0,0.0,3395270,0.0,0.0,0.0,3391757,6.43,6.78,6.57,2961048092,6.38,6.65,6.46,2901986322
38529.178583469,330.2649545050008,1784082757.2910056,,,,,,,,68968,28.0,2714939392,664719360,17143922688,1068048.7029703264,82129262.33185613,2.0,27770187776,0,1732608,0,1068048.7029703264,10050297.373544527,0.0,0.0,0.0,89042733,0.0,0.0,0.0,0,0.0,0.0,0.0,3395270,0.0,0.0,0.0,3391757,6.53,6.79,6.58,2961119515,6.49,6.67,6.46,2902057076
38530.17928056,331.26565159599704,1784082758.2917037,,,,,,,,68968,26.0,2717052928,665935872,17245683712,1215664.5711729694,101690136.72128369,1.6,27769536512,0,2510848,0,1215664.5711729694,9938160.198006634,0.0,0.0,0.0,89044190,0.0,0.0,0.0,0,0.0,0.0,0.0,3395270,0.0,0.0,0.0,3391757,6.53,6.79,6.58,2961186459,6.49,6.67,6.46,2902123384
38531.179985992,332.2663570279983,1784082759.2924085,,,,,,,,68968,25.0,2721280000,666914816,17336983552,978253.9083876574,91235479.57305808,2.1,27802378240,0,2285568,0,978253.9083876574,9856215.110449703,0.0,0.0,0.0,89045576,0.0,0.0,0.0,0,0.0,0.0,0.0,3395433,0.0,0.0,0.0,3391920,6.44,6.76,6.57,2961255124,6.4,6.64,6.46,2902191676
38532.180776712,333.2671477479962,1784082760.2931998,,,,,,,,68968,30.0,2725474304,668004352,17423118336,1088675.1627775808,86066729.31597649,2.2,27776483328,0,2334720,0,1080489.6352378996,9474748.127180824,0.0,0.0,0.0,89047056,0.0,0.0,0.0,0,0.0,0.0,0.0,3395433,0.0,0.0,0.0,3391920,6.44,6.76,6.57,2961326347,6.4,6.64,6.46,2902262234
38533.181682472,334.26805350799987,1784082761.2941055,,,,,,,,68968,26.0,2729684992,669241344,17505505280,1235872.5960328924,82312388.73048212,2.1,27789348864,0,2072576,0,1244057.182761587,9948365.16872835,0.0,0.0,0.0,89048337,0.0,0.0,0.0,0,0.0,0.0,0.0,3395486,0.0,0.0,0.0,3391974,6.36,6.73,6.57,2961393412,6.33,6.62,6.46,2902328893
38534.182420643,335.2687916790019,1784082762.2948434,,,,,,,,68968,29.0,2733879296,670502912,17602871296,1260637.434002168,97294196.24566732,2.6,27778686976,0,1855488,0,1260637.434002168,10645837.551427398,0.0,0.0,0.0,89049911,0.0,0.0,0.0,0,0.0,0.0,0.0,3395567,0.0,0.0,0.0,3392055,6.36,6.73,6.57,2961460447,6.33,6.62,6.46,2902395386
38535.18349931,336.26987034599733,1784082763.2959225,,,,,,,,68968,27.0,2733948928,672075776,17701773312,1571169.231605594,98795448.610283,2.2,27779796992,0,1970176,0,1571169.231605594,10143043.03424549,0.0,0.0,0.0,89051347,0.0,0.0,0.0,0,0.0,0.0,0.0,3395886,0.0,0.0,0.0,3392373,6.29,6.71,6.56,2961535057,6.27,6.6,6.45,2902469525
38536.184236881,337.27060791700205,1784082764.2966597,,,,,,,,68968,31.0,2736721920,673226752,17794830336,1150127.6991573763,92988438.42404424,3.2,27765243904,0,2654208,0,1150127.6991573763,11832808.463572863,0.0,0.0,0.0,89053032,0.0,0.0,0.0,0,0.0,0.0,0.0,3395915,0.0,0.0,0.0,3392402,6.29,6.71,6.56,2961600413,6.27,6.6,6.45,2902534043
