t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
41579.643615996,273.22577615099726,1784085807.7560387,,,,,,,,73843,25.0,2244239360,5238784,10865192960,24557.571507272503,76423162.53063202,1.9,28232396800,0,1167360,1658880,24557.571507272503,9434200.387377186,0.0,0.02,0.0,96774134,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,6.41,6.19,5.94,3162252679,6.41,6.16,5.88,3101002380
41580.64462608,274.22678623499814,1784085808.7570488,,,,,,,,73843,28.0,2246336512,5238784,10932629504,0.0,67368496.15986545,2.0,28236980224,0,2023424,278528,0.0,10295137.04678216,0.0,0.02,0.0,96775583,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,6.33,6.18,5.94,3162321281,6.33,6.16,5.88,3101070208
41581.645360561,275.22752071599825,1784085809.7577834,,,,,,,,73843,31.0,2252627968,5312512,11102285824,73673.88792911194,169531802.11243424,2.3,28231684096,0,2150400,196608,73673.88792911194,32289627.881820224,0.0,0.02,0.0,96778908,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,6.33,6.18,5.94,3162398466,6.33,6.16,5.88,3101146906
41582.646100089,276.22826024399546,1784085810.758523,,,,,,,,73843,45.0,2254725120,5419008,11434536960,106417.30142620762,332005608.55724066,3.4,28225998848,0,1839104,610304,106417.30142620762,70693831.93205607,0.0,0.02,0.0,96785977,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,6.63,6.24,5.95,3162500168,6.63,6.22,5.9,3101246164
41583.646824611,277.2289847659995,1784085811.7592475,,,,,,,,73843,24.0,2258919424,5419008,11517587456,0.0,82990367.65251401,1.3,28215873536,0,2125824,704512,0.0,9970632.05768022,0.0,0.02,0.0,96787298,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,6.63,6.24,5.95,3162565480,6.63,6.22,5.9,3101311077
41584.647562359,278.22972251399915,1784085812.759985,,,,,,,,73843,27.0,2263113728,5427200,11604668416,8185.9608237769235,87016763.5567487,1.8,28208738304,0,1265664,966656,8185.9608237769235,10523052.638965236,0.0,0.02,0.0,96788915,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,6.52,6.23,5.95,3162635490,6.52,6.21,5.9,3101380711
41585.648306933,279.23046708799666,1784085813.76073,,,,,,,,73843,26.0,2267308032,5427200,11674185728,0.0,69465589.72816683,1.4,28204359680,0,1642496,0,0.0,8595200.237399856,0.0,0.02,0.0,96790306,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,6.52,6.23,5.95,3162711989,6.52,6.21,5.9,3101456914
41586.649170631,280.23133078599494,1784085814.7615933,,,,,,,,73843,30.0,2271502336,5431296,11758587904,4092.4653458727234,84329340.91705334,1.6,28202115072,0,1904640,221184,4092.4653458727234,10468526.354742426,0.0,0.02,0.0,96791824,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,6.6,6.26,5.96,3162781388,6.6,6.24,5.91,3101525842
41587.649914496,281.2320746510013,1784085815.7623372,,,,,,,,73843,26.0,2275696640,5431296,11837157376,0.0,78511070.36214492,1.5,28245942272,0,905216,16384,0.0,10670334.711401928,0.0,0.02,0.0,96793261,0.0,0.0,0.0,0,0.0,0.0,0.0,3580233,0.0,0.0,0.0,3576590,6.6,6.26,5.96,3162852314,6.6,6.24,5.91,3101596400
41588.650642437,282.23280259199964,1784085816.763065,,,,,,,,73843,28.0,2279890944,5525504,11914571776,94139.47201875629,77358087.87628235,1.4,28230086656,0,2043904,0,94139.47201875629,11186225.08814178,0.0,0.02,0.0,96794641,0.0,0.0,0.0,0,0.0,0.0,0.0,3580233,0.0,0.0,0.0,3576590,6.68,6.28,5.97,3162921667,6.68,6.26,5.91,3101665307
41589.651563441,283.23372359600035,1784085817.7639859,,,,,,,,73843,25.0,2281988096,5525504,11981844480,0.0,67210802.58193165,1.6,28223307776,0,2101248,0,0.0,9182966.45116017,0.0,0.02,0.0,96796003,0.0,0.0,0.0,0,0.0,0.0,0.0,3580233,0.0,0.0,0.0,3576590,6.68,6.28,5.97,3162990701,6.68,6.26,5.91,3101733909
41590.652367702,284.2345278569992,1784085818.76479,,,,,,,,73843,30.0,2288279552,5525504,12063707136,0.0,81796869.96765718,1.8,28235423744,0,1839104,172032,0.0,10792472.035660561,0.0,0.02,0.0,96797467,0.0,0.0,0.0,0,0.0,0.0,0.0,3580272,0.0,0.0,0.0,3576629,6.55,6.27,5.97,3163063021,6.55,6.25,5.91,3101805488
41591.65308037,285.2352405249985,1784085819.7655032,,,,,,,,73843,26.0,2290376704,5525504,12174528512,0.0,110742453.39729717,1.8,28228505600,0,2043904,0,0.0,10572433.365065739,0.0,0.02,0.0,96799173,0.0,0.0,0.0,0,0.0,0.0,0.0,3580272,0.0,0.0,0.0,3576629,6.55,6.27,5.97,3163128964,6.55,6.25,5.91,3101871101
41592.653807053,286.2359672079983,1784085820.7662294,,,,,,,,73843,27.0,2296668160,5562368,12280598528,36837.231010464566,105992992.69411004,1.6,28224110592,0,1343488,327680,36837.231010464566,10605029.505345965,0.0,0.02,0.0,96800722,0.0,0.0,0.0,0,0.0,0.0,0.0,3580385,0.0,0.0,0.0,3576742,6.45,6.26,5.97,3163200910,6.45,6.24,5.92,3101942178
41593.65471994,287.2368800949989,1784085821.767143,,,,,,,,73843,28.0,2297245696,5648384,12374552576,85937.54872890237,93868356.7973125,1.6,28220182528,0,2048000,8192,85937.54872890237,10721732.269986866,0.0,0.02,0.0,96802162,0.0,0.0,0.0,0,0.0,0.0,0.0,3580788,0.0,0.0,0.0,3577144,6.45,6.26,5.97,3163268438,6.45,6.24,5.92,3102009195
41594.655454495,288.2376146499955,1784085822.7678773,,,,,,,,73843,25.0,2299183104,5750784,12455194624,102324.83677986731,80582855.46088111,1.2,28219539456,0,2334720,32768,102324.83677986731,10105600.880379695,0.0,0.02,0.0,96803478,0.0,0.0,0.0,0,0.0,0.0,0.0,3581142,0.0,0.0,0.0,3577499,6.37,6.25,5.97,3163339116,6.37,6.24,5.92,3102079355
41595.656328013,289.2384881679973,1784085823.7687511,,,,,,,,73843,29.0,2304241664,5808128,12537073664,57293.95270092411,81807579.60653378,1.8,28214743040,0,1138688,483328,57293.95270092411,11540639.044043286,0.0,0.02,0.0,96804941,0.0,0.0,0.0,0,0.0,0.0,0.0,3581282,0.0,0.0,0.0,3577639,6.37,6.25,5.97,3163403203,6.37,6.24,5.92,3102142572
41596.657212778,290.2393729329997,1784085824.769636,,,,,,,,73843,25.0,2307260416,5816320,12630028288,8184.758412203694,92872453.70327532,1.3,28208910336,0,778240,0,8184.758412203694,9936296.712415285,0.0,0.01,0.0,96806397,0.0,0.0,0.0,0,0.0,0.0,0.0,3581394,0.0,0.0,0.0,3577751,6.3,6.24,5.97,3163476495,6.3,6.23,5.92,3102215330
41597.657945439,291.24010559399903,1784085825.7703686,,,,,,,,73843,27.0,2310455296,5861376,12705353728,45023.01339401313,75270292.39235468,1.6,28204888064,0,1327104,8192,45023.01339401313,10371665.08549357,0.0,0.01,0.0,96807656,0.0,0.0,0.0,0,0.0,0.0,0.0,3581420,0.0,0.0,0.0,3577777,6.3,6.24,5.97,3163543133,6.3,6.23,5.92,3102281377
41598.658707916,292.24086807099957,1784085826.7711306,,,,,,,,73843,24.0,2313957376,5861376,12797063168,0.0,91639566.93787089,1.2,28204765184,0,323584,16384,0.0,9696030.999366509,0.0,0.01,0.0,96809084,0.0,0.0,0.0,0,0.0,0.0,0.0,3581545,0.0,0.0,0.0,3577902,6.24,6.24,5.97,3163611137,6.24,6.22,5.92,3102348950
41599.659435449,293.2415956039986,1784085827.7718582,,,,,,,,73843,31.0,2320093184,5947392,12905750528,85953.46601709345,108608343.84588452,1.8,28201988096,0,851968,196608,85953.46601709345,9991067.168939292,0.0,0.01,0.0,96810817,0.0,0.0,0.0,0,0.0,0.0,0.0,3581668,0.0,0.0,0.0,3578025,6.24,6.24,5.97,3163677309,6.24,6.22,5.92,3102414339
41600.660159567,294.2423197219978,1784085828.7725823,,,,,,,,73843,23.0,2321530880,5947392,12986949632,0.0,81140348.81296334,1.2,28201119744,0,495616,860160,0.0,8967842.224031612,0.0,0.01,0.0,96812163,0.0,0.0,0.0,0,0.0,0.0,0.0,3581831,0.0,0.0,0.0,3578188,6.38,6.26,5.98,3163752175,6.2,6.21,5.92,3102488808
41601.660887491,295.24304764599947,1784085829.7733104,,,,,,,,73843,61.0,2424012800,5971968,13086588928,24558.123552429613,99566818.9227338,3.3,28085104640,0,1122304,229376,24558.123552429613,10363528.139125297,0.0,0.01,0.0,96814149,0.0,0.0,0.0,0,0.0,0.0,0.0,3583401,0.0,0.0,0.0,3579757,6.38,6.26,5.98,3163816884,6.2,6.21,5.92,3102552215
41602.661665351,296.24382550599694,1784085830.7740884,,,,,,,,73843,65.9,2500009984,6037504,13184794624,65485.06179000171,98129365.09231757,3.8,28006387712,0,1789952,0,65485.06179000171,10408032.008248396,0.0,0.01,0.0,96816548,0.0,0.0,0.0,0,0.0,0.0,0.0,3585715,0.0,0.0,0.0,3582070,6.31,6.25,5.98,3163882793,6.16,6.2,5.92,3102616770
41603.662602785,297.2447629399976,1784085831.7750256,,,,,,,,73843,70.9,2573492224,6115328,13300969472,77751.11346265081,116066043.74427184,13.3,27920482304,0,786432,0,77751.11346265081,10844234.246106561,0.0,0.01,0.0,96818852,0.0,0.0,0.0,0,0.0,0.0,0.0,3587318,0.0,0.0,0.0,3583673,6.31,6.25,5.98,3163946713,6.16,6.2,5.92,3102679485
41604.663340776,298.2455009309997,1784085832.7757638,,,,,,,,73843,58.0,2613338112,6168576,13410570240,53208.73243423054,109519943.26731852,8.8,27880603648,0,1699840,270336,53208.73243423054,10875046.313673118,0.0,0.01,0.0,96820986,0.0,0.0,0.0,0,0.0,0.0,0.0,3588150,0.0,0.0,0.0,3584504,6.25,6.24,5.98,3164008748,6.13,6.2,5.92,3102740632
41605.664083413,299.24624356799904,1784085833.7765064,,,,,,,,73843,58.0,2621726720,6205440,13507887104,36836.64374542284,97244646.52750014,4.5,27871412224,0,1777664,16384,36836.64374542284,10125984.069575123,0.0,0.01,0.0,96822651,0.0,0.0,0.0,0,0.0,0.0,0.0,3588302,0.0,0.0,0.0,3584657,6.25,6.24,5.98,3164071320,6.13,6.2,5.92,3102802747
41606.664784596,300.24694475100114,1784085834.7772074,,,,,,,,73843,27.0,2621726720,6250496,13594624000,45024.42963526083,86676120.17784394,2.1,27869843456,0,1703936,364544,45024.42963526083,9712997.411315814,0.0,0.01,0.0,96823964,0.0,0.0,0.0,0,0.0,0.0,0.0,3588415,0.0,0.0,0.0,3584770,6.21,6.23,5.98,3164143029,6.11,6.19,5.92,3102874120
41607.665514725,301.24767487999634,1784085835.777938,,,,,,,,73843,26.0,2621726720,6266880,13682409472,16372.046294289765,87721424.04480456,1.7,27869167616,0,1986560,0,16372.046294289765,9946018.123781033,0.0,0.01,0.0,96825615,0.0,0.0,0.0,0,0.0,0.0,0.0,3588415,0.0,0.0,0.0,3584770,6.21,6.23,5.98,3164211048,6.11,6.19,5.92,3102941812
41608.666236749,302.24839690399676,1784085836.77866,,,,,,,,73843,31.0,2621726720,6299648,13775065088,32744.357787798726,92588764.68972437,1.8,27867258880,0,1933312,442368,32744.357787798726,11329547.794578359,0.0,0.01,0.0,96827270,0.0,0.0,0.0,0,0.0,0.0,0.0,3588415,0.0,0.0,0.0,3584770,6.17,6.23,5.98,3164279619,6.09,6.18,5.92,3103009812
41609.667159848,303.2493200030003,1784085837.7795827,,,,,,,,73843,26.0,2621726720,6311936,13877800960,12276.667420537095,102641124.08063713,1.6,27866853376,0,1560576,688128,12276.667420537095,10128250.621943103,0.0,0.01,0.0,96828706,0.0,0.0,0.0,0,0.0,0.0,0.0,3588415,0.0,0.0,0.0,3584770,6.17,6.23,5.98,3164342751,6.09,6.18,5.92,3103072650
41610.667943774,304.25010392900003,1784085838.7803667,,,,,,,,73843,28.0,2621726720,6365184,13969330176,53206.29020575945,91457520.0721462,2.7,27868327936,0,1794048,327680,53206.29020575945,10731299.45534625,0.0,0.01,0.0,96830303,0.0,0.0,0.0,0,0.0,0.0,0.0,3589105,0.0,0.0,0.0,3585460,6.14,6.22,5.98,3164410355,6.07,6.18,5.92,3103139490
41611.668706355,305.25086650999583,1784085839.7811294,,,,,,,,73843,25.0,2623823872,6365184,14062505984,0.0,93104808.04276924,6.2,27861012480,0,958464,204800,0.0,9827002.114941487,0.0,0.01,0.0,96831699,0.0,0.0,0.0,0,0.0,0.0,0.0,3589105,0.0,0.0,0.0,3585460,6.14,6.22,5.98,3164477925,6.07,6.18,5.92,3103206556
41612.669423112,306.251583266996,1784085840.781846,,,,,,,,73843,30.0,2623823872,6385664,14167920640,20465.331330507626,105339153.42438886,1.6,27859935232,0,2719744,0,20465.331330507626,10445505.111091092,0.0,0.01,0.0,96833229,0.0,0.0,0.0,0,0.0,0.0,0.0,3589105,0.0,0.0,0.0,3585460,6.11,6.21,5.98,3164549938,6.06,6.17,5.92,3103277760
41613.670142826,307.2523029809963,1784085841.7825656,,,,,,,,73843,44.0,2623823872,6426624,14500065280,40930.54171608718,331905762.77575094,2.8,27859402752,0,3293184,1015808,40930.54171608718,57740715.19888419,0.0,0.01,0.0,96839029,0.0,0.0,0.0,0,0.0,0.0,0.0,3589105,0.0,0.0,0.0,3585460,6.11,6.21,5.98,3164627398,6.06,6.17,5.92,3103354315
41614.670948464,308.25310861899925,1784085842.7833714,,,,,,,,73843,55.0,2623823872,6471680,14901391360,45019.73039431267,401003016.73043233,3.2,27858423808,0,2772992,1052672,45019.73039431267,93162192.99688539,0.0,0.01,0.0,96848695,0.0,0.0,0.0,0,0.0,0.0,0.0,3589105,0.0,0.0,0.0,3585460,6.27,6.24,5.99,3164711789,6.23,6.2,5.93,3103438038
41615.671817158,309.25397731299745,1784085843.7842398,,,,,,,,73843,38.0,2623823872,6533120,15126425600,61386.67376493095,224838923.77635375,2.3,27857444864,0,2514944,692224,61386.67376493095,54147138.70558676,0.0,0.01,0.0,96854670,0.0,0.0,0.0,0,0.0,0.0,0.0,3589105,0.0,0.0,0.0,3585460,6.27,6.24,5.99,3164803762,6.23,6.2,5.93,3103529606
41616.672548289,310.25470844400115,1784085844.7849705,,,,,,,,73843,30.0,2623823872,6533120,15217455104,0.0,90962998.13187592,2.2,27850637312,0,1490944,638976,0.0,10531308.23404053,0.0,0.01,0.0,96856318,0.0,0.0,0.0,0,0.0,0.0,0.0,3589105,0.0,0.0,0.0,3585460,6.58,6.29,6.0,3164869775,6.55,6.26,5.95,3103595249
41617.673257766,311.2554179209983,1784085845.785681,,,,,,,,73843,26.0,2623823872,6533120,15303684096,0.0,86167857.886936,1.7,27851018240,0,2174976,0,0.0,10122226.513129048,0.0,0.01,0.0,96857937,0.0,0.0,0.0,0,0.0,0.0,0.0,3589105,0.0,0.0,0.0,3585460,6.58,6.29,6.0,3164937561,6.55,6.26,5.95,3103662808
41618.674079918,312.25624007299484,1784085846.7865028,,,,,,,,73843,28.0,2623823872,6533120,15399997440,0.0,96234224.83991195,1.8,27850915840,0,2920448,565248,0.0,9957381.518903878,0.0,0.01,0.0,96859528,0.0,0.0,0.0,0,0.0,0.0,0.0,3589105,0.0,0.0,0.0,3585460,6.48,6.28,6.0,3165003497,6.45,6.25,5.95,3103728396
41619.674797026,313.2569571809945,1784085847.7872202,,,,,,,,73843,27.0,2623823872,6533120,15491436544,0.0,91373579.27534387,1.4,27855540224,0,2772992,0,0.0,10355454.021081347,0.0,0.01,0.0,96861211,0.0,0.0,0.0,0,0.0,0.0,0.0,3589105,0.0,0.0,0.0,3585460,6.48,6.28,6.0,3165069183,6.45,6.25,5.95,3103793656
41620.675535461,314.25769561599736,1784085848.7879584,,,,,,,,73843,26.0,2623823872,6533120,15595278336,0.0,103765168.16774741,1.4,27855360000,0,2191360,0,0.0,10428906.930081272,0.0,0.01,0.0,96862816,0.0,0.0,0.0,0,0.0,0.0,0.0,3589105,0.0,0.0,0.0,3585460,6.39,6.27,6.0,3165139018,6.36,6.24,5.95,3103863137
41621.676271551,315.25843170599546,1784085849.7886944,,,,,,,,73843,28.0,2623823872,6533120,15694262272,0.0,98911128.50760482,1.8,27854049280,0,2306048,196608,0.0,9966423.815112876,0.0,0.01,0.0,96864455,0.0,0.0,0.0,0,0.0,0.0,0.0,3589105,0.0,0.0,0.0,3585460,6.39,6.27,6.0,3165205279,6.36,6.24,5.95,3103928515
41622.676998367,316.2591585219998,1784085850.7894213,,,,,,,,73843,26.0,2623823872,6545408,15781154816,12279.07537150178,86829434.97701292,1.5,27854106624,0,1675264,1130496,12279.07537150178,9675911.392743403,0.0,0.01,0.0,96866078,0.0,0.0,0.0,0,0.0,0.0,0.0,3589105,0.0,0.0,0.0,3585460,6.5,6.3,6.01,3165280787,6.3,6.23,5.95,3104003657
41623.677729039,317.2598891939997,1784085851.7901516,,,,,,,,73843,29.0,2625921024,6565888,15864614912,20465.04676335301,83399158.57001618,1.7,27849072640,0,2772992,0,20465.04676335301,11030660.205447271,0.0,0.01,0.0,96867552,0.0,0.0,0.0,0,0.0,0.0,0.0,3589105,0.0,0.0,0.0,3585460,6.5,6.3,6.01,3165348518,6.3,6.23,5.95,3104070895
41624.678652485,318.26081264000095,1784085852.791076,,,,,,,,73843,26.0,2628018176,6565888,15951196160,0.0,86501368.65701084,1.5,27849080832,0,1847296,188416,0.0,9755854.994716333,0.0,0.01,0.0,96868919,0.0,0.0,0.0,0,0.0,0.0,0.0,3589105,0.0,0.0,0.0,3585460,6.59,6.32,6.01,3165419521,6.24,6.22,5.95,3104141524
41625.679459418,319.26161957300064,1784085853.7918828,,,,,,,,73843,28.0,2630115328,6586368,16019599360,20463.487336779126,68348047.70484228,1.8,27846668288,0,2232320,245760,20463.487336779126,9969811.03047879,0.0,0.01,0.0,96870358,0.0,0.0,0.0,0,0.0,0.0,0.0,3589105,0.0,0.0,0.0,3585460,6.59,6.32,6.01,3165484725,6.24,6.22,5.95,3104206158
41626.680182288,320.2623424429985,1784085854.7926054,,,,,,,,73843,26.0,2632212480,6586368,16090214400,0.0,70564031.37878935,1.5,27846770688,0,0,417792,0.0,12446938.481606636,0.0,0.0,0.0,96871680,0.0,0.0,0.0,0,0.0,0.0,0.0,3589105,0.0,0.0,0.0,3585460,6.48,6.31,6.01,3165558088,6.2,6.22,5.95,3104279116
41627.680910003,321.2630701579983,1784085855.793333,,,,,,,,73843,28.0,2638503936,6733824,16179335168,147348.77208834747,89055960.64161845,1.6,27837779968,0,0,1400832,147348.77208834747,10633669.71904241,0.0,0.0,0.0,96873214,0.0,0.0,0.0,0,0.0,0.0,0.0,3589105,0.0,0.0,0.0,3585460,6.48,6.31,6.01,3165630227,6.2,6.22,5.95,3104350600
41628.681656565,322.26381671999843,1784085856.7940795,,,,,,,,73843,27.0,2640601088,6733824,16276631552,0.0,97223800.4051092,1.8,27834437632,0,0,0,0.0,9679813.419132914,0.0,0.0,0.0,96874865,0.0,0.0,0.0,0,0.0,0.0,0.0,3589105,0.0,0.0,0.0,3585460,6.57,6.33,6.02,3165703888,6.34,6.24,5.96,3104423800
41629.682367332,323.26452748700103,1784085857.7947896,,,,,,,,73843,28.0,2646892544,6742016,16334639104,8186.181532289542,57966351.430142246,1.6,27831562240,0,0,548864,8186.181532289542,8931124.05172789,0.0,0.0,0.0,96876121,0.0,0.0,0.0,0,0.0,0.0,0.0,3589105,0.0,0.0,0.0,3585460,6.57,6.33,6.02,3165770027,6.34,6.24,5.96,3104489606
41630.683021956,324.26518211099756,1784085858.7954447,,,,,,,,73843,24.0,2648989696,6787072,16414167040,45026.524556545184,79475909.16271648,1.2,27827564544,0,0,401408,45026.524556545184,10311074.123448847,0.0,0.0,0.0,96877684,0.0,0.0,0.0,0,0.0,0.0,0.0,3589105,0.0,0.0,0.0,3585460,6.65,6.36,6.03,3165839060,6.46,6.27,5.96,3104558251
41631.683951054,325.26611120899906,1784085859.796374,,,,,,,,73843,25.0,2653184000,6868992,16494882816,81843.95894131223,80640852.74487494,1.4,27823808512,0,90112,0,81843.95894131223,10005423.98057542,0.0,0.0,0.0,96878981,0.0,0.0,0.0,0,0.0,0.0,0.0,3589105,0.0,0.0,0.0,3585460,6.65,6.36,6.03,3165898436,6.46,6.27,5.96,3104617198
41632.684888428,326.2670485829949,1784085860.7973113,,,,,,,,73843,27.0,2657378304,6868992,16575082496,0.0,80124573.30855286,1.8,27824852992,0,0,811008,0.0,9064143.507581439,0.0,0.0,0.0,96880410,0.0,0.0,0.0,0,0.0,0.0,0.0,3589105,0.0,0.0,0.0,3585460,6.53,6.34,6.03,3165966449,6.38,6.26,5.96,3104684862
41633.685695938,327.26785609299986,1784085861.7981188,,,,,,,,73843,26.0,2661572608,6868992,16665849856,0.0,90694123.58781168,1.4,27820920832,0,90112,0,0.0,9433662.223371206,0.0,0.0,0.0,96881877,0.0,0.0,0.0,0,0.0,0.0,0.0,3589105,0.0,0.0,0.0,3585460,6.53,6.34,6.03,3166033813,6.38,6.26,5.96,3104751873
41634.686554325,328.2687144800002,1784085862.7989771,,,,,,,,73843,28.0,2665766912,6868992,16743682048,0.0,77765439.15795147,2.1,27812413440,0,0,0,0.0,9302223.092623077,0.0,0.0,0.0,96883361,0.0,0.0,0.0,0,0.0,0.0,0.0,3589105,0.0,0.0,0.0,3585460,6.43,6.33,6.03,3166102136,6.31,6.25,5.96,3104819670
41635.687454996,329.2696151509954,1784085863.799878,,,,,,,,73843,26.0,2669961216,6877184,16845664256,8184.628342645458,101890438.23759331,1.3,27807997952,0,0,0,8184.628342645458,10300354.76921931,0.0,0.0,0.0,96884906,0.0,0.0,0.0,0,0.0,0.0,0.0,3589105,0.0,0.0,0.0,3585460,6.43,6.33,6.03,3166169659,6.31,6.25,5.96,3104886747
41636.688388294,330.27054844899976,1784085864.800811,,,,,,,,73843,27.0,2674155520,6877184,16960663552,0.0,114892067.46271753,1.6,27803959296,0,90112,536576,0.0,10103594.33556951,0.0,0.0,0.0,96886490,0.0,0.0,0.0,0,0.0,0.0,0.0,3589105,0.0,0.0,0.0,3585460,6.35,6.32,6.03,3166236079,6.25,6.24,5.96,3104952491
41637.689117509,331.27127766399644,1784085865.8015404,,,,,,,,73843,25.0,2676252672,6877184,17045655552,0.0,84930067.72094871,1.6,27803877376,0,0,0,0.0,9810957.702511521,0.0,0.0,0.0,96887963,0.0,0.0,0.0,0,0.0,0.0,0.0,3589105,0.0,0.0,0.0,3585460,6.35,6.32,6.03,3166305273,6.25,6.24,5.96,3105021215
41638.6898863,332.27204645500024,1784085866.8023088,,,,,,,,73843,28.0,2680446976,6918144,17130983424,40928.53451086961,85262323.09304358,1.8,27801378816,0,0,835584,40928.53451086961,10019305.248260882,0.0,0.0,0.0,96889494,0.0,0.0,0.0,0,0.0,0.0,0.0,3589105,0.0,0.0,0.0,3585460,6.29,6.31,6.02,3166373445,6.2,6.23,5.97,3105088539
41639.690666807,333.27282696199836,1784085867.8030896,,,,,,,,73843,25.0,2682544128,6918144,17225084928,0.0,94028114.39869124,1.4,27797200896,0,90112,0,0.0,9605814.594486304,0.0,0.0,0.0,96890963,0.0,0.0,0.0,0,0.0,0.0,0.0,3589105,0.0,0.0,0.0,3585460,6.29,6.31,6.02,3166440514,6.2,6.23,5.97,3105155224
41640.691391341,334.27355149600044,1784085868.8038142,,,,,,,,73843,29.0,2688835584,6991872,17327730688,73674.62023255159,102571443.50154127,1.9,27786903552,0,0,319488,73674.62023255159,10117981.178603752,0.0,0.0,0.0,96892713,0.0,0.0,0.0,0,0.0,0.0,0.0,3589797,0.0,0.0,0.0,3586151,6.24,6.3,6.02,3166509837,6.17,6.22,5.97,3105223842
41641.69211302,335.2742731749968,1784085869.8045359,,,,,,,,73843,24.0,2690932736,6991872,17421987840,0.0,94189177.6488081,1.4,27782963200,0,0,221184,0.0,9557262.7242294,0.0,0.0,0.0,96894109,0.0,0.0,0.0,0,0.0,0.0,0.0,3589797,0.0,0.0,0.0,3586151,6.24,6.3,6.02,3166578846,6.17,6.22,5.97,3105292553
41642.692821126,336.2749812809998,1784085870.8052437,,,,,,,,73843,28.0,2697224192,7024640,17513877504,32744.81320120501,91824642.41947915,1.8,27777523712,0,0,0,32744.81320120501,9966702.518116774,0.0,0.0,0.0,96895590,0.0,0.0,0.0,0,0.0,0.0,0.0,3589797,0.0,0.0,0.0,3586151,6.37,6.32,6.03,3166653454,6.13,6.22,5.97,3105366556
41643.693530627,337.2756907820003,1784085871.8059533,,,,,,,,73843,24.0,2699321344,7028736,17597689856,4093.0959443322363,83752929.21292622,1.4,27777548288,0,53248,319488,4093.0959443322363,9983061.008226324,0.0,0.0,0.0,96896944,0.0,0.0,0.0,0,0.0,0.0,0.0,3589797,0.0,0.0,0.0,3586151,6.37,6.32,6.03,3166722687,6.13,6.22,5.97,3105435385
41644.694390534,338.2765506889991,1784085872.8068128,,,,,,,,73843,27.0,2703515648,7036928,17696702464,8184.961694154187,98927539.51639459,1.8,27777912832,0,0,16384,8184.961694154187,11291154.6570857,0.0,0.0,0.0,96898539,0.0,0.0,0.0,0,0.0,0.0,0.0,3589797,0.0,0.0,0.0,3586151,6.49,6.34,6.04,3166795104,6.29,6.24,5.97,3105507190
41645.695101847,339.27726200199686,1784085873.8075247,,,,,,,,73843,25.0,2705612800,7036928,17799856128,0.0,103080341.61319937,1.5,27773509632,0,40960,0,0.0,9762016.151027655,0.0,0.0,0.0,96900155,0.0,0.0,0.0,0,0.0,0.0,0.0,3589797,0.0,0.0,0.0,3586151,6.49,6.34,6.04,3166861247,6.29,6.24,5.97,3105572997
41646.695916956,340.2780771109974,1784085874.80834,,,,,,,,73843,33.0,2709807104,7139328,17997012992,102316.60081776865,196996290.55049905,2.1,27806138368,0,499712,2359296,102316.60081776865,34280153.93798521,0.0,0.0,0.0,96903362,0.0,0.0,0.0,0,0.0,0.0,0.0,3589863,0.0,0.0,0.0,3586218,6.58,6.37,6.04,3166943067,6.24,6.23,5.97,3105654084
41647.696794161,341.2789543159961,1784085875.809217,,,,,,,,73843,45.0,2714034176,7188480,18334064640,49108.92140866018,336756243.7396524,3.1,27807404032,0,0,315392,49108.92140866018,60526745.636173666,0.0,0.0,0.0,96910615,0.0,0.0,0.0,0,0.0,0.0,0.0,3590559,0.0,0.0,0.0,3586911,6.58,6.37,6.04,3167012888,6.24,6.23,5.97,3105722757
